seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1952,joint_state,dequeue,1757419863.036233,1757419863.536848,0.500614,15
1953,joint_state,enqueue,1757419863.569634,1757419864.069634,0.500000,16
1954,joint_state,dequeue,1757419863.069579,1757419863.570838,0.501260,15
1955,joint_state,enqueue,1757419863.603010,1757419864.103010,0.500000,16
1956,joint_state,dequeue,1757419863.102962,1757419863.604878,0.501916,15
1957,joint_state,enqueue,1757419863.636279,1757419864.136279,0.500000,16
1958,joint_state,dequeue,1757419863.136383,1757419863.636855,0.500473,15
1959,joint_state,enqueue,1757419863.669600,1757419864.169600,0.500000,16
1960,joint_state,dequeue,1757419863.169636,1757419863.670885,0.501250,15
1961,joint_state,enqueue,1757419863.702959,1757419864.202959,0.500000,16
1962,joint_state,dequeue,1757419863.203000,1757419863.704879,0.501879,15
1963,joint_state,enqueue,1757419863.736288,1757419864.236288,0.500000,16
1964,joint_state,dequeue,1757419863.236316,1757419863.736905,0.500589,15
1965,joint_state,enqueue,1757419863.769672,1757419864.269672,0.500000,16
1966,joint_state,dequeue,1757419863.269447,1757419863.770878,0.501431,15
1967,joint_state,enqueue,1757419863.802874,1757419864.302874,0.500000,16
1968,joint_state,dequeue,1757419863.302866,1757419863.804823,0.501957,15
1969,joint_state,enqueue,1757419863.836041,1757419864.336041,0.500000,16
1970,joint_state,dequeue,1757419863.336192,1757419863.836823,0.500631,15
1971,joint_state,enqueue,1757419863.869547,1757419864.369547,0.500000,16
1972,joint_state,dequeue,1757419863.369340,1757419863.870906,0.501566,15
1973,joint_state,enqueue,1757419863.902896,1757419864.402896,0.500000,16
1974,joint_state,dequeue,1757419863.402845,1757419863.904842,0.501997,15
1975,joint_state,enqueue,1757419863.936102,1757419864.436102,0.500000,16
1976,joint_state,dequeue,1757419863.436082,1757419863.937472,0.501389,15
1977,joint_state,enqueue,1757419863.969628,1757419864.469628,0.500000,16
1978,joint_state,dequeue,1757419863.469502,1757419863.970876,0.501374,15
1979,joint_state,dequeue,1757419863.502822,1757419864.002893,0.500071,14
1980,joint_state,enqueue,1757419864.002986,1757419864.502986,0.500000,15
1981,joint_state,enqueue,1757419864.036288,1757419864.536288,0.500000,16
1982,joint_state,dequeue,1757419863.536298,1757419864.036875,0.500577,15
1983,joint_state,dequeue,1757419863.569634,1757419864.070888,0.501253,14
1984,joint_state,enqueue,1757419864.070456,1757419864.570456,0.500000,15
1985,joint_state,enqueue,1757419864.103023,1757419864.603023,0.500000,16
1986,joint_state,dequeue,1757419863.603010,1757419864.104900,0.501889,15
1987,joint_state,enqueue,1757419864.136294,1757419864.636294,0.500000,16
1988,joint_state,dequeue,1757419863.636279,1757419864.136844,0.500565,15
1989,joint_state,enqueue,1757419864.169585,1757419864.669585,0.500000,16
1990,joint_state,dequeue,1757419863.669600,1757419864.170879,0.501279,15
1991,joint_state,enqueue,1757419864.202955,1757419864.702955,0.500000,16
1992,joint_state,dequeue,1757419863.702959,1757419864.204866,0.501907,15
1993,joint_state,enqueue,1757419864.236264,1757419864.736264,0.500000,16
1994,joint_state,dequeue,1757419863.736288,1757419864.236895,0.500607,15
1995,joint_state,enqueue,1757419864.269596,1757419864.769596,0.500000,16
1996,joint_state,dequeue,1757419863.769672,1757419864.270856,0.501184,15
1997,joint_state,enqueue,1757419864.302927,1757419864.802927,0.500000,16
1998,joint_state,dequeue,1757419863.802874,1757419864.304881,0.502006,15
1999,joint_state,enqueue,1757419864.336260,1757419864.836260,0.500000,16
2000,joint_state,dequeue,1757419863.836041,1757419864.336865,0.500824,15
2001,joint_state,enqueue,1757419864.369597,1757419864.869597,0.500000,16
2002,joint_state,dequeue,1757419863.869547,1757419864.370878,0.501331,15
2003,joint_state,enqueue,1757419864.402897,1757419864.902897,0.500000,16
2004,joint_state,dequeue,1757419863.902896,1757419864.404845,0.501949,15
2005,joint_state,enqueue,1757419864.436101,1757419864.936101,0.500000,16
2006,joint_state,dequeue,1757419863.936102,1757419864.436829,0.500727,15
2007,joint_state,enqueue,1757419864.469586,1757419864.969586,0.500000,16
2008,joint_state,dequeue,1757419863.969628,1757419864.470839,0.501211,15
2009,joint_state,enqueue,1757419864.502785,1757419865.002785,0.500000,16
2010,joint_state,dequeue,1757419864.002986,1757419864.504896,0.501910,15
2011,joint_state,enqueue,1757419864.536268,1757419865.036268,0.500000,16
2012,joint_state,dequeue,1757419864.036288,1757419864.536910,0.500621,15
2013,joint_state,enqueue,1757419864.569521,1757419865.069521,0.500000,16
2014,joint_state,dequeue,1757419864.070456,1757419864.570865,0.500409,15
2015,joint_state,enqueue,1757419864.602862,1757419865.102862,0.500000,16
2016,joint_state,dequeue,1757419864.103023,1757419864.604900,0.501877,15
2017,joint_state,enqueue,1757419864.636293,1757419865.136293,0.500000,16
2018,joint_state,dequeue,1757419864.136294,1757419864.636850,0.500557,15
2019,joint_state,enqueue,1757419864.669597,1757419865.169597,0.500000,16
2020,joint_state,dequeue,1757419864.169585,1757419864.670836,0.501251,15
2021,joint_state,enqueue,1757419864.702837,1757419865.202837,0.500000,16
2022,joint_state,dequeue,1757419864.202955,1757419864.704904,0.501949,15
2023,joint_state,enqueue,1757419864.736160,1757419865.236160,0.500000,16
2024,joint_state,dequeue,1757419864.236264,1757419864.736846,0.500583,15
2025,joint_state,enqueue,1757419864.769577,1757419865.269577,0.500000,16
2026,joint_state,dequeue,1757419864.269596,1757419864.770656,0.501060,15
2027,joint_state,dequeue,1757419864.302927,2028,joint_state,enqueue,1757419864.803016,0.500089,757419864.802767,14
1757419865.302767,0.500000,15
2029,joint_state,enqueue,1757419864.836252,1757419865.336252,0.500000,16
2030,joint_state,dequeue,1757419864.336260,1757419864.836869,0.500609,15
2031,joint_state,enqueue,1757419864.869611,1757419865.369611,0.500000,16
2032,joint_state,dequeue,1757419864.369597,1757419864.870825,0.501228,15
2033,joint_state,enqueue,1757419864.902897,1757419865.402897,0.500000,16
2034,joint_state,dequeue,1757419864.402897,1757419864.904857,0.501960,15
2035,joint_state,enqueue,1757419864.936272,1757419865.436272,0.500000,16
2036,joint_state,dequeue,1757419864.436101,1757419864.936824,0.500722,15
2037,joint_state,enqueue,1757419864.969482,1757419865.469482,0.500000,16
2038,joint_state,dequeue,1757419864.469586,1757419864.970845,0.501258,15
2039,joint_state,enqueue,1757419865.002697,1757419865.502697,0.500000,16
2040,joint_state,dequeue,1757419864.502785,1757419865.002836,0.500051,15
2041,joint_state,enqueue,1757419865.036192,1757419865.536192,0.500000,16
2042,joint_state,dequeue,1757419864.536268,1757419865.036768,0.500501,15
2043,joint_state,enqueue,1757419865.069515,1757419865.569515,0.500000,16
2044,joint_state,dequeue,1757419864.569521,1757419865.070890,0.501369,15
2045,joint_state,dequeue,1757419864.602862,1757419865.102866,0.500003,14
2046,joint_state,enqueue,1757419865.102890,1757419865.602890,0.500000,15
2047,joint_state,enqueue,1757419865.136243,1757419865.636243,0.500000,16
2048,joint_state,dequeue,1757419864.636293,1757419865.136869,0.500577,15
2049,joint_state,enqueue,1757419865.169414,1757419865.669414,0.500000,16
2050,joint_state,dequeue,1757419864.669597,1757419865.170876,0.501279,15
2051,joint_state,dequeue,1757419864.702837,1757419865.202869,0.500031,14
2052,joint_state,enqueue,1757419865.202775,1757419865.702775,0.500000,15
2053,joint_state,enqueue,1757419865.236259,1757419865.736259,0.500000,16
2054,joint_state,dequeue,1757419864.736160,1757419865.236850,0.500690,15
2055,joint_state,enqueue,1757419865.269585,1757419865.769585,0.500000,16
2056,joint_state,dequeue,1757419864.769577,1757419865.270851,0.501275,15
2057,joint_state,dequeue,1757419864.802767,1757419865.302875,0.500108,14
2058,joint_state,enqueue,1757419865.302818,1757419865.802818,0.500000,15
2059,joint_state,enqueue,1757419865.336106,1757419865.836106,0.500000,16
2060,joint_state,dequeue,1757419864.836252,1757419865.336900,0.500649,15
2061,joint_state,enqueue,1757419865.369579,1757419865.869579,0.500000,16
2062,joint_state,dequeue,1757419864.869611,1757419865.370875,0.501263,15
2063,joint_state,enqueue,1757419865.402936,1757419865.902936,0.500000,16
2064,joint_state,dequeue,1757419864.902897,1757419865.404861,0.501964,15
2065,joint_state,enqueue,1757419865.436275,1757419865.936275,0.500000,16
2066,joint_state,dequeue,1757419864.936272,1757419865.436843,0.500571,15
2067,joint_state,enqueue,1757419865.469608,1757419865.969608,0.500000,16
2068,joint_state,dequeue,1757419864.969482,1757419865.470847,0.501364,15
2069,joint_state,dequeue,1757419865.002697,1757419865.502844,0.500147,14
2070,joint_state,enqueue,1757419865.502909,1757419866.002909,0.500000,15
2071,joint_state,enqueue,1757419865.536092,1757419866.036092,0.500000,16
2072,joint_state,dequeue,1757419865.036192,1757419865.536876,0.500684,15
2073,joint_state,enqueue,1757419865.569599,1757419866.069599,0.500000,16
2074,joint_state,dequeue,1757419865.069515,1757419865.570841,0.501325,15
2075,joint_state,enqueue,1757419865.602954,1757419866.102954,0.500000,16
2076,joint_state,dequeue,1757419865.102890,1757419865.604845,0.501955,15
2077,joint_state,enqueue,1757419865.636173,1757419866.136173,0.500000,16
2078,joint_state,dequeue,1757419865.136243,1757419865.636842,0.500599,15
2079,joint_state,enqueue,1757419865.669443,1757419866.169443,0.500000,16
2080,joint_state,dequeue,1757419865.169414,1757419865.670801,0.501388,15
2081,joint_state,dequeue,1757419865.202775,1757419865.702865,0.500090,14
2082,joint_state,enqueue,1757419865.702988,1757419866.202988,0.500000,15
2083,joint_state,enqueue,1757419865.736261,1757419866.236261,0.500000,16
2084,joint_state,dequeue,1757419865.236259,1757419865.736805,0.500546,15
2085,joint_state,enqueue,1757419865.769625,1757419866.269625,0.500000,16
2086,joint_state,dequeue,1757419865.269585,1757419865.770875,0.501290,15
2087,joint_state,dequeue,1757419865.302818,1757419865.802845,0.500027,14
2088,joint_state,enqueue,1757419865.802751,1757419866.302751,0.500000,15
2089,joint_state,enqueue,1757419865.836227,1757419866.336227,0.500000,16
2090,joint_state,dequeue,1757419865.336106,1757419865.836849,0.500743,15
2091,joint_state,enqueue,1757419865.869529,1757419866.369529,0.500000,16
2092,joint_state,dequeue,1757419865.369579,1757419865.870820,0.501242,15
2093,joint_state,enqueue,1757419865.902832,1757419866.402832,0.500000,16
2094,joint_state,dequeue,1757419865.402936,1757419865.904878,0.501942,15
2095,joint_state,enqueue,1757419865.936159,1757419866.436159,0.500000,16
2096,joint_state,dequeue,1757419865.436275,1757419865.936888,0.500614,15
2097,joint_state,enqueue,1757419865.969545,1757419866.469545,0.500000,16
2098,joint_state,dequeue,1757419865.469608,1757419865.970798,0.501190,15
2099,joint_state,enqueue,1757419866.002835,1757419866.502835,0.500000,16
2100,joint_state,dequeue,1757419865.502909,1757419866.003003,0.500094,15
2101,joint_state,enqueue,1757419866.036256,1757419866.536256,0.500000,16
2102,joint_state,dequeue,1757419865.536092,1757419866.036878,0.500786,15
2103,joint_state,enqueue,1757419866.069521,1757419866.569521,0.500000,16
2104,joint_state,dequeue,1757419865.569599,1757419866.070868,0.501270,15
2105,joint_state,enqueue,1757419866.102983,1757419866.602983,0.500000,16
2106,joint_state,dequeue,1757419865.602954,1757419866.104872,0.501917,15
2107,joint_state,enqueue,1757419866.136315,1757419866.636315,0.500000,16
2108,joint_state,dequeue,1757419865.636173,1757419866.136927,0.500753,15
2109,joint_state,enqueue,1757419866.169623,1757419866.669623,0.500000,16
2110,joint_state,dequeue,1757419865.669443,1757419866.170898,0.501455,15
2111,joint_state,enqueue,1757419866.203015,1757419866.703015,0.500000,16
2112,joint_state,dequeue,1757419865.702988,1757419866.204861,0.501873,15
2113,joint_state,enqueue,1757419866.236321,1757419866.736321,0.500000,16
2114,joint_state,dequeue,1757419865.736261,1757419866.236898,0.500637,15
2115,joint_state,enqueue,1757419866.269654,1757419866.769654,0.500000,16
2116,joint_state,dequeue,1757419865.769625,1757419866.270884,0.501259,15
2117,joint_state,dequeue,1757419865.802751,1757419866.302920,0.500169,14
2118,joint_state,enqueue,1757419866.302949,1757419866.802949,0.500000,15
2119,joint_state,dequeue,1757419865.836227,1757419866.336858,0.500631,14
2120,joint_state,enqueue,1757419866.336363,1757419866.836363,0.500000,15
2121,joint_state,enqueue,1757419866.369496,1757419866.869496,0.500000,16
2122,joint_state,dequeue,1757419865.869529,1757419866.370890,0.501361,15
2123,joint_state,dequeue,1757419865.902832,1757419866.402885,0.500053,14
2124,joint_state,enqueue,1757419866.402996,1757419866.902996,0.500000,15
2125,joint_state,enqueue,1757419866.436408,1757419866.936408,0.500000,16
2126,joint_state,dequeue,1757419865.936159,1757419866.436862,0.500703,15
2127,joint_state,dequeue,1757419865.969545,1757419866.470881,0.501337,14
2128,joint_state,enqueue,1757419866.474745,1757419866.974745,0.500000,15
2129,joint_state,dequeue,1757419866.002835,1757419866.502897,0.500061,14
2130,joint_state,enqueue,1757419866.502988,1757419867.002988,0.500000,15
2131,joint_state,dequeue,1757419866.036256,1757419866.536962,0.500706,14
2132,joint_state,enqueue,1757419866.536374,1757419867.036374,0.500000,15
2133,joint_state,enqueue,1757419866.569682,1757419867.069682,0.500000,16
2134,joint_state,dequeue,1757419866.069521,1757419866.570891,0.501370,15
2135,joint_state,enqueue,1757419866.602994,1757419867.102994,0.500000,16
2136,joint_state,dequeue,1757419866.102983,1757419866.604877,0.501893,15
2137,joint_state,enqueue,1757419866.636283,1757419867.136283,0.500000,16
2138,joint_state,dequeue,1757419866.136315,1757419866.636867,0.500552,15
2139,joint_state,enqueue,1757419866.669651,1757419867.169651,0.500000,16
2140,joint_state,dequeue,1757419866.169623,1757419866.670868,0.501245,15
2141,joint_state,enqueue,1757419866.703001,1757419867.203001,0.500000,16
2142,joint_state,dequeue,1757419866.203015,1757419866.704890,0.501875,15
2143,joint_state,enqueue,1757419866.736320,1757419867.236320,0.500000,16
2144,joint_state,dequeue,1757419866.236321,1757419866.736881,0.500560,15
2145,joint_state,enqueue,1757419866.769545,1757419867.269545,0.500000,16
2146,joint_state,dequeue,1757419866.269654,1757419866.770891,0.501237,15
2147,joint_state,enqueue,1757419866.802801,1757419867.302801,0.500000,16
2148,joint_state,dequeue,1757419866.302949,1757419866.804848,0.501899,15
2149,joint_state,enqueue,1757419866.836193,1757419867.336193,0.500000,16
2150,joint_state,dequeue,1757419866.336363,1757419866.836874,0.500511,15
2151,joint_state,enqueue,1757419866.869552,1757419867.369552,0.500000,16
2152,joint_state,dequeue,1757419866.369496,1757419866.870854,0.501358,15
2153,joint_state,enqueue,1757419866.902756,1757419867.402756,0.500000,16
2154,joint_state,dequeue,1757419866.402996,1757419866.904843,0.501847,15
2155,joint_state,enqueue,1757419866.936276,1757419867.436276,0.500000,16
2156,joint_state,dequeue,1757419866.436408,1757419866.936869,0.500461,15
2157,joint_state,enqueue,1757419866.969544,1757419867.469544,0.500000,16
2158,joint_state,dequeue,1757419866.474745,1757419866.974880,0.500136,15
2159,joint_state,enqueue,1757419867.002745,1757419867.502745,0.500000,16
2160,joint_state,dequeue,1757419866.502988,1757419867.004846,0.501859,15
2161,joint_state,enqueue,1757419867.036194,1757419867.536194,0.500000,16
2162,joint_state,dequeue,1757419866.536374,1757419867.036844,0.500470,15
2163,joint_state,enqueue,1757419867.069550,1757419867.569550,0.500000,16
2164,joint_state,dequeue,1757419866.569682,1757419867.070868,0.501187,15
2165,joint_state,enqueue,1757419867.102883,1757419867.602883,0.500000,16
2166,joint_state,dequeue,1757419866.602994,1757419867.104826,0.501831,15
2167,joint_state,enqueue,1757419867.136309,1757419867.636309,0.500000,16
2168,joint_state,dequeue,1757419866.636283,1757419867.136903,0.500619,15
2169,joint_state,enqueue,1757419867.169670,1757419867.669670,0.500000,16
2170,joint_state,dequeue,1757419866.669651,1757419867.170870,0.501219,15
2171,joint_state,enqueue,1757419867.202990,1757419867.702990,0.500000,16
2172,joint_state,dequeue,1757419866.703001,1757419867.204907,0.501907,15
2173,joint_state,enqueue,1757419867.236307,1757419867.736307,0.500000,16
2174,joint_state,dequeue,1757419866.736320,1757419867.236853,0.500533,15
2175,joint_state,enqueue,1757419867.269639,1757419867.769639,0.500000,16
2176,joint_state,dequeue,1757419866.769545,1757419867.270842,0.501296,15
2177,joint_state,dequeue,1757419866.802801,1757419867.302828,0.500027,14
2178,joint_state,enqueue,1757419867.302934,1757419867.802934,0.500000,15
2179,joint_state,enqueue,1757419867.336040,1757419867.836040,0.500000,16
2180,joint_state,dequeue,1757419866.836193,1757419867.336818,0.500625,15
2181,joint_state,enqueue,1757419867.369526,1757419867.869526,0.500000,16
