seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
4996,joint_state,enqueue,96.734000,96.734000,0.000000,1
4997,joint_state,dequeue,96.734000,96.734000,0.000000,0
4998,joint_state,enqueue,96.767000,96.767000,0.000000,1
4999,joint_state,dequeue,96.767000,96.768000,0.001000,0
5000,joint_state,enqueue,96.800000,96.800000,0.000000,1
5001,joint_state,dequeue,96.800000,96.800000,0.000000,0
5002,joint_state,enqueue,96.834000,96.834000,0.000000,1
5003,joint_state,dequeue,96.834000,96.834000,0.000000,0
5004,joint_state,enqueue,96.867000,96.867000,0.000000,1
5005,joint_state,dequeue,96.867000,96.869000,0.002000,0
5006,joint_state,enqueue,96.900000,96.900000,0.000000,1
5007,joint_state,dequeue,96.900000,96.902000,0.002000,0
5008,joint_state,enqueue,96.934000,96.934000,0.000000,1
5009,joint_state,dequeue,96.934000,96.934000,0.000000,0
5010,joint_state,enqueue,96.967000,96.967000,0.000000,1
5011,joint_state,dequeue,96.967000,96.968000,0.001000,0
5012,joint_state,enqueue,97.000000,97.000000,0.000000,1
5013,joint_state,dequeue,97.000000,97.000000,0.000000,0
5014,joint_state,enqueue,97.034000,97.034000,0.000000,1
5015,joint_state,dequeue,97.034000,97.034000,0.000000,0
5016,joint_state,enqueue,97.067000,97.067000,0.000000,1
5017,joint_state,dequeue,97.067000,97.068000,0.001000,0
5018,joint_state,enqueue,97.100000,97.100000,0.000000,1
5019,joint_state,dequeue,97.100000,97.100000,0.000000,0
5020,joint_state,enqueue,97.134000,97.134000,0.000000,1
5021,joint_state,dequeue,97.134000,97.136000,0.002000,0
5022,joint_state,enqueue,97.167000,97.167000,0.000000,1
5023,joint_state,dequeue,97.167000,97.168000,0.001000,0
5024,joint_state,enqueue,97.200000,97.200000,0.000000,1
5025,joint_state,dequeue,97.200000,97.202000,0.002000,0
5026,joint_state,enqueue,97.234000,97.234000,0.000000,1
5027,joint_state,dequeue,97.234000,97.236000,0.002000,0
5028,joint_state,enqueue,97.267000,97.267000,0.000000,1
5029,joint_state,dequeue,97.267000,97.268000,0.001000,0
5030,joint_state,enqueue,97.300000,97.300000,0.000000,1
5031,joint_state,dequeue,97.300000,97.302000,0.002000,0
5032,joint_state,enqueue,97.334000,97.334000,0.000000,1
5033,joint_state,dequeue,97.334000,97.335000,0.001000,0
5034,joint_state,enqueue,97.367000,97.367000,0.000000,1
5035,joint_state,dequeue,97.367000,97.368000,0.001000,0
5036,joint_state,enqueue,97.400000,97.400000,0.000000,1
5037,joint_state,dequeue,97.400000,97.400000,0.000000,0
5038,joint_state,enqueue,97.434000,97.434000,0.000000,1
5039,joint_state,dequeue,97.434000,97.434000,0.000000,0
5040,joint_state,enqueue,97.467000,97.467000,0.000000,1
5041,joint_state,dequeue,97.467000,97.468000,0.001000,0
5042,joint_state,enqueue,97.500000,97.500000,0.000000,1
5043,joint_state,dequeue,97.500000,97.502000,0.002000,0
5044,joint_state,enqueue,97.534000,97.534000,0.000000,1
5045,joint_state,dequeue,97.534000,97.534000,0.000000,0
5046,joint_state,enqueue,97.567000,97.567000,0.000000,1
5047,joint_state,dequeue,97.567000,97.568000,0.001000,0
5048,joint_state,enqueue,97.600000,97.600000,0.000000,1
5049,joint_state,dequeue,97.600000,97.601000,0.001000,0
5050,joint_state,enqueue,97.634000,97.634000,0.000000,1
5051,joint_state,dequeue,97.634000,97.636000,0.002000,0
5052,joint_state,enqueue,97.667000,97.667000,0.000000,1
5053,joint_state,dequeue,97.667000,97.668000,0.001000,0
5054,joint_state,enqueue,97.700000,97.700000,0.000000,1
5055,joint_state,dequeue,97.700000,97.700000,0.000000,0
5056,joint_state,enqueue,97.734000,97.734000,0.000000,1
5057,joint_state,dequeue,97.734000,97.734000,0.000000,0
5058,joint_state,enqueue,97.767000,97.767000,0.000000,1
5059,joint_state,dequeue,97.767000,97.768000,0.001000,0
5060,joint_state,enqueue,97.800000,97.800000,0.000000,1
5061,joint_state,dequeue,97.800000,97.802000,0.002000,0
5062,joint_state,enqueue,97.834000,97.834000,0.000000,1
5063,joint_state,dequeue,97.834000,97.834000,0.000000,0
5064,joint_state,enqueue,97.867000,97.867000,0.000000,1
5065,joint_state,dequeue,97.867000,97.868000,0.001000,0
5066,joint_state,enqueue,97.900000,97.900000,0.000000,1
5067,joint_state,dequeue,97.900000,97.902000,0.002000,0
5068,joint_state,enqueue,97.934000,97.934000,0.000000,1
5069,joint_state,dequeue,97.934000,97.934000,0.000000,0
5070,joint_state,enqueue,97.967000,97.967000,0.000000,1
5071,joint_state,dequeue,97.967000,97.968000,0.001000,0
5072,joint_state,enqueue,98.000000,98.000000,0.000000,1
5073,joint_state,dequeue,98.000000,98.002000,0.002000,0
5074,joint_state,enqueue,98.034000,98.034000,0.000000,1
5075,joint_state,dequeue,98.034000,98.034000,0.000000,0
5076,joint_state,enqueue,98.067000,98.067000,0.000000,1
5077,joint_state,dequeue,98.067000,98.068000,0.001000,0
5078,joint_state,enqueue,98.100000,98.100000,0.000000,1
5079,joint_state,dequeue,98.100000,98.100000,0.000000,0
5080,joint_state,enqueue,98.134000,98.134000,0.000000,1
5081,joint_state,dequeue,98.134000,98.136000,0.002000,0
5082,joint_state,enqueue,98.167000,98.167000,0.000000,1
5083,joint_state,dequeue,98.167000,98.168000,0.001000,0
5084,joint_state,enqueue,98.200000,98.200000,0.000000,1
5085,joint_state,dequeue,98.200000,98.202000,0.002000,0
5086,joint_state,enqueue,98.234000,98.234000,0.000000,1
5087,joint_state,dequeue,98.234000,98.234000,0.000000,0
5088,joint_state,enqueue,98.267000,98.267000,0.000000,1
5089,joint_state,dequeue,98.267000,98.268000,0.001000,0
5090,joint_state,enqueue,98.300000,98.300000,0.000000,1
5091,joint_state,dequeue,98.300000,98.300000,0.000000,0
5092,joint_state,enqueue,98.334000,98.334000,0.000000,1
5093,joint_state,dequeue,98.334000,98.336000,0.002000,0
5094,joint_state,enqueue,98.367000,98.367000,0.000000,1
5095,joint_state,dequeue,98.367000,98.368000,0.001000,0
5096,joint_state,enqueue,98.400000,98.400000,0.000000,1
5097,joint_state,dequeue,98.400000,98.402000,0.002000,0
5098,joint_state,enqueue,98.434000,98.434000,0.000000,1
5099,joint_state,dequeue,98.434000,98.436000,0.002000,0
5100,joint_state,enqueue,98.467000,98.467000,0.000000,1
5101,joint_state,dequeue,98.467000,98.468000,0.001000,0
5102,joint_state,enqueue,98.500000,98.500000,0.000000,1
5103,joint_state,dequeue,98.500000,98.502000,0.002000,0
5104,joint_state,enqueue,98.534000,98.534000,0.000000,1
5105,joint_state,dequeue,98.534000,98.534000,0.000000,0
5106,joint_state,enqueue,98.567000,98.567000,0.000000,1
5107,joint_state,dequeue,98.567000,98.568000,0.001000,0
5108,joint_state,enqueue,98.600000,98.600000,0.000000,1
5109,joint_state,dequeue,98.600000,98.600000,0.000000,0
5110,joint_state,enqueue,98.634000,98.634000,0.000000,1
5111,joint_state,dequeue,98.634000,98.634000,0.000000,0
5112,joint_state,enqueue,98.667000,98.667000,0.000000,1
5113,joint_state,dequeue,98.667000,98.668000,0.001000,0
5114,joint_state,enqueue,98.700000,98.700000,0.000000,1
5115,joint_state,dequeue,98.700000,98.700000,0.000000,0
5116,joint_state,enqueue,98.734000,98.734000,0.000000,1
5117,joint_state,dequeue,98.734000,98.734000,0.000000,0
5118,joint_state,enqueue,98.767000,98.767000,0.000000,1
5119,joint_state,dequeue,98.767000,98.768000,0.001000,0
5120,joint_state,enqueue,98.800000,98.800000,0.000000,1
5121,joint_state,dequeue,98.800000,98.802000,0.002000,0
5122,joint_state,enqueue,98.834000,98.834000,0.000000,1
5123,joint_state,dequeue,98.834000,98.834000,0.000000,0
5124,joint_state,enqueue,98.867000,98.867000,0.000000,1
5125,joint_state,dequeue,98.867000,98.868000,0.001000,0
5126,joint_state,enqueue,98.900000,98.900000,0.000000,1
5127,joint_state,dequeue,98.900000,98.900000,0.000000,0
5128,joint_state,enqueue,98.934000,98.934000,0.000000,1
5129,joint_state,dequeue,98.934000,98.934000,0.000000,0
5130,joint_state,enqueue,98.967000,98.967000,0.000000,1
5131,joint_state,dequeue,98.967000,98.968000,0.001000,0
5132,joint_state,enqueue,99.000000,99.000000,0.000000,1
5133,joint_state,dequeue,99.000000,99.000000,0.000000,0
5134,joint_state,enqueue,99.034000,99.034000,0.000000,1
5135,joint_state,dequeue,99.034000,99.036000,0.002000,0
5136,joint_state,enqueue,99.067000,99.067000,0.000000,1
5137,joint_state,dequeue,99.067000,99.068000,0.001000,0
5138,joint_state,enqueue,99.100000,99.100000,0.000000,1
5139,joint_state,dequeue,99.100000,99.100000,0.000000,0
5140,joint_state,enqueue,99.134000,99.134000,0.000000,1
5141,joint_state,dequeue,99.134000,99.134000,0.000000,0
5142,joint_state,enqueue,99.167000,99.167000,0.000000,1
5143,joint_state,dequeue,99.167000,99.168000,0.001000,0
5144,joint_state,enqueue,99.200000,99.200000,0.000000,1
5145,joint_state,dequeue,99.200000,99.202000,0.002000,0
5146,joint_state,enqueue,99.234000,99.234000,0.000000,1
5147,joint_state,dequeue,99.234000,99.234000,0.000000,0
5148,joint_state,enqueue,99.267000,99.267000,0.000000,1
5149,joint_state,dequeue,99.267000,99.268000,0.001000,0
5150,joint_state,enqueue,99.300000,99.300000,0.000000,1
5151,joint_state,dequeue,99.300000,99.300000,0.000000,0
5152,joint_state,enqueue,99.334000,99.334000,0.000000,1
5153,joint_state,dequeue,99.334000,99.334000,0.000000,0
5154,joint_state,enqueue,99.367000,99.367000,0.000000,1
5155,joint_state,dequeue,99.367000,99.368000,0.001000,0
5156,joint_state,enqueue,99.400000,99.400000,0.000000,1
5157,joint_state,dequeue,99.400000,99.401000,0.001000,0
5158,joint_state,enqueue,99.434000,99.434000,0.000000,1
5159,joint_state,dequeue,99.434000,99.434000,0.000000,0
5160,joint_state,enqueue,99.467000,99.467000,0.000000,1
5161,joint_state,dequeue,99.467000,99.468000,0.001000,0
5162,joint_state,enqueue,99.500000,99.500000,0.000000,1
5163,joint_state,dequeue,99.500000,99.500000,0.000000,0
5164,joint_state,enqueue,99.534000,99.534000,0.000000,1
5165,joint_state,dequeue,99.534000,99.534000,0.000000,0
5166,joint_state,enqueue,99.567000,99.567000,0.000000,1
5167,joint_state,dequeue,99.567000,99.569000,0.002000,0
5168,joint_state,enqueue,99.600000,99.600000,0.000000,1
5169,joint_state,dequeue,99.600000,99.600000,0.000000,0
5170,joint_state,enqueue,99.634000,99.634000,0.000000,1
5171,joint_state,dequeue,99.634000,99.634000,0.000000,0
5172,joint_state,enqueue,99.667000,99.667000,0.000000,1
5173,joint_state,dequeue,99.667000,99.668000,0.001000,0
5174,joint_state,enqueue,99.700000,99.700000,0.000000,1
5175,joint_state,dequeue,99.700000,99.700000,0.000000,0
5176,joint_state,enqueue,99.734000,99.734000,0.000000,1
5177,joint_state,dequeue,99.734000,99.736000,0.002000,0
5178,joint_state,enqueue,99.767000,99.767000,0.000000,1
5179,joint_state,dequeue,99.767000,99.768000,0.001000,0
5180,joint_state,enqueue,99.800000,99.800000,0.000000,1
5181,joint_state,dequeue,99.800000,99.800000,0.000000,0
5182,joint_state,enqueue,99.834000,99.834000,0.000000,1
5183,joint_state,dequeue,99.834000,99.834000,0.000000,0
5184,joint_state,enqueue,99.867000,99.867000,0.000000,1
5185,joint_state,dequeue,99.867000,99.868000,0.001000,0
5186,joint_state,enqueue,99.900000,99.900000,0.000000,1
5187,joint_state,dequeue,99.900000,99.900000,0.000000,0
5188,joint_state,enqueue,99.934000,99.934000,0.000000,1
5189,joint_state,dequeue,99.934000,99.935000,0.001000,0
5190,joint_state,enqueue,99.967000,99.967000,0.000000,1
5191,joint_state,dequeue,99.967000,99.968000,0.001000,0
5192,joint_state,enqueue,100.000000,100.000000,0.000000,1
5193,joint_state,dequeue,100.000000,100.000000,0.000000,0
5194,joint_state,enqueue,100.034000,100.034000,0.000000,1
5195,joint_state,dequeue,100.034000,100.034000,0.000000,0
5196,joint_state,enqueue,100.067000,100.067000,0.000000,1
5197,joint_state,dequeue,100.067000,100.068000,0.001000,0
5198,joint_state,enqueue,100.100000,100.100000,0.000000,1
5199,joint_state,dequeue,100.100000,100.100000,0.000000,0
5200,joint_state,enqueue,100.134000,100.134000,0.000000,1
5201,joint_state,dequeue,100.134000,100.134000,0.000000,0
5202,joint_state,enqueue,100.167000,100.167000,0.000000,1
5203,joint_state,dequeue,100.167000,100.169000,0.002000,0
5204,joint_state,enqueue,100.200000,100.200000,0.000000,1
5205,joint_state,dequeue,100.200000,100.202000,0.002000,0
5206,joint_state,enqueue,100.234000,100.234000,0.000000,1
5207,joint_state,dequeue,100.234000,100.236000,0.002000,0
5208,joint_state,enqueue,100.267000,100.267000,0.000000,1
5209,joint_state,dequeue,100.267000,100.268000,0.001000,0
5210,joint_state,enqueue,100.300000,100.300000,0.000000,1
5211,joint_state,dequeue,100.300000,100.302000,0.002000,0
5212,joint_state,enqueue,100.334000,100.334000,0.000000,1
5213,joint_state,dequeue,100.334000,100.334000,0.000000,0
5214,joint_state,enqueue,100.367000,100.367000,0.000000,1
5215,joint_state,dequeue,100.367000,100.368000,0.001000,0
5216,joint_state,enqueue,100.400000,100.400000,0.000000,1
5217,joint_state,dequeue,100.400000,100.401000,0.001000,0
5218,joint_state,enqueue,100.434000,100.434000,0.000000,1
5219,joint_state,dequeue,100.434000,100.436000,0.002000,0
5220,joint_state,enqueue,100.467000,100.467000,0.000000,1
5221,joint_state,dequeue,100.467000,100.468000,0.001000,0
5222,joint_state,enqueue,100.500000,100.500000,0.000000,1
5223,joint_state,dequeue,100.500000,100.500000,0.000000,0
5224,joint_state,enqueue,100.534000,100.534000,0.000000,1
5225,joint_state,dequeue,100.534000,100.534000,0.000000,0
5226,joint_state,enqueue,100.567000,100.567000,0.000000,1
5227,joint_state,dequeue,100.567000,100.568000,0.001000,0
5228,joint_state,enqueue,100.600000,100.600000,0.000000,1
5229,joint_state,dequeue,100.600000,100.600000,0.000000,0
5230,joint_state,enqueue,100.634000,100.634000,0.000000,1
5231,joint_state,dequeue,100.634000,100.636000,0.002000,0
5232,joint_state,enqueue,100.667000,100.667000,0.000000,1
5233,joint_state,dequeue,100.667000,100.668000,0.001000,0
5234,joint_state,enqueue,100.700000,100.700000,0.000000,1
5235,joint_state,dequeue,100.700000,100.702000,0.002000,0
5236,joint_state,enqueue,100.734000,100.734000,0.000000,1
5237,joint_state,dequeue,100.734000,100.734000,0.000000,0
5238,joint_state,enqueue,100.767000,100.767000,0.000000,1
5239,joint_state,dequeue,100.767000,100.768000,0.001000,0
5240,joint_state,enqueue,100.800000,100.800000,0.000000,1
5241,joint_state,dequeue,100.800000,100.800000,0.000000,0
5242,joint_state,enqueue,100.834000,100.834000,0.000000,1
5243,joint_state,dequeue,100.834000,100.836000,0.002000,0
5244,joint_state,enqueue,100.867000,100.867000,0.000000,1
5245,joint_state,dequeue,100.867000,100.868000,0.001000,0
5246,joint_state,enqueue,100.900000,100.900000,0.000000,1
5247,joint_state,dequeue,100.900000,100.902000,0.002000,0
5248,joint_state,enqueue,100.934000,100.934000,0.000000,1
5249,joint_state,dequeue,100.934000,100.934000,0.000000,0
5250,joint_state,enqueue,100.967000,100.967000,0.000000,1
5251,joint_state,dequeue,100.967000,100.968000,0.001000,0
5252,joint_state,enqueue,101.000000,101.000000,0.000000,1
5253,joint_state,dequeue,101.000000,101.000000,0.000000,0
5254,joint_state,enqueue,101.034000,101.034000,0.000000,1
5255,joint_state,dequeue,101.034000,101.034000,0.000000,0
5256,joint_state,enqueue,101.067000,101.067000,0.000000,1
5257,joint_state,dequeue,101.067000,101.068000,0.001000,0
5258,joint_state,enqueue,101.100000,101.100000,0.000000,1
5259,joint_state,dequeue,101.100000,101.102000,0.002000,0
5260,joint_state,enqueue,101.134000,101.134000,0.000000,1
5261,joint_state,dequeue,101.134000,101.134000,0.000000,0
5262,joint_state,enqueue,101.167000,101.167000,0.000000,1
5263,joint_state,dequeue,101.167000,101.168000,0.001000,0
5264,joint_state,enqueue,101.200000,101.200000,0.000000,1
5265,joint_state,dequeue,101.200000,101.200000,0.000000,0
5266,joint_state,enqueue,101.234000,101.234000,0.000000,1
5267,joint_state,dequeue,101.234000,101.236000,0.002000,0
5268,joint_state,enqueue,101.267000,101.267000,0.000000,1
5269,joint_state,dequeue,101.267000,101.268000,0.001000,0
5270,joint_state,enqueue,101.300000,101.300000,0.000000,1
5271,joint_state,dequeue,101.300000,101.300000,0.000000,0
5272,joint_state,enqueue,101.334000,101.334000,0.000000,1
5273,joint_state,dequeue,101.334000,101.334000,0.000000,0
5274,joint_state,enqueue,101.367000,101.367000,0.000000,1
5275,joint_state,dequeue,101.367000,101.369000,0.002000,0
5276,joint_state,enqueue,101.400000,101.400000,0.000000,1
5277,joint_state,dequeue,101.400000,101.400000,0.000000,0
5278,joint_state,enqueue,101.434000,101.434000,0.000000,1
5279,joint_state,dequeue,101.434000,101.436000,0.002000,0
5280,joint_state,enqueue,101.467000,101.467000,0.000000,1
5281,joint_state,dequeue,101.467000,101.468000,0.001000,0
5282,joint_state,enqueue,101.500000,101.500000,0.000000,1
5283,joint_state,dequeue,101.500000,101.502000,0.002000,0
5284,joint_state,enqueue,101.534000,101.534000,0.000000,1
5285,joint_state,dequeue,101.534000,101.536000,0.002000,0
5286,joint_state,enqueue,101.567000,101.567000,0.000000,1
5287,joint_state,dequeue,101.567000,101.568000,0.001000,0
5288,joint_state,enqueue,101.600000,101.600000,0.000000,1
5289,joint_state,dequeue,101.600000,101.602000,0.002000,0
5290,joint_state,enqueue,101.634000,101.634000,0.000000,1
5291,joint_state,dequeue,101.634000,101.635000,0.001000,0
5292,joint_state,enqueue,101.667000,101.667000,0.000000,1
5293,joint_state,dequeue,101.667000,101.668000,0.001000,0
5294,joint_state,enqueue,101.700000,101.700000,0.000000,1
5295,joint_state,dequeue,101.700000,101.700000,0.000000,0
5296,joint_state,enqueue,101.734000,101.734000,0.000000,1
5297,joint_state,dequeue,101.734000,101.734000,0.000000,0
5298,joint_state,enqueue,101.767000,101.767000,0.000000,1
5299,joint_state,dequeue,101.767000,101.768000,0.001000,0
5300,joint_state,enqueue,101.800000,101.800000,0.000000,1
5301,joint_state,dequeue,101.800000,101.800000,0.000000,0
5302,joint_state,enqueue,101.834000,101.834000,0.000000,1
5303,joint_state,dequeue,101.834000,101.836000,0.002000,0
5304,joint_state,enqueue,101.867000,101.867000,0.000000,1
5305,joint_state,dequeue,101.867000,101.868000,0.001000,0
5306,joint_state,enqueue,101.900000,101.900000,0.000000,1
5307,joint_state,dequeue,101.900000,101.902000,0.002000,0
5308,joint_state,enqueue,101.934000,101.934000,0.000000,1
5309,joint_state,dequeue,101.934000,101.935000,0.001000,0
5310,joint_state,enqueue,101.967000,101.967000,0.000000,1
5311,joint_state,dequeue,101.967000,101.968000,0.001000,0
5312,joint_state,enqueue,102.000000,102.000000,0.000000,1
5313,joint_state,dequeue,102.000000,102.000000,0.000000,0
5314,joint_state,enqueue,102.034000,102.034000,0.000000,1
5315,joint_state,dequeue,102.034000,102.034000,0.000000,0
5316,joint_state,enqueue,102.067000,102.067000,0.000000,1
5317,joint_state,dequeue,102.067000,102.068000,0.001000,0
5318,joint_state,enqueue,102.100000,102.100000,0.000000,1
5319,joint_state,dequeue,102.100000,102.100000,0.000000,0
5320,joint_state,enqueue,102.134000,102.134000,0.000000,1
5321,joint_state,dequeue,102.134000,102.136000,0.002000,0
5322,joint_state,enqueue,102.167000,102.167000,0.000000,1
5323,joint_state,dequeue,102.167000,102.169000,0.002000,0
5324,joint_state,enqueue,102.200000,102.200000,0.000000,1
5325,joint_state,dequeue,102.200000,102.200000,0.000000,0
5326,joint_state,enqueue,102.234000,102.234000,0.000000,1
5327,joint_state,dequeue,102.234000,102.234000,0.000000,0
5328,joint_state,enqueue,102.267000,102.267000,0.000000,1
5329,joint_state,dequeue,102.267000,102.268000,0.001000,0
