seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
3035,joint_state,recv,114.735000,114.735000,0.000000,1001
3036,joint_state,recv,114.768000,114.768000,0.000000,1001
3037,joint_state,recv,114.800000,114.800000,0.000000,1001
3038,joint_state,recv,114.836000,114.836000,0.000000,1001
3039,joint_state,recv,114.868000,114.868000,0.000000,1001
3040,joint_state,recv,114.902000,114.902000,0.000000,1001
3041,joint_state,recv,114.934000,114.934000,0.000000,1001
3042,joint_state,recv,114.968000,114.968000,0.000000,1001
3043,joint_state,recv,115.000000,115.000000,0.000000,1001
3044,joint_state,recv,115.034000,115.035000,0.001000,1001
3045,joint_state,recv,115.068000,115.068000,0.000000,1001
3046,joint_state,recv,115.102000,115.102000,0.000000,1001
3047,joint_state,recv,115.134000,115.134000,0.000000,1001
3048,joint_state,recv,115.168000,115.169000,0.001000,1001
3049,joint_state,recv,115.202000,115.202000,0.000000,1001
3050,joint_state,recv,115.234000,115.235000,0.001000,1001
3051,joint_state,recv,115.268000,115.269000,0.001000,1001
3052,joint_state,recv,115.300000,115.301000,0.001000,1001
3053,joint_state,recv,115.334000,115.334000,0.000000,1001
3054,joint_state,recv,115.368000,115.368000,0.000000,1001
3055,joint_state,recv,115.400000,115.400000,0.000000,1001
3056,joint_state,recv,115.436000,115.436000,0.000000,1001
3057,joint_state,recv,115.469000,115.469000,0.000000,1001
3058,joint_state,recv,115.500000,115.500000,0.000000,1001
3059,joint_state,recv,115.534000,115.535000,0.001000,1001
3060,joint_state,recv,115.568000,115.568000,0.000000,1001
3061,joint_state,recv,115.600000,115.600000,0.000000,1001
3062,joint_state,recv,115.634000,115.634000,0.000000,1001
3063,joint_state,recv,115.668000,115.668000,0.000000,1001
3064,joint_state,recv,115.700000,115.700000,0.000000,1001
3065,joint_state,recv,115.734000,115.734000,0.000000,1001
3066,joint_state,recv,115.768000,115.769000,0.001000,1001
3067,joint_state,recv,115.802000,115.802000,0.000000,1001
3068,joint_state,recv,115.834000,115.834000,0.000000,1001
3069,joint_state,recv,115.868000,115.868000,0.000000,1001
3070,joint_state,recv,115.902000,115.902000,0.000000,1001
3071,joint_state,recv,115.934000,115.934000,0.000000,1001
3072,joint_state,recv,115.969000,115.969000,0.000000,1001
3073,joint_state,recv,116.000000,116.001000,0.001000,1001
3074,joint_state,recv,116.036000,116.036000,0.000000,1001
3075,joint_state,recv,116.068000,116.068000,0.000000,1001
3076,joint_state,recv,116.100000,116.101000,0.001000,1001
3077,joint_state,recv,116.134000,116.134000,0.000000,1001
3078,joint_state,recv,116.168000,116.169000,0.001000,1001
3079,joint_state,recv,116.200000,116.200000,0.000000,1001
3080,joint_state,recv,116.234000,116.235000,0.001000,1001
3081,joint_state,recv,116.268000,116.268000,0.000000,1001
3082,joint_state,recv,116.302000,116.302000,0.000000,1001
3083,joint_state,recv,116.334000,116.334000,0.000000,1001
3084,joint_state,recv,116.368000,116.369000,0.001000,1001
3085,joint_state,recv,116.400000,116.401000,0.001000,1001
3086,joint_state,recv,116.436000,116.436000,0.000000,1001
3087,joint_state,recv,116.468000,116.468000,0.000000,1001
3088,joint_state,recv,116.502000,116.502000,0.000000,1001
3089,joint_state,recv,116.536000,116.537000,0.001000,1001
3090,joint_state,recv,116.568000,116.568000,0.000000,1001
3091,joint_state,recv,116.602000,116.602000,0.000000,1001
3092,joint_state,recv,116.636000,116.636000,0.000000,1001
3093,joint_state,recv,116.668000,116.668000,0.000000,1001
3094,joint_state,recv,116.700000,116.700000,0.000000,1001
3095,joint_state,recv,116.736000,116.736000,0.000000,1001
3096,joint_state,recv,116.768000,116.768000,0.000000,1001
3097,joint_state,recv,116.800000,116.800000,0.000000,1001
3098,joint_state,recv,116.834000,116.834000,0.000000,1001
3099,joint_state,recv,116.868000,116.869000,0.001000,1001
3100,joint_state,recv,116.900000,116.900000,0.000000,1001
3101,joint_state,recv,116.935000,116.935000,0.000000,1001
3102,joint_state,recv,116.968000,116.968000,0.000000,1001
3103,joint_state,recv,117.002000,117.002000,0.000000,1001
3104,joint_state,recv,117.034000,117.035000,0.001000,1001
3105,joint_state,recv,117.068000,117.069000,0.001000,1001
3106,joint_state,recv,117.100000,117.100000,0.000000,1001
3107,joint_state,recv,117.135000,117.135000,0.000000,1001
3108,joint_state,recv,117.168000,117.169000,0.001000,1001
3109,joint_state,recv,117.202000,117.202000,0.000000,1001
3110,joint_state,recv,117.236000,117.236000,0.000000,1001
3111,joint_state,recv,117.268000,117.268000,0.000000,1001
3112,joint_state,recv,117.300000,117.300000,0.000000,1001
3113,joint_state,recv,117.334000,117.335000,0.001000,1001
3114,joint_state,recv,117.368000,117.368000,0.000000,1001
3115,joint_state,recv,117.400000,117.400000,0.000000,1001
3116,joint_state,recv,117.434000,117.435000,0.001000,1001
3117,joint_state,recv,117.468000,117.469000,0.001000,1001
3118,joint_state,recv,117.500000,117.500000,0.000000,1001
3119,joint_state,recv,117.534000,117.534000,0.000000,1001
3120,joint_state,recv,117.568000,117.568000,0.000000,1001
3121,joint_state,recv,117.600000,117.600000,0.000000,1001
3122,joint_state,recv,117.634000,117.634000,0.000000,1001
3123,joint_state,recv,117.668000,117.668000,0.000000,1001
3124,joint_state,recv,117.700000,117.700000,0.000000,1001
3125,joint_state,recv,117.734000,117.734000,0.000000,1001
3126,joint_state,recv,117.768000,117.768000,0.000000,1001
3127,joint_state,recv,117.802000,117.802000,0.000000,1001
3128,joint_state,recv,117.834000,117.834000,0.000000,1001
3129,joint_state,recv,117.868000,117.868000,0.000000,1001
3130,joint_state,recv,117.902000,117.902000,0.000000,1001
3131,joint_state,recv,117.936000,117.936000,0.000000,1001
3132,joint_state,recv,117.968000,117.968000,0.000000,1001
3133,joint_state,recv,118.000000,118.000000,0.000000,1001
3134,joint_state,recv,118.034000,118.034000,0.000000,1001
3135,joint_state,recv,118.068000,118.068000,0.000000,1001
3136,joint_state,recv,118.102000,118.102000,0.000000,1001
3137,joint_state,recv,118.134000,118.134000,0.000000,1001
3138,joint_state,recv,118.168000,118.169000,0.001000,1001
3139,joint_state,recv,118.200000,118.201000,0.001000,1001
3140,joint_state,recv,118.236000,118.236000,0.000000,1001
3141,joint_state,recv,118.268000,118.268000,0.000000,1001
3142,joint_state,recv,118.302000,118.302000,0.000000,1001
3143,joint_state,recv,118.336000,118.336000,0.000000,1001
3144,joint_state,recv,118.368000,118.368000,0.000000,1001
3145,joint_state,recv,118.401000,118.401000,0.000000,1001
3146,joint_state,recv,118.434000,118.434000,0.000000,1001
3147,joint_state,recv,118.468000,118.468000,0.000000,1001
3148,joint_state,recv,118.500000,118.501000,0.001000,1001
3149,joint_state,recv,118.536000,118.536000,0.000000,1001
3150,joint_state,recv,118.568000,118.568000,0.000000,1001
3151,joint_state,recv,118.600000,118.600000,0.000000,1001
3152,joint_state,recv,118.635000,118.635000,0.000000,1001
3153,joint_state,recv,118.668000,118.668000,0.000000,1001
3154,joint_state,recv,118.700000,118.700000,0.000000,1001
3155,joint_state,recv,118.734000,118.734000,0.000000,1001
3156,joint_state,recv,118.768000,118.768000,0.000000,1001
3157,joint_state,recv,118.800000,118.801000,0.001000,1001
3158,joint_state,recv,118.834000,118.834000,0.000000,1001
3159,joint_state,recv,118.869000,118.869000,0.000000,1001
3160,joint_state,recv,118.902000,118.902000,0.000000,1001
3161,joint_state,recv,118.934000,118.935000,0.001000,1001
3162,joint_state,recv,118.968000,118.968000,0.000000,1001
3163,joint_state,recv,119.002000,119.002000,0.000000,1001
3164,joint_state,recv,119.034000,119.035000,0.001000,1001
3165,joint_state,recv,119.068000,119.068000,0.000000,1001
3166,joint_state,recv,119.100000,119.100000,0.000000,1001
3167,joint_state,recv,119.136000,119.136000,0.000000,1001
3168,joint_state,recv,119.168000,119.168000,0.000000,1001
3169,joint_state,recv,119.200000,119.200000,0.000000,1001
3170,joint_state,recv,119.236000,119.236000,0.000000,1001
3171,joint_state,recv,119.268000,119.268000,0.000000,1001
3172,joint_state,recv,119.300000,119.301000,0.001000,1001
3173,joint_state,recv,119.334000,119.335000,0.001000,1001
3174,joint_state,recv,119.368000,119.368000,0.000000,1001
3175,joint_state,recv,119.400000,119.400000,0.000000,1001
3176,joint_state,recv,119.436000,119.436000,0.000000,1001
3177,joint_state,recv,119.468000,119.469000,0.001000,1001
3178,joint_state,recv,119.500000,119.500000,0.000000,1001
3179,joint_state,recv,119.534000,119.535000,0.001000,1001
3180,joint_state,recv,119.568000,119.569000,0.001000,1001
3181,joint_state,recv,119.602000,119.602000,0.000000,1001
3182,joint_state,recv,119.636000,119.636000,0.000000,1001
3183,joint_state,recv,119.668000,119.668000,0.000000,1001
3184,joint_state,recv,119.700000,119.701000,0.001000,1001
3185,joint_state,recv,119.736000,119.736000,0.000000,1001
3186,joint_state,recv,119.768000,119.768000,0.000000,1001
3187,joint_state,recv,119.802000,119.803000,0.001000,1001
3188,joint_state,recv,119.836000,119.836000,0.000000,1001
3189,joint_state,recv,119.868000,119.868000,0.000000,1001
3190,joint_state,recv,119.900000,119.900000,0.000000,1001
3191,joint_state,recv,119.936000,119.936000,0.000000,1001
3192,joint_state,recv,119.968000,119.968000,0.000000,1001
3193,joint_state,recv,120.000000,120.000000,0.000000,1001
3194,joint_state,recv,120.034000,120.034000,0.000000,1001
3195,joint_state,recv,120.068000,120.068000,0.000000,1001
3196,joint_state,recv,120.100000,120.100000,0.000000,1001
3197,joint_state,recv,120.134000,120.134000,0.000000,1001
3198,joint_state,recv,120.168000,120.168000,0.000000,1001
3199,joint_state,recv,120.200000,120.200000,0.000000,1001
3200,joint_state,recv,120.236000,120.236000,0.000000,1001
3201,joint_state,recv,120.268000,120.268000,0.000000,1001
3202,joint_state,recv,120.300000,120.301000,0.001000,1001
3203,joint_state,recv,120.336000,120.336000,0.000000,1001
3204,joint_state,recv,120.368000,120.369000,0.001000,1001
3205,joint_state,recv,120.400000,120.400000,0.000000,1001
3206,joint_state,recv,120.435000,120.435000,0.000000,1001
3207,joint_state,recv,120.469000,120.469000,0.000000,1001
3208,joint_state,recv,120.502000,120.503000,0.001000,1001
3209,joint_state,recv,120.535000,120.535000,0.000000,1001
3210,joint_state,recv,120.568000,120.568000,0.000000,1001
3211,joint_state,recv,120.600000,120.600000,0.000000,1001
3212,joint_state,recv,120.636000,120.636000,0.000000,1001
3213,joint_state,recv,120.668000,120.668000,0.000000,1001
3214,joint_state,recv,120.700000,120.700000,0.000000,1001
3215,joint_state,recv,120.734000,120.735000,0.001000,1001
3216,joint_state,recv,120.768000,120.768000,0.000000,1001
3217,joint_state,recv,120.800000,120.800000,0.000000,1001
3218,joint_state,recv,120.834000,120.834000,0.000000,1001
3219,joint_state,recv,120.868000,120.868000,0.000000,1001
3220,joint_state,recv,120.900000,120.900000,0.000000,1001
3221,joint_state,recv,120.934000,120.935000,0.001000,1001
3222,joint_state,recv,120.968000,120.968000,0.000000,1001
3223,joint_state,recv,121.002000,121.002000,0.000000,1001
3224,joint_state,recv,121.036000,121.036000,0.000000,1001
3225,joint_state,recv,121.068000,121.069000,0.001000,1001
3226,joint_state,recv,121.102000,121.102000,0.000000,1001
3227,joint_state,recv,121.134000,121.134000,0.000000,1001
3228,joint_state,recv,121.168000,121.169000,0.001000,1001
3229,joint_state,recv,121.200000,121.200000,0.000000,1001
3230,joint_state,recv,121.236000,121.236000,0.000000,1001
3231,joint_state,recv,121.268000,121.268000,0.000000,1001
3232,joint_state,recv,121.300000,121.300000,0.000000,1001
3233,joint_state,recv,121.334000,121.334000,0.000000,1001
3234,joint_state,recv,121.368000,121.368000,0.000000,1001
3235,joint_state,recv,121.402000,121.402000,0.000000,1001
3236,joint_state,recv,121.434000,121.434000,0.000000,1001
3237,joint_state,recv,121.468000,121.468000,0.000000,1001
3238,joint_state,recv,121.500000,121.500000,0.000000,1001
3239,joint_state,recv,121.536000,121.536000,0.000000,1001
3240,joint_state,recv,121.568000,121.568000,0.000000,1001
3241,joint_state,recv,121.600000,121.601000,0.001000,1001
3242,joint_state,recv,121.634000,121.634000,0.000000,1001
3243,joint_state,recv,121.668000,121.668000,0.000000,1001
3244,joint_state,recv,121.700000,121.700000,0.000000,1001
3245,joint_state,recv,121.734000,121.735000,0.001000,1001
3246,joint_state,recv,121.768000,121.768000,0.000000,1001
3247,joint_state,recv,121.800000,121.800000,0.000000,1001
3248,joint_state,recv,121.834000,121.834000,0.000000,1001
3249,joint_state,recv,121.868000,121.869000,0.001000,1001
3250,joint_state,recv,121.900000,121.901000,0.001000,1001
3251,joint_state,recv,121.935000,121.935000,0.000000,1001
3252,joint_state,recv,121.968000,121.969000,0.001000,1001
3253,joint_state,recv,122.000000,122.000000,0.000000,1001
3254,joint_state,recv,122.036000,122.036000,0.000000,1001
3255,joint_state,recv,122.068000,122.068000,0.000000,1001
3256,joint_state,recv,122.100000,122.100000,0.000000,1001
3257,joint_state,recv,122.134000,122.135000,0.001000,1001
3258,joint_state,recv,122.168000,122.168000,0.000000,1001
3259,joint_state,recv,122.202000,122.202000,0.000000,1001
3260,joint_state,recv,122.236000,122.236000,0.000000,1001
3261,joint_state,recv,122.268000,122.268000,0.000000,1001
3262,joint_state,recv,122.302000,122.302000,0.000000,1001
3263,joint_state,recv,122.336000,122.336000,0.000000,1001
3264,joint_state,recv,122.368000,122.368000,0.000000,1001
3265,joint_state,recv,122.400000,122.400000,0.000000,1001
3266,joint_state,recv,122.436000,122.437000,0.001000,1001
3267,joint_state,recv,122.468000,122.468000,0.000000,1001
3268,joint_state,recv,122.501000,122.501000,0.000000,1001
3269,joint_state,recv,122.534000,122.535000,0.001000,1001
3270,joint_state,recv,122.568000,122.568000,0.000000,1001
3271,joint_state,recv,122.600000,122.600000,0.000000,1001
3272,joint_state,recv,122.634000,122.635000,0.001000,1001
3273,joint_state,recv,122.668000,122.668000,0.000000,1001
3274,joint_state,recv,122.700000,122.701000,0.001000,1001
3275,joint_state,recv,122.734000,122.735000,0.001000,1001
3276,joint_state,recv,122.768000,122.768000,0.000000,1001
3277,joint_state,recv,122.800000,122.800000,0.000000,1001
3278,joint_state,recv,122.836000,122.836000,0.000000,1001
3279,joint_state,recv,122.867000,122.867000,0.000000,1001
3280,joint_state,recv,122.901000,122.901000,0.000000,1001
3281,joint_state,recv,122.936000,122.936000,0.000000,1001
3282,joint_state,recv,122.968000,122.968000,0.000000,1001
3283,joint_state,recv,123.002000,123.002000,0.000000,1001
3284,joint_state,recv,123.034000,123.034000,0.000000,1001
3285,joint_state,recv,123.069000,123.069000,0.000000,1001
3286,joint_state,recv,123.102000,123.102000,0.000000,1001
3287,joint_state,recv,123.134000,123.134000,0.000000,1001
3288,joint_state,recv,123.168000,123.168000,0.000000,1001
3289,joint_state,recv,123.200000,123.200000,0.000000,1001
3290,joint_state,recv,123.236000,123.236000,0.000000,1001
3291,joint_state,recv,123.268000,123.268000,0.000000,1001
3292,joint_state,recv,123.302000,123.302000,0.000000,1001
3293,joint_state,recv,123.334000,123.334000,0.000000,1001
3294,joint_state,recv,123.368000,123.368000,0.000000,1001
3295,joint_state,recv,123.400000,123.400000,0.000000,1001
3296,joint_state,recv,123.434000,123.434000,0.000000,1001
3297,joint_state,recv,123.468000,123.468000,0.000000,1001
3298,joint_state,recv,123.502000,123.502000,0.000000,1001
3299,joint_state,recv,123.536000,123.536000,0.000000,1001
3300,joint_state,recv,123.568000,123.569000,0.001000,1001
3301,joint_state,recv,123.600000,123.601000,0.001000,1001
3302,joint_state,recv,123.634000,123.634000,0.000000,1001
3303,joint_state,recv,123.668000,123.668000,0.000000,1001
3304,joint_state,recv,123.702000,123.702000,0.000000,1001
3305,joint_state,recv,123.736000,123.736000,0.000000,1001
3306,joint_state,recv,123.768000,123.768000,0.000000,1001
3307,joint_state,recv,123.802000,123.802000,0.000000,1001
3308,joint_state,recv,123.834000,123.834000,0.000000,1001
3309,joint_state,recv,123.868000,123.868000,0.000000,1001
3310,joint_state,recv,123.900000,123.900000,0.000000,1001
3311,joint_state,recv,123.934000,123.934000,0.000000,1001
3312,joint_state,recv,123.968000,123.968000,0.000000,1001
3313,joint_state,recv,124.001000,124.001000,0.000000,1001
3314,joint_state,recv,124.036000,124.036000,0.000000,1001
3315,joint_state,recv,124.069000,124.069000,0.000000,1001
3316,joint_state,recv,124.101000,124.101000,0.000000,1001
3317,joint_state,recv,124.136000,124.136000,0.000000,1001
3318,joint_state,recv,124.168000,124.168000,0.000000,1001
3319,joint_state,recv,124.200000,124.200000,0.000000,1001
3320,joint_state,recv,124.234000,124.234000,0.000000,1001
3321,joint_state,recv,124.268000,124.268000,0.000000,1001
3322,joint_state,recv,124.302000,124.302000,0.000000,1001
3323,joint_state,recv,124.334000,124.334000,0.000000,1001
3324,joint_state,recv,124.369000,124.369000,0.000000,1001
3325,joint_state,recv,124.402000,124.402000,0.000000,1001
3326,joint_state,recv,124.434000,124.434000,0.000000,1001
3327,joint_state,recv,124.468000,124.468000,0.000000,1001
3328,joint_state,recv,124.500000,124.500000,0.000000,1001
3329,joint_state,recv,124.534000,124.535000,0.001000,1001
3330,joint_state,recv,124.568000,124.568000,0.000000,1001
3331,joint_state,recv,124.600000,124.600000,0.000000,1001
