seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2211,joint_state,enqueue,47.334000,47.434000,0.100000,4
2212,joint_state,dequeue,47.234000,47.335000,0.101000,3
2213,joint_state,enqueue,47.367000,47.467000,0.100000,4
2214,joint_state,dequeue,47.267000,47.367000,0.100000,3
2215,joint_state,enqueue,47.400000,47.500000,0.100000,4
2216,joint_state,dequeue,47.300000,47.402000,0.102000,3
2217,joint_state,dequeue,47.334000,47.434000,0.100000,2
2218,joint_state,enqueue,47.434000,47.534000,0.100000,3
2219,joint_state,enqueue,47.467000,47.567000,0.100000,4
2220,joint_state,dequeue,47.367000,47.467000,0.100000,3
2221,joint_state,enqueue,47.500000,47.600000,0.100000,4
2222,joint_state,dequeue,47.400000,47.501000,0.101000,3
2223,joint_state,enqueue,47.534000,47.634000,0.100000,4
2224,joint_state,dequeue,47.434000,47.535000,0.101000,3
2225,joint_state,dequeue,47.467000,47.567000,0.100000,2
2226,joint_state,enqueue,47.567000,47.667000,0.100000,3
2227,joint_state,enqueue,47.600000,47.700000,0.100000,4
2228,joint_state,dequeue,47.500000,47.601000,0.101000,3
2229,joint_state,enqueue,47.634000,47.734000,0.100000,4
2230,joint_state,dequeue,47.534000,47.635000,0.101000,3
2231,joint_state,dequeue,47.567000,47.667000,0.100000,2
2232,joint_state,enqueue,47.667000,47.767000,0.100000,3
2233,joint_state,enqueue,47.700000,47.800000,0.100000,4
2234,joint_state,dequeue,47.600000,47.701000,0.101000,3
2235,joint_state,dequeue,47.634000,47.734000,0.100000,2
2236,joint_state,enqueue,47.734000,47.834000,0.100000,3
2237,joint_state,enqueue,47.767000,47.867000,0.100000,4
2238,joint_state,dequeue,47.667000,47.767000,0.100000,3
2239,joint_state,enqueue,47.800000,47.900000,0.100000,4
2240,joint_state,dequeue,47.700000,47.801000,0.101000,3
2241,joint_state,enqueue,47.834000,47.934000,0.100000,4
2242,joint_state,dequeue,47.734000,47.835000,0.101000,3
2243,joint_state,dequeue,47.767000,47.867000,0.100000,2
2244,joint_state,enqueue,47.867000,47.967000,0.100000,3
2245,joint_state,enqueue,47.900000,48.000000,0.100000,4
2246,joint_state,dequeue,47.800000,47.901000,0.101000,3
2247,joint_state,enqueue,47.934000,48.034000,0.100000,4
2248,joint_state,dequeue,47.834000,47.935000,0.101000,3
2249,joint_state,enqueue,47.967000,48.067000,0.100000,4
2250,joint_state,dequeue,47.867000,47.968000,0.101000,3
2251,joint_state,dequeue,47.900000,48.000000,0.100000,2
2252,joint_state,enqueue,48.000000,48.100000,0.100000,3
2253,joint_state,enqueue,48.034000,48.134000,0.100000,4
2254,joint_state,dequeue,47.934000,48.035000,0.101000,3
2255,joint_state,enqueue,48.067000,48.167000,0.100000,4
2256,joint_state,dequeue,47.967000,48.067000,0.100000,3
2257,joint_state,enqueue,48.100000,48.200000,0.100000,4
2258,joint_state,dequeue,48.000000,48.101000,0.101000,3
2259,joint_state,enqueue,48.134000,48.234000,0.100000,4
2260,joint_state,dequeue,48.034000,48.135000,0.101000,3
2261,joint_state,enqueue,48.167000,48.267000,0.100000,4
2262,joint_state,dequeue,48.067000,48.167000,0.100000,3
2263,joint_state,enqueue,48.200000,48.300000,0.100000,4
2264,joint_state,dequeue,48.100000,48.201000,0.101000,3
2265,joint_state,enqueue,48.234000,48.334000,0.100000,4
2266,joint_state,dequeue,48.134000,48.235000,0.101000,3
2267,joint_state,enqueue,48.267000,48.367000,0.100000,4
2268,joint_state,dequeue,48.167000,48.267000,0.100000,3
2269,joint_state,enqueue,48.300000,48.400000,0.100000,4
2270,joint_state,dequeue,48.200000,48.300000,0.100000,3
2271,joint_state,enqueue,48.334000,48.434000,0.100000,4
2272,joint_state,dequeue,48.234000,48.335000,0.101000,3
2273,joint_state,dequeue,48.267000,48.367000,0.100000,2
2274,joint_state,enqueue,48.367000,48.467000,0.100000,3
2275,joint_state,enqueue,48.400000,48.500000,0.100000,4
2276,joint_state,dequeue,48.300000,48.401000,0.101000,3
2277,joint_state,enqueue,48.434000,48.534000,0.100000,4
2278,joint_state,dequeue,48.334000,48.435000,0.101000,3
2279,joint_state,enqueue,48.467000,48.567000,0.100000,4
2280,joint_state,dequeue,48.367000,48.467000,0.100000,3
2281,joint_state,enqueue,48.500000,48.600000,0.100000,4
2282,joint_state,dequeue,48.400000,48.501000,0.101000,3
2283,joint_state,enqueue,48.534000,48.634000,0.100000,4
2284,joint_state,dequeue,48.434000,48.536000,0.102000,3
2285,joint_state,dequeue,48.467000,48.567000,0.100000,2
2286,joint_state,enqueue,48.567000,48.667000,0.100000,3
2287,joint_state,enqueue,48.600000,48.700000,0.100000,4
2288,joint_state,dequeue,48.500000,48.602000,0.102000,3
2289,joint_state,enqueue,48.634000,48.734000,0.100000,4
2290,joint_state,dequeue,48.534000,48.636000,0.102000,3
2291,joint_state,dequeue,48.567000,48.667000,0.100000,2
2292,joint_state,enqueue,48.667000,48.767000,0.100000,3
2293,joint_state,enqueue,48.700000,48.800000,0.100000,4
2294,joint_state,dequeue,48.600000,48.701000,0.101000,3
2295,joint_state,enqueue,48.734000,48.834000,0.100000,4
2296,joint_state,dequeue,48.634000,48.735000,0.101000,3
2297,joint_state,enqueue,48.767000,48.867000,0.100000,4
2298,joint_state,dequeue,48.667000,48.768000,0.101000,3
2299,joint_state,enqueue,48.800000,48.900000,0.100000,4
2300,joint_state,dequeue,48.700000,48.801000,0.101000,3
2301,joint_state,enqueue,48.834000,48.934000,0.100000,4
2302,joint_state,dequeue,48.734000,48.835000,0.101000,3
2303,joint_state,enqueue,48.867000,48.967000,0.100000,4
2304,joint_state,dequeue,48.767000,48.867000,0.100000,3
2305,joint_state,enqueue,48.900000,49.000000,0.100000,4
2306,joint_state,dequeue,48.800000,48.901000,0.101000,3
2307,joint_state,enqueue,48.934000,49.034000,0.100000,4
2308,joint_state,dequeue,48.834000,48.935000,0.101000,3
2309,joint_state,enqueue,48.967000,49.067000,0.100000,4
2310,joint_state,dequeue,48.867000,48.967000,0.100000,3
2311,joint_state,enqueue,49.000000,49.100000,0.100000,4
2312,joint_state,dequeue,48.900000,49.001000,0.101000,3
2313,joint_state,enqueue,49.034000,49.134000,0.100000,4
2314,joint_state,dequeue,48.934000,49.035000,0.101000,3
2315,joint_state,enqueue,49.067000,49.167000,0.100000,4
2316,joint_state,dequeue,48.967000,49.067000,0.100000,3
2317,joint_state,dequeue,49.000000,49.100000,0.100000,2
2318,joint_state,enqueue,49.100000,49.200000,0.100000,3
2319,joint_state,dequeue,49.034000,49.134000,0.100000,2
2320,joint_state,enqueue,49.134000,49.234000,0.100000,3
2321,joint_state,enqueue,49.167000,49.267000,0.100000,4
2322,joint_state,dequeue,49.067000,49.167000,0.100000,3
2323,joint_state,dequeue,49.100000,49.200000,0.100000,2
2324,joint_state,enqueue,49.200000,49.300000,0.100000,3
2325,joint_state,enqueue,49.234000,49.334000,0.100000,4
2326,joint_state,dequeue,49.134000,49.235000,0.101000,3
2327,joint_state,enqueue,49.267000,49.367000,0.100000,4
2328,joint_state,dequeue,49.167000,49.267000,0.100000,3
2329,joint_state,enqueue,49.300000,49.400000,0.100000,4
2330,joint_state,dequeue,49.200000,49.301000,0.101000,3
2331,joint_state,enqueue,49.334000,49.434000,0.100000,4
2332,joint_state,dequeue,49.234000,49.335000,0.101000,3
2333,joint_state,dequeue,49.267000,49.367000,0.100000,2
2334,joint_state,enqueue,49.367000,49.467000,0.100000,3
2335,joint_state,enqueue,49.400000,49.500000,0.100000,4
2336,joint_state,dequeue,49.300000,49.401000,0.101000,3
2337,joint_state,enqueue,49.434000,49.534000,0.100000,4
2338,joint_state,dequeue,49.334000,49.435000,0.101000,3
2339,joint_state,enqueue,49.467000,49.567000,0.100000,4
2340,joint_state,dequeue,49.367000,49.467000,0.100000,3
2341,joint_state,enqueue,49.500000,49.600000,0.100000,4
2342,joint_state,dequeue,49.400000,49.501000,0.101000,3
2343,joint_state,enqueue,49.534000,49.634000,0.100000,4
2344,joint_state,dequeue,49.434000,49.535000,0.101000,3
2345,joint_state,enqueue,49.567000,49.667000,0.100000,4
2346,joint_state,dequeue,49.467000,49.567000,0.100000,3
2347,joint_state,enqueue,49.600000,49.700000,0.100000,4
2348,joint_state,dequeue,49.500000,49.601000,0.101000,3
2349,joint_state,enqueue,49.634000,49.734000,0.100000,4
2350,joint_state,dequeue,49.534000,49.636000,0.102000,3
2351,joint_state,dequeue,49.567000,49.667000,0.100000,2
2352,joint_state,enqueue,49.667000,49.767000,0.100000,3
2353,joint_state,enqueue,49.700000,49.800000,0.100000,4
2354,joint_state,dequeue,49.600000,49.701000,0.101000,3
2355,joint_state,enqueue,49.734000,49.834000,0.100000,4
2356,joint_state,dequeue,49.634000,49.735000,0.101000,3
2357,joint_state,enqueue,49.767000,49.867000,0.100000,4
2358,joint_state,dequeue,49.667000,49.767000,0.100000,3
2359,joint_state,enqueue,49.800000,49.900000,0.100000,4
2360,joint_state,dequeue,49.700000,49.801000,0.101000,3
2361,joint_state,enqueue,49.834000,49.934000,0.100000,4
2362,joint_state,dequeue,49.734000,49.835000,0.101000,3
2363,joint_state,enqueue,49.867000,49.967000,0.100000,4
2364,joint_state,dequeue,49.767000,49.867000,0.100000,3
2365,joint_state,dequeue,49.800000,49.900000,0.100000,2
2366,joint_state,enqueue,49.900000,50.000000,0.100000,3
2367,joint_state,enqueue,49.934000,50.034000,0.100000,4
2368,joint_state,dequeue,49.834000,49.935000,0.101000,3
2369,joint_state,enqueue,49.967000,50.067000,0.100000,4
2370,joint_state,dequeue,49.867000,49.967000,0.100000,3
2371,joint_state,enqueue,50.000000,50.100000,0.100000,4
2372,joint_state,dequeue,49.900000,50.001000,0.101000,3
2373,joint_state,enqueue,50.034000,50.134000,0.100000,4
2374,joint_state,dequeue,49.934000,50.035000,0.101000,3
2375,joint_state,enqueue,50.067000,50.167000,0.100000,4
2376,joint_state,dequeue,49.967000,50.067000,0.100000,3
2377,joint_state,enqueue,50.100000,50.200000,0.100000,4
2378,joint_state,dequeue,50.000000,50.101000,0.101000,3
2379,joint_state,enqueue,50.134000,50.234000,0.100000,4
2380,joint_state,dequeue,50.034000,50.135000,0.101000,3
2381,joint_state,enqueue,50.167000,50.267000,0.100000,4
2382,joint_state,dequeue,50.067000,50.168000,0.101000,3
2383,joint_state,enqueue,50.200000,50.300000,0.100000,4
2384,joint_state,dequeue,50.100000,50.201000,0.101000,3
2385,joint_state,enqueue,50.234000,50.334000,0.100000,4
2386,joint_state,dequeue,50.134000,50.235000,0.101000,3
2387,joint_state,dequeue,50.167000,50.267000,0.100000,2
2388,joint_state,enqueue,50.267000,50.367000,0.100000,3
2389,joint_state,enqueue,50.300000,50.400000,0.100000,4
2390,joint_state,dequeue,50.200000,50.301000,0.101000,3
2391,joint_state,enqueue,50.334000,50.434000,0.100000,4
2392,joint_state,dequeue,50.234000,50.335000,0.101000,3
2393,joint_state,dequeue,50.267000,50.367000,0.100000,2
2394,joint_state,enqueue,50.367000,50.467000,0.100000,3
2395,joint_state,enqueue,50.400000,50.500000,0.100000,4
2396,joint_state,dequeue,50.300000,50.401000,0.101000,3
2397,joint_state,enqueue,50.434000,50.534000,0.100000,4
2398,joint_state,dequeue,50.334000,50.435000,0.101000,3
2399,joint_state,dequeue,50.367000,50.467000,0.100000,2
2400,joint_state,enqueue,50.467000,50.567000,0.100000,3
2401,joint_state,dequeue,50.400000,50.500000,0.100000,2
2402,joint_state,enqueue,50.500000,50.600000,0.100000,3
2403,joint_state,dequeue,50.434000,50.534000,0.100000,2
2404,joint_state,enqueue,50.534000,50.634000,0.100000,3
2405,joint_state,dequeue,50.467000,50.567000,0.100000,2
2406,joint_state,enqueue,50.567000,50.667000,0.100000,3
2407,joint_state,enqueue,50.600000,50.700000,0.100000,4
2408,joint_state,dequeue,50.500000,50.601000,0.101000,3
2409,joint_state,enqueue,50.634000,50.734000,0.100000,4
2410,joint_state,dequeue,50.534000,50.635000,0.101000,3
2411,joint_state,enqueue,50.667000,50.767000,0.100000,4
2412,joint_state,dequeue,50.567000,50.667000,0.100000,3
2413,joint_state,enqueue,50.700000,50.800000,0.100000,4
2414,joint_state,dequeue,50.600000,50.701000,0.101000,3
2415,joint_state,enqueue,50.734000,50.834000,0.100000,4
2416,joint_state,dequeue,50.634000,50.736000,0.102000,3
2417,joint_state,enqueue,50.767000,50.867000,0.100000,4
2418,joint_state,dequeue,50.667000,50.767000,0.100000,3
2419,joint_state,enqueue,50.800000,50.900000,0.100000,4
2420,joint_state,dequeue,50.700000,50.801000,0.101000,3
2421,joint_state,enqueue,50.834000,50.934000,0.100000,4
2422,joint_state,dequeue,50.734000,50.836000,0.102000,3
2423,joint_state,dequeue,50.767000,50.867000,0.100000,2
2424,joint_state,enqueue,50.867000,50.967000,0.100000,3
2425,joint_state,enqueue,50.900000,51.000000,0.100000,4
2426,joint_state,dequeue,50.800000,50.901000,0.101000,3
2427,joint_state,enqueue,50.934000,51.034000,0.100000,4
2428,joint_state,dequeue,50.834000,50.935000,0.101000,3
2429,joint_state,enqueue,50.967000,51.067000,0.100000,4
2430,joint_state,dequeue,50.867000,50.967000,0.100000,3
2431,joint_state,enqueue,51.000000,51.100000,0.100000,4
2432,joint_state,dequeue,50.900000,51.001000,0.101000,3
2433,joint_state,enqueue,51.034000,51.134000,0.100000,4
2434,joint_state,dequeue,50.934000,51.035000,0.101000,3
2435,joint_state,enqueue,51.067000,51.167000,0.100000,4
2436,joint_state,dequeue,50.967000,51.067000,0.100000,3
2437,joint_state,enqueue,51.100000,51.200000,0.100000,4
2438,joint_state,dequeue,51.000000,51.101000,0.101000,3
2439,joint_state,enqueue,51.134000,51.234000,0.100000,4
2440,joint_state,dequeue,51.034000,51.136000,0.102000,3
2441,joint_state,enqueue,51.167000,51.267000,0.100000,4
2442,joint_state,dequeue,51.067000,51.167000,0.100000,3
2443,joint_state,enqueue,51.200000,51.300000,0.100000,4
2444,joint_state,dequeue,51.100000,51.201000,0.101000,3
2445,joint_state,enqueue,51.234000,51.334000,0.100000,4
2446,joint_state,dequeue,51.134000,51.235000,0.101000,3
2447,joint_state,enqueue,51.267000,51.367000,0.100000,4
2448,joint_state,dequeue,51.167000,51.267000,0.100000,3
2449,joint_state,enqueue,51.300000,51.400000,0.100000,4
2450,joint_state,dequeue,51.200000,51.301000,0.101000,3
2451,joint_state,enqueue,51.334000,51.434000,0.100000,4
2452,joint_state,dequeue,51.234000,51.335000,0.101000,3
2453,joint_state,enqueue,51.367000,51.467000,0.100000,4
2454,joint_state,dequeue,51.267000,51.367000,0.100000,3
2455,joint_state,enqueue,51.400000,51.500000,0.100000,4
2456,joint_state,dequeue,51.300000,51.402000,0.102000,3
2457,joint_state,enqueue,51.434000,51.534000,0.100000,4
2458,joint_state,dequeue,51.334000,51.435000,0.101000,3
2459,joint_state,enqueue,51.467000,51.567000,0.100000,4
2460,joint_state,dequeue,51.367000,51.467000,0.100000,3
2461,joint_state,dequeue,51.400000,51.500000,0.100000,2
2462,joint_state,enqueue,51.500000,51.600000,0.100000,3
2463,joint_state,enqueue,51.534000,51.634000,0.100000,4
2464,joint_state,dequeue,51.434000,51.535000,0.101000,3
2465,joint_state,enqueue,51.567000,51.667000,0.100000,4
2466,joint_state,dequeue,51.467000,51.567000,0.100000,3
2467,joint_state,enqueue,51.600000,51.700000,0.100000,4
2468,joint_state,dequeue,51.500000,51.601000,0.101000,3
2469,joint_state,enqueue,51.634000,51.734000,0.100000,4
2470,joint_state,dequeue,51.534000,51.635000,0.101000,3
2471,joint_state,enqueue,51.667000,51.767000,0.100000,4
2472,joint_state,dequeue,51.567000,51.668000,0.101000,3
2473,joint_state,enqueue,51.700000,51.800000,0.100000,4
2474,joint_state,dequeue,51.600000,51.701000,0.101000,3
2475,joint_state,enqueue,51.734000,51.834000,0.100000,4
2476,joint_state,dequeue,51.634000,51.736000,0.102000,3
2477,joint_state,enqueue,51.767000,51.867000,0.100000,4
2478,joint_state,dequeue,51.667000,51.767000,0.100000,3
2479,joint_state,enqueue,51.800000,51.900000,0.100000,4
2480,joint_state,dequeue,51.700000,51.801000,0.101000,3
2481,joint_state,enqueue,51.834000,51.934000,0.100000,4
2482,joint_state,dequeue,51.734000,51.835000,0.101000,3
2483,joint_state,enqueue,51.867000,51.967000,0.100000,4
2484,joint_state,dequeue,51.767000,51.867000,0.100000,3
2485,joint_state,enqueue,51.900000,52.000000,0.100000,4
2486,joint_state,dequeue,51.800000,51.901000,0.101000,3
2487,joint_state,enqueue,51.934000,52.034000,0.100000,4
2488,joint_state,dequeue,51.834000,51.935000,0.101000,3
2489,joint_state,enqueue,51.967000,52.067000,0.100000,4
2490,joint_state,dequeue,51.867000,51.967000,0.100000,3
2491,joint_state,enqueue,52.000000,52.100000,0.100000,4
2492,joint_state,dequeue,51.900000,52.002000,0.102000,3
2493,joint_state,enqueue,52.034000,52.134000,0.100000,4
2494,joint_state,dequeue,51.934000,52.035000,0.101000,3
2495,joint_state,enqueue,52.067000,52.167000,0.100000,4
2496,joint_state,dequeue,51.967000,52.068000,0.101000,3
2497,joint_state,enqueue,52.100000,52.200000,0.100000,4
2498,joint_state,dequeue,52.000000,52.101000,0.101000,3
2499,joint_state,enqueue,52.134000,52.234000,0.100000,4
2500,joint_state,dequeue,52.034000,52.135000,0.101000,3
2501,joint_state,enqueue,52.167000,52.267000,0.100000,4
2502,joint_state,dequeue,52.067000,52.167000,0.100000,3
2503,joint_state,enqueue,52.200000,52.300000,0.100000,4
2504,joint_state,dequeue,52.100000,52.201000,0.101000,3
2505,joint_state,enqueue,52.234000,52.334000,0.100000,4
2506,joint_state,dequeue,52.134000,52.235000,0.101000,3
2507,joint_state,dequeue,52.167000,52.267000,0.100000,2
2508,joint_state,enqueue,52.267000,52.367000,0.100000,3
2509,joint_state,enqueue,52.300000,52.400000,0.100000,4
2510,joint_state,dequeue,52.200000,52.301000,0.101000,3
2511,joint_state,enqueue,52.334000,52.434000,0.100000,4
2512,joint_state,dequeue,52.234000,52.335000,0.101000,3
2513,joint_state,enqueue,52.367000,52.467000,0.100000,4
2514,joint_state,dequeue,52.267000,52.367000,0.100000,3
2515,joint_state,enqueue,52.400000,52.500000,0.100000,4
2516,joint_state,dequeue,52.300000,52.401000,0.101000,3
2517,joint_state,enqueue,52.434000,52.534000,0.100000,4
2518,joint_state,dequeue,52.334000,52.435000,0.101000,3
2519,joint_state,enqueue,52.467000,52.567000,0.100000,4
2520,joint_state,dequeue,52.367000,52.467000,0.100000,3
2521,joint_state,enqueue,52.500000,52.600000,0.100000,4
2522,joint_state,dequeue,52.400000,52.501000,0.101000,3
2523,joint_state,enqueue,52.534000,52.634000,0.100000,4
2524,joint_state,dequeue,52.434000,52.535000,0.101000,3
2525,joint_state,dequeue,52.467000,52.567000,0.100000,2
2526,joint_state,enqueue,52.567000,52.667000,0.100000,3
2527,joint_state,enqueue,52.600000,52.700000,0.100000,4
2528,joint_state,dequeue,52.500000,52.601000,0.101000,3
2529,joint_state,enqueue,52.634000,52.734000,0.100000,4
2530,joint_state,dequeue,52.534000,52.635000,0.101000,3
2531,joint_state,enqueue,52.667000,52.767000,0.100000,4
2532,joint_state,dequeue,52.567000,52.667000,0.100000,3
2533,joint_state,enqueue,52.700000,52.800000,0.100000,4
2534,joint_state,dequeue,52.600000,52.701000,0.101000,3
2535,joint_state,enqueue,52.734000,52.834000,0.100000,4
2536,joint_state,dequeue,52.634000,52.735000,0.101000,3
2537,joint_state,enqueue,52.767000,52.867000,0.100000,4
2538,joint_state,dequeue,52.667000,52.767000,0.100000,3
2539,joint_state,dequeue,52.700000,52.800000,0.100000,2
2540,joint_state,enqueue,52.800000,52.900000,0.100000,3
2541,joint_state,enqueue,52.834000,52.934000,0.100000,4
2542,joint_state,dequeue,52.734000,52.835000,0.101000,3
2543,joint_state,enqueue,52.867000,52.967000,0.100000,4
2544,joint_state,dequeue,52.767000,52.867000,0.100000,3
2545,joint_state,enqueue,52.900000,53.000000,0.100000,4
2546,joint_state,dequeue,52.800000,52.901000,0.101000,3
2547,joint_state,enqueue,52.934000,53.034000,0.100000,4
2548,joint_state,dequeue,52.834000,52.935000,0.101000,3
2549,joint_state,enqueue,52.967000,53.067000,0.100000,4
