seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
3201,traj,dequeue,1757491627.554151,1757491627.558520,0.004369,2
3202,traj,dequeue,1757491627.555554,1757491627.558520,0.002966,1
3203,joint_state,recv,1757491627.560595,1757491627.560932,0.000337,1001
3204,traj,enqueue,1757491627.565176,,,1
3205,traj,dequeue,1757491627.565176,1757491627.568504,0.003328,1
3206,traj,enqueue,1757491627.575179,,,1
3207,traj,dequeue,1757491627.575179,1757491627.578520,0.003341,1
3208,traj,enqueue,1757491627.585185,,,1
3209,traj,dequeue,1757491627.585185,1757491627.588528,0.003343,1
3210,joint_state,recv,1757491627.594584,1757491627.594885,0.000301,1001
3211,traj,enqueue,1757491627.595191,,,1
3212,traj,dequeue,1757491627.595191,1757491627.598536,0.003345,1
3213,traj,enqueue,1757491627.605258,,,1
3214,traj,dequeue,1757491627.605258,1757491627.608558,0.003299,1
3215,traj,enqueue,1757491627.615287,,,1
3216,traj,dequeue,1757491627.615287,1757491627.618498,0.003211,1
3217,traj,enqueue,1757491627.625259,,,1
3218,joint_state,recv,1757491627.626597,1757491627.627021,0.000424,1001
3219,traj,dequeue,1757491627.625259,1757491627.628547,0.003288,1
3220,traj,enqueue,1757491627.635152,,,1
3221,traj,dequeue,1757491627.635152,1757491627.638521,0.003369,1
3222,traj,enqueue,1757491627.645121,,,1
3223,traj,dequeue,1757491627.645121,1757491627.648547,0.003426,1
3224,traj,enqueue,1757491627.655258,,,1
3225,traj,dequeue,1757491627.655258,1757491627.658531,0.003273,1
3226,joint_state,recv,1757491627.660613,1757491627.660928,0.000315,1001
3227,joint_state,recv,1757491627.694616,1757491627.695206,0.000590,1001
3228,joint_state,recv,1757491627.726592,1757491627.726883,0.000292,1001
3229,joint_state,recv,1757491627.760806,1757491627.761139,0.000334,1001
3230,joint_state,recv,1757491627.794582,1757491627.794890,0.000308,1001
3231,joint_state,recv,1757491627.826596,1757491627.826895,0.000300,1001
3232,joint_state,recv,1757491627.860562,1757491627.860811,0.000248,1001
3233,joint_state,recv,1757491627.894573,1757491627.894817,0.000244,1001
3234,joint_state,recv,1757491627.926563,1757491627.926850,0.000287,1001
3235,joint_state,recv,1757491627.960525,1757491627.960817,0.000292,1001
3236,joint_state,recv,1757491627.994617,1757491627.994904,0.000287,1001
3237,joint_state,recv,1757491628.026519,1757491628.026854,0.000335,1001
3238,joint_state,recv,1757491628.060559,1757491628.060882,0.000323,1001
3239,joint_state,recv,1757491628.094585,1757491628.094894,0.000309,1001
3240,joint_state,recv,1757491628.126591,1757491628.126903,0.000312,1001
3241,joint_state,recv,1757491628.160593,1757491628.160947,0.000354,1001
3242,joint_state,recv,1757491628.194556,1757491628.194788,0.000232,1001
3243,joint_state,recv,1757491628.226633,1757491628.226935,0.000302,1001
3244,joint_state,recv,1757491628.260570,1757491628.260843,0.000273,1001
3245,traj,enqueue,1757491628.265162,,,1
3246,traj,dequeue,1757491628.265162,1757491628.268491,0.003329,1
3247,traj,enqueue,1757491628.275278,,,1
3248,traj,dequeue,1757491628.275278,1757491628.278442,0.003164,1
3249,traj,enqueue,1757491628.285187,,,1
3250,traj,dequeue,1757491628.285187,1757491628.288533,0.003345,1
3251,joint_state,recv,1757491628.294529,1757491628.294818,0.000289,1001
3252,traj,enqueue,1757491628.295107,,,1
3253,traj,dequeue,1757491628.295107,1757491628.298514,0.003407,1
3254,traj,enqueue,1757491628.305161,,,1
3255,traj,dequeue,1757491628.305161,1757491628.308531,0.003370,1
3256,traj,enqueue,1757491628.315049,,,1
3257,traj,dequeue,1757491628.315049,1757491628.318493,0.003445,1
3258,traj,enqueue,1757491628.325164,,,1
3259,joint_state,recv,1757491628.326566,1757491628.326940,0.000374,1001
3260,traj,dequeue,1757491628.325164,1757491628.328514,0.003350,1
3261,traj,enqueue,1757491628.335182,,,1
3262,traj,dequeue,1757491628.335182,1757491628.338532,0.003350,1
3263,traj,enqueue,1757491628.345088,,,1
3264,traj,dequeue,1757491628.345088,1757491628.348558,0.003470,1
3265,traj,enqueue,1757491628.355226,,,1
3266,traj,dequeue,1757491628.355226,1757491628.358533,0.003307,1
3267,joint_state,recv,1757491628.360557,1757491628.360895,0.000338,1001
3268,traj,enqueue,1757491628.365154,,,1
3269,traj,dequeue,1757491628.365154,1757491628.369217,0.004063,1
3270,traj,enqueue,1757491628.375246,,,1
3271,traj,dequeue,1757491628.375246,1757491628.378531,0.003286,1
3272,traj,enqueue,1757491628.385085,,,1
3273,traj,dequeue,1757491628.385085,1757491628.388549,0.003463,1
3274,joint_state,recv,1757491628.394558,1757491628.394941,0.000383,1001
3275,traj,enqueue,1757491628.395177,,,1
3276,traj,dequeue,1757491628.395177,1757491628.398523,0.003346,1
3277,traj,enqueue,1757491628.405245,,,1
3278,traj,dequeue,1757491628.405245,1757491628.408492,0.003247,1
3279,traj,enqueue,1757491628.415188,,,1
3280,traj,dequeue,1757491628.415188,1757491628.418530,0.003342,1
3281,traj,enqueue,1757491628.425294,,,1
3282,joint_state,recv,1757491628.426627,1757491628.426984,0.000357,1001
3283,traj,dequeue,1757491628.425294,1757491628.428477,0.003183,1
3284,traj,enqueue,1757491628.435252,,,1
3285,traj,dequeue,1757491628.435252,1757491628.438501,0.003249,1
3286,traj,enqueue,1757491628.445280,,,1
3287,traj,dequeue,1757491628.445280,1757491628.448521,0.003241,1
3288,traj,enqueue,1757491628.455189,,,1
3289,traj,dequeue,1757491628.455189,1757491628.458523,0.003334,1
3290,joint_state,recv,1757491628.462557,1757491628.462882,0.000326,1001
3291,traj,enqueue,1757491628.465230,,,1
3292,traj,dequeue,1757491628.465230,1757491628.468527,0.003297,1
3293,traj,enqueue,1757491628.475279,,,1
3294,traj,dequeue,1757491628.475279,1757491628.478524,0.003245,1
3295,traj,enqueue,1757491628.485060,,,1
3296,traj,dequeue,1757491628.485060,1757491628.488529,0.003469,1
3297,joint_state,recv,1757491628.494628,1757491628.494903,0.000275,1001
3298,joint_state,recv,1757491628.526553,1757491628.526896,0.000342,1001
3299,traj,enqueue,1757491628.535479,,,1
3300,traj,dequeue,1757491628.535479,1757491628.538547,0.003068,1
3301,traj,enqueue,1757491628.545152,,,1
3302,traj,dequeue,1757491628.545152,1757491628.548522,0.003370,1
3303,traj,enqueue,1757491628.555269,,,1
3304,traj,dequeue,1757491628.555269,1757491628.558560,0.003291,1
3305,joint_state,recv,1757491628.560598,1757491628.560889,0.000291,1001
3306,traj,enqueue,1757491628.565159,,,1
3307,traj,dequeue,1757491628.565159,1757491628.568539,0.003380,1
3308,traj,enqueue,1757491628.575279,,,1
3309,traj,dequeue,1757491628.575279,1757491628.578518,0.003240,1
3310,joint_state,recv,1757491628.594584,1757491628.594876,0.000292,1001
3311,traj,enqueue,1757491628.605172,,,1
3312,traj,dequeue,1757491628.605172,1757491628.608493,0.003321,1
3313,traj,enqueue,1757491628.615161,,,1
3314,traj,dequeue,1757491628.615161,1757491628.618539,0.003377,1
3315,joint_state,recv,1757491628.626558,1757491628.626814,0.000256,1001
3316,traj,enqueue,1757491628.635127,,,1
3317,traj,dequeue,1757491628.635127,1757491628.638532,0.003405,1
3318,traj,enqueue,1757491628.645235,,,1
3319,traj,dequeue,1757491628.645235,1757491628.648467,0.003232,1
3320,traj,enqueue,1757491628.655330,,,1
3321,traj,dequeue,1757491628.655330,1757491628.658539,0.003209,1
3322,joint_state,recv,1757491628.660565,1757491628.660818,0.000253,1001
3323,traj,enqueue,1757491628.665129,,,1
3324,traj,dequeue,1757491628.665129,1757491628.668521,0.003392,1
3325,traj,enqueue,1757491628.675237,,,1
3326,traj,dequeue,1757491628.675237,1757491628.678493,0.003256,1
3327,traj,enqueue,1757491628.685117,,,1
3328,traj,dequeue,1757491628.685117,1757491628.688539,0.003421,1
3329,joint_state,recv,1757491628.694587,1757491628.694897,0.000309,1001
3330,traj,enqueue,1757491628.695171,,,1
3331,traj,dequeue,1757491628.695171,1757491628.698530,0.003359,1
3332,traj,enqueue,1757491628.705283,,,1
3333,traj,dequeue,1757491628.705283,1757491628.708557,0.003274,1
3334,traj,enqueue,1757491628.715281,,,1
3335,traj,dequeue,1757491628.715281,1757491628.718492,0.003212,1
3336,traj,enqueue,1757491628.725323,,,1
3337,joint_state,recv,1757491628.726611,1757491628.726828,0.000217,1001
3338,traj,dequeue,1757491628.725323,1757491628.728536,0.003213,1
3339,traj,enqueue,1757491628.735288,,,1
3340,traj,dequeue,1757491628.735288,1757491628.738563,0.003274,1
3341,traj,enqueue,1757491628.745177,,,1
3342,traj,dequeue,1757491628.745177,1757491628.748521,0.003344,1
3343,traj,enqueue,1757491628.755317,,,1
3344,traj,dequeue,1757491628.755317,1757491628.758538,0.003221,1
3345,joint_state,recv,1757491628.760558,1757491628.760809,0.000251,1001
3346,traj,enqueue,1757491628.765225,,,1
3347,traj,dequeue,1757491628.765225,1757491628.768567,0.003342,1
3348,traj,enqueue,1757491628.775577,,,1
3349,traj,dequeue,1757491628.775577,1757491628.778501,0.002924,1
3350,traj,enqueue,1757491628.785194,,,1
3351,traj,dequeue,1757491628.785194,1757491628.788530,0.003336,1
3352,joint_state,recv,1757491628.794595,1757491628.794928,0.000333,1001
3353,traj,enqueue,1757491628.795170,,,1
3354,traj,dequeue,1757491628.795170,1757491628.798547,0.003377,1
3355,traj,enqueue,1757491628.805229,,,1
3356,traj,dequeue,1757491628.805229,1757491628.808550,0.003321,1
3357,traj,enqueue,1757491628.815206,,,1
3358,traj,dequeue,1757491628.815206,1757491628.818497,0.003291,1
3359,traj,enqueue,1757491628.825264,,,1
3360,joint_state,recv,1757491628.826598,1757491628.826960,0.000362,1001
3361,traj,dequeue,1757491628.825264,1757491628.828525,0.003261,1
3362,traj,enqueue,1757491628.835105,,,1
3363,traj,dequeue,1757491628.835105,1757491628.838544,0.003440,1
3364,traj,enqueue,1757491628.845099,,,1
3365,traj,dequeue,1757491628.845099,1757491628.848568,0.003468,1
3366,traj,enqueue,1757491628.855137,,,1
3367,traj,dequeue,1757491628.855137,1757491628.858552,0.003415,1
3368,joint_state,recv,1757491628.860594,1757491628.860870,0.000276,1001
3369,traj,enqueue,1757491628.865185,,,1
3370,traj,dequeue,1757491628.865185,1757491628.868529,0.003344,1
3371,traj,enqueue,1757491628.875281,,,1
3372,traj,dequeue,1757491628.875281,1757491628.878528,0.003247,1
3373,traj,enqueue,1757491628.885082,,,1
3374,traj,dequeue,1757491628.885082,1757491628.889563,0.004481,1
3375,joint_state,recv,1757491628.894593,1757491628.894857,0.000264,1001
3376,traj,enqueue,1757491628.895015,,,1
3377,traj,dequeue,1757491628.895015,1757491628.898492,0.003477,1
3378,traj,enqueue,1757491628.905205,,,1
3379,traj,dequeue,1757491628.905205,1757491628.908575,0.003370,1
3380,traj,enqueue,1757491628.915214,,,1
3381,traj,dequeue,1757491628.915214,1757491628.918550,0.003336,1
3382,traj,enqueue,1757491628.925262,,,1
3383,joint_state,recv,1757491628.926575,1757491628.926859,0.000284,1001
3384,traj,dequeue,1757491628.925262,1757491628.928549,0.003287,1
3385,traj,enqueue,1757491628.935108,,,1
3386,traj,dequeue,1757491628.935108,1757491628.938527,0.003419,1
3387,traj,enqueue,1757491628.945080,,,1
3388,traj,dequeue,1757491628.945080,1757491628.948536,0.003456,1
3389,traj,enqueue,1757491628.955254,,,1
3390,traj,dequeue,1757491628.955254,1757491628.958495,0.003240,1
3391,joint_state,recv,1757491628.960583,1757491628.960871,0.000288,1001
3392,traj,enqueue,1757491628.965113,,,1
3393,traj,dequeue,1757491628.965113,1757491628.968534,0.003421,1
3394,traj,enqueue,1757491628.975350,,,1
3395,traj,dequeue,1757491628.975350,1757491628.978530,0.003181,1
3396,traj,enqueue,1757491628.985214,,,1
3397,traj,dequeue,1757491628.985214,1757491628.988573,0.003358,1
3398,joint_state,recv,1757491628.994607,1757491628.994899,0.000291,1001
3399,traj,enqueue,1757491628.995131,,,1
3400,traj,dequeue,1757491628.995131,1757491628.998524,0.003393,1
3401,traj,enqueue,1757491629.005189,,,1
3402,traj,dequeue,1757491629.005189,1757491629.008548,0.003359,1
3403,traj,enqueue,1757491629.015263,,,1
3404,traj,dequeue,1757491629.015263,1757491629.018538,0.003274,1
3405,traj,enqueue,1757491629.025229,,,1
3406,joint_state,recv,1757491629.026560,1757491629.026862,0.000302,1001
3407,traj,dequeue,1757491629.025229,1757491629.028497,0.003268,1
3408,traj,enqueue,1757491629.035122,,,1
3409,traj,dequeue,1757491629.035122,1757491629.038530,0.003408,1
3410,traj,enqueue,1757491629.045103,,,1
3411,traj,dequeue,1757491629.045103,1757491629.048491,0.003388,1
3412,traj,enqueue,1757491629.055253,,,1
3413,traj,dequeue,1757491629.055253,1757491629.058489,0.003237,1
3414,joint_state,recv,1757491629.060580,1757491629.060836,0.000256,1001
3415,traj,enqueue,1757491629.065138,,,1
3416,traj,dequeue,1757491629.065138,1757491629.068487,0.003349,1
3417,traj,enqueue,1757491629.075276,,,1
3418,traj,dequeue,1757491629.075276,1757491629.078530,0.003254,1
3419,traj,enqueue,1757491629.085153,,,1
3420,traj,dequeue,1757491629.085153,1757491629.088490,0.003337,1
3421,traj,enqueue,1757491629.095197,,,1
3422,joint_state,recv,1757491629.095029,1757491629.095355,0.000325,1001
3423,traj,dequeue,1757491629.095197,1757491629.098480,0.003282,1
3424,traj,enqueue,1757491629.105184,,,1
3425,traj,dequeue,1757491629.105184,1757491629.108531,0.003347,1
3426,traj,enqueue,1757491629.115193,,,1
3427,traj,dequeue,1757491629.115193,1757491629.118551,0.003358,1
3428,traj,enqueue,1757491629.125207,,,1
3429,joint_state,recv,1757491629.126575,1757491629.126860,0.000286,1001
3430,traj,dequeue,1757491629.125207,1757491629.128498,0.003291,1
3431,traj,enqueue,1757491629.135185,,,1
3432,traj,dequeue,1757491629.135185,1757491629.138540,0.003355,1
3433,traj,enqueue,1757491629.145227,,,1
3434,traj,dequeue,1757491629.145227,1757491629.148479,0.003251,1
3435,traj,enqueue,1757491629.155160,,,1
3436,traj,dequeue,1757491629.155160,1757491629.158503,0.003343,1
3437,joint_state,recv,1757491629.160565,1757491629.160822,0.000257,1001
3438,traj,enqueue,1757491629.165122,,,1
3439,traj,dequeue,1757491629.165122,1757491629.168504,0.003382,1
3440,traj,enqueue,1757491629.175308,,,1
3441,traj,dequeue,1757491629.175308,1757491629.178566,0.003257,1
3442,traj,enqueue,1757491629.185176,,,1
3443,traj,dequeue,1757491629.185176,1757491629.188560,0.003384,1
3444,joint_state,recv,1757491629.194559,1757491629.194837,0.000278,1001
3445,traj,enqueue,1757491629.195130,,,1
3446,traj,dequeue,1757491629.195130,1757491629.198492,0.003362,1
3447,traj,enqueue,1757491629.205296,,,1
3448,traj,dequeue,1757491629.205296,1757491629.208549,0.003254,1
3449,traj,enqueue,1757491629.215131,,,1
3450,traj,dequeue,1757491629.215131,1757491629.218492,0.003361,1
3451,traj,enqueue,1757491629.225228,,,1
3452,joint_state,recv,1757491629.226596,1757491629.227061,0.000465,1001
3453,traj,dequeue,1757491629.225228,1757491629.228480,0.003252,1
3454,traj,enqueue,1757491629.235177,,,1
3455,traj,dequeue,1757491629.235177,1757491629.238537,0.003360,1
3456,traj,enqueue,1757491629.245196,,,1
3457,traj,dequeue,1757491629.245196,1757491629.248532,0.003336,1
3458,traj,enqueue,1757491629.255218,,,1
3459,traj,dequeue,1757491629.255218,1757491629.258528,0.003310,1
3460,joint_state,recv,1757491629.260646,1757491629.261082,0.000436,1001
3461,traj,enqueue,1757491629.265166,,,1
3462,traj,dequeue,1757491629.265166,1757491629.268521,0.003355,1
3463,traj,enqueue,1757491629.275285,,,1
3464,traj,dequeue,1757491629.275285,1757491629.278553,0.003268,1
3465,traj,enqueue,1757491629.285206,,,1
3466,traj,dequeue,1757491629.285206,1757491629.288615,0.003409,1
3467,joint_state,recv,1757491629.294595,1757491629.294877,0.000282,1001
3468,traj,enqueue,1757491629.295148,,,1
3469,traj,dequeue,1757491629.295148,1757491629.298496,0.003348,1
3470,traj,enqueue,1757491629.315229,,,1
3471,traj,dequeue,1757491629.315229,1757491629.318557,0.003328,1
3472,traj,enqueue,1757491629.325310,,,1
3473,joint_state,recv,1757491629.326586,1757491629.326805,0.000220,1001
3474,traj,dequeue,1757491629.325310,1757491629.328499,0.003189,1
3475,traj,enqueue,1757491629.335207,,,1
3476,traj,dequeue,1757491629.335207,1757491629.338538,0.003330,1
3477,traj,enqueue,1757491629.345098,,,1
3478,traj,dequeue,1757491629.345098,1757491629.348537,0.003439,1
3479,traj,enqueue,1757491629.355235,,,1
3480,traj,dequeue,1757491629.355235,1757491629.358568,0.003334,1
3481,joint_state,recv,1757491629.360527,1757491629.360791,0.000264,1001
3482,traj,enqueue,1757491629.365154,,,1
3483,traj,dequeue,1757491629.365154,1757491629.368514,0.003360,1
3484,traj,enqueue,1757491629.375177,,,1
3485,traj,dequeue,1757491629.375177,1757491629.378504,0.003327,1
3486,traj,enqueue,1757491629.385087,,,1
3487,traj,dequeue,1757491629.385087,1757491629.388553,0.003466,1
3488,joint_state,recv,1757491629.394571,1757491629.394870,0.000298,1001
3489,traj,enqueue,1757491629.395152,,,1
3490,traj,dequeue,1757491629.395152,1757491629.398537,0.003385,1
3491,traj,enqueue,1757491629.415109,,,1
3492,traj,dequeue,1757491629.415109,1757491629.418494,0.003385,1
3493,joint_state,recv,1757491629.426619,1757491629.426979,0.000360,1001
3494,traj,enqueue,1757491629.455246,,,1
3495,traj,dequeue,1757491629.455246,1757491629.458489,0.003243,1
3496,joint_state,recv,1757491629.460593,1757491629.460901,0.000307,1001
3497,joint_state,recv,1757491629.494617,1757491629.494958,0.000341,1001
3498,traj,enqueue,1757491629.505215,,,1
3499,traj,dequeue,1757491629.505215,1757491629.508562,0.003347,1
3500,traj,enqueue,1757491629.515272,,,1
3501,traj,dequeue,1757491629.515272,1757491629.518536,0.003264,1
3502,traj,enqueue,1757491629.525262,,,1
3503,joint_state,recv,1757491629.526560,1757491629.526873,0.000312,1001
3504,traj,dequeue,1757491629.525262,1757491629.528563,0.003302,1
3505,traj,enqueue,1757491629.535209,,,1
3506,traj,dequeue,1757491629.535209,1757491629.538489,0.003279,1
3507,traj,enqueue,1757491629.545142,,,1
3508,traj,dequeue,1757491629.545142,1757491629.548505,0.003363,1
3509,traj,enqueue,1757491629.555217,,,1
3510,traj,dequeue,1757491629.555217,1757491629.558515,0.003298,1
3511,joint_state,recv,1757491629.560596,1757491629.560920,0.000324,1001
3512,traj,enqueue,1757491629.565126,,,1
3513,traj,dequeue,1757491629.565126,1757491629.568521,0.003396,1
3514,traj,enqueue,1757491629.575120,,,1
3515,traj,dequeue,1757491629.575120,1757491629.578491,0.003370,1
3516,traj,enqueue,1757491629.585087,,,1
3517,traj,dequeue,1757491629.585087,1757491629.588544,0.003457,1
3518,joint_state,recv,1757491629.594618,1757491629.594939,0.000321,1001
3519,traj,enqueue,1757491629.595149,,,1
3520,traj,dequeue,1757491629.595149,1757491629.598494,0.003345,1
3521,joint_state,recv,1757491629.626560,1757491629.626848,0.000287,1001
3522,traj,enqueue,1757491629.635256,,,1
3523,traj,dequeue,1757491629.635256,1757491629.638525,0.003270,1
3524,traj,enqueue,1757491629.645263,,,1
3525,traj,dequeue,1757491629.645263,1757491629.648492,0.003229,1
