timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
1757491628.875281,0.157412,0.134358,-0.082015,0.525242,0.068389,0.088971,0.390884,0.150404,0.479859,0.879883,manual
1757491628.885082,0.156140,0.132711,-0.082264,0.525242,0.068389,0.088971,0.392531,0.150653,0.479730,0.879883,manual
1757491628.895015,0.154873,0.131126,-0.082410,0.525242,0.068389,0.088971,0.394116,0.150799,0.479444,0.879883,manual
1757491628.905205,0.155202,0.129871,-0.084979,0.525566,0.065928,0.088069,0.395696,0.150907,0.479231,0.837402,manual
1757491628.915214,0.153859,0.128256,-0.084987,0.525566,0.065928,0.088069,0.397310,0.150915,0.479149,0.837402,manual
1757491628.925262,0.152456,0.126642,-0.084881,0.525566,0.065928,0.088069,0.398925,0.150809,0.479012,0.837402,manual
1757491628.935108,0.151311,0.124093,-0.086579,0.524666,0.064033,0.089188,0.400574,0.150612,0.478829,0.838867,manual
1757491628.945080,0.149821,0.122418,-0.086372,0.524666,0.064033,0.089188,0.402248,0.150406,0.478649,0.838867,manual
1757491628.955254,0.148318,0.120721,-0.086167,0.524666,0.064033,0.089188,0.403945,0.150200,0.478661,0.838867,manual
1757491628.965113,0.149517,0.122477,-0.085759,0.528051,0.064169,0.088369,0.405574,0.149928,0.478656,0.870605,manual
1757491628.975350,0.148018,0.120900,-0.085395,0.528051,0.064169,0.088369,0.407151,0.149564,0.478579,0.870605,manual
1757491628.985214,0.146474,0.119315,-0.084961,0.528051,0.064169,0.088369,0.408736,0.149130,0.478462,0.870605,manual
1757491628.995131,0.144919,0.117716,-0.084524,0.528051,0.064169,0.088369,0.410335,0.148693,0.478433,0.870605,manual
1757491629.005189,0.145517,0.114101,-0.090312,0.526016,0.057924,0.091705,0.411916,0.148236,0.478446,0.898438,manual
1757491629.015263,0.143968,0.112535,-0.089792,0.526016,0.057924,0.091705,0.413481,0.147716,0.478386,0.898438,manual
1757491629.025229,0.142328,0.110917,-0.089190,0.526016,0.057924,0.091705,0.415100,0.147114,0.478381,0.898438,manual
1757491629.035122,0.142231,0.111124,-0.088774,0.527863,0.057668,0.087773,0.416739,0.146442,0.478385,0.873047,manual
1757491629.045103,0.140558,0.109590,-0.088015,0.527863,0.057668,0.087773,0.418273,0.145683,0.478400,0.873047,manual
1757491629.055253,0.138875,0.108119,-0.087158,0.527863,0.057668,0.087773,0.419744,0.144826,0.478422,0.873047,manual
1757491629.065138,0.137139,0.106659,-0.086203,0.527863,0.057668,0.087773,0.421204,0.143872,0.478425,0.873047,manual
1757491629.075276,0.137872,0.102438,-0.092277,0.525099,0.050542,0.092583,0.422661,0.142819,0.478353,0.887207,manual
1757491629.085153,0.136096,0.101018,-0.091201,0.525099,0.050542,0.092583,0.424081,0.141743,0.478216,0.887207,manual
1757491629.095197,0.134361,0.099653,-0.090122,0.525099,0.050542,0.092583,0.425446,0.140664,0.478155,0.887207,manual
1757491629.105184,0.133734,0.099607,-0.089237,0.526409,0.050287,0.090108,0.426802,0.139524,0.478209,0.863281,manual
1757491629.115193,0.131986,0.098339,-0.088033,0.526409,0.050287,0.090108,0.428070,0.138320,0.478231,0.863281,manual
1757491629.125207,0.130261,0.097184,-0.086737,0.526409,0.050287,0.090108,0.429225,0.137024,0.478113,0.863281,manual
1757491629.135185,0.130889,0.094176,-0.090900,0.524536,0.044742,0.093411,0.430360,0.135642,0.477956,0.864258,manual
1757491629.145227,0.129108,0.093059,-0.089492,0.524536,0.044742,0.093411,0.431478,0.134235,0.477850,0.864258,manual
1757491629.155160,0.127342,0.091981,-0.088065,0.524536,0.044742,0.093411,0.432555,0.132808,0.477767,0.864258,manual
1757491629.165122,0.125558,0.090943,-0.086570,0.524536,0.044742,0.093411,0.433593,0.131312,0.477676,0.864258,manual
1757491629.175308,0.126443,0.092101,-0.086633,0.526661,0.043138,0.091132,0.434560,0.129770,0.477593,0.883301,manual
1757491629.185176,0.124704,0.091212,-0.085038,0.526661,0.043138,0.091132,0.435449,0.128175,0.477511,0.883301,manual
1757491629.195130,0.122965,0.090390,-0.083367,0.526661,0.043138,0.091132,0.436271,0.126504,0.477365,0.883301,manual
1757491629.205296,0.124759,0.090938,-0.085411,0.527913,0.039385,0.090946,0.436975,0.124796,0.477174,0.878906,manual
1757491629.215131,0.123171,0.090360,-0.083702,0.527913,0.039385,0.090946,0.437553,0.123087,0.476982,0.878906,manual
1757491629.225228,0.121654,0.089897,-0.081964,0.527913,0.039385,0.090946,0.438016,0.121350,0.476811,0.878906,manual
1757491629.235177,0.121414,0.086779,-0.084916,0.525155,0.034679,0.092110,0.438376,0.119595,0.476692,0.863281,manual
1757491629.245196,0.120024,0.086535,-0.083171,0.525155,0.034679,0.092110,0.438620,0.117850,0.476555,0.863281,manual
1757491629.255218,0.118723,0.086383,-0.081443,0.525155,0.034679,0.092110,0.438772,0.116122,0.476405,0.863281,manual
1757491629.265166,0.117488,0.086306,-0.079715,0.525155,0.034679,0.092110,0.438849,0.114394,0.476280,0.863281,manual
1757491629.275285,0.118803,0.088058,-0.079749,0.526895,0.032910,0.094460,0.438837,0.112659,0.476213,0.875000,manual
1757491629.285206,0.117718,0.088181,-0.077985,0.526895,0.032910,0.094460,0.438714,0.110895,0.476195,0.875000,manual
1757491629.295148,0.116727,0.088420,-0.076204,0.526895,0.032910,0.094460,0.438475,0.109114,0.476222,0.875000,manual
1757491629.315229,0.117517,0.086010,-0.080078,0.523788,0.025436,0.095971,0.437778,0.105513,0.476440,0.863281,manual
1757491629.325310,0.116615,0.086396,-0.078326,0.523788,0.025436,0.095971,0.437393,0.103761,0.476677,0.863281,manual
1757491629.335207,0.118036,0.085499,-0.081378,0.522508,0.020652,0.096828,0.437009,0.102030,0.476923,0.871582,manual
1757491629.345098,0.117136,0.085907,-0.079630,0.522508,0.020652,0.096828,0.436601,0.100282,0.477190,0.871582,manual
1757491629.355235,0.116245,0.086351,-0.077823,0.522508,0.020652,0.096828,0.436157,0.098475,0.477511,0.871582,manual
1757491629.365154,0.115452,0.086874,-0.076039,0.522508,0.020652,0.096828,0.435634,0.096691,0.477841,0.871582,manual
1757491629.375177,0.115790,0.085294,-0.078309,0.520358,0.016626,0.096485,0.435065,0.094935,0.478176,0.883301,manual
1757491629.385087,0.115013,0.085862,-0.076523,0.520358,0.016626,0.096485,0.434497,0.093149,0.478520,0.883301,manual
1757491629.395152,0.114214,0.086402,-0.074696,0.520358,0.016626,0.096485,0.433956,0.091321,0.478921,0.883301,manual
1757491629.415109,0.115382,0.087767,-0.074900,0.520618,0.012748,0.094761,0.432850,0.087648,0.479747,0.876465,manual
1757491629.455246,0.115863,0.090155,-0.072775,0.520568,0.007653,0.094788,0.430413,0.080428,0.481307,0.859863,manual
1757491629.505215,0.117707,0.091763,-0.073719,0.519131,-0.002306,0.095032,0.427368,0.071413,0.483181,0.871582,manual
1757491629.515272,0.117246,0.092215,-0.072409,0.519131,-0.002306,0.095032,0.426916,0.070103,0.483463,0.871582,manual
1757491629.525262,0.116569,0.093030,-0.070240,0.519131,-0.002306,0.095032,0.426101,0.067934,0.483884,0.871582,manual
1757491629.535209,0.117804,0.093070,-0.072221,0.518446,-0.006091,0.093027,0.425377,0.066130,0.484172,0.877441,manual
1757491629.545142,0.117251,0.093814,-0.070332,0.518446,-0.006091,0.093027,0.424632,0.064242,0.484494,0.877441,manual
1757491629.555217,0.116683,0.094543,-0.068386,0.518446,-0.006091,0.093027,0.423903,0.062296,0.484818,0.877441,manual
1757491629.565126,0.116132,0.095244,-0.066448,0.518446,-0.006091,0.093027,0.423203,0.060357,0.485156,0.877441,manual
1757491629.575120,0.117421,0.095491,-0.068330,0.518036,-0.009909,0.093451,0.422545,0.058421,0.485517,0.884277,manual
1757491629.585087,0.116797,0.096112,-0.066363,0.518036,-0.009909,0.093451,0.421924,0.056454,0.485880,0.884277,manual
1757491629.595149,0.116110,0.096618,-0.064393,0.518036,-0.009909,0.093451,0.421419,0.054484,0.486210,0.884277,manual
1757491629.635256,0.117089,0.095861,-0.067234,0.515856,-0.020652,0.096961,0.419995,0.046582,0.487441,0.863281,manual
1757491629.645263,0.116301,0.096185,-0.065378,0.515856,-0.020652,0.096961,0.419671,0.044726,0.487683,0.863281,manual
1757491629.655208,0.115487,0.096492,-0.063455,0.515856,-0.020652,0.096961,0.419364,0.042803,0.487916,0.863281,manual
1757491629.665068,0.114659,0.096794,-0.061462,0.515856,-0.020652,0.096961,0.419062,0.040809,0.488142,0.863281,manual
1757491629.675227,0.116961,0.097575,-0.064490,0.516345,-0.025607,0.095223,0.418770,0.038882,0.488356,0.873047,manual
1757491629.685166,0.116096,0.097814,-0.062537,0.516345,-0.025607,0.095223,0.418531,0.036930,0.488549,0.873047,manual
1757491629.695060,0.115187,0.098007,-0.060520,0.516345,-0.025607,0.095223,0.418338,0.034913,0.488743,0.873047,manual
1757491629.705226,0.115970,0.095133,-0.066323,0.513341,-0.033217,0.095957,0.418209,0.033106,0.488908,0.886230,manual
1757491629.715265,0.114825,0.095226,-0.064164,0.513341,-0.033217,0.095957,0.418116,0.030947,0.489084,0.886230,manual
1757491629.725253,0.113739,0.095258,-0.062149,0.513341,-0.033217,0.095957,0.418084,0.028932,0.489241,0.886230,manual
1757491629.735208,0.115131,0.096307,-0.063087,0.514393,-0.036198,0.096464,0.418085,0.026889,0.489413,0.870605,manual
1757491629.745097,0.114018,0.096280,-0.061075,0.514393,-0.036198,0.096464,0.418112,0.024877,0.489593,0.870605,manual
1757491629.755266,0.112893,0.096215,-0.059055,0.514393,-0.036198,0.096464,0.418178,0.022857,0.489759,0.870605,manual
1757491629.765180,0.111730,0.096095,-0.057003,0.514393,-0.036198,0.096464,0.418298,0.020804,0.489921,0.870605,manual
1757491629.775284,0.112567,0.093853,-0.062152,0.512324,-0.043420,0.094987,0.418471,0.018732,0.490088,0.891602,manual
1757491629.845174,0.108278,0.092092,-0.056949,0.512818,-0.051999,0.095783,0.420726,0.004949,0.490415,0.875977,manual
1757491629.985067,0.097361,0.080648,-0.054545,0.508506,-0.074194,0.100419,0.427858,-0.019649,0.487470,0.895020,manual
1757491630.025280,0.093951,0.079202,-0.050536,0.509656,-0.076711,0.095931,0.430454,-0.026175,0.486620,0.901855,manual
1757491630.035203,0.093917,0.076853,-0.053981,0.508074,-0.081877,0.098249,0.431220,-0.027895,0.486405,0.880859,manual
1757491630.045171,0.092222,0.076057,-0.052156,0.508074,-0.081877,0.098249,0.432017,-0.029721,0.486152,0.880859,manual
1757491630.055137,0.090493,0.075257,-0.050252,0.508074,-0.081877,0.098249,0.432816,-0.031625,0.485930,0.880859,manual
1757491630.065103,0.088782,0.074485,-0.048312,0.508074,-0.081877,0.098249,0.433588,-0.033564,0.485658,0.880859,manual
1757491630.095221,0.086312,0.073027,-0.046008,0.508755,-0.085699,0.097061,0.435727,-0.039690,0.484862,0.883301,manual
1757491630.135177,0.081192,0.065702,-0.047701,0.504461,-0.095506,0.098166,0.438759,-0.047805,0.483855,0.893066,manual
1757491630.145198,0.079404,0.064946,-0.045683,0.504461,-0.095506,0.098166,0.439515,-0.049823,0.483569,0.893066,manual
1757491630.155151,0.077620,0.064227,-0.043586,0.504461,-0.095506,0.098166,0.440234,-0.051920,0.483242,0.893066,manual
1757491630.165114,0.075811,0.063494,-0.041423,0.504461,-0.095506,0.098166,0.440967,-0.054083,0.482940,0.893066,manual
1757491630.175204,0.077433,0.065352,-0.041533,0.507053,-0.097769,0.094320,0.441701,-0.056236,0.482680,0.885742,manual
1757491630.185210,0.075711,0.064652,-0.039399,0.507053,-0.097769,0.094320,0.442401,-0.058369,0.482471,0.885742,manual
1757491630.195115,0.074050,0.063988,-0.037268,0.507053,-0.097769,0.094320,0.443065,-0.060500,0.482278,0.885742,manual
1757491630.205176,0.074283,0.061485,-0.041685,0.505203,-0.104317,0.100654,0.443718,-0.062632,0.482095,0.906738,manual
1757491630.245069,0.068074,0.055703,-0.039132,0.501990,-0.110426,0.099667,0.446287,-0.071294,0.481300,0.899902,manual
1757491630.265077,0.064656,0.054405,-0.034935,0.501990,-0.110426,0.099667,0.447585,-0.075491,0.481024,0.899902,manual
1757491630.295201,0.062846,0.052653,-0.034312,0.502090,-0.115985,0.098479,0.449436,-0.081673,0.480772,0.891113,manual
1757491630.305098,0.063578,0.052688,-0.035582,0.502748,-0.119290,0.099968,0.450060,-0.083709,0.480712,0.891602,manual
1757491630.315105,0.061908,0.052079,-0.033473,0.502748,-0.119290,0.099968,0.450670,-0.085818,0.480595,0.891602,manual
1757491630.325139,0.060246,0.051464,-0.031322,0.502748,-0.119290,0.099968,0.451285,-0.087968,0.480434,0.891602,manual
1757491630.335150,0.060996,0.050343,-0.034441,0.502236,-0.124507,0.098806,0.451894,-0.090066,0.480288,0.894043,manual
1757491630.345117,0.059349,0.049747,-0.032366,0.502236,-0.124507,0.098806,0.452490,-0.092142,0.480188,0.894043,manual
1757491630.355122,0.057735,0.049171,-0.030259,0.502236,-0.124507,0.098806,0.453065,-0.094248,0.480161,0.894043,manual
1757491630.365163,0.056200,0.048633,-0.028164,0.502236,-0.124507,0.098806,0.453603,-0.096343,0.480169,0.894043,manual
1757491630.375196,0.058794,0.049317,-0.032009,0.503402,-0.130429,0.100141,0.454086,-0.098420,0.480140,0.903320,manual
1757491630.385194,0.057303,0.048883,-0.029900,0.503402,-0.130429,0.100141,0.454519,-0.100529,0.480076,0.903320,manual
1757491630.395034,0.055848,0.048477,-0.027731,0.503402,-0.130429,0.100141,0.454925,-0.102698,0.479991,0.903320,manual
1757491630.405211,0.057715,0.048640,-0.031067,0.503969,-0.135961,0.101100,0.455329,-0.104894,0.479880,0.903809,manual
1757491630.625200,0.049778,0.038891,-0.031069,0.499830,-0.171694,0.101759,0.460939,-0.140625,0.478757,0.901855,manual
1757491630.634018,0.051725,0.037981,-0.035113,0.499047,-0.176586,0.100143,0.461066,-0.141472,0.478722,0.895508,manual
1757491630.635043,0.051654,0.037967,-0.035024,0.499047,-0.176586,0.100143,0.461080,-0.141562,0.478721,0.895508,manual
1757491630.645123,0.050912,0.037857,-0.034042,0.499047,-0.176586,0.100143,0.461191,-0.142544,0.478670,0.895508,manual
1757491630.655195,0.050296,0.037768,-0.033216,0.499047,-0.176586,0.100143,0.461279,-0.143370,0.478672,0.895508,manual
1757491630.665135,0.049923,0.037615,-0.032824,0.499047,-0.176586,0.100143,0.461433,-0.143762,0.478633,0.895508,manual
1757491630.675224,0.052204,0.035906,-0.037895,0.497535,-0.181967,0.100214,0.461629,-0.144071,0.478492,0.898438,manual
1757491630.685040,0.051852,0.035734,-0.037573,0.497535,-0.181967,0.100214,0.461801,-0.144394,0.478477,0.898438,manual
1757491630.695091,0.051634,0.035586,-0.037412,0.497535,-0.181967,0.100214,0.461948,-0.144554,0.478567,0.898438,manual
1757491630.705106,0.052034,0.033003,-0.040229,0.495159,-0.184767,0.100287,0.462156,-0.144538,0.478561,0.908203,manual
1757491630.715043,0.051963,0.032777,-0.040321,0.495159,-0.184767,0.100287,0.462382,-0.144446,0.478471,0.908203,manual
1757491630.725152,0.051955,0.032616,-0.040441,0.495159,-0.184767,0.100287,0.462543,-0.144326,0.478477,0.908203,manual
1757491630.735151,0.053591,0.028350,-0.045478,0.491027,-0.189604,0.102215,0.462677,-0.144126,0.478543,0.909180,manual
1757491630.755174,0.054001,0.028064,-0.046135,0.491027,-0.189604,0.102215,0.462963,-0.143469,0.478494,0.909180,manual
1757491630.775110,0.055335,0.025401,-0.049161,0.488598,-0.191959,0.098162,0.463197,-0.142798,0.478491,0.908691,manual
1757491630.795092,0.055811,0.025191,-0.049802,0.488598,-0.191959,0.098162,0.463407,-0.142156,0.478478,0.908691,manual
1757491630.845185,0.060346,0.020254,-0.056846,0.484148,-0.197302,0.098794,0.463894,-0.140456,0.478628,0.922852,manual
1757491630.855247,0.060586,0.020177,-0.057127,0.484148,-0.197302,0.098794,0.463971,-0.140175,0.478663,0.922852,manual
1757491630.864025,0.060791,0.020109,-0.057368,0.484148,-0.197302,0.098794,0.464039,-0.139934,0.478684,0.922852,manual
1757491630.865229,0.060810,0.020102,-0.057392,0.484148,-0.197302,0.098794,0.464046,-0.139910,0.478687,0.922852,manual
1757491630.875149,0.061285,0.015734,-0.059231,0.479861,-0.198875,0.100403,0.464126,-0.139643,0.478694,0.912598,manual
1757491630.885180,0.061404,0.015685,-0.059367,0.479861,-0.198875,0.100403,0.464176,-0.139508,0.478705,0.912598,manual
1757491630.895149,0.061241,0.015725,-0.059188,0.479861,-0.198875,0.100403,0.464136,-0.139687,0.478748,0.912598,manual
1757491630.905191,0.060587,0.011152,-0.059552,0.475226,-0.199596,0.098762,0.464074,-0.140044,0.478832,0.915527,manual
1757491630.915190,0.060212,0.011214,-0.059159,0.475226,-0.199596,0.098762,0.464012,-0.140437,0.478865,0.915527,manual
1757491630.925231,0.059724,0.011306,-0.058644,0.475226,-0.199596,0.098762,0.463920,-0.140953,0.478875,0.915527,manual
1757491630.995358,0.050451,0.006467,-0.050035,0.468853,-0.197429,0.100552,0.462386,-0.147394,0.479330,0.903320,manual
1757491631.005390,0.047921,0.005433,-0.047612,0.467615,-0.195872,0.099777,0.462182,-0.148260,0.479348,0.915039,manual
1757491631.015117,0.046804,0.005691,-0.046456,0.467615,-0.195872,0.099777,0.461925,-0.149415,0.479411,0.915039,manual
1757491631.055249,0.037394,0.005321,-0.037014,0.465904,-0.191925,0.101433,0.460583,-0.154911,0.479681,0.903320,manual
1757491631.095142,0.027593,0.005252,-0.027089,0.464373,-0.188082,0.099599,0.459121,-0.160993,0.479922,0.915527,manual
1757491631.125190,0.018313,0.002227,-0.018177,0.460153,-0.184095,0.101595,0.457926,-0.165918,0.480108,0.901855,manual
1757491631.155211,0.009074,0.004786,-0.007709,0.461475,-0.178780,0.099788,0.456689,-0.171071,0.480199,0.894043,manual
1757491631.165232,0.007877,0.005218,-0.005901,0.461475,-0.178780,0.099788,0.456257,-0.172879,0.480284,0.894043,manual
1757491631.175160,0.006460,0.006181,0.001879,0.462016,-0.172860,0.098722,0.455834,-0.174738,0.480296,0.887207,manual
1757491631.245267,0.028138,0.008819,0.026720,0.461697,-0.160844,0.097882,0.452878,-0.187564,0.480441,0.896973,manual
1757491631.305224,0.047851,0.008296,0.047126,0.458937,-0.151089,0.098805,0.450640,-0.198216,0.480484,0.917480,manual
1757491631.375209,0.073559,0.010228,0.072844,0.458570,-0.138249,0.096891,0.448342,-0.211093,0.480739,0.907227,manual
1757491631.455324,0.101199,0.010558,0.100647,0.456801,-0.125193,0.097017,0.446243,-0.225840,0.480665,0.882324,manual
1757491631.475280,0.110235,0.010828,0.109702,0.456669,-0.119742,0.098083,0.445841,-0.229444,0.480647,0.901855,manual
1757491631.485199,0.112257,0.011079,0.111709,0.456669,-0.119742,0.098083,0.445591,-0.231451,0.480691,0.901855,manual
1757491631.495914,0.114459,0.011339,0.113896,0.456669,-0.119742,0.098083,0.445330,-0.233638,0.480757,0.901855,manual
1757491631.555186,0.136945,0.010540,0.136539,0.454696,-0.108542,0.097074,0.444156,-0.245081,0.480655,0.906738,manual
1757491631.594104,0.151214,0.013084,0.150647,0.456590,-0.101982,0.095487,0.443506,-0.252629,0.480621,0.900391,manual
1757491631.625260,0.160348,0.010462,0.160006,0.453682,-0.097817,0.096780,0.443220,-0.257823,0.480527,0.901855,manual
1757491631.665241,0.170345,0.011117,0.169982,0.454877,-0.092229,0.096162,0.443760,-0.262211,0.479934,0.904785,manual
1757491631.685114,0.175345,0.009916,0.175065,0.454213,-0.088455,0.096186,0.444298,-0.263520,0.479592,0.890137,manual
1757491631.715130,0.182642,0.010713,0.182328,0.455955,-0.082334,0.096758,0.445242,-0.264662,0.479253,0.897461,manual
1757491631.735150,0.185579,0.009014,0.185360,0.454977,-0.079768,0.095631,0.445962,-0.265128,0.479069,0.906738,manual
1757491631.745056,0.185736,0.008667,0.185533,0.454977,-0.079768,0.095631,0.446309,-0.265301,0.478977,0.906738,manual
1757491631.754030,0.185825,0.008363,0.185637,0.454977,-0.079768,0.095631,0.446613,-0.265404,0.478869,0.906738,manual
1757491631.755136,0.185832,0.008331,0.185646,0.454977,-0.079768,0.095631,0.446646,-0.265413,0.478856,0.906738,manual
1757491631.765168,0.185878,0.008010,0.185706,0.454977,-0.079768,0.095631,0.446967,-0.265473,0.478747,0.906738,manual
1757491631.775113,0.191282,0.008305,0.191101,0.455503,-0.074605,0.095653,0.447198,-0.265706,0.478662,0.882324,manual
1757491631.785075,0.191982,0.008303,0.191802,0.455503,-0.074605,0.095653,0.447199,-0.266407,0.478618,0.882324,manual
