seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2277,joint_state,dequeue,1757491630.692266,1757491630.694586,0.002320,0
2278,joint_state,enqueue,1757491630.725441,1757491630.725441,0.000000,1
2279,joint_state,dequeue,1757491630.725441,1757491630.726560,0.001120,0
2280,joint_state,enqueue,1757491630.758957,1757491630.758957,0.000000,1
2281,joint_state,dequeue,1757491630.758957,1757491630.760554,0.001597,0
2282,joint_state,enqueue,1757491630.792301,1757491630.792301,0.000000,1
2283,joint_state,dequeue,1757491630.792301,1757491630.794573,0.002272,0
2284,joint_state,enqueue,1757491630.825470,1757491630.825470,0.000000,1
2285,joint_state,dequeue,1757491630.825470,1757491630.826557,0.001087,0
2286,joint_state,enqueue,1757491630.858957,1757491630.858957,0.000000,1
2287,joint_state,dequeue,1757491630.858957,1757491630.860612,0.001655,0
2288,joint_state,enqueue,1757491630.892251,1757491630.892251,0.000000,1
2289,joint_state,dequeue,1757491630.892251,1757491630.894581,0.002330,0
2290,joint_state,enqueue,1757491630.925603,1757491630.925603,0.000000,1
2291,joint_state,dequeue,1757491630.925603,1757491630.926552,0.000948,0
2292,joint_state,enqueue,1757491630.958968,1757491630.958968,0.000000,1
2293,joint_state,dequeue,1757491630.958968,1757491630.960561,0.001592,0
2294,joint_state,enqueue,1757491630.992254,1757491630.992254,0.000000,1
2295,joint_state,dequeue,1757491630.992254,1757491630.994552,0.002298,0
2296,joint_state,enqueue,1757491631.025502,1757491631.025502,0.000000,1
2297,joint_state,dequeue,1757491631.025502,1757491631.026558,0.001057,0
2298,joint_state,enqueue,1757491631.058820,1757491631.058820,0.000000,1
2299,joint_state,dequeue,1757491631.058820,1757491631.060592,0.001772,0
2300,joint_state,enqueue,1757491631.092331,1757491631.092331,0.000000,1
2301,joint_state,dequeue,1757491631.092331,1757491631.094546,0.002215,0
2302,joint_state,enqueue,1757491631.125453,1757491631.125453,0.000000,1
2303,joint_state,dequeue,1757491631.125453,1757491631.126533,0.001080,0
2304,joint_state,enqueue,1757491631.158934,1757491631.158934,0.000000,1
2305,joint_state,dequeue,1757491631.158934,1757491631.160565,0.001631,0
2306,joint_state,enqueue,1757491631.192298,1757491631.192298,0.000000,1
2307,joint_state,dequeue,1757491631.192298,1757491631.194625,0.002327,0
2308,joint_state,enqueue,1757491631.225475,1757491631.225475,0.000000,1
2309,joint_state,dequeue,1757491631.225475,1757491631.226557,0.001082,0
2310,joint_state,enqueue,1757491631.258963,1757491631.258963,0.000000,1
2311,joint_state,dequeue,1757491631.258963,1757491631.260533,0.001570,0
2312,joint_state,enqueue,1757491631.292338,1757491631.292338,0.000000,1
2313,joint_state,dequeue,1757491631.292338,1757491631.294570,0.002233,0
2314,joint_state,enqueue,1757491631.325610,1757491631.325610,0.000000,1
2315,joint_state,dequeue,1757491631.325610,1757491631.326563,0.000953,0
2316,joint_state,enqueue,1757491631.358959,1757491631.358959,0.000000,1
2317,joint_state,dequeue,1757491631.358959,1757491631.360581,0.001622,0
2318,joint_state,enqueue,1757491631.392339,1757491631.392339,0.000000,1
2319,joint_state,dequeue,1757491631.392339,1757491631.394557,0.002218,0
2320,joint_state,enqueue,1757491631.425490,1757491631.425490,0.000000,1
2321,joint_state,dequeue,1757491631.425490,1757491631.426585,0.001095,0
2322,joint_state,enqueue,1757491631.458951,1757491631.458951,0.000000,1
2323,joint_state,dequeue,1757491631.458951,1757491631.460606,0.001655,0
2324,joint_state,enqueue,1757491631.492304,1757491631.492304,0.000000,1
2325,joint_state,dequeue,1757491631.492304,1757491631.494549,0.002246,0
2326,joint_state,enqueue,1757491631.525480,1757491631.525480,0.000000,1
2327,joint_state,dequeue,1757491631.525480,1757491631.526524,0.001044,0
2328,joint_state,enqueue,1757491631.558968,1757491631.558968,0.000000,1
2329,joint_state,dequeue,1757491631.558968,1757491631.560589,0.001621,0
2330,joint_state,enqueue,1757491631.592313,1757491631.592313,0.000000,1
2331,joint_state,dequeue,1757491631.592313,1757491631.594553,0.002240,0
2332,joint_state,enqueue,1757491631.625646,1757491631.625646,0.000000,1
2333,joint_state,dequeue,1757491631.625646,1757491631.626573,0.000927,0
2334,joint_state,enqueue,1757491631.658855,1757491631.658855,0.000000,1
2335,joint_state,dequeue,1757491631.658855,1757491631.660629,0.001774,0
2336,joint_state,enqueue,1757491631.692273,1757491631.692273,0.000000,1
2337,joint_state,dequeue,1757491631.692273,1757491631.694582,0.002310,0
2338,joint_state,enqueue,1757491631.725657,1757491631.725657,0.000000,1
2339,joint_state,dequeue,1757491631.725657,1757491631.726614,0.000957,0
2340,joint_state,enqueue,1757491631.758935,1757491631.758935,0.000000,1
2341,joint_state,dequeue,1757491631.758935,1757491631.760587,0.001651,0
2342,joint_state,enqueue,1757491631.792264,1757491631.792264,0.000000,1
2343,joint_state,dequeue,1757491631.792264,1757491631.794553,0.002288,0
2344,joint_state,enqueue,1757491631.825670,1757491631.825670,0.000000,1
2345,joint_state,dequeue,1757491631.825670,1757491631.826564,0.000893,0
2346,joint_state,enqueue,1757491631.858796,1757491631.858796,0.000000,1
2347,joint_state,dequeue,1757491631.858796,1757491631.860553,0.001757,0
2348,joint_state,enqueue,1757491631.892285,1757491631.892285,0.000000,1
2349,joint_state,dequeue,1757491631.892285,1757491631.894587,0.002302,0
2350,joint_state,enqueue,1757491631.925601,1757491631.925601,0.000000,1
2351,joint_state,dequeue,1757491631.925601,1757491631.926575,0.000974,0
2352,joint_state,enqueue,1757491631.958916,1757491631.958916,0.000000,1
2353,joint_state,dequeue,1757491631.958916,1757491631.960557,0.001641,0
2354,joint_state,enqueue,1757491631.992157,1757491631.992157,0.000000,1
2355,joint_state,dequeue,1757491631.992157,1757491631.992585,0.000428,0
2356,joint_state,enqueue,1757491632.025653,1757491632.025653,0.000000,1
2357,joint_state,dequeue,1757491632.025653,1757491632.026584,0.000931,0
2358,joint_state,enqueue,1757491632.058997,1757491632.058997,0.000000,1
2359,joint_state,dequeue,1757491632.058997,1757491632.060631,0.001634,0
2360,joint_state,enqueue,1757491632.092296,1757491632.092296,0.000000,1
2361,joint_state,dequeue,1757491632.092296,1757491632.094579,0.002283,0
2362,joint_state,enqueue,1757491632.125471,1757491632.125471,0.000000,1
2363,joint_state,dequeue,1757491632.125471,1757491632.126555,0.001084,0
2364,joint_state,enqueue,1757491632.158841,1757491632.158841,0.000000,1
2365,joint_state,dequeue,1757491632.158841,1757491632.160557,0.001716,0
2366,joint_state,enqueue,1757491632.192221,1757491632.192221,0.000000,1
2367,joint_state,dequeue,1757491632.192221,1757491632.194566,0.002345,0
2368,joint_state,enqueue,1757491632.225451,1757491632.225451,0.000000,1
2369,joint_state,dequeue,1757491632.225451,1757491632.226556,0.001105,0
2370,joint_state,enqueue,1757491632.258931,1757491632.258931,0.000000,1
2371,joint_state,dequeue,1757491632.258931,1757491632.260555,0.001623,0
2372,joint_state,enqueue,1757491632.292287,1757491632.292287,0.000000,1
2373,joint_state,dequeue,1757491632.292287,1757491632.294587,0.002301,0
2374,joint_state,enqueue,1757491632.325614,1757491632.325614,0.000000,1
2375,joint_state,dequeue,1757491632.325614,1757491632.326617,0.001002,0
2376,joint_state,enqueue,1757491632.358965,1757491632.358965,0.000000,1
2377,joint_state,dequeue,1757491632.358965,1757491632.360560,0.001595,0
2378,joint_state,enqueue,1757491632.392323,1757491632.392323,0.000000,1
2379,joint_state,dequeue,1757491632.392323,1757491632.394589,0.002267,0
2380,joint_state,enqueue,1757491632.425500,1757491632.425500,0.000000,1
2381,joint_state,dequeue,1757491632.425500,1757491632.426618,0.001117,0
2382,joint_state,enqueue,1757491632.458960,1757491632.458960,0.000000,1
2383,joint_state,dequeue,1757491632.458960,1757491632.460585,0.001625,0
2384,joint_state,enqueue,1757491632.492319,1757491632.492319,0.000000,1
2385,joint_state,dequeue,1757491632.492319,1757491632.494600,0.002281,0
2386,joint_state,enqueue,1757491632.525627,1757491632.525627,0.000000,1
2387,joint_state,dequeue,1757491632.525627,1757491632.526600,0.000973,0
2388,joint_state,enqueue,1757491632.558947,1757491632.558947,0.000000,1
2389,joint_state,dequeue,1757491632.558947,1757491632.560575,0.001628,0
2390,joint_state,enqueue,1757491632.592153,1757491632.592153,0.000000,1
2391,joint_state,dequeue,1757491632.592153,1757491632.592599,0.000446,0
2392,joint_state,enqueue,1757491632.625454,1757491632.625454,0.000000,1
2393,joint_state,dequeue,1757491632.625454,1757491632.626585,0.001131,0
2394,joint_state,enqueue,1757491632.658796,1757491632.658796,0.000000,1
2395,joint_state,dequeue,1757491632.658796,1757491632.660553,0.001756,0
2396,joint_state,enqueue,1757491632.692340,1757491632.692340,0.000000,1
2397,joint_state,dequeue,1757491632.692340,1757491632.694576,0.002236,0
2398,joint_state,enqueue,1757491632.725604,1757491632.725604,0.000000,1
2399,joint_state,dequeue,1757491632.725604,1757491632.726605,0.001000,0
2400,joint_state,enqueue,1757491632.758779,1757491632.758779,0.000000,1
2401,joint_state,dequeue,1757491632.758779,1757491632.760501,0.001722,0
2402,joint_state,enqueue,1757491632.792160,1757491632.792160,0.000000,1
2403,joint_state,dequeue,1757491632.792160,1757491632.794582,0.002422,0
2404,joint_state,enqueue,1757491632.825612,1757491632.825612,0.000000,1
2405,joint_state,dequeue,1757491632.825612,1757491632.826629,0.001018,0
2406,joint_state,enqueue,1757491632.858951,1757491632.858951,0.000000,1
2407,joint_state,dequeue,1757491632.858951,1757491632.860555,0.001604,0
2408,joint_state,enqueue,1757491632.892185,1757491632.892185,0.000000,1
2409,joint_state,dequeue,1757491632.892185,1757491632.894555,0.002370,0
2410,joint_state,enqueue,1757491632.925603,1757491632.925603,0.000000,1
2411,joint_state,dequeue,1757491632.925603,1757491632.926625,0.001022,0
2412,joint_state,enqueue,1757491632.958951,1757491632.958951,0.000000,1
2413,joint_state,dequeue,1757491632.958951,1757491632.960557,0.001605,0
2414,joint_state,enqueue,1757491632.992316,1757491632.992316,0.000000,1
2415,joint_state,dequeue,1757491632.992316,1757491632.994623,0.002307,0
2416,joint_state,enqueue,1757491633.025604,1757491633.025604,0.000000,1
2417,joint_state,dequeue,1757491633.025604,1757491633.026532,0.000928,0
2418,joint_state,enqueue,1757491633.058829,1757491633.058829,0.000000,1
2419,joint_state,dequeue,1757491633.058829,1757491633.060528,0.001699,0
2420,joint_state,enqueue,1757491633.092267,1757491633.092267,0.000000,1
2421,joint_state,dequeue,1757491633.092267,1757491633.094555,0.002288,0
2422,joint_state,enqueue,1757491633.125438,1757491633.125438,0.000000,1
2423,joint_state,dequeue,1757491633.125438,1757491633.126605,0.001167,0
2424,joint_state,enqueue,1757491633.159023,1757491633.159023,0.000000,1
2425,joint_state,dequeue,1757491633.159023,1757491633.160582,0.001559,0
2426,joint_state,enqueue,1757491633.192322,1757491633.192322,0.000000,1
2427,joint_state,dequeue,1757491633.192322,1757491633.194563,0.002241,0
2428,joint_state,enqueue,1757491633.225675,1757491633.225675,0.000000,1
2429,joint_state,dequeue,1757491633.225675,1757491633.226610,0.000934,0
2430,joint_state,enqueue,1757491633.258990,1757491633.258990,0.000000,1
2431,joint_state,dequeue,1757491633.258990,1757491633.260568,0.001578,0
2432,joint_state,enqueue,1757491633.292332,1757491633.292332,0.000000,1
2433,joint_state,dequeue,1757491633.292332,1757491633.294570,0.002239,0
2434,joint_state,enqueue,1757491633.325654,1757491633.325654,0.000000,1
2435,joint_state,dequeue,1757491633.325654,1757491633.326618,0.000965,0
2436,joint_state,enqueue,1757491633.358937,1757491633.358937,0.000000,1
2437,joint_state,dequeue,1757491633.358937,1757491633.360597,0.001661,0
2438,joint_state,enqueue,1757491633.392487,1757491633.392487,0.000000,1
2439,joint_state,dequeue,1757491633.392487,1757491633.394547,0.002061,0
2440,joint_state,enqueue,1757491633.425712,1757491633.425712,0.000000,1
2441,joint_state,dequeue,1757491633.425712,1757491633.426636,0.000923,0
2442,joint_state,enqueue,1757491633.458988,1757491633.458988,0.000000,1
2443,joint_state,dequeue,1757491633.458988,1757491633.460565,0.001577,0
2444,joint_state,enqueue,1757491633.492372,1757491633.492372,0.000000,1
2445,joint_state,dequeue,1757491633.492372,1757491633.494601,0.002230,0
2446,joint_state,enqueue,1757491633.525606,1757491633.525606,0.000000,1
2447,joint_state,dequeue,1757491633.525606,1757491633.526593,0.000987,0
2448,joint_state,enqueue,1757491633.558903,1757491633.558903,0.000000,1
2449,joint_state,dequeue,1757491633.558903,1757491633.560559,0.001656,0
2450,joint_state,enqueue,1757491633.592353,1757491633.592353,0.000000,1
2451,joint_state,dequeue,1757491633.592353,1757491633.594584,0.002231,0
2452,joint_state,enqueue,1757491633.625675,1757491633.625675,0.000000,1
2453,joint_state,dequeue,1757491633.625675,1757491633.626591,0.000916,0
2454,joint_state,enqueue,1757491633.658807,1757491633.658807,0.000000,1
2455,joint_state,dequeue,1757491633.658807,1757491633.660564,0.001757,0
2456,joint_state,enqueue,1757491633.692341,1757491633.692341,0.000000,1
2457,joint_state,dequeue,1757491633.692341,1757491633.694584,0.002243,0
2458,joint_state,enqueue,1757491633.725678,1757491633.725678,0.000000,1
2459,joint_state,dequeue,1757491633.725678,1757491633.726581,0.000902,0
2460,joint_state,enqueue,1757491633.758972,1757491633.758972,0.000000,1
2461,joint_state,dequeue,1757491633.758972,1757491633.760621,0.001649,0
2462,joint_state,enqueue,1757491633.792334,1757491633.792334,0.000000,1
2463,joint_state,dequeue,1757491633.792334,1757491633.794567,0.002233,0
2464,joint_state,enqueue,1757491633.825500,1757491633.825500,0.000000,1
2465,joint_state,dequeue,1757491633.825500,1757491633.826592,0.001092,0
2466,joint_state,enqueue,1757491633.858989,1757491633.858989,0.000000,1
2467,joint_state,dequeue,1757491633.858989,1757491633.860619,0.001630,0
2468,joint_state,enqueue,1757491633.892326,1757491633.892326,0.000000,1
2469,joint_state,dequeue,1757491633.892326,1757491633.894561,0.002235,0
2470,joint_state,enqueue,1757491633.925647,1757491633.925647,0.000000,1
2471,joint_state,dequeue,1757491633.925647,1757491633.926572,0.000925,0
2472,joint_state,enqueue,1757491633.958982,1757491633.958982,0.000000,1
2473,joint_state,dequeue,1757491633.958982,1757491633.960601,0.001618,0
2474,joint_state,enqueue,1757491633.992372,1757491633.992372,0.000000,1
2475,joint_state,dequeue,1757491633.992372,1757491633.994557,0.002186,0
2476,joint_state,enqueue,1757491634.025703,1757491634.025703,0.000000,1
2477,joint_state,dequeue,1757491634.025703,1757491634.026594,0.000891,0
2478,joint_state,enqueue,1757491634.059004,1757491634.059004,0.000000,1
2479,joint_state,dequeue,1757491634.059004,1757491634.060610,0.001606,0
2480,joint_state,enqueue,1757491634.092310,1757491634.092310,0.000000,1
2481,joint_state,dequeue,1757491634.092310,1757491634.094598,0.002287,0
2482,joint_state,enqueue,1757491634.125685,1757491634.125685,0.000000,1
2483,joint_state,dequeue,1757491634.125685,1757491634.126557,0.000872,0
2484,joint_state,enqueue,1757491634.159025,1757491634.159025,0.000000,1
2485,joint_state,dequeue,1757491634.159025,1757491634.160567,0.001542,0
2486,joint_state,enqueue,1757491634.192502,1757491634.192502,0.000000,1
2487,joint_state,dequeue,1757491634.192502,1757491634.194559,0.002058,0
2488,joint_state,enqueue,1757491634.225646,1757491634.225646,0.000000,1
2489,joint_state,dequeue,1757491634.225646,1757491634.226566,0.000920,0
2490,joint_state,enqueue,1757491634.258876,1757491634.258876,0.000000,1
2491,joint_state,dequeue,1757491634.258876,1757491634.260563,0.001688,0
2492,joint_state,enqueue,1757491634.292404,1757491634.292404,0.000000,1
2493,joint_state,dequeue,1757491634.292404,1757491634.294563,0.002158,0
2494,joint_state,enqueue,1757491634.325777,1757491634.325777,0.000000,1
2495,joint_state,dequeue,1757491634.325777,1757491634.328639,0.002862,0
2496,joint_state,enqueue,1757491634.359133,1757491634.359133,0.000000,1
2497,joint_state,dequeue,1757491634.359133,1757491634.360617,0.001484,0
2498,joint_state,enqueue,1757491634.392353,1757491634.392353,0.000000,1
2499,joint_state,dequeue,1757491634.392353,1757491634.394627,0.002274,0
2500,joint_state,enqueue,1757491634.425499,1757491634.425499,0.000000,1
2501,joint_state,dequeue,1757491634.425499,1757491634.426593,0.001094,0
2502,joint_state,enqueue,1757491634.458997,1757491634.458997,0.000000,1
2503,joint_state,dequeue,1757491634.458997,1757491634.460568,0.001571,0
2504,joint_state,enqueue,1757491634.492316,1757491634.492316,0.000000,1
2505,joint_state,dequeue,1757491634.492316,1757491634.494620,0.002303,0
2506,joint_state,enqueue,1757491634.525640,1757491634.525640,0.000000,1
2507,joint_state,dequeue,1757491634.525640,1757491634.526686,0.001045,0
2508,joint_state,enqueue,1757491634.558980,1757491634.558980,0.000000,1
2509,joint_state,dequeue,1757491634.558980,1757491634.560691,0.001712,0
2510,joint_state,enqueue,1757491634.592284,1757491634.592284,0.000000,1
2511,joint_state,dequeue,1757491634.592284,1757491634.594563,0.002278,0
2512,joint_state,enqueue,1757491634.625495,1757491634.625495,0.000000,1
2513,joint_state,dequeue,1757491634.625495,1757491634.626592,0.001097,0
2514,joint_state,enqueue,1757491634.658974,1757491634.658974,0.000000,1
