seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2724,joint_state,recv,85.734000,85.734000,0.000000,1001
2725,joint_state,recv,85.768000,85.769000,0.001000,1001
2726,traj_follow,enqueue,85.774000,,,266
2727,traj_follow,dequeue,85.774000,85.774000,0.0,266
2728,joint_state,recv,85.801000,85.801000,0.000000,1001
2729,joint_state,recv,85.834000,85.835000,0.001000,1001
2730,joint_state,recv,85.868000,85.869000,0.001000,1001
2731,joint_state,recv,85.901000,85.901000,0.000000,1001
2732,joint_state,recv,85.934000,85.934000,0.000000,1001
2733,joint_state,recv,85.969000,85.969000,0.000000,1001
2734,traj_follow,enqueue,85.974000,,,267
2735,traj_follow,dequeue,85.974000,85.974000,0.0,267
2736,joint_state,recv,86.000000,86.000000,0.000000,1001
2737,joint_state,recv,86.034000,86.034000,0.000000,1001
2738,joint_state,recv,86.068000,86.068000,0.000000,1001
2739,joint_state,recv,86.102000,86.102000,0.000000,1001
2740,joint_state,recv,86.136000,86.136000,0.000000,1001
2741,joint_state,recv,86.168000,86.168000,0.000000,1001
2742,traj_follow,enqueue,86.174000,,,268
2743,traj_follow,dequeue,86.174000,86.174000,0.0,268
2744,joint_state,recv,86.200000,86.200000,0.000000,1001
2745,joint_state,recv,86.236000,86.236000,0.000000,1001
2746,joint_state,recv,86.268000,86.269000,0.001000,1001
2747,joint_state,recv,86.302000,86.302000,0.000000,1001
2748,joint_state,recv,86.334000,86.335000,0.001000,1001
2749,joint_state,recv,86.368000,86.368000,0.000000,1001
2750,traj_follow,enqueue,86.374000,,,269
2751,traj_follow,dequeue,86.374000,86.374000,0.0,269
2752,joint_state,recv,86.402000,86.402000,0.000000,1001
2753,joint_state,recv,86.434000,86.434000,0.000000,1001
2754,joint_state,recv,86.468000,86.468000,0.000000,1001
2755,joint_state,recv,86.502000,86.503000,0.001000,1001
2756,joint_state,recv,86.534000,86.534000,0.000000,1001
2757,joint_state,recv,86.568000,86.568000,0.000000,1001
2758,traj_follow,enqueue,86.574000,,,270
2759,traj_follow,dequeue,86.574000,86.574000,0.0,270
2760,joint_state,recv,86.602000,86.602000,0.000000,1001
2761,joint_state,recv,86.634000,86.634000,0.000000,1001
2762,joint_state,recv,86.668000,86.669000,0.001000,1001
2763,joint_state,recv,86.700000,86.700000,0.000000,1001
2764,joint_state,recv,86.734000,86.734000,0.000000,1001
2765,joint_state,recv,86.768000,86.768000,0.000000,1001
2766,traj_follow,enqueue,86.774000,,,271
2767,traj_follow,dequeue,86.774000,86.774000,0.0,271
2768,joint_state,recv,86.802000,86.802000,0.000000,1001
2769,joint_state,recv,86.836000,86.836000,0.000000,1001
2770,joint_state,recv,86.868000,86.868000,0.000000,1001
2771,joint_state,recv,86.902000,86.902000,0.000000,1001
2772,joint_state,recv,86.934000,86.934000,0.000000,1001
2773,joint_state,recv,86.968000,86.968000,0.000000,1001
2774,traj_follow,enqueue,86.974000,,,272
2775,traj_follow,dequeue,86.974000,86.974000,0.0,272
2776,joint_state,recv,87.002000,87.002000,0.000000,1001
2777,joint_state,recv,87.034000,87.034000,0.000000,1001
2778,joint_state,recv,87.068000,87.069000,0.001000,1001
2779,joint_state,recv,87.100000,87.100000,0.000000,1001
2780,joint_state,recv,87.134000,87.135000,0.001000,1001
2781,joint_state,recv,87.168000,87.168000,0.000000,1001
2782,traj_follow,enqueue,87.174000,,,273
2783,traj_follow,dequeue,87.174000,87.174000,0.0,273
2784,joint_state,recv,87.202000,87.203000,0.001000,1001
2785,joint_state,recv,87.234000,87.235000,0.001000,1001
2786,joint_state,recv,87.268000,87.269000,0.001000,1001
2787,joint_state,recv,87.302000,87.302000,0.000000,1001
2788,joint_state,recv,87.334000,87.334000,0.000000,1001
2789,joint_state,recv,87.368000,87.369000,0.001000,1001
2790,traj_follow,enqueue,87.374000,,,274
2791,traj_follow,dequeue,87.374000,87.374000,0.0,274
2792,joint_state,recv,87.400000,87.400000,0.000000,1001
2793,joint_state,recv,87.436000,87.436000,0.000000,1001
2794,joint_state,recv,87.468000,87.469000,0.001000,1001
2795,joint_state,recv,87.502000,87.502000,0.000000,1001
2796,joint_state,recv,87.536000,87.536000,0.000000,1001
2797,joint_state,recv,87.568000,87.568000,0.000000,1001
2798,traj_follow,enqueue,87.574000,,,275
2799,traj_follow,dequeue,87.574000,87.574000,0.0,275
2800,joint_state,recv,87.601000,87.601000,0.000000,1001
2801,joint_state,recv,87.636000,87.636000,0.000000,1001
2802,joint_state,recv,87.668000,87.668000,0.000000,1001
2803,joint_state,recv,87.700000,87.700000,0.000000,1001
2804,joint_state,recv,87.736000,87.736000,0.000000,1001
2805,joint_state,recv,87.768000,87.768000,0.000000,1001
2806,traj_follow,enqueue,87.774000,,,276
2807,traj_follow,dequeue,87.774000,87.774000,0.0,276
2808,joint_state,recv,87.800000,87.800000,0.000000,1001
2809,joint_state,recv,87.836000,87.836000,0.000000,1001
2810,joint_state,recv,87.868000,87.868000,0.000000,1001
2811,joint_state,recv,87.900000,87.901000,0.001000,1001
2812,joint_state,recv,87.936000,87.936000,0.000000,1001
2813,joint_state,recv,87.968000,87.968000,0.000000,1001
2814,traj_follow,enqueue,87.974000,,,277
2815,traj_follow,dequeue,87.974000,87.974000,0.0,277
2816,joint_state,recv,88.000000,88.000000,0.000000,1001
2817,joint_state,recv,88.036000,88.036000,0.000000,1001
2818,joint_state,recv,88.068000,88.068000,0.000000,1001
2819,joint_state,recv,88.100000,88.101000,0.001000,1001
2820,joint_state,recv,88.136000,88.136000,0.000000,1001
2821,joint_state,recv,88.168000,88.169000,0.001000,1001
2822,traj_follow,enqueue,88.174000,,,278
2823,traj_follow,dequeue,88.174000,88.174000,0.0,278
2824,joint_state,recv,88.202000,88.202000,0.000000,1001
2825,joint_state,recv,88.235000,88.235000,0.000000,1001
2826,joint_state,recv,88.268000,88.268000,0.000000,1001
2827,joint_state,recv,88.300000,88.300000,0.000000,1001
2828,joint_state,recv,88.336000,88.336000,0.000000,1001
2829,joint_state,recv,88.368000,88.368000,0.000000,1001
2830,traj_follow,enqueue,88.374000,,,279
2831,traj_follow,dequeue,88.374000,88.374000,0.0,279
2832,joint_state,recv,88.402000,88.402000,0.000000,1001
2833,joint_state,recv,88.436000,88.436000,0.000000,1001
2834,joint_state,recv,88.468000,88.468000,0.000000,1001
2835,joint_state,recv,88.500000,88.500000,0.000000,1001
2836,joint_state,recv,88.534000,88.535000,0.001000,1001
2837,joint_state,recv,88.568000,88.568000,0.000000,1001
2838,traj_follow,enqueue,88.574000,,,280
2839,traj_follow,dequeue,88.574000,88.574000,0.0,280
2840,joint_state,recv,88.602000,88.602000,0.000000,1001
2841,joint_state,recv,88.634000,88.635000,0.001000,1001
2842,joint_state,recv,88.668000,88.668000,0.000000,1001
2843,joint_state,recv,88.700000,88.700000,0.000000,1001
2844,joint_state,recv,88.734000,88.735000,0.001000,1001
2845,joint_state,recv,88.768000,88.768000,0.000000,1001
2846,traj_follow,enqueue,88.774000,,,281
2847,traj_follow,dequeue,88.774000,88.774000,0.0,281
2848,joint_state,recv,88.800000,88.800000,0.000000,1001
2849,joint_state,recv,88.836000,88.836000,0.000000,1001
2850,joint_state,recv,88.868000,88.868000,0.000000,1001
2851,joint_state,recv,88.902000,88.902000,0.000000,1001
2852,joint_state,recv,88.934000,88.935000,0.001000,1001
2853,joint_state,recv,88.968000,88.968000,0.000000,1001
2854,traj_follow,enqueue,88.974000,,,282
2855,traj_follow,dequeue,88.974000,88.974000,0.0,282
2856,joint_state,recv,89.002000,89.002000,0.000000,1001
2857,joint_state,recv,89.036000,89.036000,0.000000,1001
2858,joint_state,recv,89.068000,89.068000,0.000000,1001
2859,joint_state,recv,89.100000,89.100000,0.000000,1001
2860,joint_state,recv,89.134000,89.135000,0.001000,1001
2861,joint_state,recv,89.168000,89.169000,0.001000,1001
2862,traj_follow,enqueue,89.174000,,,283
2863,traj_follow,dequeue,89.174000,89.174000,0.0,283
2864,joint_state,recv,89.202000,89.202000,0.000000,1001
2865,joint_state,recv,89.234000,89.235000,0.001000,1001
2866,joint_state,recv,89.268000,89.268000,0.000000,1001
2867,joint_state,recv,89.300000,89.300000,0.000000,1001
2868,joint_state,recv,89.336000,89.336000,0.000000,1001
2869,joint_state,recv,89.368000,89.368000,0.000000,1001
2870,traj_follow,enqueue,89.374000,,,284
2871,traj_follow,dequeue,89.374000,89.374000,0.0,284
2872,joint_state,recv,89.401000,89.401000,0.000000,1001
2873,joint_state,recv,89.434000,89.434000,0.000000,1001
2874,joint_state,recv,89.468000,89.468000,0.000000,1001
2875,joint_state,recv,89.502000,89.502000,0.000000,1001
2876,joint_state,recv,89.534000,89.534000,0.000000,1001
2877,joint_state,recv,89.568000,89.568000,0.000000,1001
2878,traj_follow,enqueue,89.574000,,,285
2879,traj_follow,dequeue,89.574000,89.574000,0.0,285
2880,joint_state,recv,89.602000,89.602000,0.000000,1001
2881,joint_state,recv,89.634000,89.634000,0.000000,1001
2882,joint_state,recv,89.668000,89.668000,0.000000,1001
2883,joint_state,recv,89.701000,89.701000,0.000000,1001
2884,joint_state,recv,89.734000,89.734000,0.000000,1001
2885,joint_state,recv,89.768000,89.768000,0.000000,1001
2886,traj_follow,enqueue,89.774000,,,286
2887,traj_follow,dequeue,89.774000,89.774000,0.0,286
2888,joint_state,recv,89.801000,89.801000,0.000000,1001
2889,joint_state,recv,89.834000,89.834000,0.000000,1001
2890,joint_state,recv,89.869000,89.869000,0.000000,1001
2891,joint_state,recv,89.902000,89.902000,0.000000,1001
2892,joint_state,recv,89.934000,89.934000,0.000000,1001
2893,joint_state,recv,89.968000,89.968000,0.000000,1001
2894,traj_follow,enqueue,89.974000,,,287
2895,traj_follow,dequeue,89.974000,89.974000,0.0,287
2896,joint_state,recv,90.000000,90.000000,0.000000,1001
2897,joint_state,recv,90.035000,90.035000,0.000000,1001
2898,joint_state,recv,90.068000,90.069000,0.001000,1001
2899,joint_state,recv,90.100000,90.101000,0.001000,1001
2900,joint_state,recv,90.136000,90.136000,0.000000,1001
2901,joint_state,recv,90.168000,90.168000,0.000000,1001
2902,traj_follow,enqueue,90.174000,,,288
2903,traj_follow,dequeue,90.174000,90.174000,0.0,288
2904,joint_state,recv,90.202000,90.202000,0.000000,1001
2905,joint_state,recv,90.236000,90.236000,0.000000,1001
2906,joint_state,recv,90.268000,90.268000,0.000000,1001
2907,joint_state,recv,90.302000,90.302000,0.000000,1001
2908,joint_state,recv,90.334000,90.335000,0.001000,1001
2909,joint_state,recv,90.369000,90.369000,0.000000,1001
2910,traj_follow,enqueue,90.374000,,,289
2911,traj_follow,dequeue,90.374000,90.374000,0.0,289
2912,joint_state,recv,90.402000,90.402000,0.000000,1001
2913,joint_state,recv,90.434000,90.434000,0.000000,1001
2914,joint_state,recv,90.468000,90.469000,0.001000,1001
2915,joint_state,recv,90.500000,90.500000,0.000000,1001
2916,joint_state,recv,90.535000,90.535000,0.000000,1001
2917,joint_state,recv,90.568000,90.568000,0.000000,1001
2918,traj_follow,enqueue,90.574000,,,290
2919,traj_follow,dequeue,90.574000,90.574000,0.0,290
2920,joint_state,recv,90.600000,90.600000,0.000000,1001
2921,joint_state,recv,90.634000,90.634000,0.000000,1001
2922,joint_state,recv,90.668000,90.668000,0.000000,1001
2923,joint_state,recv,90.702000,90.702000,0.000000,1001
2924,joint_state,recv,90.734000,90.734000,0.000000,1001
2925,joint_state,recv,90.768000,90.768000,0.000000,1001
2926,traj_follow,enqueue,90.774000,,,291
2927,traj_follow,dequeue,90.774000,90.774000,0.0,291
2928,joint_state,recv,90.800000,90.800000,0.000000,1001
2929,joint_state,recv,90.834000,90.834000,0.000000,1001
2930,joint_state,recv,90.868000,90.869000,0.001000,1001
2931,joint_state,recv,90.902000,90.902000,0.000000,1001
2932,joint_state,recv,90.935000,90.935000,0.000000,1001
2933,joint_state,recv,90.968000,90.968000,0.000000,1001
2934,traj_follow,enqueue,90.974000,,,292
2935,traj_follow,dequeue,90.974000,90.974000,0.0,292
2936,joint_state,recv,91.002000,91.002000,0.000000,1001
2937,joint_state,recv,91.034000,91.035000,0.001000,1001
2938,joint_state,recv,91.068000,91.068000,0.000000,1001
2939,joint_state,recv,91.100000,91.100000,0.000000,1001
2940,joint_state,recv,91.136000,91.136000,0.000000,1001
2941,joint_state,recv,91.168000,91.168000,0.000000,1001
2942,traj_follow,enqueue,91.174000,,,293
2943,traj_follow,dequeue,91.174000,91.174000,0.0,293
2944,joint_state,recv,91.202000,91.202000,0.000000,1001
2945,joint_state,recv,91.236000,91.236000,0.000000,1001
2946,joint_state,recv,91.269000,91.269000,0.000000,1001
2947,joint_state,recv,91.300000,91.300000,0.000000,1001
2948,joint_state,recv,91.334000,91.334000,0.000000,1001
2949,joint_state,recv,91.368000,91.368000,0.000000,1001
2950,traj_follow,enqueue,91.374000,,,294
2951,traj_follow,dequeue,91.374000,91.374000,0.0,294
2952,joint_state,recv,91.402000,91.402000,0.000000,1001
2953,joint_state,recv,91.434000,91.434000,0.000000,1001
2954,joint_state,recv,91.469000,91.469000,0.000000,1001
2955,joint_state,recv,91.500000,91.501000,0.001000,1001
2956,joint_state,recv,91.534000,91.535000,0.001000,1001
2957,joint_state,recv,91.568000,91.568000,0.000000,1001
2958,traj_follow,enqueue,91.574000,,,295
2959,traj_follow,dequeue,91.574000,91.574000,0.0,295
2960,joint_state,recv,91.602000,91.602000,0.000000,1001
2961,joint_state,recv,91.636000,91.636000,0.000000,1001
2962,joint_state,recv,91.668000,91.669000,0.001000,1001
2963,joint_state,recv,91.700000,91.701000,0.001000,1001
2964,joint_state,recv,91.736000,91.737000,0.001000,1001
2965,joint_state,recv,91.768000,91.769000,0.001000,1001
2966,traj_follow,enqueue,91.774000,,,296
2967,traj_follow,dequeue,91.774000,91.774000,0.0,296
2968,joint_state,recv,91.800000,91.800000,0.000000,1001
2969,joint_state,recv,91.834000,91.834000,0.000000,1001
2970,joint_state,recv,91.868000,91.868000,0.000000,1001
2971,joint_state,recv,91.901000,91.901000,0.000000,1001
2972,joint_state,recv,91.934000,91.935000,0.001000,1001
2973,joint_state,recv,91.968000,91.968000,0.000000,1001
2974,traj_follow,enqueue,91.974000,,,297
2975,traj_follow,dequeue,91.974000,91.974000,0.0,297
2976,joint_state,recv,92.000000,92.000000,0.000000,1001
2977,joint_state,recv,92.034000,92.034000,0.000000,1001
2978,joint_state,recv,92.069000,92.069000,0.000000,1001
2979,joint_state,recv,92.101000,92.101000,0.000000,1001
2980,joint_state,recv,92.136000,92.136000,0.000000,1001
2981,joint_state,recv,92.169000,92.169000,0.000000,1001
2982,traj_follow,enqueue,92.174000,,,298
2983,traj_follow,dequeue,92.174000,92.174000,0.0,298
2984,joint_state,recv,92.202000,92.202000,0.000000,1001
2985,joint_state,recv,92.236000,92.236000,0.000000,1001
2986,joint_state,recv,92.268000,92.268000,0.000000,1001
2987,joint_state,recv,92.302000,92.302000,0.000000,1001
2988,joint_state,recv,92.336000,92.336000,0.000000,1001
2989,joint_state,recv,92.368000,92.369000,0.001000,1001
2990,traj_follow,enqueue,92.374000,,,299
2991,traj_follow,dequeue,92.374000,92.374000,0.0,299
2992,joint_state,recv,92.400000,92.401000,0.001000,1001
2993,joint_state,recv,92.434000,92.435000,0.001000,1001
2994,joint_state,recv,92.468000,92.468000,0.000000,1001
2995,joint_state,recv,92.502000,92.502000,0.000000,1001
2996,joint_state,recv,92.534000,92.534000,0.000000,1001
2997,joint_state,recv,92.568000,92.569000,0.001000,1001
2998,traj_follow,enqueue,92.574000,,,300
2999,traj_follow,dequeue,92.574000,92.574000,0.0,300
3000,joint_state,recv,92.601000,92.601000,0.000000,1001
3001,joint_state,recv,92.636000,92.636000,0.000000,1001
3002,joint_state,recv,92.668000,92.668000,0.000000,1001
3003,joint_state,recv,92.701000,92.701000,0.000000,1001
3004,joint_state,recv,92.734000,92.734000,0.000000,1001
3005,joint_state,recv,92.768000,92.768000,0.000000,1001
3006,joint_state,recv,92.802000,92.802000,0.000000,1001
3007,joint_state,recv,92.834000,92.834000,0.000000,1001
3008,joint_state,recv,92.868000,92.868000,0.000000,1001
3009,joint_state,recv,92.900000,92.900000,0.000000,1001
3010,joint_state,recv,92.934000,92.934000,0.000000,1001
3011,joint_state,recv,92.968000,92.968000,0.000000,1001
3012,joint_state,recv,93.002000,93.002000,0.000000,1001
3013,joint_state,recv,93.036000,93.036000,0.000000,1001
3014,joint_state,recv,93.068000,93.068000,0.000000,1001
3015,joint_state,recv,93.102000,93.102000,0.000000,1001
3016,joint_state,recv,93.134000,93.134000,0.000000,1001
3017,joint_state,recv,93.168000,93.169000,0.001000,1001
3018,traj_follow,enqueue,93.174000,,,301
3019,traj_follow,dequeue,93.174000,93.174000,0.0,301
3020,joint_state,recv,93.202000,93.202000,0.000000,1001
3021,joint_state,recv,93.234000,93.234000,0.000000,1001
3022,joint_state,recv,93.268000,93.269000,0.001000,1001
3023,joint_state,recv,93.300000,93.300000,0.000000,1001
3024,joint_state,recv,93.336000,93.336000,0.000000,1001
3025,joint_state,recv,93.368000,93.368000,0.000000,1001
3026,traj_follow,enqueue,93.374000,,,302
3027,traj_follow,dequeue,93.374000,93.374000,0.0,302
3028,joint_state,recv,93.402000,93.402000,0.000000,1001
3029,joint_state,recv,93.436000,93.437000,0.001000,1001
3030,joint_state,recv,93.468000,93.468000,0.000000,1001
3031,joint_state,recv,93.500000,93.500000,0.000000,1001
3032,joint_state,recv,93.536000,93.536000,0.000000,1001
3033,joint_state,recv,93.568000,93.568000,0.000000,1001
3034,traj_follow,enqueue,93.574000,,,303
3035,traj_follow,dequeue,93.574000,93.574000,0.0,303
3036,joint_state,recv,93.602000,93.602000,0.000000,1001
3037,joint_state,recv,93.636000,93.636000,0.000000,1001
3038,joint_state,recv,93.668000,93.668000,0.000000,1001
3039,joint_state,recv,93.702000,93.702000,0.000000,1001
3040,joint_state,recv,93.735000,93.735000,0.000000,1001
3041,joint_state,recv,93.768000,93.768000,0.000000,1001
3042,traj_follow,enqueue,93.774000,,,304
3043,traj_follow,dequeue,93.774000,93.774000,0.0,304
3044,joint_state,recv,93.802000,93.803000,0.001000,1001
3045,joint_state,recv,93.836000,93.836000,0.000000,1001
3046,joint_state,recv,93.868000,93.868000,0.000000,1001
3047,joint_state,recv,93.900000,93.900000,0.000000,1001
3048,joint_state,recv,93.934000,93.934000,0.000000,1001
3049,joint_state,recv,93.968000,93.968000,0.000000,1001
3050,traj_follow,enqueue,93.974000,,,305
3051,traj_follow,dequeue,93.974000,93.974000,0.0,305
3052,joint_state,recv,94.002000,94.002000,0.000000,1001
3053,joint_state,recv,94.034000,94.034000,0.000000,1001
3054,joint_state,recv,94.068000,94.068000,0.000000,1001
3055,joint_state,recv,94.100000,94.100000,0.000000,1001
3056,joint_state,recv,94.136000,94.136000,0.000000,1001
3057,joint_state,recv,94.168000,94.168000,0.000000,1001
3058,traj_follow,enqueue,94.174000,,,306
3059,traj_follow,dequeue,94.174000,94.174000,0.0,306
3060,joint_state,recv,94.200000,94.201000,0.001000,1001
3061,joint_state,recv,94.234000,94.234000,0.000000,1001
3062,joint_state,recv,94.268000,94.268000,0.000000,1001
3063,joint_state,recv,94.300000,94.301000,0.001000,1001
3064,joint_state,recv,94.334000,94.334000,0.000000,1001
3065,joint_state,recv,94.368000,94.369000,0.001000,1001
3066,traj_follow,enqueue,94.374000,,,307
3067,traj_follow,dequeue,94.374000,94.374000,0.0,307
