seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2124,joint_state,dequeue,1757406931.348864,1757406931.450441,0.101578,3
2125,joint_state,dequeue,1757406931.382208,1757406931.482421,0.100213,2
2126,joint_state,enqueue,1757406931.482173,1757406931.582173,0.100000,3
2127,joint_state,enqueue,1757406931.515531,1757406931.615531,0.100000,4
2128,joint_state,dequeue,1757406931.415583,1757406931.516424,0.100841,3
2129,joint_state,enqueue,1757406931.548875,1757406931.648875,0.100000,4
2130,joint_state,dequeue,1757406931.448855,1757406931.550462,0.101606,3
2131,joint_state,dequeue,1757406931.482173,1757406931.582413,0.100240,2
2132,joint_state,enqueue,1757406931.582218,1757406931.682218,0.100000,3
2133,joint_state,enqueue,1757406931.615579,1757406931.715579,0.100000,4
2134,joint_state,dequeue,1757406931.515531,1757406931.616412,0.100881,3
2135,joint_state,enqueue,1757406931.648885,1757406931.748885,0.100000,4
2136,joint_state,dequeue,1757406931.548875,1757406931.650549,0.101674,3
2137,joint_state,enqueue,1757406931.682093,1757406931.782093,0.100000,4
2138,joint_state,dequeue,1757406931.582218,1757406931.682452,0.100234,3
2139,joint_state,enqueue,1757406931.715585,1757406931.815585,0.100000,4
2140,joint_state,dequeue,1757406931.615579,1757406931.716366,0.100786,3
2141,joint_state,enqueue,1757406931.748855,1757406931.848855,0.100000,4
2142,joint_state,dequeue,1757406931.648885,1757406931.750460,0.101575,3
2143,joint_state,enqueue,1757406931.782202,1757406931.882202,0.100000,4
2144,joint_state,dequeue,1757406931.682093,1757406931.782395,0.100302,3
2145,joint_state,enqueue,1757406931.815486,1757406931.915486,0.100000,4
2146,joint_state,dequeue,1757406931.715585,1757406931.816411,0.100826,3
2147,joint_state,enqueue,1757406931.848812,1757406931.948812,0.100000,4
2148,joint_state,dequeue,1757406931.748855,1757406931.850381,0.101526,3
2149,joint_state,dequeue,1757406931.782202,1757406931.882390,0.100187,2
2150,joint_state,enqueue,1757406931.882211,1757406931.982211,0.100000,3
2151,joint_state,enqueue,1757406931.915519,1757406932.015519,0.100000,4
2152,joint_state,dequeue,1757406931.815486,1757406931.916401,0.100915,3
2153,joint_state,enqueue,1757406931.948894,1757406932.048893,0.100000,4
2154,joint_state,dequeue,1757406931.848812,1757406931.950435,0.101623,3
2155,joint_state,dequeue,1757406931.882211,1757406931.982479,0.100268,2
2156,joint_state,enqueue,1757406931.982223,1757406932.082223,0.100000,3
2157,joint_state,enqueue,1757406932.015605,1757406932.115605,0.100000,4
2158,joint_state,dequeue,1757406931.915519,1757406932.016751,0.101232,3
2159,joint_state,enqueue,1757406932.048912,1757406932.148911,0.100000,4
2160,joint_state,dequeue,1757406931.948894,1757406932.050430,0.101537,3
2161,joint_state,dequeue,1757406931.982223,1757406932.082464,0.100241,2
2162,joint_state,enqueue,1757406932.082232,1757406932.182232,0.100000,3
2163,joint_state,enqueue,1757406932.115567,1757406932.215567,0.100000,4
2164,joint_state,dequeue,1757406932.015605,1757406932.116427,0.100822,3
2165,joint_state,enqueue,1757406932.148892,1757406932.248892,0.100000,4
2166,joint_state,dequeue,1757406932.048912,1757406932.150460,0.101548,3
2167,joint_state,dequeue,1757406932.082232,1757406932.182445,0.100213,2
2168,joint_state,enqueue,1757406932.182229,1757406932.282228,0.100000,3
2169,joint_state,enqueue,1757406932.215576,1757406932.315576,0.100000,4
2170,joint_state,dequeue,1757406932.115567,1757406932.216446,0.100879,3
2171,joint_state,enqueue,1757406932.248920,1757406932.348920,0.100000,4
2172,joint_state,dequeue,1757406932.148892,1757406932.250457,0.101566,3
2173,joint_state,dequeue,1757406932.182229,1757406932.282424,0.100195,2
2174,joint_state,enqueue,1757406932.282212,1757406932.382212,0.100000,3
2175,joint_state,enqueue,1757406932.315575,1757406932.415575,0.100000,4
2176,joint_state,dequeue,1757406932.215576,1757406932.316656,0.101080,3
2177,joint_state,enqueue,1757406932.348920,1757406932.448920,0.100000,4
2178,joint_state,dequeue,1757406932.248920,1757406932.350664,0.101744,3
2179,joint_state,dequeue,1757406932.282212,1757406932.382691,0.100479,2
2180,joint_state,enqueue,1757406932.382221,1757406932.482221,0.100000,3
2181,joint_state,enqueue,1757406932.415609,1757406932.515609,0.100000,4
2182,joint_state,dequeue,1757406932.315575,1757406932.416615,0.101040,3
2183,joint_state,enqueue,1757406932.448712,1757406932.548712,0.100000,4
2184,joint_state,dequeue,1757406932.348920,1757406932.450586,0.101667,3
2185,joint_state,enqueue,1757406932.482137,1757406932.582137,0.100000,4
2186,joint_state,dequeue,1757406932.382221,1757406932.482612,0.100391,3
2187,joint_state,enqueue,1757406932.515536,1757406932.615535,0.100000,4
2188,joint_state,dequeue,1757406932.415609,1757406932.516593,0.100984,3
2189,joint_state,enqueue,1757406932.548882,1757406932.648882,0.100000,4
2190,joint_state,dequeue,1757406932.448712,1757406932.550615,0.101902,3
2191,joint_state,enqueue,1757406932.582201,1757406932.682200,0.100000,4
2192,joint_state,dequeue,1757406932.482137,1757406932.582607,0.100469,3
2193,joint_state,enqueue,1757406932.615447,1757406932.715446,0.100000,4
2194,joint_state,dequeue,1757406932.515536,1757406932.616607,0.101072,3
2195,joint_state,enqueue,1757406932.648878,1757406932.748878,0.100000,4
2196,joint_state,dequeue,1757406932.548882,1757406932.650594,0.101712,3
2197,joint_state,enqueue,1757406932.682189,1757406932.782189,0.100000,4
2198,joint_state,dequeue,1757406932.582201,1757406932.682604,0.100403,3
2199,joint_state,enqueue,1757406932.715394,1757406932.815393,0.100000,4
2200,joint_state,dequeue,1757406932.615447,1757406932.716612,0.101166,3
2201,joint_state,enqueue,1757406932.748920,1757406932.848920,0.100000,4
2202,joint_state,dequeue,1757406932.648878,1757406932.750616,0.101738,3
2203,joint_state,enqueue,1757406932.782214,1757406932.882214,0.100000,4
2204,joint_state,dequeue,1757406932.682189,1757406932.782611,0.100422,3
2205,joint_state,enqueue,1757406932.815509,1757406932.915509,0.100000,4
2206,joint_state,dequeue,1757406932.715394,1757406932.816580,0.101186,3
2207,joint_state,enqueue,1757406932.848896,1757406932.948896,0.100000,4
2208,joint_state,dequeue,1757406932.748920,1757406932.850631,0.101711,3
2209,joint_state,enqueue,1757406932.882126,1757406932.982126,0.100000,4
2210,joint_state,dequeue,1757406932.782214,1757406932.882587,0.100373,3
2211,joint_state,enqueue,1757406932.915501,1757406933.015501,0.100000,4
2212,joint_state,dequeue,1757406932.815509,1757406932.916573,0.101064,3
2213,joint_state,enqueue,1757406932.948829,1757406933.048829,0.100000,4
2214,joint_state,dequeue,1757406932.848896,1757406932.950612,0.101716,3
2215,joint_state,enqueue,1757406932.982181,1757406933.082181,0.100000,4
2216,joint_state,dequeue,1757406932.882126,1757406932.982616,0.100490,3
2217,joint_state,enqueue,1757406933.015407,1757406933.115407,0.100000,4
2218,joint_state,dequeue,1757406932.915501,1757406933.016621,0.101120,3
2219,joint_state,enqueue,1757406933.048891,1757406933.148891,0.100000,4
2220,joint_state,dequeue,1757406932.948829,1757406933.050686,0.101856,3
2221,joint_state,enqueue,1757406933.082224,1757406933.182224,0.100000,4
2222,joint_state,dequeue,1757406932.982181,1757406933.082626,0.100445,3
2223,joint_state,enqueue,1757406933.115581,1757406933.215581,0.100000,4
2224,joint_state,dequeue,1757406933.015407,1757406933.116608,0.101202,3
2225,joint_state,enqueue,1757406933.148858,1757406933.248857,0.100000,4
2226,joint_state,dequeue,1757406933.048891,1757406933.150668,0.101777,3
2227,joint_state,dequeue,1757406933.082224,1757406933.182635,0.100411,2
2228,joint_state,enqueue,1757406933.182189,1757406933.282189,0.100000,3
2229,joint_state,enqueue,1757406933.215557,1757406933.315557,0.100000,4
2230,joint_state,dequeue,1757406933.115581,1757406933.216655,0.101074,3
2231,joint_state,enqueue,1757406933.248922,1757406933.348922,0.100000,4
2232,joint_state,dequeue,1757406933.148858,1757406933.250627,0.101769,3
2233,joint_state,enqueue,1757406933.282228,1757406933.382228,0.100000,4
2234,joint_state,dequeue,1757406933.182189,1757406933.282649,0.100459,3
2235,joint_state,enqueue,1757406933.315625,1757406933.415625,0.100000,4
2236,joint_state,dequeue,1757406933.215557,1757406933.316642,0.101085,3
2237,joint_state,enqueue,1757406933.348888,1757406933.448888,0.100000,4
2238,joint_state,dequeue,1757406933.248922,1757406933.350679,0.101757,3
2239,joint_state,dequeue,1757406933.282228,1757406933.382728,0.100499,2
2240,joint_state,enqueue,1757406933.382272,1757406933.482272,0.100000,3
2241,joint_state,enqueue,1757406933.415610,1757406933.515610,0.100000,4
2242,joint_state,dequeue,1757406933.315625,1757406933.416715,0.101089,3
2243,joint_state,enqueue,1757406933.448843,1757406933.548843,0.100000,4
2244,joint_state,dequeue,1757406933.348888,1757406933.450636,0.101749,3
2245,joint_state,enqueue,1757406933.482138,1757406933.582138,0.100000,4
2246,joint_state,dequeue,1757406933.382272,1757406933.482591,0.100318,3
2247,joint_state,enqueue,1757406933.515465,1757406933.615465,0.100000,4
2248,joint_state,dequeue,1757406933.415610,1757406933.516637,0.101027,3
2249,joint_state,enqueue,1757406933.548909,1757406933.648909,0.100000,4
2250,joint_state,dequeue,1757406933.448843,1757406933.550618,0.101775,3
2251,joint_state,dequeue,1757406933.482138,1757406933.582641,0.100503,2
2252,joint_state,enqueue,1757406933.582213,1757406933.682213,0.100000,3
2253,joint_state,enqueue,1757406933.615560,1757406933.715560,0.100000,4
2254,joint_state,dequeue,1757406933.515465,1757406933.616588,0.101123,3
2255,joint_state,enqueue,1757406933.648882,1757406933.748882,0.100000,4
2256,joint_state,dequeue,1757406933.548909,1757406933.650621,0.101712,3
2257,joint_state,enqueue,1757406933.682230,1757406933.782230,0.100000,4
2258,joint_state,dequeue,1757406933.582213,1757406933.682655,0.100442,3
2259,joint_state,enqueue,1757406933.715583,1757406933.815583,0.100000,4
2260,joint_state,dequeue,1757406933.615560,1757406933.716650,0.101090,3
