seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2329,joint_state,dequeue,49.367000,49.369000,0.002000,0
2330,joint_state,enqueue,49.400000,49.400000,0.000000,1
2331,joint_state,dequeue,49.400000,49.400000,0.000000,0
2332,joint_state,enqueue,49.434000,49.434000,0.000000,1
2333,joint_state,dequeue,49.434000,49.436000,0.002000,0
2334,joint_state,enqueue,49.467000,49.467000,0.000000,1
2335,joint_state,dequeue,49.467000,49.468000,0.001000,0
2336,joint_state,enqueue,49.500000,49.500000,0.000000,1
2337,joint_state,dequeue,49.500000,49.503000,0.003000,0
2338,joint_state,enqueue,49.534000,49.534000,0.000000,1
2339,joint_state,dequeue,49.534000,49.534000,0.000000,0
2340,joint_state,enqueue,49.567000,49.567000,0.000000,1
2341,joint_state,dequeue,49.567000,49.568000,0.001000,0
2342,joint_state,enqueue,49.600000,49.600000,0.000000,1
2343,joint_state,dequeue,49.600000,49.601000,0.001000,0
2344,joint_state,enqueue,49.634000,49.634000,0.000000,1
2345,joint_state,dequeue,49.634000,49.634000,0.000000,0
2346,joint_state,enqueue,49.667000,49.667000,0.000000,1
2347,joint_state,dequeue,49.667000,49.668000,0.001000,0
2348,joint_state,enqueue,49.700000,49.700000,0.000000,1
2349,joint_state,dequeue,49.700000,49.700000,0.000000,0
2350,joint_state,enqueue,49.734000,49.734000,0.000000,1
2351,joint_state,dequeue,49.734000,49.736000,0.002000,0
2352,joint_state,enqueue,49.767000,49.767000,0.000000,1
2353,joint_state,dequeue,49.767000,49.768000,0.001000,0
2354,joint_state,enqueue,49.800000,49.800000,0.000000,1
2355,joint_state,dequeue,49.800000,49.800000,0.000000,0
2356,joint_state,enqueue,49.834000,49.834000,0.000000,1
2357,joint_state,dequeue,49.834000,49.834000,0.000000,0
2358,joint_state,enqueue,49.867000,49.867000,0.000000,1
2359,joint_state,dequeue,49.867000,49.868000,0.001000,0
2360,joint_state,enqueue,49.900000,49.900000,0.000000,1
2361,joint_state,dequeue,49.900000,49.902000,0.002000,0
2362,joint_state,enqueue,49.934000,49.934000,0.000000,1
2363,joint_state,dequeue,49.934000,49.936000,0.002000,0
2364,joint_state,enqueue,49.967000,49.967000,0.000000,1
2365,joint_state,dequeue,49.967000,49.968000,0.001000,0
2366,joint_state,enqueue,50.000000,50.000000,0.000000,1
2367,joint_state,dequeue,50.000000,50.000000,0.000000,0
2368,joint_state,enqueue,50.034000,50.034000,0.000000,1
2369,joint_state,dequeue,50.034000,50.036000,0.002000,0
2370,joint_state,enqueue,50.067000,50.067000,0.000000,1
2371,joint_state,dequeue,50.067000,50.068000,0.001000,0
2372,joint_state,enqueue,50.100000,50.100000,0.000000,1
2373,joint_state,dequeue,50.100000,50.102000,0.002000,0
2374,joint_state,enqueue,50.134000,50.134000,0.000000,1
2375,joint_state,dequeue,50.134000,50.136000,0.002000,0
2376,joint_state,enqueue,50.167000,50.167000,0.000000,1
2377,joint_state,dequeue,50.167000,50.169000,0.002000,0
2378,joint_state,enqueue,50.200000,50.200000,0.000000,1
2379,joint_state,dequeue,50.200000,50.200000,0.000000,0
2380,joint_state,enqueue,50.234000,50.234000,0.000000,1
2381,joint_state,dequeue,50.234000,50.236000,0.002000,0
2382,joint_state,enqueue,50.267000,50.267000,0.000000,1
2383,joint_state,dequeue,50.267000,50.269000,0.002000,0
2384,joint_state,enqueue,50.300000,50.300000,0.000000,1
2385,joint_state,dequeue,50.300000,50.302000,0.002000,0
2386,joint_state,enqueue,50.334000,50.334000,0.000000,1
2387,joint_state,dequeue,50.334000,50.334000,0.000000,0
2388,joint_state,enqueue,50.367000,50.367000,0.000000,1
2389,joint_state,dequeue,50.367000,50.368000,0.001000,0
2390,joint_state,enqueue,50.400000,50.400000,0.000000,1
2391,joint_state,dequeue,50.400000,50.400000,0.000000,0
2392,joint_state,enqueue,50.434000,50.434000,0.000000,1
2393,joint_state,dequeue,50.434000,50.434000,0.000000,0
2394,joint_state,enqueue,50.467000,50.467000,0.000000,1
2395,joint_state,dequeue,50.467000,50.469000,0.002000,0
2396,joint_state,enqueue,50.500000,50.500000,0.000000,1
2397,joint_state,dequeue,50.500000,50.501000,0.001000,0
2398,joint_state,enqueue,50.534000,50.534000,0.000000,1
2399,joint_state,dequeue,50.534000,50.534000,0.000000,0
2400,joint_state,enqueue,50.567000,50.567000,0.000000,1
2401,joint_state,dequeue,50.567000,50.568000,0.001000,0
2402,joint_state,enqueue,50.600000,50.600000,0.000000,1
2403,joint_state,dequeue,50.600000,50.600000,0.000000,0
2404,joint_state,enqueue,50.634000,50.634000,0.000000,1
2405,joint_state,dequeue,50.634000,50.636000,0.002000,0
2406,joint_state,enqueue,50.667000,50.667000,0.000000,1
2407,joint_state,dequeue,50.667000,50.668000,0.001000,0
2408,joint_state,enqueue,50.700000,50.700000,0.000000,1
2409,joint_state,dequeue,50.700000,50.700000,0.000000,0
2410,joint_state,enqueue,50.734000,50.734000,0.000000,1
2411,joint_state,dequeue,50.734000,50.736000,0.002000,0
2412,joint_state,enqueue,50.767000,50.767000,0.000000,1
2413,joint_state,dequeue,50.767000,50.768000,0.001000,0
2414,joint_state,enqueue,50.800000,50.800000,0.000000,1
2415,joint_state,dequeue,50.800000,50.802000,0.002000,0
2416,joint_state,enqueue,50.834000,50.834000,0.000000,1
2417,joint_state,dequeue,50.834000,50.836000,0.002000,0
2418,joint_state,enqueue,50.867000,50.867000,0.000000,1
2419,joint_state,dequeue,50.867000,50.868000,0.001000,0
2420,joint_state,enqueue,50.900000,50.900000,0.000000,1
2421,joint_state,dequeue,50.900000,50.900000,0.000000,0
2422,joint_state,enqueue,50.934000,50.934000,0.000000,1
2423,joint_state,dequeue,50.934000,50.934000,0.000000,0
2424,joint_state,enqueue,50.967000,50.967000,0.000000,1
2425,joint_state,dequeue,50.967000,50.968000,0.001000,0
2426,joint_state,enqueue,51.000000,51.000000,0.000000,1
2427,joint_state,dequeue,51.000000,51.000000,0.000000,0
2428,joint_state,enqueue,51.034000,51.034000,0.000000,1
2429,joint_state,dequeue,51.034000,51.036000,0.002000,0
2430,joint_state,enqueue,51.067000,51.067000,0.000000,1
2431,joint_state,dequeue,51.067000,51.068000,0.001000,0
2432,joint_state,enqueue,51.100000,51.100000,0.000000,1
2433,joint_state,dequeue,51.100000,51.100000,0.000000,0
2434,joint_state,enqueue,51.134000,51.134000,0.000000,1
2435,joint_state,dequeue,51.134000,51.134000,0.000000,0
2436,joint_state,enqueue,51.167000,51.167000,0.000000,1
2437,joint_state,dequeue,51.167000,51.168000,0.001000,0
2438,joint_state,enqueue,51.200000,51.200000,0.000000,1
2439,joint_state,dequeue,51.200000,51.200000,0.000000,0
2440,joint_state,enqueue,51.234000,51.234000,0.000000,1
2441,joint_state,dequeue,51.234000,51.236000,0.002000,0
2442,joint_state,enqueue,51.267000,51.267000,0.000000,1
2443,joint_state,dequeue,51.267000,51.268000,0.001000,0
2444,joint_state,enqueue,51.300000,51.300000,0.000000,1
2445,joint_state,dequeue,51.300000,51.302000,0.002000,0
2446,joint_state,enqueue,51.334000,51.334000,0.000000,1
2447,joint_state,dequeue,51.334000,51.334000,0.000000,0
2448,joint_state,enqueue,51.367000,51.367000,0.000000,1
2449,joint_state,dequeue,51.367000,51.368000,0.001000,0
2450,joint_state,enqueue,51.400000,51.400000,0.000000,1
2451,joint_state,dequeue,51.400000,51.402000,0.002000,0
2452,joint_state,enqueue,51.434000,51.434000,0.000000,1
2453,joint_state,dequeue,51.434000,51.434000,0.000000,0
2454,joint_state,enqueue,51.467000,51.467000,0.000000,1
2455,joint_state,dequeue,51.467000,51.468000,0.001000,0
2456,joint_state,enqueue,51.500000,51.500000,0.000000,1
2457,joint_state,dequeue,51.500000,51.500000,0.000000,0
2458,joint_state,enqueue,51.534000,51.534000,0.000000,1
2459,joint_state,dequeue,51.534000,51.535000,0.001000,0
2460,joint_state,enqueue,51.567000,51.567000,0.000000,1
2461,joint_state,dequeue,51.567000,51.568000,0.001000,0
2462,joint_state,enqueue,51.600000,51.600000,0.000000,1
2463,joint_state,dequeue,51.600000,51.602000,0.002000,0
2464,joint_state,enqueue,51.634000,51.634000,0.000000,1
2465,joint_state,dequeue,51.634000,51.634000,0.000000,0
2466,joint_state,enqueue,51.667000,51.667000,0.000000,1
2467,joint_state,dequeue,51.667000,51.668000,0.001000,0
2468,joint_state,enqueue,51.700000,51.700000,0.000000,1
2469,joint_state,dequeue,51.700000,51.701000,0.001000,0
2470,joint_state,enqueue,51.734000,51.734000,0.000000,1
2471,joint_state,dequeue,51.734000,51.734000,0.000000,0
2472,joint_state,enqueue,51.767000,51.767000,0.000000,1
2473,joint_state,dequeue,51.767000,51.768000,0.001000,0
2474,joint_state,enqueue,51.800000,51.800000,0.000000,1
2475,joint_state,dequeue,51.800000,51.802000,0.002000,0
2476,joint_state,enqueue,51.834000,51.834000,0.000000,1
2477,joint_state,dequeue,51.834000,51.836000,0.002000,0
2478,joint_state,enqueue,51.867000,51.867000,0.000000,1
2479,joint_state,dequeue,51.867000,51.868000,0.001000,0
2480,joint_state,enqueue,51.900000,51.900000,0.000000,1
2481,joint_state,dequeue,51.900000,51.900000,0.000000,0
2482,joint_state,enqueue,51.934000,51.934000,0.000000,1
2483,joint_state,dequeue,51.934000,51.936000,0.002000,0
2484,joint_state,enqueue,51.967000,51.967000,0.000000,1
2485,joint_state,dequeue,51.967000,51.968000,0.001000,0
2486,joint_state,enqueue,52.000000,52.000000,0.000000,1
2487,joint_state,dequeue,52.000000,52.000000,0.000000,0
2488,joint_state,enqueue,52.034000,52.034000,0.000000,1
2489,joint_state,dequeue,52.034000,52.036000,0.002000,0
2490,joint_state,enqueue,52.067000,52.067000,0.000000,1
2491,joint_state,dequeue,52.067000,52.068000,0.001000,0
2492,joint_state,enqueue,52.100000,52.100000,0.000000,1
2493,joint_state,dequeue,52.100000,52.102000,0.002000,0
2494,joint_state,enqueue,52.134000,52.134000,0.000000,1
2495,joint_state,dequeue,52.134000,52.134000,0.000000,0
2496,joint_state,enqueue,52.167000,52.167000,0.000000,1
2497,joint_state,dequeue,52.167000,52.168000,0.001000,0
2498,joint_state,enqueue,52.200000,52.200000,0.000000,1
2499,joint_state,dequeue,52.200000,52.202000,0.002000,0
2500,joint_state,enqueue,52.234000,52.234000,0.000000,1
2501,joint_state,dequeue,52.234000,52.236000,0.002000,0
2502,joint_state,enqueue,52.267000,52.267000,0.000000,1
2503,joint_state,dequeue,52.267000,52.268000,0.001000,0
2504,joint_state,enqueue,52.300000,52.300000,0.000000,1
2505,joint_state,dequeue,52.300000,52.302000,0.002000,0
2506,joint_state,enqueue,52.334000,52.334000,0.000000,1
2507,joint_state,dequeue,52.334000,52.335000,0.001000,0
2508,joint_state,enqueue,52.367000,52.367000,0.000000,1
2509,joint_state,dequeue,52.367000,52.368000,0.001000,0
2510,joint_state,enqueue,52.400000,52.400000,0.000000,1
2511,joint_state,dequeue,52.400000,52.402000,0.002000,0
2512,joint_state,enqueue,52.434000,52.434000,0.000000,1
2513,joint_state,dequeue,52.434000,52.434000,0.000000,0
2514,joint_state,enqueue,52.467000,52.467000,0.000000,1
2515,joint_state,dequeue,52.467000,52.468000,0.001000,0
2516,joint_state,enqueue,52.500000,52.500000,0.000000,1
2517,joint_state,dequeue,52.500000,52.500000,0.000000,0
2518,joint_state,enqueue,52.534000,52.534000,0.000000,1
2519,joint_state,dequeue,52.534000,52.536000,0.002000,0
2520,joint_state,enqueue,52.567000,52.567000,0.000000,1
2521,joint_state,dequeue,52.567000,52.568000,0.001000,0
2522,joint_state,enqueue,52.600000,52.600000,0.000000,1
2523,joint_state,dequeue,52.600000,52.602000,0.002000,0
2524,joint_state,enqueue,52.634000,52.634000,0.000000,1
2525,joint_state,dequeue,52.634000,52.636000,0.002000,0
2526,joint_state,enqueue,52.667000,52.667000,0.000000,1
2527,joint_state,dequeue,52.667000,52.668000,0.001000,0
2528,joint_state,enqueue,52.700000,52.700000,0.000000,1
2529,joint_state,dequeue,52.700000,52.700000,0.000000,0
2530,joint_state,enqueue,52.734000,52.734000,0.000000,1
2531,joint_state,dequeue,52.734000,52.734000,0.000000,0
2532,joint_state,enqueue,52.767000,52.767000,0.000000,1
2533,joint_state,dequeue,52.767000,52.768000,0.001000,0
2534,joint_state,enqueue,52.800000,52.800000,0.000000,1
2535,joint_state,dequeue,52.800000,52.800000,0.000000,0
2536,joint_state,enqueue,52.834000,52.834000,0.000000,1
2537,joint_state,dequeue,52.834000,52.835000,0.001000,0
2538,joint_state,enqueue,52.867000,52.867000,0.000000,1
2539,joint_state,dequeue,52.867000,52.868000,0.001000,0
2540,joint_state,enqueue,52.900000,52.900000,0.000000,1
2541,joint_state,dequeue,52.900000,52.900000,0.000000,0
2542,joint_state,enqueue,52.934000,52.934000,0.000000,1
2543,joint_state,dequeue,52.934000,52.934000,0.000000,0
2544,joint_state,enqueue,52.967000,52.967000,0.000000,1
2545,joint_state,dequeue,52.967000,52.968000,0.001000,0
2546,joint_state,enqueue,53.000000,53.000000,0.000000,1
2547,joint_state,dequeue,53.000000,53.000000,0.000000,0
2548,joint_state,enqueue,53.034000,53.034000,0.000000,1
2549,joint_state,dequeue,53.034000,53.034000,0.000000,0
2550,joint_state,enqueue,53.067000,53.067000,0.000000,1
2551,joint_state,dequeue,53.067000,53.068000,0.001000,0
2552,joint_state,enqueue,53.100000,53.100000,0.000000,1
2553,joint_state,dequeue,53.100000,53.101000,0.001000,0
2554,joint_state,enqueue,53.134000,53.134000,0.000000,1
2555,joint_state,dequeue,53.134000,53.136000,0.002000,0
2556,joint_state,enqueue,53.167000,53.167000,0.000000,1
2557,joint_state,dequeue,53.167000,53.168000,0.001000,0
2558,joint_state,enqueue,53.200000,53.200000,0.000000,1
2559,joint_state,dequeue,53.200000,53.200000,0.000000,0
2560,joint_state,enqueue,53.234000,53.234000,0.000000,1
2561,joint_state,dequeue,53.234000,53.234000,0.000000,0
2562,joint_state,enqueue,53.267000,53.267000,0.000000,1
2563,joint_state,dequeue,53.267000,53.268000,0.001000,0
2564,joint_state,enqueue,53.300000,53.300000,0.000000,1
2565,joint_state,dequeue,53.300000,53.302000,0.002000,0
2566,joint_state,enqueue,53.334000,53.334000,0.000000,1
2567,joint_state,dequeue,53.334000,53.336000,0.002000,0
2568,joint_state,enqueue,53.367000,53.367000,0.000000,1
2569,joint_state,dequeue,53.367000,53.368000,0.001000,0
2570,joint_state,enqueue,53.400000,53.400000,0.000000,1
2571,joint_state,dequeue,53.400000,53.402000,0.002000,0
2572,joint_state,enqueue,53.434000,53.434000,0.000000,1
2573,joint_state,dequeue,53.434000,53.434000,0.000000,0
2574,joint_state,enqueue,53.467000,53.467000,0.000000,1
2575,joint_state,dequeue,53.467000,53.469000,0.002000,0
2576,joint_state,enqueue,53.500000,53.500000,0.000000,1
2577,joint_state,dequeue,53.500000,53.502000,0.002000,0
2578,joint_state,enqueue,53.534000,53.534000,0.000000,1
2579,joint_state,dequeue,53.534000,53.534000,0.000000,0
2580,joint_state,enqueue,53.567000,53.567000,0.000000,1
2581,joint_state,dequeue,53.567000,53.568000,0.001000,0
2582,joint_state,enqueue,53.600000,53.600000,0.000000,1
2583,joint_state,dequeue,53.600000,53.600000,0.000000,0
2584,joint_state,enqueue,53.634000,53.634000,0.000000,1
2585,joint_state,dequeue,53.634000,53.634000,0.000000,0
2586,joint_state,enqueue,53.667000,53.667000,0.000000,1
2587,joint_state,dequeue,53.667000,53.668000,0.001000,0
2588,joint_state,enqueue,53.700000,53.700000,0.000000,1
2589,joint_state,dequeue,53.700000,53.700000,0.000000,0
2590,joint_state,enqueue,53.734000,53.734000,0.000000,1
2591,joint_state,dequeue,53.734000,53.734000,0.000000,0
2592,joint_state,enqueue,53.767000,53.767000,0.000000,1
2593,joint_state,dequeue,53.767000,53.768000,0.001000,0
2594,joint_state,enqueue,53.800000,53.800000,0.000000,1
2595,joint_state,dequeue,53.800000,53.802000,0.002000,0
2596,joint_state,enqueue,53.834000,53.834000,0.000000,1
2597,joint_state,dequeue,53.834000,53.836000,0.002000,0
2598,joint_state,enqueue,53.868000,53.868000,0.000000,1
2599,joint_state,dequeue,53.868000,53.870000,0.002000,0
2600,joint_state,enqueue,53.900000,53.900000,0.000000,1
2601,joint_state,dequeue,53.900000,53.900000,0.000000,0
2602,joint_state,enqueue,53.934000,53.934000,0.000000,1
2603,joint_state,dequeue,53.934000,53.936000,0.002000,0
2604,joint_state,enqueue,53.967000,53.967000,0.000000,1
2605,joint_state,dequeue,53.967000,53.968000,0.001000,0
2606,joint_state,enqueue,54.000000,54.000000,0.000000,1
2607,joint_state,dequeue,54.000000,54.002000,0.002000,0
2608,joint_state,enqueue,54.034000,54.034000,0.000000,1
2609,joint_state,dequeue,54.034000,54.034000,0.000000,0
2610,joint_state,enqueue,54.067000,54.067000,0.000000,1
2611,joint_state,dequeue,54.067000,54.068000,0.001000,0
2612,joint_state,enqueue,54.100000,54.100000,0.000000,1
2613,joint_state,dequeue,54.100000,54.100000,0.000000,0
2614,joint_state,enqueue,54.134000,54.134000,0.000000,1
2615,joint_state,dequeue,54.134000,54.134000,0.000000,0
2616,joint_state,enqueue,54.167000,54.167000,0.000000,1
2617,joint_state,dequeue,54.167000,54.168000,0.001000,0
2618,joint_state,enqueue,54.200000,54.200000,0.000000,1
2619,joint_state,dequeue,54.200000,54.200000,0.000000,0
2620,joint_state,enqueue,54.234000,54.234000,0.000000,1
2621,joint_state,dequeue,54.234000,54.236000,0.002000,0
2622,joint_state,enqueue,54.267000,54.267000,0.000000,1
2623,joint_state,dequeue,54.267000,54.268000,0.001000,0
2624,joint_state,enqueue,54.300000,54.300000,0.000000,1
2625,joint_state,dequeue,54.300000,54.300000,0.000000,0
2626,joint_state,enqueue,54.334000,54.334000,0.000000,1
2627,joint_state,dequeue,54.334000,54.334000,0.000000,0
2628,joint_state,enqueue,54.367000,54.367000,0.000000,1
2629,joint_state,dequeue,54.367000,54.368000,0.001000,0
2630,joint_state,enqueue,54.400000,54.400000,0.000000,1
2631,joint_state,dequeue,54.400000,54.401000,0.001000,0
2632,joint_state,enqueue,54.434000,54.434000,0.000000,1
2633,joint_state,dequeue,54.434000,54.434000,0.000000,0
2634,joint_state,enqueue,54.467000,54.467000,0.000000,1
2635,joint_state,dequeue,54.467000,54.469000,0.002000,0
2636,joint_state,enqueue,54.500000,54.500000,0.000000,1
2637,joint_state,dequeue,54.500000,54.500000,0.000000,0
2638,joint_state,enqueue,54.534000,54.534000,0.000000,1
2639,joint_state,dequeue,54.534000,54.534000,0.000000,0
2640,joint_state,enqueue,54.567000,54.567000,0.000000,1
2641,joint_state,dequeue,54.567000,54.568000,0.001000,0
2642,joint_state,enqueue,54.600000,54.600000,0.000000,1
2643,joint_state,dequeue,54.600000,54.601000,0.001000,0
2644,joint_state,enqueue,54.634000,54.634000,0.000000,1
2645,joint_state,dequeue,54.634000,54.634000,0.000000,0
2646,joint_state,enqueue,54.667000,54.667000,0.000000,1
2647,joint_state,dequeue,54.667000,54.668000,0.001000,0
2648,joint_state,enqueue,54.700000,54.700000,0.000000,1
2649,joint_state,dequeue,54.700000,54.702000,0.002000,0
2650,joint_state,enqueue,54.734000,54.734000,0.000000,1
2651,joint_state,dequeue,54.734000,54.735000,0.001000,0
2652,joint_state,enqueue,54.767000,54.767000,0.000000,1
2653,joint_state,dequeue,54.767000,54.768000,0.001000,0
2654,joint_state,enqueue,54.800000,54.800000,0.000000,1
2655,joint_state,dequeue,54.800000,54.801000,0.001000,0
2656,joint_state,enqueue,54.834000,54.834000,0.000000,1
2657,joint_state,dequeue,54.834000,54.836000,0.002000,0
2658,joint_state,enqueue,54.867000,54.867000,0.000000,1
2659,joint_state,dequeue,54.867000,54.868000,0.001000,0
2660,joint_state,enqueue,54.900000,54.900000,0.000000,1
2661,joint_state,dequeue,54.900000,54.900000,0.000000,0
2662,joint_state,enqueue,54.934000,54.934000,0.000000,1
2663,joint_state,dequeue,54.934000,54.936000,0.002000,0
2664,joint_state,enqueue,54.967000,54.967000,0.000000,1
2665,joint_state,dequeue,54.967000,54.968000,0.001000,0
2666,joint_state,enqueue,55.000000,55.000000,0.000000,1
2667,joint_state,dequeue,55.000000,55.000000,0.000000,0
