seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2822,joint_state,enqueue,142.967000,142.967000,0.000000,1
2823,joint_state,dequeue,142.967000,142.967000,0.000000,0
2824,joint_state,enqueue,143.000000,143.000000,0.000000,1
2825,joint_state,dequeue,143.000000,143.001000,0.001000,0
2826,joint_state,enqueue,143.034000,143.034000,0.000000,1
2827,joint_state,dequeue,143.034000,143.035000,0.001000,0
2828,joint_state,enqueue,143.067000,143.067000,0.000000,1
2829,joint_state,dequeue,143.067000,143.070000,0.003000,0
2830,joint_state,enqueue,143.100000,143.100000,0.000000,1
2831,joint_state,dequeue,143.100000,143.101000,0.001000,0
2832,joint_state,enqueue,143.134000,143.134000,0.000000,1
2833,joint_state,dequeue,143.134000,143.135000,0.001000,0
2834,joint_state,enqueue,143.167000,143.167000,0.000000,1
2835,joint_state,dequeue,143.167000,143.169000,0.002000,0
2836,joint_state,enqueue,143.200000,143.200000,0.000000,1
2837,joint_state,dequeue,143.200000,143.201000,0.001000,0
2838,joint_state,enqueue,143.234000,143.234000,0.000000,1
2839,joint_state,dequeue,143.234000,143.235000,0.001000,0
2840,joint_state,enqueue,143.267000,143.267000,0.000000,1
2841,joint_state,dequeue,143.267000,143.267000,0.000000,0
2842,joint_state,enqueue,143.300000,143.300000,0.000000,1
2843,joint_state,dequeue,143.300000,143.301000,0.001000,0
2844,joint_state,enqueue,143.334000,143.334000,0.000000,1
2845,joint_state,dequeue,143.334000,143.335000,0.001000,0
2846,joint_state,enqueue,143.367000,143.367000,0.000000,1
2847,joint_state,dequeue,143.367000,143.369000,0.002000,0
2848,joint_state,enqueue,143.400000,143.400000,0.000000,1
2849,joint_state,dequeue,143.400000,143.401000,0.001000,0
2850,joint_state,enqueue,143.434000,143.434000,0.000000,1
2851,joint_state,dequeue,143.434000,143.435000,0.001000,0
2852,joint_state,enqueue,143.467000,143.467000,0.000000,1
2853,joint_state,dequeue,143.467000,143.469000,0.002000,0
2854,joint_state,enqueue,143.500000,143.500000,0.000000,1
2855,joint_state,dequeue,143.500000,143.501000,0.001000,0
2856,joint_state,enqueue,143.534000,143.534000,0.000000,1
2857,joint_state,dequeue,143.534000,143.535000,0.001000,0
2858,joint_state,enqueue,143.567000,143.567000,0.000000,1
2859,joint_state,dequeue,143.567000,143.567000,0.000000,0
2860,joint_state,enqueue,143.600000,143.600000,0.000000,1
2861,joint_state,dequeue,143.600000,143.601000,0.001000,0
2862,joint_state,enqueue,143.634000,143.634000,0.000000,1
2863,joint_state,dequeue,143.634000,143.635000,0.001000,0
2864,joint_state,enqueue,143.667000,143.667000,0.000000,1
2865,joint_state,dequeue,143.667000,143.669000,0.002000,0
2866,joint_state,enqueue,143.700000,143.700000,0.000000,1
2867,joint_state,dequeue,143.700000,143.701000,0.001000,0
2868,joint_state,enqueue,143.734000,143.734000,0.000000,1
2869,joint_state,dequeue,143.734000,143.735000,0.001000,0
2870,joint_state,enqueue,143.767000,143.767000,0.000000,1
2871,joint_state,dequeue,143.767000,143.769000,0.002000,0
2872,joint_state,enqueue,143.800000,143.800000,0.000000,1
2873,joint_state,dequeue,143.800000,143.801000,0.001000,0
2874,joint_state,enqueue,143.834000,143.834000,0.000000,1
2875,joint_state,dequeue,143.834000,143.835000,0.001000,0
2876,joint_state,enqueue,143.867000,143.867000,0.000000,1
2877,joint_state,dequeue,143.867000,143.869000,0.002000,0
2878,joint_state,enqueue,143.900000,143.900000,0.000000,1
2879,joint_state,dequeue,143.900000,143.901000,0.001000,0
2880,joint_state,enqueue,143.934000,143.934000,0.000000,1
2881,joint_state,dequeue,143.934000,143.935000,0.001000,0
2882,joint_state,enqueue,143.967000,143.967000,0.000000,1
2883,joint_state,dequeue,143.967000,143.969000,0.002000,0
2884,joint_state,enqueue,144.000000,144.000000,0.000000,1
2885,joint_state,dequeue,144.000000,144.001000,0.001000,0
2886,joint_state,enqueue,144.034000,144.034000,0.000000,1
2887,joint_state,dequeue,144.034000,144.035000,0.001000,0
2888,joint_state,enqueue,144.067000,144.067000,0.000000,1
2889,joint_state,dequeue,144.067000,144.067000,0.000000,0
2890,joint_state,enqueue,144.100000,144.100000,0.000000,1
2891,joint_state,dequeue,144.100000,144.101000,0.001000,0
2892,joint_state,enqueue,144.134000,144.134000,0.000000,1
2893,joint_state,dequeue,144.134000,144.135000,0.001000,0
2894,joint_state,enqueue,144.167000,144.167000,0.000000,1
2895,joint_state,dequeue,144.167000,144.167000,0.000000,0
2896,joint_state,enqueue,144.200000,144.200000,0.000000,1
2897,joint_state,dequeue,144.200000,144.201000,0.001000,0
2898,joint_state,enqueue,144.234000,144.234000,0.000000,1
2899,joint_state,dequeue,144.234000,144.235000,0.001000,0
2900,joint_state,enqueue,144.267000,144.267000,0.000000,1
2901,joint_state,dequeue,144.267000,144.267000,0.000000,0
2902,joint_state,enqueue,144.300000,144.300000,0.000000,1
2903,joint_state,dequeue,144.300000,144.301000,0.001000,0
2904,joint_state,enqueue,144.334000,144.334000,0.000000,1
2905,joint_state,dequeue,144.334000,144.335000,0.001000,0
2906,joint_state,enqueue,144.367000,144.367000,0.000000,1
2907,joint_state,dequeue,144.367000,144.367000,0.000000,0
2908,joint_state,enqueue,144.400000,144.400000,0.000000,1
2909,joint_state,dequeue,144.400000,144.401000,0.001000,0
2910,joint_state,enqueue,144.434000,144.434000,0.000000,1
2911,joint_state,dequeue,144.434000,144.435000,0.001000,0
2912,joint_state,enqueue,144.467000,144.467000,0.000000,1
2913,joint_state,dequeue,144.467000,144.468000,0.001000,0
2914,joint_state,enqueue,144.500000,144.500000,0.000000,1
2915,joint_state,dequeue,144.500000,144.501000,0.001000,0
2916,joint_state,enqueue,144.534000,144.534000,0.000000,1
2917,joint_state,dequeue,144.534000,144.535000,0.001000,0
2918,joint_state,enqueue,144.567000,144.567000,0.000000,1
2919,joint_state,dequeue,144.567000,144.567000,0.000000,0
2920,joint_state,enqueue,144.600000,144.600000,0.000000,1
2921,joint_state,dequeue,144.600000,144.601000,0.001000,0
2922,joint_state,enqueue,144.634000,144.634000,0.000000,1
2923,joint_state,dequeue,144.634000,144.635000,0.001000,0
2924,joint_state,enqueue,144.667000,144.667000,0.000000,1
2925,joint_state,dequeue,144.667000,144.667000,0.000000,0
2926,joint_state,enqueue,144.700000,144.700000,0.000000,1
2927,joint_state,dequeue,144.700000,144.702000,0.002000,0
2928,joint_state,enqueue,144.734000,144.734000,0.000000,1
2929,joint_state,dequeue,144.734000,144.735000,0.001000,0
2930,joint_state,enqueue,144.767000,144.767000,0.000000,1
2931,joint_state,dequeue,144.767000,144.767000,0.000000,0
2932,joint_state,enqueue,144.800000,144.800000,0.000000,1
2933,joint_state,dequeue,144.800000,144.801000,0.001000,0
2934,joint_state,enqueue,144.834000,144.834000,0.000000,1
2935,joint_state,dequeue,144.834000,144.835000,0.001000,0
2936,joint_state,enqueue,144.867000,144.867000,0.000000,1
2937,joint_state,dequeue,144.867000,144.870000,0.003000,0
2938,joint_state,enqueue,144.900000,144.900000,0.000000,1
2939,joint_state,dequeue,144.900000,144.901000,0.001000,0
2940,joint_state,enqueue,144.934000,144.934000,0.000000,1
2941,joint_state,dequeue,144.934000,144.935000,0.001000,0
2942,joint_state,enqueue,144.967000,144.967000,0.000000,1
2943,joint_state,dequeue,144.967000,144.968000,0.001000,0
2944,joint_state,enqueue,145.000000,145.000000,0.000000,1
2945,joint_state,dequeue,145.000000,145.001000,0.001000,0
2946,joint_state,enqueue,145.034000,145.034000,0.000000,1
2947,joint_state,dequeue,145.034000,145.035000,0.001000,0
2948,joint_state,enqueue,145.067000,145.067000,0.000000,1
2949,joint_state,dequeue,145.067000,145.069000,0.002000,0
2950,joint_state,enqueue,145.100000,145.100000,0.000000,1
2951,joint_state,dequeue,145.100000,145.101000,0.001000,0
2952,joint_state,enqueue,145.134000,145.134000,0.000000,1
2953,joint_state,dequeue,145.134000,145.135000,0.001000,0
2954,joint_state,enqueue,145.167000,145.167000,0.000000,1
2955,joint_state,dequeue,145.167000,145.167000,0.000000,0
2956,joint_state,enqueue,145.200000,145.200000,0.000000,1
2957,joint_state,dequeue,145.200000,145.201000,0.001000,0
