seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
3329,joint_state,recv,140.936000,140.936000,0.000000,1001
3330,joint_state,recv,140.969000,140.969000,0.000000,1001
3331,traj,enqueue,141.000000,,,1
3332,traj,dequeue,141.000000,141.000000,0.0,1
3333,joint_state,recv,141.001000,141.001000,0.000000,1001
3334,joint_state,recv,141.035000,141.035000,0.000000,1001
3335,joint_state,recv,141.067000,141.068000,0.001000,1001
3336,traj,enqueue,141.100000,,,1
3337,traj,dequeue,141.100000,141.100000,0.0,1
3338,joint_state,recv,141.101000,141.101000,0.000000,1001
3339,joint_state,recv,141.135000,141.135000,0.000000,1001
3340,joint_state,recv,141.167000,141.167000,0.000000,1001
3341,traj,enqueue,141.199000,,,1
3342,traj,dequeue,141.199000,141.199000,0.0,1
3343,joint_state,recv,141.201000,141.201000,0.000000,1001
3344,joint_state,recv,141.235000,141.236000,0.001000,1001
3345,joint_state,recv,141.269000,141.269000,0.000000,1001
3346,traj,enqueue,141.297000,,,1
3347,traj,dequeue,141.297000,141.297000,0.0,1
3348,joint_state,recv,141.301000,141.301000,0.000000,1001
3349,joint_state,recv,141.335000,141.335000,0.000000,1001
3350,joint_state,recv,141.369000,141.369000,0.000000,1001
3351,traj,enqueue,141.396000,,,1
3352,traj,dequeue,141.396000,141.396000,0.0,1
3353,joint_state,recv,141.401000,141.401000,0.000000,1001
3354,joint_state,recv,141.435000,141.435000,0.000000,1001
3355,joint_state,recv,141.467000,141.467000,0.000000,1001
3356,traj,enqueue,141.490000,,,1
3357,traj,dequeue,141.490000,141.490000,0.0,1
3358,joint_state,recv,141.501000,141.501000,0.000000,1001
3359,joint_state,recv,141.535000,141.535000,0.000000,1001
3360,joint_state,recv,141.568000,141.568000,0.000000,1001
3361,traj,enqueue,141.582000,,,1
3362,traj,dequeue,141.582000,141.582000,0.0,1
3363,joint_state,recv,141.601000,141.601000,0.000000,1001
3364,joint_state,recv,141.635000,141.635000,0.000000,1001
3365,joint_state,recv,141.667000,141.667000,0.000000,1001
3366,traj,enqueue,141.675000,,,1
3367,traj,dequeue,141.675000,141.675000,0.0,1
3368,joint_state,recv,141.701000,141.702000,0.001000,1001
3369,joint_state,recv,141.735000,141.735000,0.000000,1001
3370,joint_state,recv,141.767000,141.767000,0.000000,1001
3371,traj,enqueue,141.768000,,,1
3372,traj,dequeue,141.768000,141.768000,0.0,1
3373,joint_state,recv,141.801000,141.801000,0.000000,1001
3374,joint_state,recv,141.835000,141.835000,0.000000,1001
3375,traj,enqueue,141.861000,,,1
3376,traj,dequeue,141.861000,141.861000,0.0,1
3377,joint_state,recv,141.867000,141.867000,0.000000,1001
3378,joint_state,recv,141.901000,141.901000,0.000000,1001
3379,joint_state,recv,141.935000,141.936000,0.001000,1001
3380,traj,enqueue,141.960000,,,1
3381,traj,dequeue,141.960000,141.960000,0.0,1
3382,joint_state,recv,141.969000,141.969000,0.000000,1001
3383,joint_state,recv,142.001000,142.001000,0.000000,1001
3384,joint_state,recv,142.035000,142.036000,0.001000,1001
3385,joint_state,recv,142.069000,142.069000,0.000000,1001
3386,joint_state,recv,142.101000,142.102000,0.001000,1001
3387,joint_state,recv,142.135000,142.135000,0.000000,1001
3388,joint_state,recv,142.169000,142.169000,0.000000,1001
3389,joint_state,recv,142.201000,142.201000,0.000000,1001
3390,joint_state,recv,142.235000,142.236000,0.001000,1001
3391,joint_state,recv,142.269000,142.269000,0.000000,1001
3392,joint_state,recv,142.301000,142.301000,0.000000,1001
3393,joint_state,recv,142.335000,142.335000,0.000000,1001
3394,joint_state,recv,142.367000,142.367000,0.000000,1001
3395,joint_state,recv,142.401000,142.401000,0.000000,1001
3396,joint_state,recv,142.435000,142.436000,0.001000,1001
3397,joint_state,recv,142.467000,142.467000,0.000000,1001
3398,joint_state,recv,142.501000,142.501000,0.000000,1001
3399,joint_state,recv,142.535000,142.535000,0.000000,1001
3400,joint_state,recv,142.567000,142.568000,0.001000,1001
3401,joint_state,recv,142.601000,142.601000,0.000000,1001
3402,joint_state,recv,142.635000,142.635000,0.000000,1001
3403,joint_state,recv,142.669000,142.669000,0.000000,1001
3404,joint_state,recv,142.701000,142.701000,0.000000,1001
3405,joint_state,recv,142.735000,142.735000,0.000000,1001
3406,joint_state,recv,142.769000,142.769000,0.000000,1001
3407,joint_state,recv,142.801000,142.801000,0.000000,1001
3408,joint_state,recv,142.835000,142.835000,0.000000,1001
3409,joint_state,recv,142.867000,142.868000,0.001000,1001
3410,joint_state,recv,142.901000,142.901000,0.000000,1001
3411,joint_state,recv,142.935000,142.935000,0.000000,1001
3412,joint_state,recv,142.967000,142.967000,0.000000,1001
3413,joint_state,recv,143.001000,143.001000,0.000000,1001
3414,joint_state,recv,143.035000,143.035000,0.000000,1001
3415,joint_state,recv,143.070000,143.070000,0.000000,1001
3416,joint_state,recv,143.101000,143.101000,0.000000,1001
3417,joint_state,recv,143.135000,143.135000,0.000000,1001
3418,joint_state,recv,143.169000,143.170000,0.001000,1001
3419,joint_state,recv,143.201000,143.202000,0.001000,1001
3420,joint_state,recv,143.235000,143.235000,0.000000,1001
3421,joint_state,recv,143.267000,143.267000,0.000000,1001
3422,joint_state,recv,143.301000,143.301000,0.000000,1001
3423,joint_state,recv,143.335000,143.335000,0.000000,1001
3424,joint_state,recv,143.369000,143.369000,0.000000,1001
3425,joint_state,recv,143.401000,143.401000,0.000000,1001
3426,joint_state,recv,143.435000,143.436000,0.001000,1001
3427,joint_state,recv,143.469000,143.469000,0.000000,1001
3428,joint_state,recv,143.501000,143.501000,0.000000,1001
3429,joint_state,recv,143.535000,143.535000,0.000000,1001
3430,joint_state,recv,143.567000,143.567000,0.000000,1001
3431,joint_state,recv,143.601000,143.601000,0.000000,1001
3432,joint_state,recv,143.635000,143.635000,0.000000,1001
3433,joint_state,recv,143.669000,143.669000,0.000000,1001
3434,joint_state,recv,143.701000,143.701000,0.000000,1001
3435,joint_state,recv,143.735000,143.735000,0.000000,1001
3436,joint_state,recv,143.769000,143.769000,0.000000,1001
3437,joint_state,recv,143.801000,143.801000,0.000000,1001
3438,joint_state,recv,143.835000,143.835000,0.000000,1001
3439,joint_state,recv,143.869000,143.869000,0.000000,1001
3440,joint_state,recv,143.901000,143.902000,0.001000,1001
3441,joint_state,recv,143.935000,143.936000,0.001000,1001
3442,joint_state,recv,143.969000,143.969000,0.000000,1001
3443,joint_state,recv,144.001000,144.001000,0.000000,1001
3444,joint_state,recv,144.035000,144.036000,0.001000,1001
3445,joint_state,recv,144.067000,144.067000,0.000000,1001
3446,joint_state,recv,144.101000,144.102000,0.001000,1001
3447,joint_state,recv,144.135000,144.135000,0.000000,1001
3448,joint_state,recv,144.167000,144.167000,0.000000,1001
3449,joint_state,recv,144.201000,144.202000,0.001000,1001
3450,joint_state,recv,144.235000,144.235000,0.000000,1001
3451,joint_state,recv,144.267000,144.267000,0.000000,1001
3452,joint_state,recv,144.301000,144.301000,0.000000,1001
3453,joint_state,recv,144.335000,144.335000,0.000000,1001
3454,joint_state,recv,144.367000,144.367000,0.000000,1001
3455,joint_state,recv,144.401000,144.401000,0.000000,1001
3456,joint_state,recv,144.435000,144.436000,0.001000,1001
3457,joint_state,recv,144.468000,144.468000,0.000000,1001
3458,joint_state,recv,144.501000,144.501000,0.000000,1001
3459,joint_state,recv,144.535000,144.535000,0.000000,1001
3460,joint_state,recv,144.567000,144.568000,0.001000,1001
3461,joint_state,recv,144.601000,144.601000,0.000000,1001
3462,joint_state,recv,144.635000,144.635000,0.000000,1001
3463,joint_state,recv,144.667000,144.667000,0.000000,1001
3464,joint_state,recv,144.702000,144.702000,0.000000,1001
3465,joint_state,recv,144.735000,144.735000,0.000000,1001
3466,joint_state,recv,144.767000,144.768000,0.001000,1001
3467,joint_state,recv,144.801000,144.801000,0.000000,1001
3468,joint_state,recv,144.835000,144.835000,0.000000,1001
3469,joint_state,recv,144.870000,144.870000,0.000000,1001
3470,joint_state,recv,144.901000,144.901000,0.000000,1001
3471,joint_state,recv,144.935000,144.935000,0.000000,1001
3472,joint_state,recv,144.968000,144.968000,0.000000,1001
3473,joint_state,recv,145.001000,145.002000,0.001000,1001
3474,joint_state,recv,145.035000,145.035000,0.000000,1001
3475,joint_state,recv,145.069000,145.069000,0.000000,1001
3476,joint_state,recv,145.101000,145.101000,0.000000,1001
3477,joint_state,recv,145.135000,145.136000,0.001000,1001
3478,joint_state,recv,145.167000,145.168000,0.001000,1001
3479,joint_state,recv,145.201000,145.202000,0.001000,1001
