seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
3904,joint_state,recv,1757490264.119096,1757490264.119307,0.000211,1001
3905,joint_state,recv,1757490264.151105,1757490264.151294,0.000189,1001
3906,joint_state,recv,1757490264.185098,1757490264.185279,0.000181,1001
3907,joint_state,recv,1757490264.219073,1757490264.219305,0.000232,1001
3908,joint_state,recv,1757490264.251123,1757490264.251369,0.000246,1001
3909,joint_state,recv,1757490264.285138,1757490264.285401,0.000263,1001
3910,joint_state,recv,1757490264.319102,1757490264.319408,0.000307,1001
3911,joint_state,recv,1757490264.353132,1757490264.353458,0.000326,1001
3912,joint_state,recv,1757490264.385108,1757490264.385354,0.000246,1001
3913,joint_state,recv,1757490264.419122,1757490264.419432,0.000310,1001
3914,joint_state,recv,1757490264.451163,1757490264.451478,0.000315,1001
3915,joint_state,recv,1757490264.485144,1757490264.485475,0.000331,1001
3916,joint_state,recv,1757490264.519154,1757490264.519427,0.000274,1001
3917,joint_state,recv,1757490264.553111,1757490264.553394,0.000282,1001
3918,joint_state,recv,1757490264.585111,1757490264.585437,0.000326,1001
3919,joint_state,recv,1757490264.619141,1757490264.619660,0.000519,1001
3920,joint_state,recv,1757490264.651135,1757490264.651433,0.000298,1001
3921,joint_state,recv,1757490264.685137,1757490264.685436,0.000299,1001
3922,joint_state,recv,1757490264.719147,1757490264.719671,0.000524,1001
3923,joint_state,recv,1757490264.751131,1757490264.751432,0.000301,1001
3924,joint_state,recv,1757490264.785170,1757490264.785511,0.000341,1001
3925,joint_state,recv,1757490264.819143,1757490264.819470,0.000327,1001
3926,joint_state,recv,1757490264.851102,1757490264.851588,0.000486,1001
3927,joint_state,recv,1757490264.885105,1757490264.885287,0.000181,1001
3928,joint_state,recv,1757490264.919096,1757490264.919265,0.000169,1001
3929,joint_state,recv,1757490264.951106,1757490264.951284,0.000178,1001
3930,joint_state,recv,1757490264.985141,1757490264.985288,0.000147,1001
3931,joint_state,recv,1757490265.019157,1757490265.019406,0.000248,1001
3932,joint_state,recv,1757490265.051076,1757490265.051346,0.000269,1001
3933,joint_state,recv,1757490265.085106,1757490265.085306,0.000200,1001
3934,joint_state,recv,1757490265.119121,1757490265.119387,0.000266,1001
3935,joint_state,recv,1757490265.151105,1757490265.151309,0.000205,1001
3936,joint_state,recv,1757490265.185144,1757490265.185462,0.000319,1001
3937,joint_state,recv,1757490265.219245,1757490265.219568,0.000322,1001
3938,joint_state,recv,1757490265.251119,1757490265.251471,0.000352,1001
3939,joint_state,recv,1757490265.285144,1757490265.285574,0.000430,1001
3940,joint_state,recv,1757490265.319104,1757490265.319454,0.000350,1001
3941,joint_state,recv,1757490265.353105,1757490265.353388,0.000284,1001
3942,joint_state,recv,1757490265.385114,1757490265.385450,0.000336,1001
3943,joint_state,recv,1757490265.419190,1757490265.419487,0.000298,1001
3944,joint_state,recv,1757490265.451140,1757490265.451471,0.000331,1001
3945,joint_state,recv,1757490265.485084,1757490265.485498,0.000414,1001
3946,joint_state,recv,1757490265.519129,1757490265.519418,0.000289,1001
3947,joint_state,recv,1757490265.551148,1757490265.551480,0.000332,1001
3948,joint_state,recv,1757490265.585091,1757490265.585347,0.000256,1001
3949,joint_state,recv,1757490265.619097,1757490265.619681,0.000584,1001
3950,joint_state,recv,1757490265.651073,1757490265.651325,0.000252,1001
3951,joint_state,recv,1757490265.685141,1757490265.685549,0.000408,1001
3952,joint_state,recv,1757490265.719176,1757490265.719727,0.000550,1001
3953,joint_state,recv,1757490265.753104,1757490265.753433,0.000329,1001
3954,joint_state,recv,1757490265.785050,1757490265.785331,0.000281,1001
3955,joint_state,recv,1757490265.819182,1757490265.819445,0.000263,1001
3956,joint_state,recv,1757490265.853693,1757490265.854004,0.000311,1001
3957,joint_state,recv,1757490265.885095,1757490265.885403,0.000308,1001
3958,joint_state,recv,1757490265.919147,1757490265.919512,0.000365,1001
3959,joint_state,recv,1757490265.951121,1757490265.951324,0.000203,1001
3960,joint_state,recv,1757490265.985091,1757490265.985283,0.000192,1001
3961,joint_state,recv,1757490266.019116,1757490266.019377,0.000261,1001
3962,joint_state,recv,1757490266.051141,1757490266.051369,0.000228,1001
3963,joint_state,recv,1757490266.085093,1757490266.085334,0.000241,1001
3964,joint_state,recv,1757490266.119141,1757490266.119392,0.000250,1001
3965,joint_state,recv,1757490266.151100,1757490266.151387,0.000287,1001
3966,joint_state,recv,1757490266.185312,1757490266.185583,0.000271,1001
3967,joint_state,recv,1757490266.219180,1757490266.219476,0.000296,1001
3968,joint_state,recv,1757490266.251080,1757490266.251329,0.000249,1001
3969,joint_state,recv,1757490266.285141,1757490266.285391,0.000250,1001
3970,joint_state,recv,1757490266.319112,1757490266.319593,0.000482,1001
3971,joint_state,recv,1757490266.351097,1757490266.351302,0.000205,1001
3972,joint_state,recv,1757490266.385084,1757490266.385371,0.000288,1001
3973,joint_state,recv,1757490266.419085,1757490266.419319,0.000234,1001
3974,joint_state,recv,1757490266.451147,1757490266.451332,0.000185,1001
3975,joint_state,recv,1757490266.485074,1757490266.485343,0.000269,1001
3976,joint_state,recv,1757490266.519099,1757490266.519386,0.000287,1001
3977,joint_state,recv,1757490266.551118,1757490266.551332,0.000213,1001
3978,joint_state,recv,1757490266.585153,1757490266.585396,0.000243,1001
3979,joint_state,recv,1757490266.619153,1757490266.619480,0.000327,1001
3980,joint_state,recv,1757490266.653114,1757490266.653483,0.000369,1001
3981,joint_state,recv,1757490266.685105,1757490266.685390,0.000285,1001
3982,joint_state,recv,1757490266.719131,1757490266.719437,0.000307,1001
3983,joint_state,recv,1757490266.751094,1757490266.751400,0.000306,1001
3984,joint_state,recv,1757490266.785135,1757490266.785388,0.000252,1001
3985,joint_state,recv,1757490266.819141,1757490266.819451,0.000310,1001
3986,joint_state,recv,1757490266.851109,1757490266.851365,0.000256,1001
3987,joint_state,recv,1757490266.885150,1757490266.885345,0.000195,1001
3988,joint_state,recv,1757490266.919128,1757490266.919369,0.000242,1001
3989,joint_state,recv,1757490266.951093,1757490266.951326,0.000233,1001
3990,joint_state,recv,1757490266.985092,1757490266.985276,0.000184,1001
3991,joint_state,recv,1757490267.019080,1757490267.019286,0.000205,1001
3992,joint_state,recv,1757490267.051112,1757490267.051362,0.000250,1001
3993,joint_state,recv,1757490267.085118,1757490267.085344,0.000226,1001
3994,joint_state,recv,1757490267.119080,1757490267.119329,0.000249,1001
3995,joint_state,recv,1757490267.151354,1757490267.151575,0.000221,1001
3996,joint_state,recv,1757490267.185127,1757490267.185300,0.000173,1001
3997,joint_state,recv,1757490267.219105,1757490267.219330,0.000225,1001
3998,joint_state,recv,1757490267.251170,1757490267.251462,0.000292,1001
3999,joint_state,recv,1757490267.285130,1757490267.285546,0.000416,1001
4000,joint_state,recv,1757490267.319159,1757490267.319365,0.000206,1001
4001,joint_state,recv,1757490267.351102,1757490267.351325,0.000224,1001
4002,joint_state,recv,1757490267.385183,1757490267.385443,0.000260,1001
4003,joint_state,recv,1757490267.419110,1757490267.419352,0.000242,1001
4004,joint_state,recv,1757490267.451131,1757490267.451343,0.000212,1001
4005,joint_state,recv,1757490267.485159,1757490267.485406,0.000248,1001
4006,joint_state,recv,1757490267.519112,1757490267.519364,0.000252,1001
4007,joint_state,recv,1757490267.551108,1757490267.551357,0.000249,1001
4008,joint_state,recv,1757490267.585109,1757490267.585337,0.000228,1001
4009,joint_state,recv,1757490267.619124,1757490267.619439,0.000316,1001
4010,joint_state,recv,1757490267.651075,1757490267.651285,0.000210,1001
4011,joint_state,recv,1757490267.685117,1757490267.685426,0.000309,1001
4012,joint_state,recv,1757490267.719130,1757490267.719389,0.000259,1001
4013,joint_state,recv,1757490267.751135,1757490267.751385,0.000250,1001
4014,joint_state,recv,1757490267.785137,1757490267.785386,0.000250,1001
4015,joint_state,recv,1757490267.819133,1757490267.819406,0.000273,1001
4016,joint_state,recv,1757490267.851138,1757490267.851405,0.000266,1001
4017,joint_state,recv,1757490267.885168,1757490267.885346,0.000178,1001
4018,joint_state,recv,1757490267.919141,1757490267.919395,0.000254,1001
4019,joint_state,recv,1757490267.951103,1757490267.951378,0.000274,1001
4020,joint_state,recv,1757490267.985471,1757490267.985788,0.000317,1001
4021,joint_state,recv,1757490268.019137,1757490268.019390,0.000253,1001
4022,joint_state,recv,1757490268.051113,1757490268.051358,0.000245,1001
4023,joint_state,recv,1757490268.085149,1757490268.085432,0.000283,1001
4024,joint_state,recv,1757490268.119166,1757490268.119477,0.000312,1001
4025,joint_state,recv,1757490268.151084,1757490268.151396,0.000311,1001
4026,joint_state,recv,1757490268.185073,1757490268.185273,0.000200,1001
4027,joint_state,recv,1757490268.219121,1757490268.219343,0.000223,1001
4028,joint_state,recv,1757490268.253131,1757490268.253469,0.000338,1001
4029,joint_state,recv,1757490268.285150,1757490268.285456,0.000306,1001
4030,joint_state,recv,1757490268.319126,1757490268.319348,0.000222,1001
4031,joint_state,recv,1757490268.351084,1757490268.351396,0.000312,1001
4032,joint_state,recv,1757490268.387480,1757490268.387721,0.000241,1001
4033,joint_state,recv,1757490268.419110,1757490268.419377,0.000267,1001
4034,joint_state,recv,1757490268.451106,1757490268.451336,0.000231,1001
4035,joint_state,recv,1757490268.485134,1757490268.485433,0.000298,1001
4036,joint_state,recv,1757490268.519101,1757490268.519390,0.000289,1001
4037,joint_state,recv,1757490268.551095,1757490268.551342,0.000247,1001
4038,joint_state,recv,1757490268.585112,1757490268.585407,0.000295,1001
4039,joint_state,recv,1757490268.619097,1757490268.619339,0.000241,1001
4040,joint_state,recv,1757490268.651070,1757490268.651329,0.000260,1001
4041,joint_state,recv,1757490268.685105,1757490268.685442,0.000337,1001
4042,joint_state,recv,1757490268.719113,1757490268.719324,0.000211,1001
4043,joint_state,recv,1757490268.751116,1757490268.751330,0.000214,1001
4044,joint_state,recv,1757490268.785156,1757490268.785347,0.000190,1001
4045,joint_state,recv,1757490268.819126,1757490268.819420,0.000294,1001
4046,joint_state,recv,1757490268.851092,1757490268.851372,0.000280,1001
4047,joint_state,recv,1757490268.885294,1757490268.885559,0.000265,1001
4048,joint_state,recv,1757490268.919123,1757490268.919381,0.000258,1001
4049,joint_state,recv,1757490268.951489,1757490268.951765,0.000276,1001
4050,joint_state,recv,1757490268.985102,1757490268.985344,0.000242,1001
4051,joint_state,recv,1757490269.019071,1757490269.019302,0.000231,1001
4052,joint_state,recv,1757490269.051110,1757490269.051389,0.000279,1001
4053,joint_state,recv,1757490269.085118,1757490269.085409,0.000292,1001
4054,joint_state,recv,1757490269.119074,1757490269.119263,0.000189,1001
4055,joint_state,recv,1757490269.151084,1757490269.151276,0.000192,1001
4056,joint_state,recv,1757490269.185156,1757490269.185266,0.000109,1001
4057,joint_state,recv,1757490269.219117,1757490269.219325,0.000209,1001
4058,joint_state,recv,1757490269.251265,1757490269.251606,0.000342,1001
4059,joint_state,recv,1757490269.285175,1757490269.285553,0.000378,1001
4060,joint_state,recv,1757490269.319144,1757490269.319481,0.000336,1001
4061,joint_state,recv,1757490269.353113,1757490269.353484,0.000371,1001
4062,joint_state,recv,1757490269.385116,1757490269.385486,0.000370,1001
4063,joint_state,recv,1757490269.419125,1757490269.419497,0.000372,1001
4064,joint_state,recv,1757490269.453127,1757490269.453576,0.000448,1001
4065,joint_state,recv,1757490269.485131,1757490269.485449,0.000318,1001
4066,joint_state,recv,1757490269.519121,1757490269.519429,0.000308,1001
4067,joint_state,recv,1757490269.551086,1757490269.551385,0.000299,1001
4068,joint_state,recv,1757490269.585150,1757490269.585596,0.000447,1001
4069,joint_state,recv,1757490269.619087,1757490269.619432,0.000345,1001
4070,joint_state,recv,1757490269.653177,1757490269.653555,0.000378,1001
4071,joint_state,recv,1757490269.685124,1757490269.685561,0.000437,1001
4072,joint_state,recv,1757490269.719146,1757490269.719537,0.000391,1001
4073,joint_state,recv,1757490269.753130,1757490269.753486,0.000356,1001
4074,joint_state,recv,1757490269.785148,1757490269.785506,0.000358,1001
4075,joint_state,recv,1757490269.819122,1757490269.819447,0.000325,1001
4076,joint_state,recv,1757490269.853262,1757490269.853720,0.000457,1001
4077,joint_state,recv,1757490269.884774,1757490269.885193,0.000419,1001
4078,joint_state,recv,1757490269.918762,1757490269.918950,0.000188,1001
4079,joint_state,recv,1757490269.950762,1757490269.950894,0.000131,1001
4080,joint_state,recv,1757490269.984730,1757490269.984903,0.000172,1001
4081,joint_state,recv,1757490270.018736,1757490270.018908,0.000172,1001
4082,joint_state,recv,1757490270.050738,1757490270.050861,0.000123,1001
4083,joint_state,recv,1757490270.084764,1757490270.084874,0.000111,1001
4084,joint_state,recv,1757490270.118778,1757490270.118913,0.000136,1001
4085,joint_state,recv,1757490270.150760,1757490270.150882,0.000123,1001
4086,joint_state,recv,1757490270.184764,1757490270.184867,0.000103,1001
4087,joint_state,recv,1757490270.218755,1757490270.218900,0.000145,1001
4088,joint_state,recv,1757490270.250712,1757490270.250786,0.000074,1001
4089,joint_state,recv,1757490270.284706,1757490270.284797,0.000091,1001
4090,joint_state,recv,1757490270.318759,1757490270.318851,0.000092,1001
4091,joint_state,recv,1757490270.350867,1757490270.350995,0.000128,1001
4092,joint_state,recv,1757490270.384718,1757490270.384859,0.000141,1001
4093,joint_state,recv,1757490270.418720,1757490270.418869,0.000149,1001
4094,joint_state,recv,1757490270.450706,1757490270.450897,0.000192,1001
4095,joint_state,recv,1757490270.484734,1757490270.484841,0.000107,1001
4096,joint_state,recv,1757490270.518754,1757490270.518915,0.000162,1001
4097,joint_state,recv,1757490270.550704,1757490270.550805,0.000101,1001
4098,joint_state,recv,1757490270.584728,1757490270.584804,0.000076,1001
4099,joint_state,recv,1757490270.618731,1757490270.618874,0.000143,1001
4100,joint_state,recv,1757490270.650722,1757490270.650808,0.000086,1001
4101,joint_state,recv,1757490270.684742,1757490270.684844,0.000102,1001
4102,joint_state,recv,1757490270.718985,1757490270.719112,0.000127,1001
4103,joint_state,recv,1757490270.750713,1757490270.750834,0.000121,1001
4104,joint_state,recv,1757490270.784761,1757490270.784923,0.000162,1001
4105,joint_state,recv,1757490270.818890,1757490270.819214,0.000324,1001
4106,joint_state,recv,1757490270.852204,1757490270.852526,0.000321,1001
4107,joint_state,recv,1757490270.884771,1757490270.885063,0.000291,1001
4108,joint_state,recv,1757490270.918774,1757490270.919016,0.000242,1001
4109,joint_state,recv,1757490270.952778,1757490270.952961,0.000183,1001
4110,joint_state,recv,1757490270.984750,1757490270.985090,0.000340,1001
4111,joint_state,recv,1757490271.018729,1757490271.018995,0.000265,1001
4112,joint_state,recv,1757490271.052730,1757490271.052997,0.000267,1001
4113,joint_state,recv,1757490271.084760,1757490271.085132,0.000371,1001
4114,joint_state,recv,1757490271.118793,1757490271.119046,0.000252,1001
4115,joint_state,recv,1757490271.152759,1757490271.153010,0.000251,1001
4116,joint_state,recv,1757490271.184784,1757490271.184975,0.000191,1001
4117,joint_state,recv,1757490271.218777,1757490271.219099,0.000322,1001
4118,joint_state,recv,1757490271.252823,1757490271.253044,0.000221,1001
4119,joint_state,recv,1757490271.284719,1757490271.284960,0.000241,1001
4120,joint_state,recv,1757490271.318762,1757490271.319022,0.000260,1001
4121,joint_state,recv,1757490271.352794,1757490271.353072,0.000277,1001
4122,joint_state,recv,1757490271.384744,1757490271.384964,0.000220,1001
4123,joint_state,recv,1757490271.418794,1757490271.419327,0.000533,1001
4124,joint_state,recv,1757490271.452781,1757490271.453048,0.000267,1001
4125,joint_state,recv,1757490271.484959,1757490271.485193,0.000234,1001
4126,joint_state,recv,1757490271.518793,1757490271.519018,0.000226,1001
4127,joint_state,recv,1757490271.552764,1757490271.553035,0.000271,1001
4128,joint_state,recv,1757490271.584834,1757490271.585140,0.000307,1001
4129,joint_state,recv,1757490271.618831,1757490271.619122,0.000291,1001
4130,joint_state,recv,1757490271.652805,1757490271.653059,0.000254,1001
4131,joint_state,recv,1757490271.684794,1757490271.685012,0.000218,1001
4132,joint_state,recv,1757490271.718766,1757490271.719078,0.000312,1001
