seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
4673,joint_state,dequeue,1757490269.150503,1757490269.151084,0.000581,0
4674,joint_state,enqueue,1757490269.183832,1757490269.183832,0.000000,1
4675,joint_state,dequeue,1757490269.183832,1757490269.185156,0.001324,0
4676,joint_state,enqueue,1757490269.217196,1757490269.217196,0.000000,1
4677,joint_state,dequeue,1757490269.217196,1757490269.219117,0.001921,0
4678,joint_state,enqueue,1757490269.250585,1757490269.250585,0.000000,1
4679,joint_state,dequeue,1757490269.250585,1757490269.251265,0.000679,0
4680,joint_state,enqueue,1757490269.283973,1757490269.283973,0.000000,1
4681,joint_state,dequeue,1757490269.283973,1757490269.285175,0.001202,0
4682,joint_state,enqueue,1757490269.317293,1757490269.317293,0.000000,1
4683,joint_state,dequeue,1757490269.317293,1757490269.319144,0.001852,0
4684,joint_state,enqueue,1757490269.350641,1757490269.350641,0.000000,1
4685,joint_state,dequeue,1757490269.350641,1757490269.353113,0.002472,0
4686,joint_state,enqueue,1757490269.383919,1757490269.383919,0.000000,1
4687,joint_state,dequeue,1757490269.383919,1757490269.385116,0.001197,0
4688,joint_state,enqueue,1757490269.417239,1757490269.417239,0.000000,1
4689,joint_state,dequeue,1757490269.417239,1757490269.419125,0.001885,0
4690,joint_state,enqueue,1757490269.450618,1757490269.450618,0.000000,1
4691,joint_state,dequeue,1757490269.450618,1757490269.453127,0.002509,0
4692,joint_state,enqueue,1757490269.483923,1757490269.483923,0.000000,1
4693,joint_state,dequeue,1757490269.483923,1757490269.485131,0.001208,0
4694,joint_state,enqueue,1757490269.517261,1757490269.517261,0.000000,1
4695,joint_state,dequeue,1757490269.517261,1757490269.519121,0.001860,0
4696,joint_state,enqueue,1757490269.550441,1757490269.550441,0.000000,1
4697,joint_state,dequeue,1757490269.550441,1757490269.551086,0.000646,0
4698,joint_state,enqueue,1757490269.583911,1757490269.583911,0.000000,1
4699,joint_state,dequeue,1757490269.583911,1757490269.585150,0.001239,0
4700,joint_state,enqueue,1757490269.617223,1757490269.617223,0.000000,1
4701,joint_state,dequeue,1757490269.617223,1757490269.619087,0.001864,0
4702,joint_state,enqueue,1757490269.650559,1757490269.650559,0.000000,1
4703,joint_state,dequeue,1757490269.650559,1757490269.653177,0.002618,0
4704,joint_state,enqueue,1757490269.683941,1757490269.683941,0.000000,1
4705,joint_state,dequeue,1757490269.683941,1757490269.685124,0.001183,0
4706,joint_state,enqueue,1757490269.717265,1757490269.717265,0.000000,1
4707,joint_state,dequeue,1757490269.717265,1757490269.719146,0.001881,0
4708,joint_state,enqueue,1757490269.750606,1757490269.750606,0.000000,1
4709,joint_state,dequeue,1757490269.750606,1757490269.753130,0.002524,0
4710,joint_state,enqueue,1757490269.784284,1757490269.784284,0.000000,1
4711,joint_state,dequeue,1757490269.784284,1757490269.785148,0.000864,0
4712,joint_state,enqueue,1757490269.817108,1757490269.817108,0.000000,1
4713,joint_state,dequeue,1757490269.817108,1757490269.819122,0.002014,0
4714,joint_state,enqueue,1757490269.850558,1757490269.850558,0.000000,1
4715,joint_state,dequeue,1757490269.850558,1757490269.853262,0.002704,0
4716,joint_state,enqueue,1757490269.883903,1757490269.883903,0.000000,1
4717,joint_state,dequeue,1757490269.883903,1757490269.884774,0.000872,0
4718,joint_state,enqueue,1757490269.917171,1757490269.917171,0.000000,1
4719,joint_state,dequeue,1757490269.917171,1757490269.918762,0.001592,0
4720,joint_state,enqueue,1757490269.950362,1757490269.950362,0.000000,1
4721,joint_state,dequeue,1757490269.950362,1757490269.950762,0.000400,0
4722,joint_state,enqueue,1757490269.983792,1757490269.983792,0.000000,1
4723,joint_state,dequeue,1757490269.983792,1757490269.984730,0.000938,0
4724,joint_state,enqueue,1757490270.017165,1757490270.017165,0.000000,1
4725,joint_state,dequeue,1757490270.017165,1757490270.018736,0.001571,0
4726,joint_state,enqueue,1757490270.050498,1757490270.050498,0.000000,1
4727,joint_state,dequeue,1757490270.050498,1757490270.050738,0.000240,0
4728,joint_state,enqueue,1757490270.083798,1757490270.083798,0.000000,1
4729,joint_state,dequeue,1757490270.083798,1757490270.084764,0.000966,0
4730,joint_state,enqueue,1757490270.117163,1757490270.117163,0.000000,1
4731,joint_state,dequeue,1757490270.117163,1757490270.118778,0.001615,0
4732,joint_state,enqueue,1757490270.150491,1757490270.150491,0.000000,1
4733,joint_state,dequeue,1757490270.150491,1757490270.150760,0.000269,0
4734,joint_state,enqueue,1757490270.183774,1757490270.183774,0.000000,1
4735,joint_state,dequeue,1757490270.183774,1757490270.184764,0.000991,0
4736,joint_state,enqueue,1757490270.217144,1757490270.217144,0.000000,1
4737,joint_state,dequeue,1757490270.217144,1757490270.218755,0.001611,0
4738,joint_state,enqueue,1757490270.250359,1757490270.250359,0.000000,1
4739,joint_state,dequeue,1757490270.250359,1757490270.250712,0.000353,0
4740,joint_state,enqueue,1757490270.283797,1757490270.283797,0.000000,1
4741,joint_state,dequeue,1757490270.283797,1757490270.284706,0.000909,0
4742,joint_state,enqueue,1757490270.317139,1757490270.317139,0.000000,1
4743,joint_state,dequeue,1757490270.317139,1757490270.318759,0.001620,0
4744,joint_state,enqueue,1757490270.350465,1757490270.350465,0.000000,1
4745,joint_state,dequeue,1757490270.350465,1757490270.350867,0.000402,0
4746,joint_state,enqueue,1757490270.383797,1757490270.383797,0.000000,1
4747,joint_state,dequeue,1757490270.383797,1757490270.384718,0.000921,0
4748,joint_state,enqueue,1757490270.417134,1757490270.417134,0.000000,1
4749,joint_state,dequeue,1757490270.417134,1757490270.418720,0.001586,0
4750,joint_state,enqueue,1757490270.450469,1757490270.450469,0.000000,1
4751,joint_state,dequeue,1757490270.450469,1757490270.450706,0.000237,0
4752,joint_state,enqueue,1757490270.483821,1757490270.483821,0.000000,1
4753,joint_state,dequeue,1757490270.483821,1757490270.484734,0.000913,0
4754,joint_state,enqueue,1757490270.517143,1757490270.517143,0.000000,1
4755,joint_state,dequeue,1757490270.517143,1757490270.518754,0.001611,0
4756,joint_state,enqueue,1757490270.550469,1757490270.550469,0.000000,1
4757,joint_state,dequeue,1757490270.550469,1757490270.550704,0.000234,0
4758,joint_state,enqueue,1757490270.583799,1757490270.583799,0.000000,1
4759,joint_state,dequeue,1757490270.583799,1757490270.584728,0.000929,0
4760,joint_state,enqueue,1757490270.617132,1757490270.617132,0.000000,1
4761,joint_state,dequeue,1757490270.617132,1757490270.618731,0.001599,0
4762,joint_state,enqueue,1757490270.650493,1757490270.650493,0.000000,1
4763,joint_state,dequeue,1757490270.650493,1757490270.650722,0.000229,0
4764,joint_state,enqueue,1757490270.683793,1757490270.683793,0.000000,1
4765,joint_state,dequeue,1757490270.683793,1757490270.684742,0.000950,0
4766,joint_state,enqueue,1757490270.717143,1757490270.717143,0.000000,1
4767,joint_state,dequeue,1757490270.717143,1757490270.718985,0.001842,0
4768,joint_state,enqueue,1757490270.750502,1757490270.750502,0.000000,1
4769,joint_state,dequeue,1757490270.750502,1757490270.750713,0.000211,0
4770,joint_state,enqueue,1757490270.783838,1757490270.783838,0.000000,1
4771,joint_state,dequeue,1757490270.783838,1757490270.784761,0.000923,0
4772,joint_state,enqueue,1757490270.817218,1757490270.817218,0.000000,1
4773,joint_state,dequeue,1757490270.817218,1757490270.818890,0.001673,0
4774,joint_state,enqueue,1757490270.850545,1757490270.850545,0.000000,1
4775,joint_state,dequeue,1757490270.850545,1757490270.852204,0.001659,0
4776,joint_state,enqueue,1757490270.883928,1757490270.883928,0.000000,1
4777,joint_state,dequeue,1757490270.883928,1757490270.884771,0.000843,0
4778,joint_state,enqueue,1757490270.917232,1757490270.917232,0.000000,1
4779,joint_state,dequeue,1757490270.917232,1757490270.918774,0.001542,0
4780,joint_state,enqueue,1757490270.950560,1757490270.950560,0.000000,1
4781,joint_state,dequeue,1757490270.950560,1757490270.952778,0.002219,0
4782,joint_state,enqueue,1757490270.983861,1757490270.983861,0.000000,1
4783,joint_state,dequeue,1757490270.983861,1757490270.984750,0.000889,0
4784,joint_state,enqueue,1757490271.017230,1757490271.017230,0.000000,1
4785,joint_state,dequeue,1757490271.017230,1757490271.018729,0.001499,0
4786,joint_state,enqueue,1757490271.050569,1757490271.050569,0.000000,1
4787,joint_state,dequeue,1757490271.050569,1757490271.052730,0.002161,0
4788,joint_state,enqueue,1757490271.083932,1757490271.083932,0.000000,1
4789,joint_state,dequeue,1757490271.083932,1757490271.084760,0.000828,0
4790,joint_state,enqueue,1757490271.117200,1757490271.117200,0.000000,1
4791,joint_state,dequeue,1757490271.117200,1757490271.118793,0.001593,0
4792,joint_state,enqueue,1757490271.150600,1757490271.150600,0.000000,1
4793,joint_state,dequeue,1757490271.150600,1757490271.152759,0.002159,0
4794,joint_state,enqueue,1757490271.183897,1757490271.183897,0.000000,1
4795,joint_state,dequeue,1757490271.183897,1757490271.184784,0.000887,0
4796,joint_state,enqueue,1757490271.217268,1757490271.217268,0.000000,1
4797,joint_state,dequeue,1757490271.217268,1757490271.218777,0.001510,0
4798,joint_state,enqueue,1757490271.250545,1757490271.250545,0.000000,1
4799,joint_state,dequeue,1757490271.250545,1757490271.252823,0.002279,0
4800,joint_state,enqueue,1757490271.283742,1757490271.283742,0.000000,1
4801,joint_state,dequeue,1757490271.283742,1757490271.284719,0.000977,0
4802,joint_state,enqueue,1757490271.317061,1757490271.317061,0.000000,1
4803,joint_state,dequeue,1757490271.317061,1757490271.318762,0.001701,0
4804,joint_state,enqueue,1757490271.350557,1757490271.350557,0.000000,1
4805,joint_state,dequeue,1757490271.350557,1757490271.352794,0.002238,0
4806,joint_state,enqueue,1757490271.383922,1757490271.383922,0.000000,1
4807,joint_state,dequeue,1757490271.383922,1757490271.384744,0.000822,0
4808,joint_state,enqueue,1757490271.417231,1757490271.417231,0.000000,1
4809,joint_state,dequeue,1757490271.417231,1757490271.418794,0.001563,0
4810,joint_state,enqueue,1757490271.450524,1757490271.450524,0.000000,1
4811,joint_state,dequeue,1757490271.450524,1757490271.452781,0.002257,0
4812,joint_state,enqueue,1757490271.483851,1757490271.483851,0.000000,1
4813,joint_state,dequeue,1757490271.483851,1757490271.484959,0.001108,0
4814,joint_state,enqueue,1757490271.517236,1757490271.517236,0.000000,1
4815,joint_state,dequeue,1757490271.517236,1757490271.518793,0.001556,0
4816,joint_state,enqueue,1757490271.550588,1757490271.550588,0.000000,1
4817,joint_state,dequeue,1757490271.550588,1757490271.552764,0.002176,0
4818,joint_state,enqueue,1757490271.583890,1757490271.583890,0.000000,1
4819,joint_state,dequeue,1757490271.583890,1757490271.584834,0.000943,0
4820,joint_state,enqueue,1757490271.617245,1757490271.617245,0.000000,1
4821,joint_state,dequeue,1757490271.617245,1757490271.618831,0.001585,0
4822,joint_state,enqueue,1757490271.650549,1757490271.650549,0.000000,1
4823,joint_state,dequeue,1757490271.650549,1757490271.652805,0.002257,0
4824,joint_state,enqueue,1757490271.683922,1757490271.683922,0.000000,1
4825,joint_state,dequeue,1757490271.683922,1757490271.684794,0.000872,0
4826,joint_state,enqueue,1757490271.717268,1757490271.717268,0.000000,1
4827,joint_state,dequeue,1757490271.717268,1757490271.718766,0.001497,0
4828,joint_state,enqueue,1757490271.750619,1757490271.750619,0.000000,1
4829,joint_state,dequeue,1757490271.750619,1757490271.752755,0.002137,0
4830,joint_state,enqueue,1757490271.783937,1757490271.783937,0.000000,1
4831,joint_state,dequeue,1757490271.783937,1757490271.784745,0.000808,0
4832,joint_state,enqueue,1757490271.817211,1757490271.817211,0.000000,1
4833,joint_state,dequeue,1757490271.817211,1757490271.818762,0.001551,0
4834,joint_state,enqueue,1757490271.850603,1757490271.850603,0.000000,1
4835,joint_state,dequeue,1757490271.850603,1757490271.852792,0.002189,0
4836,joint_state,enqueue,1757490271.883898,1757490271.883898,0.000000,1
4837,joint_state,dequeue,1757490271.883898,1757490271.884780,0.000883,0
4838,joint_state,enqueue,1757490271.917044,1757490271.917044,0.000000,1
4839,joint_state,dequeue,1757490271.917044,1757490271.918769,0.001725,0
4840,joint_state,enqueue,1757490271.950518,1757490271.950518,0.000000,1
4841,joint_state,dequeue,1757490271.950518,1757490271.952708,0.002190,0
4842,joint_state,enqueue,1757490271.983773,1757490271.983773,0.000000,1
4843,joint_state,dequeue,1757490271.983773,1757490271.984742,0.000969,0
4844,joint_state,enqueue,1757490272.017159,1757490272.017159,0.000000,1
4845,joint_state,dequeue,1757490272.017159,1757490272.018775,0.001615,0
4846,joint_state,enqueue,1757490272.050442,1757490272.050442,0.000000,1
4847,joint_state,dequeue,1757490272.050442,1757490272.050738,0.000296,0
4848,joint_state,enqueue,1757490272.083887,1757490272.083887,0.000000,1
4849,joint_state,dequeue,1757490272.083887,1757490272.084824,0.000937,0
4850,joint_state,enqueue,1757490272.117221,1757490272.117221,0.000000,1
4851,joint_state,dequeue,1757490272.117221,1757490272.118788,0.001567,0
4852,joint_state,enqueue,1757490272.150591,1757490272.150591,0.000000,1
4853,joint_state,dequeue,1757490272.150591,1757490272.152783,0.002192,0
4854,joint_state,enqueue,1757490272.183907,1757490272.183907,0.000000,1
4855,joint_state,dequeue,1757490272.183907,1757490272.184747,0.000840,0
4856,joint_state,enqueue,1757490272.217228,1757490272.217228,0.000000,1
4857,joint_state,dequeue,1757490272.217228,1757490272.218786,0.001557,0
4858,joint_state,enqueue,1757490272.250584,1757490272.250584,0.000000,1
4859,joint_state,dequeue,1757490272.250584,1757490272.252730,0.002146,0
4860,joint_state,enqueue,1757490272.283923,1757490272.283923,0.000000,1
4861,joint_state,dequeue,1757490272.283923,1757490272.284760,0.000837,0
4862,joint_state,enqueue,1757490272.317228,1757490272.317228,0.000000,1
4863,joint_state,dequeue,1757490272.317228,1757490272.318760,0.001533,0
4864,joint_state,enqueue,1757490272.350569,1757490272.350569,0.000000,1
4865,joint_state,dequeue,1757490272.350569,1757490272.352784,0.002215,0
4866,joint_state,enqueue,1757490272.383862,1757490272.383862,0.000000,1
4867,joint_state,dequeue,1757490272.383862,1757490272.384760,0.000898,0
4868,joint_state,enqueue,1757490272.417244,1757490272.417244,0.000000,1
4869,joint_state,dequeue,1757490272.417244,1757490272.418769,0.001525,0
4870,joint_state,enqueue,1757490272.450527,1757490272.450527,0.000000,1
4871,joint_state,dequeue,1757490272.450527,1757490272.452723,0.002196,0
4872,joint_state,enqueue,1757490272.483942,1757490272.483942,0.000000,1
4873,joint_state,dequeue,1757490272.483942,1757490272.484776,0.000834,0
4874,joint_state,enqueue,1757490272.517255,1757490272.517255,0.000000,1
4875,joint_state,dequeue,1757490272.517255,1757490272.518770,0.001516,0
4876,joint_state,enqueue,1757490272.550570,1757490272.550570,0.000000,1
4877,joint_state,dequeue,1757490272.550570,1757490272.552786,0.002216,0
4878,joint_state,enqueue,1757490272.583915,1757490272.583915,0.000000,1
4879,joint_state,dequeue,1757490272.583915,1757490272.585156,0.001241,0
4880,joint_state,enqueue,1757490272.617176,1757490272.617176,0.000000,1
4881,joint_state,dequeue,1757490272.617176,1757490272.618721,0.001545,0
4882,joint_state,enqueue,1757490272.650594,1757490272.650594,0.000000,1
4883,joint_state,dequeue,1757490272.650594,1757490272.652749,0.002155,0
4884,joint_state,enqueue,1757490272.683856,1757490272.683856,0.000000,1
4885,joint_state,dequeue,1757490272.683856,1757490272.684729,0.000873,0
4886,joint_state,enqueue,1757490272.717201,1757490272.717201,0.000000,1
4887,joint_state,dequeue,1757490272.717201,1757490272.718757,0.001556,0
4888,joint_state,enqueue,1757490272.750422,1757490272.750422,0.000000,1
4889,joint_state,dequeue,1757490272.750422,1757490272.752757,0.002335,0
4890,joint_state,enqueue,1757490272.783882,1757490272.783882,0.000000,1
4891,joint_state,dequeue,1757490272.783882,1757490272.784794,0.000912,0
4892,joint_state,enqueue,1757490272.817185,1757490272.817185,0.000000,1
4893,joint_state,dequeue,1757490272.817185,1757490272.818728,0.001543,0
4894,joint_state,enqueue,1757490272.850574,1757490272.850574,0.000000,1
4895,joint_state,dequeue,1757490272.850574,1757490272.852763,0.002188,0
4896,joint_state,enqueue,1757490272.883844,1757490272.883844,0.000000,1
4897,joint_state,dequeue,1757490272.883844,1757490272.884755,0.000910,0
4898,joint_state,enqueue,1757490272.917177,1757490272.917177,0.000000,1
4899,joint_state,dequeue,1757490272.917177,1757490272.918745,0.001568,0
4900,joint_state,enqueue,1757490272.950448,1757490272.950448,0.000000,1
4901,joint_state,dequeue,1757490272.950448,1757490272.950771,0.000324,0
4902,joint_state,enqueue,1757490272.983874,1757490272.983874,0.000000,1
4903,joint_state,dequeue,1757490272.983874,1757490272.984728,0.000854,0
4904,joint_state,enqueue,1757490273.017202,1757490273.017202,0.000000,1
4905,joint_state,dequeue,1757490273.017202,1757490273.018777,0.001575,0
4906,joint_state,enqueue,1757490273.050436,1757490273.050436,0.000000,1
4907,joint_state,dequeue,1757490273.050436,1757490273.052784,0.002348,0
4908,joint_state,enqueue,1757490273.083884,1757490273.083884,0.000000,1
4909,joint_state,dequeue,1757490273.083884,1757490273.084773,0.000889,0
4910,joint_state,enqueue,1757490273.117190,1757490273.117190,0.000000,1
