seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2372,traj,dequeue,1757600540.068091,1757600540.575304,0.507213,37
2373,traj,enqueue,1757600540.577946,,,37
2374,traj,enqueue,1757600540.588022,,,38
2375,joint_state,recv,1757600540.587768,1757600540.588055,0.000287,598
2376,traj,enqueue,1757600540.598025,,,39
2377,traj,enqueue,1757600540.607798,,,40
2378,traj,enqueue,1757600540.617962,,,41
2379,joint_state,recv,1757600540.621767,1757600540.622011,0.000244,599
2380,traj,enqueue,1757600540.627984,,,42
2381,traj,enqueue,1757600540.638034,,,43
2382,traj,enqueue,1757600540.647964,,,44
2383,joint_state,recv,1757600540.655733,1757600540.655953,0.000219,600
2384,traj,enqueue,1757600540.657985,,,45
2385,traj,enqueue,1757600540.668032,,,46
2386,traj,enqueue,1757600540.677988,,,47
2387,traj,dequeue,1757600540.178348,1757600540.685337,0.506988,47
2388,traj,enqueue,1757600540.687982,,,47
2389,joint_state,recv,1757600540.687738,1757600540.688017,0.000279,601
2390,traj,dequeue,1757600540.187933,1757600540.695297,0.507364,47
2391,traj,enqueue,1757600540.697991,,,47
2392,traj,dequeue,1757600540.197975,1757600540.705324,0.507349,47
2393,traj,enqueue,1757600540.707931,,,47
2394,traj,dequeue,1757600540.207923,1757600540.715383,0.507461,47
2395,traj,enqueue,1757600540.717977,,,47
2396,joint_state,recv,1757600540.721825,1757600540.722033,0.000208,602
2397,traj,dequeue,1757600540.217988,1757600540.725308,0.507320,47
2398,traj,enqueue,1757600540.727922,,,47
2399,traj,dequeue,1757600540.227963,1757600540.735353,0.507389,47
2400,traj,dequeue,1757600540.237935,1757600540.745332,0.507396,46
2401,traj,dequeue,1757600540.248094,1757600540.755338,0.507245,45
2402,joint_state,recv,1757600540.755736,1757600540.755951,0.000215,603
2403,traj,enqueue,1757600540.758031,,,45
2404,traj,dequeue,1757600540.258000,1757600540.765371,0.507372,45
2405,traj,enqueue,1757600540.767908,,,45
2406,traj,dequeue,1757600540.268162,1757600540.775332,0.507169,45
2407,traj,enqueue,1757600540.777965,,,45
2408,traj,dequeue,1757600540.277970,1757600540.785275,0.507305,45
2409,traj,enqueue,1757600540.787978,,,45
2410,joint_state,recv,1757600540.787735,1757600540.788002,0.000267,604
2411,traj,dequeue,1757600540.288023,1757600540.795344,0.507321,45
2412,traj,enqueue,1757600540.797999,,,45
2413,traj,enqueue,1757600540.807943,,,46
2414,traj,dequeue,1757600540.308198,1757600540.815345,0.507146,46
2415,traj,enqueue,1757600540.818294,,,46
2416,joint_state,recv,1757600540.821689,1757600540.821878,0.000188,605
2417,traj,dequeue,1757600540.317989,1757600540.825325,0.507336,46
2418,traj,enqueue,1757600540.828217,,,46
2419,traj,dequeue,1757600540.327938,1757600540.835303,0.507364,46
2420,traj,enqueue,1757600540.837970,,,46
2421,traj,dequeue,1757600540.338000,1757600540.845290,0.507290,46
2422,traj,enqueue,1757600540.848058,,,46
2423,traj,dequeue,1757600540.347987,1757600540.855305,0.507318,46
2424,joint_state,recv,1757600540.855762,1757600540.855990,0.000228,606
2425,traj,enqueue,1757600540.857941,,,46
2426,traj,dequeue,1757600540.357982,1757600540.865325,0.507343,46
2427,traj,enqueue,1757600540.868021,,,46
2428,traj,dequeue,1757600540.368037,1757600540.875306,0.507269,46
2429,traj,enqueue,1757600540.878019,,,46
2430,traj,dequeue,1757600540.378001,1757600540.885341,0.507340,46
2431,traj,enqueue,1757600540.887879,,,46
2432,joint_state,recv,1757600540.887738,1757600540.888000,0.000263,607
2433,traj,dequeue,1757600540.387948,1757600540.895354,0.507406,46
2434,traj,enqueue,1757600540.897991,,,46
2435,traj,dequeue,1757600540.398081,1757600540.905353,0.507272,46
2436,traj,enqueue,1757600540.908058,,,46
2437,traj,dequeue,1757600540.407981,1757600540.915366,0.507385,46
2438,joint_state,recv,1757600540.921738,1757600540.921971,0.000233,608
2439,traj,dequeue,1757600540.418135,1757600540.925303,0.507168,45
2440,traj,dequeue,1757600540.438000,1757600540.945658,0.507658,44
2441,traj,dequeue,1757600540.448063,1757600540.955260,0.507197,43
2442,joint_state,recv,1757600540.955684,1757600540.955847,0.000163,609
2443,traj,dequeue,1757600540.457922,1757600540.965344,0.507422,42
2444,traj,dequeue,1757600540.468001,1757600540.975364,0.507363,41
2445,traj,dequeue,1757600540.477924,1757600540.985564,0.507639,40
2446,traj,enqueue,1757600540.987943,,,40
2447,joint_state,recv,1757600540.987738,1757600540.988146,0.000409,610
2448,traj,dequeue,1757600540.487980,1757600540.995341,0.507361,40
2449,traj,enqueue,1757600540.997962,,,40
2450,traj,dequeue,1757600540.498001,1757600541.005308,0.507307,40
2451,traj,enqueue,1757600541.008166,,,40
2452,traj,dequeue,1757600540.508021,1757600541.015398,0.507377,40
2453,traj,enqueue,1757600541.017981,,,40
2454,joint_state,recv,1757600541.023775,1757600541.023971,0.000196,611
2455,traj,dequeue,1757600540.517999,1757600541.025337,0.507338,40
2456,traj,enqueue,1757600541.027955,,,40
2457,traj,enqueue,1757600541.038157,,,41
2458,traj,dequeue,1757600540.538333,1757600541.045354,0.507021,41
2459,traj,enqueue,1757600541.048068,,,41
2460,joint_state,recv,1757600541.055764,1757600541.056019,0.000254,612
2461,traj,enqueue,1757600541.057895,,,42
2462,traj,dequeue,1757600540.557918,1757600541.065369,0.507451,42
2463,traj,enqueue,1757600541.067967,,,42
2464,traj,dequeue,1757600540.568072,1757600541.075333,0.507261,42
2465,traj,enqueue,1757600541.078009,,,42
2466,traj,dequeue,1757600540.577946,1757600541.085334,0.507388,42
2467,traj,enqueue,1757600541.087907,,,42
2468,joint_state,recv,1757600541.087728,1757600541.087936,0.000209,613
2469,traj,dequeue,1757600540.588022,1757600541.095339,0.507316,42
2470,traj,enqueue,1757600541.098033,,,42
2471,traj,dequeue,1757600540.598025,1757600541.105331,0.507306,42
2472,traj,enqueue,1757600541.107925,,,42
2473,traj,dequeue,1757600540.607798,1757600541.115369,0.507571,42
2474,traj,enqueue,1757600541.118027,,,42
2475,joint_state,recv,1757600541.121716,1757600541.121938,0.000222,614
2476,traj,dequeue,1757600540.617962,1757600541.125334,0.507371,42
2477,traj,enqueue,1757600541.127979,,,42
2478,traj,dequeue,1757600540.627984,1757600541.135398,0.507414,42
2479,traj,dequeue,1757600540.638034,1757600541.145378,0.507344,41
2480,traj,dequeue,1757600540.647964,1757600541.155345,0.507381,40
2481,joint_state,recv,1757600541.155760,1757600541.155982,0.000222,615
2482,traj,dequeue,1757600540.657985,1757600541.165393,0.507408,39
2483,traj,dequeue,1757600540.668032,1757600541.175367,0.507336,38
2484,traj,dequeue,1757600540.677988,1757600541.185308,0.507320,37
2485,joint_state,recv,1757600541.187780,1757600541.188019,0.000239,616
2486,traj,dequeue,1757600540.687982,1757600541.195364,0.507382,36
2487,traj,dequeue,1757600540.697991,1757600541.205323,0.507331,35
2488,traj,dequeue,1757600540.707931,1757600541.215359,0.507429,34
2489,joint_state,recv,1757600541.221754,1757600541.221930,0.000176,617
2490,traj,dequeue,1757600540.717977,1757600541.225310,0.507332,33
2491,traj,dequeue,1757600540.727922,1757600541.235315,0.507393,32
2492,traj,enqueue,1757600541.238011,,,32
2493,traj,enqueue,1757600541.248098,,,33
2494,joint_state,recv,1757600541.255732,1757600541.256038,0.000306,618
2495,traj,enqueue,1757600541.257912,,,34
2496,traj,dequeue,1757600540.758031,1757600541.265319,0.507288,34
2497,traj,enqueue,1757600541.268080,,,34
2498,traj,dequeue,1757600540.767908,1757600541.275282,0.507375,34
2499,traj,enqueue,1757600541.278012,,,34
2500,traj,dequeue,1757600540.777965,1757600541.285928,0.507964,34
2501,traj,enqueue,1757600541.288050,,,34
2502,joint_state,recv,1757600541.287743,1757600541.288084,0.000341,619
2503,traj,dequeue,1757600540.787978,1757600541.295377,0.507399,34
2504,traj,enqueue,1757600541.298003,,,34
2505,traj,dequeue,1757600540.797999,1757600541.305311,0.507312,34
2506,traj,enqueue,1757600541.307954,,,34
2507,traj,dequeue,1757600540.807943,1757600541.315404,0.507461,34
2508,joint_state,recv,1757600541.321755,1757600541.322014,0.000259,620
2509,traj,dequeue,1757600540.818294,1757600541.325375,0.507081,33
2510,traj,dequeue,1757600540.828217,1757600541.335304,0.507087,32
2511,traj,dequeue,1757600540.837970,1757600541.345383,0.507412,31
2512,traj,dequeue,1757600540.848058,1757600541.355307,0.507250,30
2513,joint_state,recv,1757600541.355757,1757600541.355958,0.000201,621
2514,traj,dequeue,1757600540.857941,1757600541.365361,0.507421,29
2515,traj,dequeue,1757600540.868021,1757600541.375343,0.507322,28
2516,traj,dequeue,1757600540.878019,1757600541.385302,0.507283,27
2517,joint_state,recv,1757600541.387775,1757600541.387994,0.000219,622
2518,traj,dequeue,1757600540.887879,1757600541.395358,0.507479,26
2519,traj,dequeue,1757600540.897991,1757600541.405273,0.507283,25
2520,traj,dequeue,1757600540.908058,1757600541.415363,0.507305,24
2521,traj,enqueue,1757600541.418019,,,24
2522,joint_state,recv,1757600541.421787,1757600541.422005,0.000218,623
2523,traj,enqueue,1757600541.427980,,,25
2524,traj,enqueue,1757600541.437927,,,26
2525,traj,enqueue,1757600541.447924,,,27
2526,joint_state,recv,1757600541.455764,1757600541.455928,0.000164,624
2527,traj,enqueue,1757600541.457897,,,28
2528,traj,enqueue,1757600541.468005,,,29
2529,traj,enqueue,1757600541.478010,,,30
2530,traj,enqueue,1757600541.487899,,,31
2531,joint_state,recv,1757600541.487739,1757600541.487926,0.000187,625
2532,traj,dequeue,1757600540.987943,1757600541.495382,0.507439,31
2533,traj,enqueue,1757600541.497995,,,31
2534,traj,dequeue,1757600540.997962,1757600541.505348,0.507386,31
2535,traj,dequeue,1757600541.008166,1757600541.515335,0.507169,30
2536,joint_state,recv,1757600541.521735,1757600541.521965,0.000230,626
2537,traj,dequeue,1757600541.017981,1757600541.525312,0.507331,29
2538,traj,dequeue,1757600541.027955,1757600541.535309,0.507354,28
2539,traj,dequeue,1757600541.038157,1757600541.545329,0.507172,27
2540,traj,dequeue,1757600541.048068,1757600541.555313,0.507245,26
2541,joint_state,recv,1757600541.555767,1757600541.556037,0.000270,627
2542,traj,dequeue,1757600541.057895,1757600541.565334,0.507439,25
2543,traj,enqueue,1757600541.568169,,,25
2544,traj,dequeue,1757600541.067967,1757600541.575308,0.507341,25
2545,traj,enqueue,1757600541.577990,,,25
2546,traj,dequeue,1757600541.078009,1757600541.585307,0.507298,25
2547,joint_state,recv,1757600541.587737,1757600541.587957,0.000220,628
2548,traj,enqueue,1757600541.587981,,,25
2549,traj,dequeue,1757600541.087907,1757600541.595332,0.507426,25
2550,traj,enqueue,1757600541.598048,,,25
2551,traj,dequeue,1757600541.098033,1757600541.605353,0.507320,25
2552,traj,dequeue,1757600541.107925,1757600541.615391,0.507466,24
2553,joint_state,recv,1757600541.621767,1757600541.622035,0.000269,629
2554,traj,dequeue,1757600541.118027,1757600541.625372,0.507345,23
2555,traj,dequeue,1757600541.127979,1757600541.635359,0.507380,22
2556,joint_state,recv,1757600541.655763,1757600541.655991,0.000228,630
2557,joint_state,recv,1757600541.687780,1757600541.688028,0.000248,631
2558,joint_state,recv,1757600541.721768,1757600541.722007,0.000240,632
2559,traj,dequeue,1757600541.238011,1757600541.745349,0.507338,21
2560,traj,dequeue,1757600541.248098,1757600541.755345,0.507248,20
2561,joint_state,recv,1757600541.755733,1757600541.755935,0.000201,633
2562,traj,dequeue,1757600541.257912,1757600541.765341,0.507429,19
2563,traj,dequeue,1757600541.268080,1757600541.775336,0.507256,18
2564,traj,dequeue,1757600541.278012,1757600541.785322,0.507310,17
2565,joint_state,recv,1757600541.787726,1757600541.787897,0.000171,634
2566,traj,dequeue,1757600541.288050,1757600541.795399,0.507349,16
2567,traj,dequeue,1757600541.298003,1757600541.805313,0.507310,15
2568,traj,dequeue,1757600541.307954,1757600541.815336,0.507382,14
2569,joint_state,recv,1757600541.821784,1757600541.822021,0.000237,635
2570,joint_state,recv,1757600541.855726,1757600541.855949,0.000224,636
2571,traj,enqueue,1757600541.887936,,,14
2572,joint_state,recv,1757600541.887763,1757600541.888093,0.000330,637
2573,traj,enqueue,1757600541.898049,,,15
2574,traj,enqueue,1757600541.908067,,,16
2575,traj,enqueue,1757600541.917993,,,17
2576,joint_state,recv,1757600541.921758,1757600541.921974,0.000217,638
2577,traj,dequeue,1757600541.418019,1757600541.925301,0.507282,17
2578,traj,enqueue,1757600541.927934,,,17
2579,traj,dequeue,1757600541.427980,1757600541.935315,0.507335,17
2580,traj,enqueue,1757600541.937975,,,17
2581,traj,dequeue,1757600541.437927,1757600541.945339,0.507412,17
2582,traj,enqueue,1757600541.947937,,,17
2583,traj,dequeue,1757600541.447924,1757600541.955336,0.507411,17
2584,joint_state,recv,1757600541.955715,1757600541.955926,0.000211,639
2585,traj,enqueue,1757600541.957896,,,17
2586,traj,dequeue,1757600541.457897,1757600541.965349,0.507452,17
2587,traj,dequeue,1757600541.468005,1757600541.975351,0.507347,16
2588,traj,dequeue,1757600541.478010,1757600541.985338,0.507328,15
2589,joint_state,recv,1757600541.987770,1757600541.988057,0.000287,640
2590,traj,dequeue,1757600541.487899,1757600541.995341,0.507442,14
2591,traj,dequeue,1757600541.497995,1757600542.005262,0.507267,13
2592,joint_state,recv,1757600542.021774,1757600542.021995,0.000221,641
2593,joint_state,recv,1757600542.055734,1757600542.055941,0.000206,642
2594,traj,dequeue,1757600541.568169,1757600542.075318,0.507149,12
2595,traj,dequeue,1757600541.577990,1757600542.085338,0.507348,11
2596,joint_state,recv,1757600542.087770,1757600542.087995,0.000225,643
2597,traj,dequeue,1757600541.587981,1757600542.095337,0.507356,10
2598,traj,dequeue,1757600541.598048,1757600542.105316,0.507268,9
2599,traj,enqueue,1757600542.118044,,,9
2600,joint_state,recv,1757600542.121773,1757600542.121974,0.000201,644
2601,traj,enqueue,1757600542.128638,,,10
2602,traj,enqueue,1757600542.137882,,,11
2603,traj,enqueue,1757600542.148016,,,12
2604,joint_state,recv,1757600542.155732,1757600542.155944,0.000212,645
2605,traj,enqueue,1757600542.157884,,,13
2606,traj,enqueue,1757600542.167982,,,14
2607,traj,enqueue,1757600542.177999,,,15
2608,joint_state,recv,1757600542.187778,1757600542.187998,0.000220,646
2609,traj,enqueue,1757600542.188025,,,16
2610,traj,enqueue,1757600542.198082,,,17
2611,traj,enqueue,1757600542.207928,,,18
2612,traj,enqueue,1757600542.218110,,,19
2613,joint_state,recv,1757600542.221738,1757600542.221987,0.000249,647
2614,traj,enqueue,1757600542.228048,,,20
2615,traj,enqueue,1757600542.237915,,,21
2616,traj,enqueue,1757600542.247971,,,22
2617,joint_state,recv,1757600542.255699,1757600542.255885,0.000187,648
2618,traj,enqueue,1757600542.257966,,,23
2619,joint_state,recv,1757600542.287788,1757600542.288023,0.000236,649
2620,joint_state,recv,1757600542.321801,1757600542.322017,0.000215,650
2621,joint_state,recv,1757600542.355763,1757600542.355986,0.000223,651
2622,joint_state,recv,1757600542.387825,1757600542.388119,0.000294,652
2623,traj,dequeue,1757600541.887936,1757600542.395375,0.507439,23
2624,traj,dequeue,1757600541.898049,1757600542.405293,0.507243,22
2625,traj,dequeue,1757600541.908067,1757600542.415359,0.507292,21
2626,traj,enqueue,1757600542.418053,,,21
2627,joint_state,recv,1757600542.421764,1757600542.421944,0.000180,653
2628,traj,dequeue,1757600541.917993,1757600542.425308,0.507316,21
2629,traj,enqueue,1757600542.427858,,,21
2630,traj,dequeue,1757600541.927934,1757600542.435339,0.507406,21
2631,traj,enqueue,1757600542.437914,,,21
2632,traj,dequeue,1757600541.937975,1757600542.445588,0.507613,21
2633,traj,enqueue,1757600542.448051,,,21
2634,traj,dequeue,1757600541.947937,1757600542.455260,0.507323,21
2635,joint_state,recv,1757600542.455809,1757600542.456025,0.000216,654
2636,traj,enqueue,1757600542.457980,,,21
2637,traj,dequeue,1757600541.957896,1757600542.465369,0.507473,21
2638,traj,enqueue,1757600542.468000,,,21
2639,traj,enqueue,1757600542.477967,,,22
2640,traj,enqueue,1757600542.487937,,,23
2641,joint_state,recv,1757600542.487775,1757600542.487973,0.000199,655
2642,traj,enqueue,1757600542.497950,,,24
2643,traj,enqueue,1757600542.508108,,,25
2644,joint_state,recv,1757600542.521730,1757600542.522007,0.000277,656
2645,joint_state,recv,1757600542.555778,1757600542.555983,0.000205,657
2646,traj,enqueue,1757600542.578027,,,26
2647,joint_state,recv,1757600542.587695,1757600542.587935,0.000241,658
2648,traj,enqueue,1757600542.597992,,,27
2649,traj,enqueue,1757600542.618016,,,28
2650,joint_state,recv,1757600542.621772,1757600542.621988,0.000215,659
2651,traj,dequeue,1757600542.118044,1757600542.625383,0.507339,28
2652,traj,dequeue,1757600542.128638,1757600542.635336,0.506698,27
2653,traj,enqueue,1757600542.637941,,,27
2654,traj,dequeue,1757600542.137882,1757600542.645309,0.507427,27
2655,traj,enqueue,1757600542.648007,,,27
2656,traj,dequeue,1757600542.148016,1757600542.655316,0.507300,27
2657,joint_state,recv,1757600542.655711,1757600542.655901,0.000191,660
2658,traj,enqueue,1757600542.657921,,,27
2659,traj,dequeue,1757600542.157884,1757600542.665338,0.507454,27
2660,traj,enqueue,1757600542.668010,,,27
2661,traj,dequeue,1757600542.167982,1757600542.675336,0.507354,27
2662,traj,enqueue,1757600542.677927,,,27
2663,traj,dequeue,1757600542.177999,1757600542.685311,0.507312,27
2664,traj,enqueue,1757600542.688016,,,27
2665,joint_state,recv,1757600542.687806,1757600542.688046,0.000240,661
2666,traj,dequeue,1757600542.188025,1757600542.695372,0.507347,27
2667,traj,dequeue,1757600542.198082,1757600542.705346,0.507264,26
2668,traj,dequeue,1757600542.207928,1757600542.715353,0.507425,25
2669,joint_state,recv,1757600542.721815,1757600542.722025,0.000210,662
2670,traj,dequeue,1757600542.218110,1757600542.725341,0.507231,24
2671,traj,dequeue,1757600542.228048,1757600542.735257,0.507209,23
2672,traj,dequeue,1757600542.237915,1757600542.745312,0.507397,22
2673,traj,dequeue,1757600542.247971,1757600542.755298,0.507327,21
2674,joint_state,recv,1757600542.755800,1757600542.756032,0.000231,663
2675,traj,dequeue,1757600542.257966,1757600542.765337,0.507371,20
2676,joint_state,recv,1757600542.787698,1757600542.787919,0.000221,664
2677,joint_state,recv,1757600542.821798,1757600542.822026,0.000229,665
2678,joint_state,recv,1757600542.855727,1757600542.855947,0.000220,666
2679,traj,enqueue,1757600542.886929,,,20
2680,joint_state,recv,1757600542.887786,1757600542.887989,0.000202,667
2681,joint_state,recv,1757600542.921803,1757600542.922061,0.000258,668
2682,traj,dequeue,1757600542.418053,1757600542.926185,0.508132,20
2683,traj,dequeue,1757600542.427858,1757600542.935308,0.507450,19
2684,traj,dequeue,1757600542.437914,1757600542.945357,0.507443,18
2685,traj,dequeue,1757600542.448051,1757600542.955442,0.507391,17
2686,joint_state,recv,1757600542.955763,1757600542.955997,0.000234,669
2687,traj,dequeue,1757600542.457980,1757600542.965362,0.507382,16
2688,traj,dequeue,1757600542.468000,1757600542.975307,0.507306,15
2689,traj,dequeue,1757600542.477967,1757600542.986161,0.508194,14
2690,joint_state,recv,1757600542.987762,1757600542.987984,0.000222,670
2691,traj,dequeue,1757600542.487937,1757600542.995307,0.507370,13
2692,traj,dequeue,1757600542.497950,1757600543.005314,0.507364,12
2693,traj,dequeue,1757600542.508108,1757600543.015333,0.507225,11
2694,joint_state,recv,1757600543.021698,1757600543.021919,0.000222,671
2695,joint_state,recv,1757600543.055682,1757600543.055861,0.000178,672
2696,traj,dequeue,1757600542.578027,1757600543.085353,0.507326,10
2697,joint_state,recv,1757600543.087808,1757600543.088095,0.000287,673
2698,traj,dequeue,1757600542.597992,1757600543.105321,0.507329,9
2699,joint_state,recv,1757600543.121774,1757600543.122024,0.000249,674
2700,traj,dequeue,1757600542.618016,1757600543.125353,0.507337,8
2701,traj,dequeue,1757600542.637941,1757600543.145363,0.507422,7
2702,traj,dequeue,1757600542.648007,1757600543.155366,0.507359,6
2703,joint_state,recv,1757600543.155696,1757600543.155888,0.000192,675
2704,traj,dequeue,1757600542.657921,1757600543.165327,0.507406,5
2705,traj,dequeue,1757600542.668010,1757600543.175311,0.507301,4
2706,traj,dequeue,1757600542.677927,1757600543.185299,0.507372,3
2707,joint_state,recv,1757600543.187753,1757600543.187956,0.000203,676
2708,traj,dequeue,1757600542.688016,1757600543.195337,0.507321,2
2709,joint_state,recv,1757600543.221812,1757600543.222041,0.000229,677
2710,joint_state,recv,1757600543.255730,1757600543.255914,0.000184,678
2711,joint_state,recv,1757600543.287791,1757600543.288074,0.000283,679
2712,joint_state,recv,1757600543.321778,1757600543.322014,0.000236,680
2713,joint_state,recv,1757600543.355736,1757600543.355994,0.000258,681
2714,joint_state,recv,1757600543.387765,1757600543.388040,0.000275,682
2715,traj,dequeue,1757600542.886929,1757600543.395355,0.508426,1
2716,joint_state,recv,1757600543.421800,1757600543.422039,0.000238,683
2717,joint_state,recv,1757600543.455766,1757600543.456118,0.000353,684
2718,joint_state,recv,1757600543.487781,1757600543.488170,0.000389,685
2719,joint_state,recv,1757600543.521796,1757600543.522053,0.000257,686
2720,joint_state,recv,1757600543.555778,1757600543.556095,0.000318,687
2721,joint_state,recv,1757600543.587771,1757600543.587991,0.000220,688
2722,joint_state,recv,1757600543.621784,1757600543.622060,0.000276,689
2723,joint_state,recv,1757600543.655826,1757600543.656136,0.000311,690
2724,joint_state,recv,1757600543.687689,1757600543.687957,0.000268,691
2725,joint_state,recv,1757600543.721749,1757600543.721988,0.000240,692
2726,joint_state,recv,1757600543.755766,1757600543.756030,0.000264,693
2727,joint_state,recv,1757600543.787814,1757600543.788125,0.000311,694
2728,joint_state,recv,1757600543.821741,1757600543.821939,0.000198,695
2729,joint_state,recv,1757600543.855771,1757600543.856041,0.000270,696
2730,joint_state,recv,1757600543.887804,1757600543.888145,0.000341,697
2731,joint_state,recv,1757600543.921705,1757600543.921950,0.000244,698
2732,joint_state,recv,1757600543.955787,1757600543.956043,0.000256,699
2733,joint_state,recv,1757600543.987744,1757600543.987990,0.000246,700
2734,joint_state,recv,1757600544.021757,1757600544.022027,0.000270,701
2735,joint_state,recv,1757600544.055747,1757600544.056023,0.000276,702
2736,joint_state,recv,1757600544.087764,1757600544.088013,0.000249,703
2737,joint_state,recv,1757600544.121767,1757600544.122002,0.000235,704
2738,joint_state,recv,1757600544.155798,1757600544.156057,0.000259,705
2739,joint_state,recv,1757600544.187745,1757600544.188052,0.000307,706
2740,joint_state,recv,1757600544.221739,1757600544.222006,0.000267,707
2741,joint_state,recv,1757600544.255802,1757600544.256054,0.000252,708
2742,joint_state,recv,1757600544.287739,1757600544.288005,0.000266,709
2743,joint_state,recv,1757600544.321775,1757600544.322047,0.000271,710
2744,joint_state,recv,1757600544.355784,1757600544.356024,0.000239,711
2745,joint_state,recv,1757600544.387739,1757600544.387995,0.000256,712
2746,joint_state,recv,1757600544.421748,1757600544.421988,0.000240,713
2747,joint_state,recv,1757600544.455765,1757600544.455972,0.000207,714
2748,joint_state,recv,1757600544.487782,1757600544.488013,0.000232,715
2749,joint_state,recv,1757600544.521783,1757600544.522033,0.000250,716
2750,joint_state,recv,1757600544.555800,1757600544.556100,0.000299,717
2751,joint_state,recv,1757600544.587743,1757600544.588008,0.000264,718
2752,joint_state,recv,1757600544.621760,1757600544.622090,0.000330,719
2753,joint_state,recv,1757600544.655742,1757600544.656041,0.000299,720
