seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
3007,joint_state,recv,100.234000,100.234000,0.000000,1001
3008,joint_state,recv,100.268000,100.269000,0.001000,1001
3009,joint_state,recv,100.302000,100.302000,0.000000,1001
3010,joint_state,recv,100.334000,100.334000,0.000000,1001
3011,joint_state,recv,100.368000,100.368000,0.000000,1001
3012,joint_state,recv,100.400000,100.400000,0.000000,1001
3013,joint_state,recv,100.434000,100.434000,0.000000,1001
3014,joint_state,recv,100.468000,100.468000,0.000000,1001
3015,joint_state,recv,100.502000,100.502000,0.000000,1001
3016,joint_state,recv,100.534000,100.534000,0.000000,1001
3017,joint_state,recv,100.568000,100.568000,0.000000,1001
3018,joint_state,recv,100.600000,100.601000,0.001000,1001
3019,joint_state,recv,100.636000,100.636000,0.000000,1001
3020,joint_state,recv,100.668000,100.668000,0.000000,1001
3021,joint_state,recv,100.702000,100.702000,0.000000,1001
3022,joint_state,recv,100.734000,100.734000,0.000000,1001
3023,joint_state,recv,100.768000,100.768000,0.000000,1001
3024,joint_state,recv,100.800000,100.800000,0.000000,1001
3025,joint_state,recv,100.834000,100.835000,0.001000,1001
3026,joint_state,recv,100.868000,100.868000,0.000000,1001
3027,joint_state,recv,100.900000,100.901000,0.001000,1001
3028,joint_state,recv,100.934000,100.935000,0.001000,1001
3029,joint_state,recv,100.968000,100.968000,0.000000,1001
3030,joint_state,recv,101.002000,101.002000,0.000000,1001
3031,joint_state,recv,101.035000,101.035000,0.000000,1001
3032,joint_state,recv,101.068000,101.068000,0.000000,1001
3033,joint_state,recv,101.100000,101.100000,0.000000,1001
3034,joint_state,recv,101.136000,101.136000,0.000000,1001
3035,joint_state,recv,101.168000,101.168000,0.000000,1001
3036,joint_state,recv,101.200000,101.200000,0.000000,1001
3037,joint_state,recv,101.234000,101.234000,0.000000,1001
3038,joint_state,recv,101.268000,101.269000,0.001000,1001
3039,joint_state,recv,101.300000,101.300000,0.000000,1001
3040,joint_state,recv,101.334000,101.334000,0.000000,1001
3041,joint_state,recv,101.368000,101.368000,0.000000,1001
3042,joint_state,recv,101.400000,101.400000,0.000000,1001
3043,joint_state,recv,101.435000,101.435000,0.000000,1001
3044,joint_state,recv,101.468000,101.468000,0.000000,1001
3045,joint_state,recv,101.500000,101.500000,0.000000,1001
3046,joint_state,recv,101.536000,101.536000,0.000000,1001
3047,joint_state,recv,101.568000,101.568000,0.000000,1001
3048,joint_state,recv,101.600000,101.600000,0.000000,1001
3049,joint_state,recv,101.634000,101.634000,0.000000,1001
3050,joint_state,recv,101.668000,101.668000,0.000000,1001
3051,joint_state,recv,101.700000,101.700000,0.000000,1001
3052,joint_state,recv,101.734000,101.735000,0.001000,1001
3053,joint_state,recv,101.768000,101.768000,0.000000,1001
3054,joint_state,recv,101.801000,101.801000,0.000000,1001
3055,joint_state,recv,101.834000,101.834000,0.000000,1001
3056,joint_state,recv,101.868000,101.868000,0.000000,1001
3057,joint_state,recv,101.900000,101.900000,0.000000,1001
3058,joint_state,recv,101.936000,101.936000,0.000000,1001
3059,joint_state,recv,101.968000,101.968000,0.000000,1001
3060,joint_state,recv,102.002000,102.002000,0.000000,1001
3061,joint_state,recv,102.036000,102.036000,0.000000,1001
3062,joint_state,recv,102.068000,102.068000,0.000000,1001
3063,joint_state,recv,102.102000,102.102000,0.000000,1001
3064,joint_state,recv,102.134000,102.135000,0.001000,1001
3065,joint_state,recv,102.168000,102.168000,0.000000,1001
3066,joint_state,recv,102.200000,102.200000,0.000000,1001
3067,joint_state,recv,102.235000,102.235000,0.000000,1001
3068,joint_state,recv,102.268000,102.268000,0.000000,1001
3069,joint_state,recv,102.300000,102.300000,0.000000,1001
3070,joint_state,recv,102.334000,102.334000,0.000000,1001
3071,joint_state,recv,102.368000,102.368000,0.000000,1001
3072,joint_state,recv,102.400000,102.401000,0.001000,1001
3073,joint_state,recv,102.436000,102.436000,0.000000,1001
3074,joint_state,recv,102.468000,102.468000,0.000000,1001
3075,joint_state,recv,102.500000,102.500000,0.000000,1001
3076,joint_state,recv,102.536000,102.536000,0.000000,1001
3077,joint_state,recv,102.568000,102.569000,0.001000,1001
3078,joint_state,recv,102.602000,102.602000,0.000000,1001
3079,joint_state,recv,102.636000,102.636000,0.000000,1001
3080,joint_state,recv,102.670000,102.670000,0.000000,1001
3081,joint_state,recv,102.702000,102.702000,0.000000,1001
3082,joint_state,recv,102.735000,102.735000,0.000000,1001
3083,joint_state,recv,102.768000,102.768000,0.000000,1001
3084,joint_state,recv,102.800000,102.801000,0.001000,1001
3085,joint_state,recv,102.836000,102.836000,0.000000,1001
3086,joint_state,recv,102.868000,102.868000,0.000000,1001
3087,joint_state,recv,102.902000,102.902000,0.000000,1001
3088,joint_state,recv,102.934000,102.935000,0.001000,1001
3089,joint_state,recv,102.968000,102.968000,0.000000,1001
3090,joint_state,recv,103.001000,103.001000,0.000000,1001
3091,joint_state,recv,103.034000,103.034000,0.000000,1001
3092,joint_state,recv,103.068000,103.068000,0.000000,1001
3093,joint_state,recv,103.100000,103.100000,0.000000,1001
3094,joint_state,recv,103.136000,103.136000,0.000000,1001
3095,joint_state,recv,103.168000,103.168000,0.000000,1001
3096,joint_state,recv,103.202000,103.202000,0.000000,1001
3097,joint_state,recv,103.234000,103.235000,0.001000,1001
3098,joint_state,recv,103.268000,103.268000,0.000000,1001
3099,joint_state,recv,103.300000,103.301000,0.001000,1001
3100,joint_state,recv,103.336000,103.336000,0.000000,1001
3101,joint_state,recv,103.369000,103.369000,0.000000,1001
3102,joint_state,recv,103.402000,103.402000,0.000000,1001
3103,joint_state,recv,103.436000,103.436000,0.000000,1001
3104,joint_state,recv,103.468000,103.468000,0.000000,1001
3105,joint_state,recv,103.502000,103.502000,0.000000,1001
3106,joint_state,recv,103.534000,103.534000,0.000000,1001
3107,joint_state,recv,103.568000,103.568000,0.000000,1001
3108,joint_state,recv,103.602000,103.602000,0.000000,1001
3109,joint_state,recv,103.634000,103.634000,0.000000,1001
3110,joint_state,recv,103.668000,103.669000,0.001000,1001
3111,joint_state,recv,103.702000,103.702000,0.000000,1001
3112,joint_state,recv,103.734000,103.734000,0.000000,1001
3113,joint_state,recv,103.768000,103.768000,0.000000,1001
3114,joint_state,recv,103.802000,103.802000,0.000000,1001
3115,joint_state,recv,103.834000,103.834000,0.000000,1001
3116,joint_state,recv,103.868000,103.869000,0.001000,1001
3117,joint_state,recv,103.902000,103.902000,0.000000,1001
3118,joint_state,recv,103.934000,103.935000,0.001000,1001
3119,joint_state,recv,103.968000,103.968000,0.000000,1001
3120,joint_state,recv,104.000000,104.001000,0.001000,1001
3121,joint_state,recv,104.034000,104.034000,0.000000,1001
3122,joint_state,recv,104.069000,104.069000,0.000000,1001
3123,joint_state,recv,104.100000,104.100000,0.000000,1001
3124,joint_state,recv,104.136000,104.136000,0.000000,1001
3125,joint_state,recv,104.168000,104.168000,0.000000,1001
3126,joint_state,recv,104.200000,104.200000,0.000000,1001
3127,joint_state,recv,104.234000,104.234000,0.000000,1001
3128,joint_state,recv,104.268000,104.268000,0.000000,1001
3129,joint_state,recv,104.300000,104.300000,0.000000,1001
3130,joint_state,recv,104.336000,104.336000,0.000000,1001
3131,joint_state,recv,104.368000,104.368000,0.000000,1001
3132,joint_state,recv,104.400000,104.401000,0.001000,1001
3133,joint_state,recv,104.435000,104.435000,0.000000,1001
3134,joint_state,recv,104.468000,104.469000,0.001000,1001
3135,joint_state,recv,104.500000,104.501000,0.001000,1001
3136,joint_state,recv,104.536000,104.536000,0.000000,1001
3137,joint_state,recv,104.568000,104.568000,0.000000,1001
3138,traj,enqueue,104.597000,,,1
3139,traj,dequeue,104.597000,104.597000,0.0,1
3140,joint_state,recv,104.600000,104.601000,0.001000,1001
3141,joint_state,recv,104.636000,104.636000,0.000000,1001
3142,joint_state,recv,104.668000,104.669000,0.001000,1001
3143,joint_state,recv,104.700000,104.700000,0.000000,1001
3144,joint_state,recv,104.736000,104.736000,0.000000,1001
3145,joint_state,recv,104.768000,104.768000,0.000000,1001
3146,joint_state,recv,104.800000,104.801000,0.001000,1001
3147,joint_state,recv,104.836000,104.836000,0.000000,1001
3148,joint_state,recv,104.868000,104.868000,0.000000,1001
3149,joint_state,recv,104.902000,104.902000,0.000000,1001
3150,joint_state,recv,104.934000,104.935000,0.001000,1001
3151,joint_state,recv,104.968000,104.969000,0.001000,1001
3152,joint_state,recv,105.002000,105.002000,0.000000,1001
3153,joint_state,recv,105.034000,105.034000,0.000000,1001
3154,joint_state,recv,105.068000,105.068000,0.000000,1001
3155,joint_state,recv,105.100000,105.100000,0.000000,1001
3156,joint_state,recv,105.134000,105.135000,0.001000,1001
3157,joint_state,recv,105.168000,105.168000,0.000000,1001
3158,joint_state,recv,105.200000,105.200000,0.000000,1001
3159,joint_state,recv,105.236000,105.236000,0.000000,1001
3160,joint_state,recv,105.268000,105.268000,0.000000,1001
3161,joint_state,recv,105.302000,105.302000,0.000000,1001
3162,joint_state,recv,105.336000,105.336000,0.000000,1001
3163,joint_state,recv,105.368000,105.369000,0.001000,1001
3164,joint_state,recv,105.401000,105.401000,0.000000,1001
3165,joint_state,recv,105.436000,105.436000,0.000000,1001
3166,joint_state,recv,105.468000,105.469000,0.001000,1001
3167,joint_state,recv,105.502000,105.502000,0.000000,1001
3168,joint_state,recv,105.536000,105.536000,0.000000,1001
3169,joint_state,recv,105.568000,105.568000,0.000000,1001
3170,joint_state,recv,105.600000,105.600000,0.000000,1001
3171,joint_state,recv,105.634000,105.634000,0.000000,1001
3172,joint_state,recv,105.668000,105.668000,0.000000,1001
3173,joint_state,recv,105.700000,105.700000,0.000000,1001
3174,joint_state,recv,105.734000,105.735000,0.001000,1001
3175,joint_state,recv,105.768000,105.768000,0.000000,1001
3176,joint_state,recv,105.802000,105.802000,0.000000,1001
3177,joint_state,recv,105.834000,105.834000,0.000000,1001
3178,joint_state,recv,105.868000,105.869000,0.001000,1001
3179,joint_state,recv,105.900000,105.901000,0.001000,1001
3180,joint_state,recv,105.936000,105.937000,0.001000,1001
3181,joint_state,recv,105.968000,105.968000,0.000000,1001
3182,joint_state,recv,106.002000,106.002000,0.000000,1001
3183,joint_state,recv,106.034000,106.035000,0.001000,1001
3184,joint_state,recv,106.068000,106.068000,0.000000,1001
3185,joint_state,recv,106.100000,106.100000,0.000000,1001
3186,joint_state,recv,106.136000,106.136000,0.000000,1001
3187,joint_state,recv,106.168000,106.168000,0.000000,1001
3188,joint_state,recv,106.200000,106.200000,0.000000,1001
3189,joint_state,recv,106.234000,106.235000,0.001000,1001
3190,joint_state,recv,106.268000,106.268000,0.000000,1001
3191,joint_state,recv,106.300000,106.300000,0.000000,1001
3192,joint_state,recv,106.334000,106.335000,0.001000,1001
3193,joint_state,recv,106.368000,106.368000,0.000000,1001
3194,joint_state,recv,106.402000,106.402000,0.000000,1001
3195,joint_state,recv,106.434000,106.434000,0.000000,1001
3196,joint_state,recv,106.468000,106.468000,0.000000,1001
3197,joint_state,recv,106.500000,106.500000,0.000000,1001
3198,joint_state,recv,106.536000,106.536000,0.000000,1001
3199,joint_state,recv,106.568000,106.568000,0.000000,1001
3200,joint_state,recv,106.602000,106.602000,0.000000,1001
3201,joint_state,recv,106.635000,106.635000,0.000000,1001
3202,joint_state,recv,106.668000,106.668000,0.000000,1001
3203,joint_state,recv,106.700000,106.701000,0.001000,1001
3204,joint_state,recv,106.734000,106.734000,0.000000,1001
3205,joint_state,recv,106.768000,106.769000,0.001000,1001
3206,joint_state,recv,106.800000,106.801000,0.001000,1001
3207,joint_state,recv,106.834000,106.834000,0.000000,1001
3208,joint_state,recv,106.868000,106.869000,0.001000,1001
3209,joint_state,recv,106.900000,106.900000,0.000000,1001
3210,joint_state,recv,106.936000,106.936000,0.000000,1001
3211,joint_state,recv,106.968000,106.969000,0.001000,1001
3212,joint_state,recv,107.000000,107.000000,0.000000,1001
3213,joint_state,recv,107.034000,107.034000,0.000000,1001
3214,joint_state,recv,107.068000,107.068000,0.000000,1001
3215,joint_state,recv,107.100000,107.101000,0.001000,1001
3216,joint_state,recv,107.136000,107.136000,0.000000,1001
3217,joint_state,recv,107.168000,107.168000,0.000000,1001
3218,joint_state,recv,107.202000,107.202000,0.000000,1001
3219,joint_state,recv,107.234000,107.234000,0.000000,1001
3220,joint_state,recv,107.268000,107.268000,0.000000,1001
3221,joint_state,recv,107.300000,107.300000,0.000000,1001
3222,joint_state,recv,107.336000,107.336000,0.000000,1001
3223,joint_state,recv,107.368000,107.368000,0.000000,1001
3224,joint_state,recv,107.400000,107.400000,0.000000,1001
3225,joint_state,recv,107.434000,107.434000,0.000000,1001
3226,joint_state,recv,107.468000,107.468000,0.000000,1001
3227,joint_state,recv,107.502000,107.502000,0.000000,1001
3228,joint_state,recv,107.536000,107.536000,0.000000,1001
3229,joint_state,recv,107.568000,107.568000,0.000000,1001
3230,joint_state,recv,107.600000,107.600000,0.000000,1001
3231,joint_state,recv,107.635000,107.635000,0.000000,1001
3232,joint_state,recv,107.668000,107.668000,0.000000,1001
3233,joint_state,recv,107.700000,107.700000,0.000000,1001
3234,joint_state,recv,107.734000,107.734000,0.000000,1001
3235,joint_state,recv,107.768000,107.768000,0.000000,1001
3236,joint_state,recv,107.802000,107.802000,0.000000,1001
3237,joint_state,recv,107.834000,107.834000,0.000000,1001
3238,joint_state,recv,107.868000,107.868000,0.000000,1001
3239,joint_state,recv,107.900000,107.900000,0.000000,1001
3240,joint_state,recv,107.934000,107.934000,0.000000,1001
3241,joint_state,recv,107.968000,107.969000,0.001000,1001
3242,joint_state,recv,108.000000,108.001000,0.001000,1001
3243,joint_state,recv,108.036000,108.036000,0.000000,1001
3244,joint_state,recv,108.068000,108.068000,0.000000,1001
3245,joint_state,recv,108.102000,108.102000,0.000000,1001
3246,joint_state,recv,108.134000,108.134000,0.000000,1001
3247,joint_state,recv,108.169000,108.169000,0.000000,1001
3248,joint_state,recv,108.200000,108.200000,0.000000,1001
3249,joint_state,recv,108.236000,108.236000,0.000000,1001
3250,joint_state,recv,108.268000,108.268000,0.000000,1001
3251,joint_state,recv,108.301000,108.301000,0.000000,1001
3252,joint_state,recv,108.336000,108.336000,0.000000,1001
3253,joint_state,recv,108.368000,108.369000,0.001000,1001
3254,joint_state,recv,108.400000,108.400000,0.000000,1001
3255,joint_state,recv,108.434000,108.434000,0.000000,1001
3256,joint_state,recv,108.468000,108.469000,0.001000,1001
3257,joint_state,recv,108.500000,108.500000,0.000000,1001
3258,joint_state,recv,108.536000,108.536000,0.000000,1001
3259,joint_state,recv,108.568000,108.568000,0.000000,1001
3260,joint_state,recv,108.600000,108.600000,0.000000,1001
3261,joint_state,recv,108.636000,108.636000,0.000000,1001
3262,joint_state,recv,108.668000,108.668000,0.000000,1001
3263,joint_state,recv,108.702000,108.702000,0.000000,1001
3264,joint_state,recv,108.734000,108.735000,0.001000,1001
3265,joint_state,recv,108.768000,108.768000,0.000000,1001
3266,joint_state,recv,108.802000,108.802000,0.000000,1001
3267,joint_state,recv,108.836000,108.836000,0.000000,1001
3268,joint_state,recv,108.869000,108.869000,0.000000,1001
3269,joint_state,recv,108.902000,108.902000,0.000000,1001
3270,joint_state,recv,108.934000,108.935000,0.001000,1001
3271,joint_state,recv,108.968000,108.968000,0.000000,1001
3272,joint_state,recv,109.002000,109.002000,0.000000,1001
