timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
1757491180.716420,0.356629,-0.281982,-0.218337,0.204213,-0.186264,0.611517,0.486195,0.032073,0.479295,0.616699,manual
1757491180.726368,0.357963,-0.281983,-0.220507,0.204213,-0.186264,0.611517,0.486196,0.034243,0.479354,0.616699,manual
1757491180.746369,0.360596,-0.281959,-0.224786,0.204213,-0.186264,0.611517,0.486172,0.038522,0.479477,0.616699,manual
1757491180.795372,0.367159,-0.281941,-0.235191,0.204213,-0.186264,0.611517,0.486154,0.048928,0.479797,0.616699,manual
1757491180.886472,0.378916,-0.281945,-0.253148,0.204213,-0.186264,0.611517,0.486159,0.066885,0.480401,0.616699,manual
1757491180.896337,0.380159,-0.281963,-0.254986,0.204213,-0.186264,0.611517,0.486176,0.068722,0.480474,0.616699,manual
1757491180.906460,0.381375,-0.281987,-0.256769,0.204213,-0.186264,0.611517,0.486201,0.070505,0.480535,0.616699,manual
1757491181.226434,0.428881,-0.292260,-0.313884,0.199249,-0.187021,0.611517,0.491508,0.126862,0.481397,0.616699,manual
1757491181.236393,0.430747,-0.292528,-0.316181,0.199249,-0.187021,0.611517,0.491777,0.129160,0.481502,0.616699,manual
1757491181.246402,0.432659,-0.292746,-0.318581,0.199249,-0.187021,0.611517,0.491995,0.131559,0.481530,0.616699,manual
1757491181.256356,0.434559,-0.292979,-0.320944,0.199249,-0.187021,0.611517,0.492228,0.133922,0.481501,0.616699,manual
1757491181.266400,0.436477,-0.293196,-0.323340,0.199249,-0.187021,0.611517,0.492445,0.136319,0.481495,0.616699,manual
1757491181.276422,0.438442,-0.293418,-0.325787,0.199249,-0.187021,0.611517,0.492667,0.138766,0.481490,0.616699,manual
1757491181.286322,0.440340,-0.293680,-0.328103,0.199249,-0.187021,0.611517,0.492929,0.141081,0.481503,0.616699,manual
1757491181.296411,0.442123,-0.293937,-0.330263,0.199249,-0.187021,0.611517,0.493186,0.143242,0.481537,0.616699,manual
1757491181.306379,0.443889,-0.294188,-0.332402,0.199249,-0.187021,0.611517,0.493437,0.145380,0.481517,0.616699,manual
1757491181.316267,0.445389,-0.294450,-0.334171,0.199249,-0.187021,0.611517,0.493699,0.147149,0.481409,0.616699,manual
1757491181.326421,0.446562,-0.294807,-0.335420,0.199249,-0.187021,0.611517,0.494055,0.148399,0.481348,0.616699,manual
1757491181.336403,0.459416,-0.304771,-0.343770,0.189566,-0.194155,0.611517,0.494338,0.149615,0.481298,0.663574,manual
1757491181.346252,0.460479,-0.305004,-0.344983,0.189566,-0.194155,0.611517,0.494571,0.150829,0.481176,0.663574,manual
1757491181.356383,0.462797,-0.305211,-0.347890,0.189675,-0.196118,0.611517,0.494886,0.151772,0.481060,0.697754,manual
1757491181.366283,0.463531,-0.305543,-0.348575,0.189675,-0.196118,0.611517,0.495218,0.152457,0.480995,0.697754,manual
1757491181.376366,0.464236,-0.305800,-0.349288,0.189675,-0.196118,0.611517,0.495475,0.153170,0.480881,0.697754,manual
1757491181.386273,0.464874,-0.306097,-0.349875,0.189675,-0.196118,0.611517,0.495772,0.153758,0.480687,0.697754,manual
1757491181.396428,0.466905,-0.306906,-0.351865,0.189208,-0.197772,0.611517,0.496113,0.154093,0.480564,0.824219,manual
1757491181.406439,0.467321,-0.307193,-0.352167,0.189208,-0.197772,0.611517,0.496400,0.154395,0.480566,0.824219,manual
1757491181.416394,0.467726,-0.307464,-0.352468,0.189208,-0.197772,0.611517,0.496672,0.154696,0.480492,0.824219,manual
1757491181.426443,0.471098,-0.309086,-0.355526,0.187886,-0.200680,0.611517,0.496972,0.154846,0.480377,0.862305,manual
1757491181.436410,0.471297,-0.309352,-0.355560,0.187886,-0.200680,0.611517,0.497238,0.154880,0.480345,0.862305,manual
1757491181.446392,0.471480,-0.309589,-0.355595,0.187886,-0.200680,0.611517,0.497476,0.154915,0.480284,0.862305,manual
