seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
4158,joint_state,dequeue,1757491185.184976,1757491185.685788,0.500812,15
4159,joint_state,enqueue,1757491185.718349,1757491186.218349,0.500000,16
4160,joint_state,dequeue,1757491185.218347,1757491185.719791,0.501444,15
4161,joint_state,dequeue,1757491185.251645,1757491185.751784,0.500139,14
4162,joint_state,enqueue,1757491185.751697,1757491186.251697,0.500000,15
4163,joint_state,enqueue,1757491185.785017,1757491186.285017,0.500000,16
4164,joint_state,dequeue,1757491185.285003,1757491185.785792,0.500788,15
4165,joint_state,enqueue,1757491185.818342,1757491186.318342,0.500000,16
4166,joint_state,dequeue,1757491185.318335,1757491185.819777,0.501443,15
4167,joint_state,dequeue,1757491185.351521,1757491185.851799,0.500278,14
4168,joint_state,enqueue,1757491185.851651,1757491186.351651,0.500000,15
4169,joint_state,enqueue,1757491185.884994,1757491186.384994,0.500000,16
4170,joint_state,dequeue,1757491185.385052,1757491185.885843,0.500791,15
4171,joint_state,enqueue,1757491185.918346,1757491186.418346,0.500000,16
4172,joint_state,dequeue,1757491185.418378,1757491185.919843,0.501466,15
4173,joint_state,dequeue,1757491185.451740,1757491185.951799,0.500059,14
4174,joint_state,enqueue,1757491185.951648,1757491186.451648,0.500000,15
4175,joint_state,enqueue,1757491185.985029,1757491186.485029,0.500000,16
4176,joint_state,dequeue,1757491185.485033,1757491185.986096,0.501062,15
4177,joint_state,enqueue,1757491186.018390,1757491186.518390,0.500000,16
4178,joint_state,dequeue,1757491185.518255,1757491186.019816,0.501561,15
4179,joint_state,dequeue,1757491185.551691,1757491186.051787,0.500097,14
4180,joint_state,enqueue,1757491186.051700,1757491186.551700,0.500000,15
4181,joint_state,enqueue,1757491186.084986,1757491186.584986,0.500000,16
4182,joint_state,dequeue,1757491185.585000,1757491186.085836,0.500837,15
4183,joint_state,enqueue,1757491186.118343,1757491186.618343,0.500000,16
4184,joint_state,dequeue,1757491185.618246,1757491186.119820,0.501574,15
4185,joint_state,dequeue,1757491185.651604,1757491186.151778,0.500173,14
4186,joint_state,enqueue,1757491186.151671,1757491186.651671,0.500000,15
4187,joint_state,dequeue,1757491185.684994,1757491186.185755,0.500760,14
4188,joint_state,enqueue,1757491186.186694,1757491186.686694,0.500000,15
4189,joint_state,enqueue,1757491186.218327,1757491186.718327,0.500000,16
4190,joint_state,dequeue,1757491185.718349,1757491186.219759,0.501410,15
4191,joint_state,dequeue,1757491185.751697,1757491186.251847,0.500150,14
4192,joint_state,enqueue,1757491186.251678,1757491186.751678,0.500000,15
4193,joint_state,enqueue,1757491186.285043,1757491186.785043,0.500000,16
4194,joint_state,dequeue,1757491185.785017,1757491186.285779,0.500763,15
4195,joint_state,enqueue,1757491186.318394,1757491186.818394,0.500000,16
4196,joint_state,dequeue,1757491185.818342,1757491186.319790,0.501447,15
4197,joint_state,dequeue,1757491185.851651,1757491186.351780,0.500129,14
4198,joint_state,enqueue,1757491186.351721,1757491186.851721,0.500000,15
4199,joint_state,enqueue,1757491186.385223,1757491186.885223,0.500000,16
4200,joint_state,dequeue,1757491185.884994,1757491186.385799,0.500805,15
4201,joint_state,enqueue,1757491186.418370,1757491186.918370,0.500000,16
4202,joint_state,dequeue,1757491185.918346,1757491186.420021,0.501675,15
4203,joint_state,enqueue,1757491186.451655,1757491186.951655,0.500000,16
4204,joint_state,dequeue,1757491185.951648,1757491186.451953,0.500305,15
4205,joint_state,enqueue,1757491186.484976,1757491186.984976,0.500000,16
4206,joint_state,dequeue,1757491185.985029,1757491186.485790,0.500760,15
4207,joint_state,enqueue,1757491186.518336,1757491187.018336,0.500000,16
4208,joint_state,dequeue,1757491186.018390,1757491186.519823,0.501433,15
4209,joint_state,dequeue,1757491186.051700,1757491186.551827,0.500127,14
4210,joint_state,enqueue,1757491186.551678,1757491187.051678,0.500000,15
4211,joint_state,enqueue,1757491186.584984,1757491187.084984,0.500000,16
4212,joint_state,dequeue,1757491186.084986,1757491186.585839,0.500853,15
4213,joint_state,enqueue,1757491186.618333,1757491187.118333,0.500000,16
4214,joint_state,dequeue,1757491186.118343,1757491186.619776,0.501433,15
4215,joint_state,dequeue,1757491186.151671,1757491186.651786,0.500116,14
4216,joint_state,enqueue,1757491186.651650,1757491187.151650,0.500000,15
4217,joint_state,enqueue,1757491186.684995,1757491187.184995,0.500000,16
4218,joint_state,dequeue,1757491186.186694,1757491186.687824,0.501129,15
4219,joint_state,enqueue,1757491186.718324,1757491187.218324,0.500000,16
4220,joint_state,dequeue,1757491186.218327,1757491186.719784,0.501458,15
4221,joint_state,dequeue,1757491186.251678,1757491186.751823,0.500145,14
4222,joint_state,enqueue,1757491186.751651,1757491187.251651,0.500000,15
4223,joint_state,enqueue,1757491186.785013,1757491187.285013,0.500000,16
4224,joint_state,dequeue,1757491186.285043,1757491186.785818,0.500775,15
4225,joint_state,enqueue,1757491186.818359,1757491187.318359,0.500000,16
4226,joint_state,dequeue,1757491186.318394,1757491186.819823,0.501428,15
4227,joint_state,dequeue,1757491186.351721,1757491186.851781,0.500060,14
4228,joint_state,enqueue,1757491186.851709,1757491187.351709,0.500000,15
4229,joint_state,enqueue,1757491186.884869,1757491187.384869,0.500000,16
4230,joint_state,dequeue,1757491186.385223,1757491186.885806,0.500582,15
4231,joint_state,enqueue,1757491186.918336,1757491187.418336,0.500000,16
4232,joint_state,dequeue,1757491186.418370,1757491186.919781,0.501411,15
4233,joint_state,dequeue,1757491186.451655,1757491186.951771,0.500117,14
4234,joint_state,enqueue,1757491186.951533,1757491187.451533,0.500000,15
4235,joint_state,enqueue,1757491186.984978,1757491187.484978,0.500000,16
4236,joint_state,dequeue,1757491186.484976,1757491186.985760,0.500785,15
4237,joint_state,enqueue,1757491187.018338,1757491187.518338,0.500000,16
4238,joint_state,dequeue,1757491186.518336,1757491187.019761,0.501425,15
4239,joint_state,dequeue,1757491186.551678,1757491187.051795,0.500118,14
4240,joint_state,enqueue,1757491187.051653,1757491187.551653,0.500000,15
4241,joint_state,enqueue,1757491187.085011,1757491187.585011,0.500000,16
4242,joint_state,dequeue,1757491186.584984,1757491187.085781,0.500797,15
4243,joint_state,enqueue,1757491187.118338,1757491187.618338,0.500000,16
4244,joint_state,dequeue,1757491186.618333,1757491187.119807,0.501474,15
4245,joint_state,dequeue,1757491186.651650,1757491187.151783,0.500133,14
4246,joint_state,enqueue,1757491187.151660,1757491187.651660,0.500000,15
4247,joint_state,enqueue,1757491187.185018,1757491187.685018,0.500000,16
4248,joint_state,dequeue,1757491186.684995,1757491187.185788,0.500793,15
4249,joint_state,enqueue,1757491187.218345,1757491187.718345,0.500000,16
4250,joint_state,dequeue,1757491186.718324,1757491187.219810,0.501485,15
4251,joint_state,dequeue,1757491186.751651,1757491187.251861,0.500210,14
4252,joint_state,enqueue,1757491187.251682,1757491187.751682,0.500000,15
4253,joint_state,enqueue,1757491187.285037,1757491187.785037,0.500000,16
4254,joint_state,dequeue,1757491186.785013,1757491187.285786,0.500773,15
4255,joint_state,enqueue,1757491187.318336,1757491187.818336,0.500000,16
4256,joint_state,dequeue,1757491186.818359,1757491187.319797,0.501438,15
4257,joint_state,dequeue,1757491186.851709,1757491187.351813,0.500104,14
4258,joint_state,enqueue,1757491187.351682,1757491187.851682,0.500000,15
4259,joint_state,enqueue,1757491187.385032,1757491187.885032,0.500000,16
4260,joint_state,dequeue,1757491186.884869,1757491187.385781,0.500912,15
4261,joint_state,enqueue,1757491187.418343,1757491187.918343,0.500000,16
4262,joint_state,dequeue,1757491186.918336,1757491187.419838,0.501502,15
4263,joint_state,dequeue,1757491186.951533,1757491187.451758,0.500225,14
4264,joint_state,enqueue,1757491187.451683,1757491187.951683,0.500000,15
4265,joint_state,enqueue,1757491187.484934,1757491187.984934,0.500000,16
4266,joint_state,dequeue,1757491186.984978,1757491187.485816,0.500838,15
4267,joint_state,enqueue,1757491187.518338,1757491188.018338,0.500000,16
4268,joint_state,dequeue,1757491187.018338,1757491187.519840,0.501503,15
4269,joint_state,dequeue,1757491187.051653,1757491187.551809,0.500156,14
4270,joint_state,enqueue,1757491187.551699,1757491188.051699,0.500000,15
4271,joint_state,enqueue,1757491187.585001,1757491188.085001,0.500000,16
4272,joint_state,dequeue,1757491187.085011,1757491187.585772,0.500761,15
4273,joint_state,enqueue,1757491187.618349,1757491188.118349,0.500000,16
4274,joint_state,dequeue,1757491187.118338,1757491187.619817,0.501480,15
4275,joint_state,dequeue,1757491187.151660,1757491187.651780,0.500121,14
4276,joint_state,enqueue,1757491187.651648,1757491188.151648,0.500000,15
4277,joint_state,enqueue,1757491187.685009,1757491188.185009,0.500000,16
4278,joint_state,dequeue,1757491187.185018,1757491187.685777,0.500759,15
4279,joint_state,enqueue,1757491187.718337,1757491188.218337,0.500000,16
4280,joint_state,dequeue,1757491187.218345,1757491187.719788,0.501443,15
4281,joint_state,dequeue,1757491187.251682,1757491187.751808,0.500126,14
4282,joint_state,enqueue,1757491187.751702,1757491188.251702,0.500000,15
4283,joint_state,enqueue,1757491187.785030,1757491188.285030,0.500000,16
4284,joint_state,dequeue,1757491187.285037,1757491187.785956,0.500919,15
4285,joint_state,enqueue,1757491187.818320,1757491188.318320,0.500000,16
4286,joint_state,dequeue,1757491187.318336,1757491187.819763,0.501427,15
4287,joint_state,dequeue,1757491187.351682,1757491187.851769,0.500088,14
4288,joint_state,enqueue,1757491187.851652,1757491188.351652,0.500000,15
4289,joint_state,enqueue,1757491187.884983,1757491188.384983,0.500000,16
4290,joint_state,dequeue,1757491187.385032,1757491187.885785,0.500753,15
4291,joint_state,enqueue,1757491187.918273,1757491188.418273,0.500000,16
4292,joint_state,dequeue,1757491187.418343,1757491187.919793,0.501450,15
4293,joint_state,dequeue,1757491187.451683,1757491187.951823,0.500140,14
4294,joint_state,enqueue,1757491187.951662,1757491188.451662,0.500000,15
4295,joint_state,enqueue,1757491187.985013,1757491188.485013,0.500000,16
4296,joint_state,dequeue,1757491187.484934,1757491187.985795,0.500860,15
4297,joint_state,enqueue,1757491188.018343,1757491188.518343,0.500000,16
4298,joint_state,dequeue,1757491187.518338,1757491188.019760,0.501422,15
4299,joint_state,enqueue,1757491188.051693,1757491188.551693,0.500000,16
4300,joint_state,dequeue,1757491187.551699,1757491188.051828,0.500130,15
4301,joint_state,enqueue,1757491188.085006,1757491188.585006,0.500000,16
4302,joint_state,dequeue,1757491187.585001,1757491188.085763,0.500762,15
4303,joint_state,enqueue,1757491188.118346,1757491188.618346,0.500000,16
4304,joint_state,dequeue,1757491187.618349,1757491188.119798,0.501449,15
4305,joint_state,dequeue,1757491187.651648,1757491188.151783,0.500135,14
4306,joint_state,enqueue,1757491188.151648,1757491188.651648,0.500000,15
4307,joint_state,enqueue,1757491188.185049,1757491188.685049,0.500000,16
4308,joint_state,dequeue,1757491187.685009,1757491188.185784,0.500776,15
4309,joint_state,enqueue,1757491188.218359,1757491188.718359,0.500000,16
4310,joint_state,dequeue,1757491187.718337,1757491188.219791,0.501454,15
4311,joint_state,dequeue,1757491187.751702,1757491188.251796,0.500093,14
4312,joint_state,enqueue,1757491188.251712,1757491188.751712,0.500000,15
4313,joint_state,enqueue,1757491188.284995,1757491188.784995,0.500000,16
4314,joint_state,dequeue,1757491187.785030,1757491188.285761,0.500731,15
4315,joint_state,enqueue,1757491188.318342,1757491188.818342,0.500000,16
4316,joint_state,dequeue,1757491187.818320,1757491188.319798,0.501478,15
4317,joint_state,dequeue,1757491187.851652,1757491188.351789,0.500137,14
4318,joint_state,enqueue,1757491188.351700,1757491188.851700,0.500000,15
4319,joint_state,enqueue,1757491188.385029,1757491188.885029,0.500000,16
4320,joint_state,dequeue,1757491187.884983,1757491188.385815,0.500833,15
4321,joint_state,enqueue,1757491188.418374,1757491188.918374,0.500000,16
4322,joint_state,dequeue,1757491187.918273,1757491188.419800,0.501528,15
4323,joint_state,dequeue,1757491187.951662,1757491188.451833,0.500171,14
4324,joint_state,enqueue,1757491188.451673,1757491188.951673,0.500000,15
4325,joint_state,enqueue,1757491188.484984,1757491188.984984,0.500000,16
4326,joint_state,dequeue,1757491187.985013,1757491188.485792,0.500778,15
4327,joint_state,enqueue,1757491188.518349,1757491189.018349,0.500000,16
4328,joint_state,dequeue,1757491188.018343,1757491188.519762,0.501418,15
4329,joint_state,dequeue,1757491188.051693,1757491188.551780,0.500087,14
4330,joint_state,enqueue,1757491188.551635,1757491189.051635,0.500000,15
4331,joint_state,enqueue,1757491188.584903,1757491189.084903,0.500000,16
4332,joint_state,dequeue,1757491188.085006,1757491188.585835,0.500830,15
4333,joint_state,enqueue,1757491188.618363,1757491189.118363,0.500000,16
4334,joint_state,dequeue,1757491188.118346,1757491188.619782,0.501436,15
4335,joint_state,dequeue,1757491188.151648,1757491188.651862,0.500214,14
4336,joint_state,enqueue,1757491188.651641,1757491189.151641,0.500000,15
4337,joint_state,enqueue,1757491188.685004,1757491189.185004,0.500000,16
4338,joint_state,dequeue,1757491188.185049,1757491188.685760,0.500711,15
4339,joint_state,enqueue,1757491188.718426,1757491189.218426,0.500000,16
4340,joint_state,dequeue,1757491188.218359,1757491188.719783,0.501423,15
4341,joint_state,dequeue,1757491188.251712,1757491188.751780,0.500068,14
4342,joint_state,enqueue,1757491188.751666,1757491189.251666,0.500000,15
4343,joint_state,enqueue,1757491188.785015,1757491189.285015,0.500000,16
4344,joint_state,dequeue,1757491188.284995,1757491188.785813,0.500819,15
4345,joint_state,enqueue,1757491188.818349,1757491189.318349,0.500000,16
4346,joint_state,dequeue,1757491188.318342,1757491188.819791,0.501449,15
4347,joint_state,dequeue,1757491188.351700,1757491188.851766,0.500065,14
4348,joint_state,enqueue,1757491188.851684,1757491189.351684,0.500000,15
4349,joint_state,enqueue,1757491188.885021,1757491189.385021,0.500000,16
4350,joint_state,dequeue,1757491188.385029,1757491188.885825,0.500796,15
4351,joint_state,enqueue,1757491188.918377,1757491189.418377,0.500000,16
4352,joint_state,dequeue,1757491188.418374,1757491188.919792,0.501418,15
4353,joint_state,dequeue,1757491188.451673,1757491188.951796,0.500123,14
4354,joint_state,enqueue,1757491188.951654,1757491189.451654,0.500000,15
4355,joint_state,enqueue,1757491188.985026,1757491189.485026,0.500000,16
4356,joint_state,dequeue,1757491188.484984,1757491188.985758,0.500773,15
4357,joint_state,enqueue,1757491189.018372,1757491189.518372,0.500000,16
4358,joint_state,dequeue,1757491188.518349,1757491189.019810,0.501461,15
4359,joint_state,dequeue,1757491188.551635,1757491189.051790,0.500155,14
4360,joint_state,enqueue,1757491189.051504,1757491189.551504,0.500000,15
4361,joint_state,enqueue,1757491189.085042,1757491189.585042,0.500000,16
4362,joint_state,dequeue,1757491188.584903,1757491189.085789,0.500886,15
4363,joint_state,enqueue,1757491189.118382,1757491189.618382,0.500000,16
4364,joint_state,dequeue,1757491188.618363,1757491189.119817,0.501454,15
4365,joint_state,dequeue,1757491188.651641,1757491189.151836,0.500195,14
4366,joint_state,enqueue,1757491189.151674,1757491189.651674,0.500000,15
4367,joint_state,enqueue,1757491189.184986,1757491189.684986,0.500000,16
4368,joint_state,dequeue,1757491188.685004,1757491189.185803,0.500799,15
4369,joint_state,enqueue,1757491189.218377,1757491189.718377,0.500000,16
4370,joint_state,dequeue,1757491188.718426,1757491189.219755,0.501330,15
4371,joint_state,dequeue,1757491188.751666,1757491189.251794,0.500128,14
4372,joint_state,enqueue,1757491189.251599,1757491189.751599,0.500000,15
4373,joint_state,enqueue,1757491189.284994,1757491189.784994,0.500000,16
4374,joint_state,dequeue,1757491188.785015,1757491189.285818,0.500804,15
4375,joint_state,enqueue,1757491189.318343,1757491189.818343,0.500000,16
4376,joint_state,dequeue,1757491188.818349,1757491189.319817,0.501469,15
4377,joint_state,dequeue,1757491188.851684,1757491189.351854,0.500170,14
4378,joint_state,enqueue,1757491189.351689,1757491189.851689,0.500000,15
4379,joint_state,enqueue,1757491189.385039,1757491189.885039,0.500000,16
4380,joint_state,dequeue,1757491188.885021,1757491189.385942,0.500921,15
4381,joint_state,enqueue,1757491189.418379,1757491189.918379,0.500000,16
4382,joint_state,dequeue,1757491188.918377,1757491189.419792,0.501415,15
4383,joint_state,dequeue,1757491188.951654,1757491189.451763,0.500109,14
4384,joint_state,enqueue,1757491189.451677,1757491189.951677,0.500000,15
4385,joint_state,enqueue,1757491189.484953,1757491189.984953,0.500000,16
4386,joint_state,dequeue,1757491188.985026,1757491189.485766,0.500740,15
4387,joint_state,enqueue,1757491189.518338,1757491190.018338,0.500000,16
