seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1608,joint_state,enqueue,124.467000,124.467000,0.000000,1
1609,joint_state,dequeue,124.467000,124.468000,0.001000,0
1610,joint_state,enqueue,124.500000,124.500000,0.000000,1
1611,joint_state,dequeue,124.500000,124.501000,0.001000,0
1612,joint_state,enqueue,124.534000,124.534000,0.000000,1
1613,joint_state,dequeue,124.534000,124.535000,0.001000,0
1614,joint_state,enqueue,124.567000,124.567000,0.000000,1
1615,joint_state,dequeue,124.567000,124.569000,0.002000,0
1616,joint_state,enqueue,124.600000,124.600000,0.000000,1
1617,joint_state,dequeue,124.600000,124.601000,0.001000,0
1618,joint_state,enqueue,124.634000,124.634000,0.000000,1
1619,joint_state,dequeue,124.634000,124.635000,0.001000,0
1620,joint_state,enqueue,124.667000,124.667000,0.000000,1
1621,joint_state,dequeue,124.667000,124.667000,0.000000,0
1622,joint_state,enqueue,124.700000,124.700000,0.000000,1
1623,joint_state,dequeue,124.700000,124.701000,0.001000,0
1624,joint_state,enqueue,124.734000,124.734000,0.000000,1
1625,joint_state,dequeue,124.734000,124.735000,0.001000,0
1626,joint_state,enqueue,124.767000,124.767000,0.000000,1
1627,joint_state,dequeue,124.767000,124.767000,0.000000,0
1628,joint_state,enqueue,124.800000,124.800000,0.000000,1
1629,joint_state,dequeue,124.800000,124.801000,0.001000,0
1630,joint_state,enqueue,124.834000,124.834000,0.000000,1
1631,joint_state,dequeue,124.834000,124.836000,0.002000,0
1632,joint_state,enqueue,124.867000,124.867000,0.000000,1
1633,joint_state,dequeue,124.867000,124.868000,0.001000,0
1634,joint_state,enqueue,124.900000,124.900000,0.000000,1
1635,joint_state,dequeue,124.900000,124.901000,0.001000,0
1636,joint_state,enqueue,124.934000,124.934000,0.000000,1
1637,joint_state,dequeue,124.934000,124.935000,0.001000,0
1638,joint_state,enqueue,124.967000,124.967000,0.000000,1
1639,joint_state,dequeue,124.967000,124.969000,0.002000,0
1640,joint_state,enqueue,125.000000,125.000000,0.000000,1
1641,joint_state,dequeue,125.000000,125.001000,0.001000,0
1642,joint_state,enqueue,125.034000,125.034000,0.000000,1
1643,joint_state,dequeue,125.034000,125.035000,0.001000,0
1644,joint_state,enqueue,125.067000,125.067000,0.000000,1
1645,joint_state,dequeue,125.067000,125.069000,0.002000,0
1646,joint_state,enqueue,125.100000,125.100000,0.000000,1
1647,joint_state,dequeue,125.100000,125.101000,0.001000,0
1648,joint_state,enqueue,125.134000,125.134000,0.000000,1
1649,joint_state,dequeue,125.134000,125.135000,0.001000,0
1650,joint_state,enqueue,125.167000,125.167000,0.000000,1
1651,joint_state,dequeue,125.167000,125.167000,0.000000,0
1652,joint_state,enqueue,125.200000,125.200000,0.000000,1
1653,joint_state,dequeue,125.200000,125.201000,0.001000,0
1654,joint_state,enqueue,125.234000,125.234000,0.000000,1
1655,joint_state,dequeue,125.234000,125.235000,0.001000,0
1656,joint_state,enqueue,125.267000,125.267000,0.000000,1
1657,joint_state,dequeue,125.267000,125.269000,0.002000,0
1658,joint_state,enqueue,125.300000,125.300000,0.000000,1
1659,joint_state,dequeue,125.300000,125.301000,0.001000,0
1660,joint_state,enqueue,125.334000,125.334000,0.000000,1
1661,joint_state,dequeue,125.334000,125.335000,0.001000,0
1662,joint_state,enqueue,125.367000,125.367000,0.000000,1
1663,joint_state,dequeue,125.367000,125.368000,0.001000,0
1664,joint_state,enqueue,125.400000,125.400000,0.000000,1
1665,joint_state,dequeue,125.400000,125.401000,0.001000,0
1666,joint_state,enqueue,125.434000,125.434000,0.000000,1
1667,joint_state,dequeue,125.434000,125.435000,0.001000,0
1668,joint_state,enqueue,125.467000,125.467000,0.000000,1
1669,joint_state,dequeue,125.467000,125.467000,0.000000,0
1670,joint_state,enqueue,125.500000,125.500000,0.000000,1
1671,joint_state,dequeue,125.500000,125.501000,0.001000,0
1672,joint_state,enqueue,125.534000,125.534000,0.000000,1
1673,joint_state,dequeue,125.534000,125.535000,0.001000,0
1674,joint_state,enqueue,125.567000,125.567000,0.000000,1
1675,joint_state,dequeue,125.567000,125.569000,0.002000,0
1676,joint_state,enqueue,125.600000,125.600000,0.000000,1
1677,joint_state,dequeue,125.600000,125.601000,0.001000,0
1678,joint_state,enqueue,125.634000,125.634000,0.000000,1
1679,joint_state,dequeue,125.634000,125.635000,0.001000,0
1680,joint_state,enqueue,125.667000,125.667000,0.000000,1
1681,joint_state,dequeue,125.667000,125.667000,0.000000,0
1682,joint_state,enqueue,125.700000,125.700000,0.000000,1
1683,joint_state,dequeue,125.700000,125.701000,0.001000,0
1684,joint_state,enqueue,125.734000,125.734000,0.000000,1
1685,joint_state,dequeue,125.734000,125.735000,0.001000,0
1686,joint_state,enqueue,125.767000,125.767000,0.000000,1
1687,joint_state,dequeue,125.767000,125.767000,0.000000,0
1688,joint_state,enqueue,125.800000,125.800000,0.000000,1
1689,joint_state,dequeue,125.800000,125.801000,0.001000,0
1690,joint_state,enqueue,125.834000,125.834000,0.000000,1
1691,joint_state,dequeue,125.834000,125.835000,0.001000,0
1692,joint_state,enqueue,125.867000,125.867000,0.000000,1
1693,joint_state,dequeue,125.867000,125.869000,0.002000,0
1694,joint_state,enqueue,125.900000,125.900000,0.000000,1
1695,joint_state,dequeue,125.900000,125.901000,0.001000,0
1696,joint_state,enqueue,125.934000,125.934000,0.000000,1
1697,joint_state,dequeue,125.934000,125.935000,0.001000,0
1698,joint_state,enqueue,125.967000,125.967000,0.000000,1
1699,joint_state,dequeue,125.967000,125.967000,0.000000,0
1700,joint_state,enqueue,126.000000,126.000000,0.000000,1
1701,joint_state,dequeue,126.000000,126.001000,0.001000,0
1702,joint_state,enqueue,126.034000,126.034000,0.000000,1
1703,joint_state,dequeue,126.034000,126.035000,0.001000,0
1704,joint_state,enqueue,126.067000,126.067000,0.000000,1
1705,joint_state,dequeue,126.067000,126.067000,0.000000,0
1706,joint_state,enqueue,126.100000,126.100000,0.000000,1
1707,joint_state,dequeue,126.100000,126.101000,0.001000,0
1708,joint_state,enqueue,126.134000,126.134000,0.000000,1
1709,joint_state,dequeue,126.134000,126.135000,0.001000,0
1710,joint_state,enqueue,126.167000,126.167000,0.000000,1
1711,joint_state,dequeue,126.167000,126.169000,0.002000,0
1712,joint_state,enqueue,126.200000,126.200000,0.000000,1
1713,joint_state,dequeue,126.200000,126.201000,0.001000,0
1714,joint_state,enqueue,126.234000,126.234000,0.000000,1
1715,joint_state,dequeue,126.234000,126.235000,0.001000,0
1716,joint_state,enqueue,126.267000,126.267000,0.000000,1
1717,joint_state,dequeue,126.267000,126.267000,0.000000,0
1718,joint_state,enqueue,126.300000,126.300000,0.000000,1
1719,joint_state,dequeue,126.300000,126.301000,0.001000,0
1720,joint_state,enqueue,126.334000,126.334000,0.000000,1
1721,joint_state,dequeue,126.334000,126.335000,0.001000,0
1722,joint_state,enqueue,126.367000,126.367000,0.000000,1
1723,joint_state,dequeue,126.367000,126.367000,0.000000,0
1724,joint_state,enqueue,126.400000,126.400000,0.000000,1
1725,joint_state,dequeue,126.400000,126.401000,0.001000,0
1726,joint_state,enqueue,126.434000,126.434000,0.000000,1
1727,joint_state,dequeue,126.434000,126.435000,0.001000,0
1728,joint_state,enqueue,126.467000,126.467000,0.000000,1
1729,joint_state,dequeue,126.467000,126.469000,0.002000,0
1730,joint_state,enqueue,126.500000,126.500000,0.000000,1
1731,joint_state,dequeue,126.500000,126.501000,0.001000,0
1732,joint_state,enqueue,126.534000,126.534000,0.000000,1
1733,joint_state,dequeue,126.534000,126.535000,0.001000,0
1734,joint_state,enqueue,126.567000,126.567000,0.000000,1
1735,joint_state,dequeue,126.567000,126.567000,0.000000,0
1736,joint_state,enqueue,126.600000,126.600000,0.000000,1
1737,joint_state,dequeue,126.600000,126.601000,0.001000,0
1738,joint_state,enqueue,126.634000,126.634000,0.000000,1
1739,joint_state,dequeue,126.634000,126.636000,0.002000,0
1740,joint_state,enqueue,126.667000,126.667000,0.000000,1
1741,joint_state,dequeue,126.667000,126.667000,0.000000,0
1742,joint_state,enqueue,126.700000,126.700000,0.000000,1
1743,joint_state,dequeue,126.700000,126.701000,0.001000,0
1744,joint_state,enqueue,126.734000,126.734000,0.000000,1
1745,joint_state,dequeue,126.734000,126.735000,0.001000,0
1746,joint_state,enqueue,126.767000,126.767000,0.000000,1
1747,joint_state,dequeue,126.767000,126.769000,0.002000,0
1748,joint_state,enqueue,126.800000,126.800000,0.000000,1
1749,joint_state,dequeue,126.800000,126.801000,0.001000,0
1750,joint_state,enqueue,126.834000,126.834000,0.000000,1
1751,joint_state,dequeue,126.834000,126.835000,0.001000,0
1752,joint_state,enqueue,126.867000,126.867000,0.000000,1
1753,joint_state,dequeue,126.867000,126.869000,0.002000,0
1754,joint_state,enqueue,126.900000,126.900000,0.000000,1
1755,joint_state,dequeue,126.900000,126.901000,0.001000,0
1756,joint_state,enqueue,126.934000,126.934000,0.000000,1
1757,joint_state,dequeue,126.934000,126.935000,0.001000,0
1758,joint_state,enqueue,126.967000,126.967000,0.000000,1
1759,joint_state,dequeue,126.967000,126.967000,0.000000,0
1760,joint_state,enqueue,127.000000,127.000000,0.000000,1
1761,joint_state,dequeue,127.000000,127.001000,0.001000,0
1762,joint_state,enqueue,127.034000,127.034000,0.000000,1
1763,joint_state,dequeue,127.034000,127.036000,0.002000,0
1764,joint_state,enqueue,127.067000,127.067000,0.000000,1
1765,joint_state,dequeue,127.067000,127.067000,0.000000,0
1766,joint_state,enqueue,127.100000,127.100000,0.000000,1
1767,joint_state,dequeue,127.100000,127.101000,0.001000,0
1768,joint_state,enqueue,127.134000,127.134000,0.000000,1
1769,joint_state,dequeue,127.134000,127.135000,0.001000,0
1770,joint_state,enqueue,127.167000,127.167000,0.000000,1
1771,joint_state,dequeue,127.167000,127.167000,0.000000,0
1772,joint_state,enqueue,127.200000,127.200000,0.000000,1
1773,joint_state,dequeue,127.200000,127.201000,0.001000,0
1774,joint_state,enqueue,127.234000,127.234000,0.000000,1
1775,joint_state,dequeue,127.234000,127.235000,0.001000,0
1776,joint_state,enqueue,127.267000,127.267000,0.000000,1
1777,joint_state,dequeue,127.267000,127.267000,0.000000,0
1778,joint_state,enqueue,127.300000,127.300000,0.000000,1
1779,joint_state,dequeue,127.300000,127.302000,0.002000,0
1780,joint_state,enqueue,127.334000,127.334000,0.000000,1
1781,joint_state,dequeue,127.334000,127.335000,0.001000,0
1782,joint_state,enqueue,127.367000,127.367000,0.000000,1
1783,joint_state,dequeue,127.367000,127.367000,0.000000,0
1784,joint_state,enqueue,127.400000,127.400000,0.000000,1
1785,joint_state,dequeue,127.400000,127.401000,0.001000,0
1786,joint_state,enqueue,127.434000,127.434000,0.000000,1
1787,joint_state,dequeue,127.434000,127.435000,0.001000,0
1788,joint_state,enqueue,127.467000,127.467000,0.000000,1
1789,joint_state,dequeue,127.467000,127.467000,0.000000,0
1790,joint_state,enqueue,127.500000,127.500000,0.000000,1
1791,joint_state,dequeue,127.500000,127.501000,0.001000,0
1792,joint_state,enqueue,127.534000,127.534000,0.000000,1
1793,joint_state,dequeue,127.534000,127.535000,0.001000,0
1794,joint_state,enqueue,127.567000,127.567000,0.000000,1
1795,joint_state,dequeue,127.567000,127.569000,0.002000,0
1796,joint_state,enqueue,127.600000,127.600000,0.000000,1
1797,joint_state,dequeue,127.600000,127.601000,0.001000,0
1798,joint_state,enqueue,127.634000,127.634000,0.000000,1
1799,joint_state,dequeue,127.634000,127.635000,0.001000,0
1800,joint_state,enqueue,127.667000,127.667000,0.000000,1
1801,joint_state,dequeue,127.667000,127.667000,0.000000,0
1802,joint_state,enqueue,127.700000,127.700000,0.000000,1
1803,joint_state,dequeue,127.700000,127.701000,0.001000,0
1804,joint_state,enqueue,127.734000,127.734000,0.000000,1
1805,joint_state,dequeue,127.734000,127.735000,0.001000,0
1806,joint_state,enqueue,127.767000,127.767000,0.000000,1
1807,joint_state,dequeue,127.767000,127.767000,0.000000,0
1808,joint_state,enqueue,127.800000,127.800000,0.000000,1
1809,joint_state,dequeue,127.800000,127.801000,0.001000,0
1810,joint_state,enqueue,127.834000,127.834000,0.000000,1
1811,joint_state,dequeue,127.834000,127.835000,0.001000,0
1812,joint_state,enqueue,127.867000,127.867000,0.000000,1
1813,joint_state,dequeue,127.867000,127.867000,0.000000,0
1814,joint_state,enqueue,127.900000,127.900000,0.000000,1
1815,joint_state,dequeue,127.900000,127.901000,0.001000,0
1816,joint_state,enqueue,127.934000,127.934000,0.000000,1
1817,joint_state,dequeue,127.934000,127.935000,0.001000,0
1818,joint_state,enqueue,127.967000,127.967000,0.000000,1
1819,joint_state,dequeue,127.967000,127.967000,0.000000,0
1820,joint_state,enqueue,128.000000,128.000000,0.000000,1
1821,joint_state,dequeue,128.000000,128.002000,0.002000,0
1822,joint_state,enqueue,128.034000,128.034000,0.000000,1
1823,joint_state,dequeue,128.034000,128.035000,0.001000,0
1824,joint_state,enqueue,128.067000,128.067000,0.000000,1
1825,joint_state,dequeue,128.067000,128.067000,0.000000,0
1826,joint_state,enqueue,128.100000,128.100000,0.000000,1
1827,joint_state,dequeue,128.100000,128.101000,0.001000,0
1828,joint_state,enqueue,128.134000,128.134000,0.000000,1
1829,joint_state,dequeue,128.134000,128.135000,0.001000,0
1830,joint_state,enqueue,128.167000,128.167000,0.000000,1
1831,joint_state,dequeue,128.167000,128.169000,0.002000,0
1832,joint_state,enqueue,128.200000,128.200000,0.000000,1
1833,joint_state,dequeue,128.200000,128.201000,0.001000,0
1834,joint_state,enqueue,128.234000,128.234000,0.000000,1
1835,joint_state,dequeue,128.234000,128.235000,0.001000,0
1836,joint_state,enqueue,128.267000,128.267000,0.000000,1
1837,joint_state,dequeue,128.267000,128.269000,0.002000,0
1838,joint_state,enqueue,128.300000,128.300000,0.000000,1
1839,joint_state,dequeue,128.300000,128.302000,0.002000,0
1840,joint_state,enqueue,128.334000,128.334000,0.000000,1
1841,joint_state,dequeue,128.334000,128.335000,0.001000,0
1842,joint_state,enqueue,128.367000,128.367000,0.000000,1
1843,joint_state,dequeue,128.367000,128.367000,0.000000,0
1844,joint_state,enqueue,128.400000,128.400000,0.000000,1
1845,joint_state,dequeue,128.400000,128.401000,0.001000,0
1846,joint_state,enqueue,128.434000,128.434000,0.000000,1
1847,joint_state,dequeue,128.434000,128.435000,0.001000,0
1848,joint_state,enqueue,128.467000,128.467000,0.000000,1
1849,joint_state,dequeue,128.467000,128.469000,0.002000,0
1850,joint_state,enqueue,128.500000,128.500000,0.000000,1
1851,joint_state,dequeue,128.500000,128.501000,0.001000,0
1852,joint_state,enqueue,128.534000,128.534000,0.000000,1
1853,joint_state,dequeue,128.534000,128.535000,0.001000,0
1854,joint_state,enqueue,128.567000,128.567000,0.000000,1
1855,joint_state,dequeue,128.567000,128.569000,0.002000,0
1856,joint_state,enqueue,128.600000,128.600000,0.000000,1
1857,joint_state,dequeue,128.600000,128.601000,0.001000,0
1858,joint_state,enqueue,128.634000,128.634000,0.000000,1
1859,joint_state,dequeue,128.634000,128.635000,0.001000,0
1860,joint_state,enqueue,128.667000,128.667000,0.000000,1
1861,joint_state,dequeue,128.667000,128.669000,0.002000,0
1862,joint_state,enqueue,128.700000,128.700000,0.000000,1
1863,joint_state,dequeue,128.700000,128.701000,0.001000,0
1864,joint_state,enqueue,128.734000,128.734000,0.000000,1
1865,joint_state,dequeue,128.734000,128.735000,0.001000,0
1866,joint_state,enqueue,128.767000,128.767000,0.000000,1
1867,joint_state,dequeue,128.767000,128.767000,0.000000,0
1868,joint_state,enqueue,128.800000,128.800000,0.000000,1
1869,joint_state,dequeue,128.800000,128.801000,0.001000,0
1870,joint_state,enqueue,128.834000,128.834000,0.000000,1
1871,joint_state,dequeue,128.834000,128.835000,0.001000,0
1872,joint_state,enqueue,128.867000,128.867000,0.000000,1
1873,joint_state,dequeue,128.867000,128.867000,0.000000,0
1874,joint_state,enqueue,128.900000,128.900000,0.000000,1
1875,joint_state,dequeue,128.900000,128.901000,0.001000,0
1876,joint_state,enqueue,128.934000,128.934000,0.000000,1
1877,joint_state,dequeue,128.934000,128.935000,0.001000,0
1878,joint_state,enqueue,128.967000,128.967000,0.000000,1
1879,joint_state,dequeue,128.967000,128.969000,0.002000,0
1880,joint_state,enqueue,129.000000,129.000000,0.000000,1
1881,joint_state,dequeue,129.000000,129.001000,0.001000,0
1882,joint_state,enqueue,129.034000,129.034000,0.000000,1
1883,joint_state,dequeue,129.034000,129.035000,0.001000,0
1884,joint_state,enqueue,129.067000,129.067000,0.000000,1
1885,joint_state,dequeue,129.067000,129.067000,0.000000,0
1886,joint_state,enqueue,129.100000,129.100000,0.000000,1
1887,joint_state,dequeue,129.100000,129.101000,0.001000,0
1888,joint_state,enqueue,129.134000,129.134000,0.000000,1
1889,joint_state,dequeue,129.134000,129.135000,0.001000,0
1890,joint_state,enqueue,129.167000,129.167000,0.000000,1
1891,joint_state,dequeue,129.167000,129.167000,0.000000,0
1892,joint_state,enqueue,129.200000,129.200000,0.000000,1
1893,joint_state,dequeue,129.200000,129.201000,0.001000,0
1894,joint_state,enqueue,129.234000,129.234000,0.000000,1
1895,joint_state,dequeue,129.234000,129.235000,0.001000,0
1896,joint_state,enqueue,129.267000,129.267000,0.000000,1
1897,joint_state,dequeue,129.267000,129.270000,0.003000,0
1898,joint_state,enqueue,129.300000,129.300000,0.000000,1
1899,joint_state,dequeue,129.300000,129.302000,0.002000,0
1900,joint_state,enqueue,129.334000,129.334000,0.000000,1
1901,joint_state,dequeue,129.334000,129.335000,0.001000,0
1902,joint_state,enqueue,129.367000,129.367000,0.000000,1
1903,joint_state,dequeue,129.367000,129.367000,0.000000,0
1904,joint_state,enqueue,129.400000,129.400000,0.000000,1
1905,joint_state,dequeue,129.400000,129.401000,0.001000,0
1906,joint_state,enqueue,129.434000,129.434000,0.000000,1
1907,joint_state,dequeue,129.434000,129.435000,0.001000,0
1908,joint_state,enqueue,129.467000,129.467000,0.000000,1
1909,joint_state,dequeue,129.467000,129.467000,0.000000,0
1910,joint_state,enqueue,129.500000,129.500000,0.000000,1
1911,joint_state,dequeue,129.500000,129.501000,0.001000,0
1912,joint_state,enqueue,129.534000,129.534000,0.000000,1
1913,joint_state,dequeue,129.534000,129.535000,0.001000,0
1914,joint_state,enqueue,129.567000,129.567000,0.000000,1
1915,joint_state,dequeue,129.567000,129.567000,0.000000,0
1916,joint_state,enqueue,129.600000,129.600000,0.000000,1
1917,joint_state,dequeue,129.600000,129.601000,0.001000,0
1918,joint_state,enqueue,129.634000,129.634000,0.000000,1
