seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2562,traj,dequeue,167.317000,167.317000,0.0,1
2563,joint_state,recv,167.335000,167.336000,0.001000,1001
2564,traj,enqueue,167.345000,,,1
2565,traj,dequeue,167.345000,167.345000,0.0,1
2566,joint_state,recv,167.367000,167.367000,0.000000,1001
2567,traj,enqueue,167.373000,,,1
2568,traj,dequeue,167.373000,167.373000,0.0,1
2569,traj,enqueue,167.399000,,,1
2570,traj,dequeue,167.399000,167.399000,0.0,1
2571,joint_state,recv,167.401000,167.401000,0.000000,1001
2572,traj,enqueue,167.426000,,,1
2573,traj,dequeue,167.426000,167.426000,0.0,1
2574,joint_state,recv,167.435000,167.435000,0.000000,1001
2575,traj,enqueue,167.456000,,,1
2576,traj,dequeue,167.456000,167.456000,0.0,1
2577,joint_state,recv,167.469000,167.469000,0.000000,1001
2578,traj,enqueue,167.486000,,,1
2579,traj,dequeue,167.486000,167.486000,0.0,1
2580,joint_state,recv,167.501000,167.501000,0.000000,1001
2581,traj,enqueue,167.517000,,,1
2582,traj,dequeue,167.517000,167.517000,0.0,1
2583,joint_state,recv,167.535000,167.535000,0.000000,1001
2584,joint_state,recv,167.568000,167.568000,0.000000,1001
2585,joint_state,recv,167.601000,167.601000,0.000000,1001
2586,joint_state,recv,167.635000,167.636000,0.001000,1001
2587,joint_state,recv,167.668000,167.668000,0.000000,1001
2588,joint_state,recv,167.701000,167.701000,0.000000,1001
2589,joint_state,recv,167.736000,167.736000,0.000000,1001
2590,joint_state,recv,167.769000,167.770000,0.001000,1001
2591,joint_state,recv,167.801000,167.801000,0.000000,1001
2592,joint_state,recv,167.836000,167.836000,0.000000,1001
2593,joint_state,recv,167.867000,167.867000,0.000000,1001
2594,joint_state,recv,167.901000,167.901000,0.000000,1001
2595,joint_state,recv,167.936000,167.936000,0.000000,1001
2596,joint_state,recv,167.969000,167.969000,0.000000,1001
2597,joint_state,recv,168.001000,168.001000,0.000000,1001
2598,joint_state,recv,168.035000,168.035000,0.000000,1001
2599,joint_state,recv,168.069000,168.069000,0.000000,1001
2600,joint_state,recv,168.101000,168.101000,0.000000,1001
2601,joint_state,recv,168.135000,168.135000,0.000000,1001
2602,joint_state,recv,168.167000,168.167000,0.000000,1001
2603,joint_state,recv,168.201000,168.202000,0.001000,1001
2604,joint_state,recv,168.235000,168.235000,0.000000,1001
2605,joint_state,recv,168.269000,168.269000,0.000000,1001
2606,joint_state,recv,168.301000,168.301000,0.000000,1001
2607,joint_state,recv,168.336000,168.336000,0.000000,1001
2608,joint_state,recv,168.369000,168.369000,0.000000,1001
2609,joint_state,recv,168.401000,168.402000,0.001000,1001
2610,joint_state,recv,168.435000,168.435000,0.000000,1001
2611,joint_state,recv,168.469000,168.470000,0.001000,1001
2612,joint_state,recv,168.501000,168.502000,0.001000,1001
2613,joint_state,recv,168.535000,168.536000,0.001000,1001
2614,joint_state,recv,168.569000,168.569000,0.000000,1001
2615,joint_state,recv,168.601000,168.601000,0.000000,1001
2616,joint_state,recv,168.635000,168.636000,0.001000,1001
2617,joint_state,recv,168.669000,168.669000,0.000000,1001
2618,joint_state,recv,168.701000,168.701000,0.000000,1001
2619,joint_state,recv,168.735000,168.735000,0.000000,1001
2620,joint_state,recv,168.767000,168.767000,0.000000,1001
2621,joint_state,recv,168.801000,168.801000,0.000000,1001
2622,joint_state,recv,168.835000,168.836000,0.001000,1001
2623,joint_state,recv,168.870000,168.870000,0.000000,1001
2624,joint_state,recv,168.901000,168.901000,0.000000,1001
2625,joint_state,recv,168.935000,168.935000,0.000000,1001
2626,joint_state,recv,168.969000,168.969000,0.000000,1001
2627,joint_state,recv,169.001000,169.001000,0.000000,1001
2628,joint_state,recv,169.035000,169.036000,0.001000,1001
2629,traj,enqueue,169.047000,,,1
2630,traj,dequeue,169.047000,169.047000,0.0,1
2631,joint_state,recv,169.068000,169.068000,0.000000,1001
2632,joint_state,recv,169.101000,169.102000,0.001000,1001
2633,joint_state,recv,169.135000,169.135000,0.000000,1001
2634,joint_state,recv,169.167000,169.168000,0.001000,1001
2635,joint_state,recv,169.201000,169.202000,0.001000,1001
2636,joint_state,recv,169.235000,169.235000,0.000000,1001
2637,joint_state,recv,169.267000,169.267000,0.000000,1001
2638,joint_state,recv,169.301000,169.301000,0.000000,1001
2639,joint_state,recv,169.335000,169.335000,0.000000,1001
2640,joint_state,recv,169.367000,169.368000,0.001000,1001
2641,joint_state,recv,169.401000,169.401000,0.000000,1001
2642,joint_state,recv,169.436000,169.436000,0.000000,1001
2643,joint_state,recv,169.469000,169.469000,0.000000,1001
2644,joint_state,recv,169.501000,169.501000,0.000000,1001
2645,joint_state,recv,169.535000,169.536000,0.001000,1001
2646,joint_state,recv,169.568000,169.568000,0.000000,1001
2647,joint_state,recv,169.601000,169.601000,0.000000,1001
2648,joint_state,recv,169.635000,169.636000,0.001000,1001
2649,joint_state,recv,169.669000,169.669000,0.000000,1001
2650,joint_state,recv,169.701000,169.701000,0.000000,1001
2651,joint_state,recv,169.735000,169.736000,0.001000,1001
2652,joint_state,recv,169.769000,169.769000,0.000000,1001
2653,joint_state,recv,169.802000,169.802000,0.000000,1001
2654,joint_state,recv,169.836000,169.836000,0.000000,1001
2655,joint_state,recv,169.867000,169.868000,0.001000,1001
2656,joint_state,recv,169.901000,169.901000,0.000000,1001
2657,joint_state,recv,169.935000,169.936000,0.001000,1001
2658,joint_state,recv,169.969000,169.969000,0.000000,1001
2659,joint_state,recv,170.001000,170.001000,0.000000,1001
2660,joint_state,recv,170.035000,170.035000,0.000000,1001
2661,joint_state,recv,170.069000,170.069000,0.000000,1001
2662,joint_state,recv,170.102000,170.102000,0.000000,1001
2663,joint_state,recv,170.135000,170.135000,0.000000,1001
2664,joint_state,recv,170.167000,170.167000,0.000000,1001
2665,joint_state,recv,170.201000,170.201000,0.000000,1001
2666,joint_state,recv,170.235000,170.235000,0.000000,1001
2667,joint_state,recv,170.267000,170.267000,0.000000,1001
2668,joint_state,recv,170.301000,170.301000,0.000000,1001
2669,joint_state,recv,170.335000,170.335000,0.000000,1001
2670,joint_state,recv,170.369000,170.369000,0.000000,1001
2671,joint_state,recv,170.401000,170.401000,0.000000,1001
2672,joint_state,recv,170.435000,170.435000,0.000000,1001
2673,joint_state,recv,170.467000,170.467000,0.000000,1001
2674,joint_state,recv,170.501000,170.502000,0.001000,1001
2675,joint_state,recv,170.535000,170.535000,0.000000,1001
2676,joint_state,recv,170.570000,170.570000,0.000000,1001
2677,joint_state,recv,170.601000,170.601000,0.000000,1001
2678,joint_state,recv,170.635000,170.635000,0.000000,1001
2679,joint_state,recv,170.668000,170.668000,0.000000,1001
2680,joint_state,recv,170.701000,170.701000,0.000000,1001
2681,joint_state,recv,170.736000,170.736000,0.000000,1001
2682,joint_state,recv,170.769000,170.769000,0.000000,1001
2683,joint_state,recv,170.801000,170.801000,0.000000,1001
2684,joint_state,recv,170.836000,170.836000,0.000000,1001
2685,joint_state,recv,170.868000,170.868000,0.000000,1001
2686,joint_state,recv,170.901000,170.902000,0.001000,1001
2687,joint_state,recv,170.935000,170.935000,0.000000,1001
2688,joint_state,recv,170.967000,170.967000,0.000000,1001
2689,joint_state,recv,171.001000,171.001000,0.000000,1001
2690,joint_state,recv,171.035000,171.035000,0.000000,1001
2691,joint_state,recv,171.067000,171.067000,0.000000,1001
2692,joint_state,recv,171.101000,171.101000,0.000000,1001
2693,joint_state,recv,171.135000,171.135000,0.000000,1001
2694,joint_state,recv,171.167000,171.168000,0.001000,1001
2695,joint_state,recv,171.202000,171.202000,0.000000,1001
2696,joint_state,recv,171.235000,171.235000,0.000000,1001
2697,joint_state,recv,171.269000,171.269000,0.000000,1001
2698,joint_state,recv,171.301000,171.302000,0.001000,1001
2699,joint_state,recv,171.335000,171.335000,0.000000,1001
2700,joint_state,recv,171.367000,171.367000,0.000000,1001
2701,joint_state,recv,171.401000,171.401000,0.000000,1001
2702,joint_state,recv,171.435000,171.435000,0.000000,1001
