seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2186,joint_state,enqueue,46.367000,46.367000,1.000000,31
2187,joint_state,dequeue,45.376000,46.376000,1.009000,31
2188,joint_state,enqueue,46.400000,46.400000,1.000000,31
2189,joint_state,dequeue,45.406000,46.406000,1.006000,31
2190,joint_state,enqueue,46.434000,46.434000,1.000000,31
2191,joint_state,dequeue,45.436000,46.436000,1.002000,31
2192,joint_state,enqueue,46.467000,46.467000,1.000000,31
2193,joint_state,dequeue,45.476000,46.476000,1.009000,31
2194,joint_state,enqueue,46.500000,46.500000,1.000000,31
2195,joint_state,dequeue,45.507000,46.507000,1.007000,31
2196,joint_state,enqueue,46.534000,46.534000,1.000000,31
2197,joint_state,dequeue,45.536000,46.536000,1.002000,31
2198,joint_state,enqueue,46.567000,46.567000,1.000000,31
2199,joint_state,dequeue,45.577000,46.577000,1.010000,31
2200,joint_state,enqueue,46.600000,46.600000,1.000000,31
2201,joint_state,dequeue,45.606000,46.606000,1.006000,31
2202,joint_state,enqueue,46.634000,46.634000,1.000000,31
2203,joint_state,dequeue,45.636000,46.636000,1.002000,31
2204,joint_state,enqueue,46.667000,46.667000,1.000000,31
2205,joint_state,dequeue,45.676000,46.676000,1.009000,31
2206,joint_state,enqueue,46.700000,46.700000,1.000000,31
2207,joint_state,dequeue,45.706000,46.706000,1.006000,31
2208,joint_state,enqueue,46.737000,46.737000,1.000000,31
2209,joint_state,dequeue,45.737000,46.737000,1.003000,31
2210,joint_state,enqueue,46.767000,46.767000,1.000000,31
2211,joint_state,dequeue,45.776000,46.776000,1.009000,31
2212,joint_state,enqueue,46.800000,46.800000,1.000000,31
2213,joint_state,dequeue,45.806000,46.806000,1.006000,31
2214,joint_state,enqueue,46.834000,46.834000,1.000000,31
2215,joint_state,dequeue,45.836000,46.836000,1.002000,31
2216,joint_state,enqueue,46.867000,46.867000,1.000000,31
2217,joint_state,dequeue,45.876000,46.876000,1.009000,31
2218,joint_state,enqueue,46.900000,46.900000,1.000000,31
2219,joint_state,dequeue,45.906000,46.906000,1.006000,31
2220,joint_state,enqueue,46.934000,46.934000,1.000000,31
2221,joint_state,dequeue,45.936000,46.936000,1.002000,31
2222,joint_state,enqueue,46.967000,46.967000,1.000000,31
2223,joint_state,dequeue,45.976000,46.976000,1.009000,31
2224,joint_state,enqueue,47.000000,47.000000,1.000000,31
2225,joint_state,dequeue,46.006000,47.006000,1.006000,31
2226,joint_state,enqueue,47.034000,47.034000,1.000000,31
2227,joint_state,dequeue,46.036000,47.036000,1.002000,31
2228,joint_state,enqueue,47.067000,47.067000,1.000000,31
2229,joint_state,dequeue,46.076000,47.076000,1.009000,31
2230,joint_state,enqueue,47.100000,47.100000,1.000000,31
2231,joint_state,dequeue,46.106000,47.106000,1.006000,31
2232,joint_state,enqueue,47.134000,47.134000,1.000000,31
2233,joint_state,dequeue,46.136000,47.136000,1.002000,31
2234,joint_state,enqueue,47.167000,47.167000,1.000000,31
2235,joint_state,dequeue,46.176000,47.176000,1.009000,31
2236,joint_state,enqueue,47.200000,47.200000,1.000000,31
2237,joint_state,dequeue,46.206000,47.206000,1.006000,31
2238,joint_state,enqueue,47.234000,47.234000,1.000000,31
2239,joint_state,dequeue,46.236000,47.236000,1.002000,31
2240,joint_state,enqueue,47.267000,47.267000,1.000000,31
2241,joint_state,dequeue,46.276000,47.276000,1.009000,31
2242,joint_state,enqueue,47.300000,47.300000,1.000000,31
2243,joint_state,dequeue,46.306000,47.306000,1.006000,31
2244,joint_state,enqueue,47.334000,47.334000,1.000000,31
2245,joint_state,dequeue,46.336000,47.336000,1.002000,31
2246,joint_state,enqueue,47.367000,47.367000,1.000000,31
2247,joint_state,dequeue,46.377000,47.377000,1.010000,31
2248,joint_state,enqueue,47.400000,47.400000,1.000000,31
2249,joint_state,dequeue,46.406000,47.406000,1.006000,31
2250,joint_state,enqueue,47.434000,47.434000,1.000000,31
2251,joint_state,dequeue,46.436000,47.436000,1.002000,31
2252,joint_state,enqueue,47.467000,47.467000,1.000000,31
2253,joint_state,dequeue,46.476000,47.476000,1.009000,31
2254,joint_state,enqueue,47.500000,47.500000,1.000000,31
2255,joint_state,dequeue,46.506000,47.506000,1.006000,31
2256,joint_state,enqueue,47.534000,47.534000,1.000000,31
2257,joint_state,dequeue,46.537000,47.537000,1.003000,31
2258,joint_state,dequeue,46.567000,47.567000,1.000000,30
2259,joint_state,enqueue,47.567000,47.567000,1.000000,30
2260,joint_state,enqueue,47.600000,47.600000,1.000000,31
2261,joint_state,dequeue,46.607000,47.607000,1.007000,31
2262,joint_state,enqueue,47.634000,47.634000,1.000000,31
2263,joint_state,dequeue,46.636000,47.636000,1.002000,31
2264,joint_state,enqueue,47.667000,47.667000,1.000000,31
2265,joint_state,dequeue,46.676000,47.676000,1.009000,31
2266,joint_state,enqueue,47.700000,47.700000,1.000000,31
2267,joint_state,dequeue,46.706000,47.706000,1.006000,31
2268,joint_state,enqueue,47.734000,47.734000,1.000000,31
2269,joint_state,dequeue,46.746000,47.746000,1.009000,31
2270,joint_state,enqueue,47.767000,47.767000,1.000000,31
2271,joint_state,dequeue,46.776000,47.776000,1.009000,31
2272,joint_state,enqueue,47.800000,47.800000,1.000000,31
2273,joint_state,dequeue,46.806000,47.806000,1.006000,31
2274,joint_state,enqueue,47.834000,47.834000,1.000000,31
2275,joint_state,dequeue,46.836000,47.836000,1.002000,31
2276,joint_state,enqueue,47.867000,47.867000,1.000000,31
2277,joint_state,dequeue,46.876000,47.876000,1.009000,31
2278,joint_state,enqueue,47.900000,47.900000,1.000000,31
2279,joint_state,dequeue,46.906000,47.906000,1.006000,31
2280,joint_state,enqueue,47.934000,47.934000,1.000000,31
2281,joint_state,dequeue,46.936000,47.936000,1.002000,31
2282,joint_state,enqueue,47.967000,47.967000,1.000000,31
2283,joint_state,dequeue,46.976000,47.976000,1.009000,31
2284,joint_state,enqueue,48.000000,48.000000,1.000000,31
2285,joint_state,dequeue,47.006000,48.006000,1.006000,31
2286,joint_state,enqueue,48.034000,48.034000,1.000000,31
2287,joint_state,dequeue,47.036000,48.036000,1.002000,31
2288,joint_state,enqueue,48.067000,48.067000,1.000000,31
2289,joint_state,dequeue,47.076000,48.076000,1.009000,31
2290,joint_state,enqueue,48.100000,48.100000,1.000000,31
2291,joint_state,dequeue,47.106000,48.106000,1.006000,31
2292,joint_state,enqueue,48.134000,48.134000,1.000000,31
2293,joint_state,dequeue,47.136000,48.136000,1.002000,31
2294,joint_state,enqueue,48.167000,48.167000,1.000000,31
2295,joint_state,dequeue,47.176000,48.176000,1.009000,31
2296,joint_state,enqueue,48.200000,48.200000,1.000000,31
2297,joint_state,dequeue,47.206000,48.206000,1.006000,31
2298,joint_state,enqueue,48.234000,48.234000,1.000000,31
2299,joint_state,dequeue,47.236000,48.236000,1.002000,31
2300,joint_state,enqueue,48.267000,48.267000,1.000000,31
2301,joint_state,dequeue,47.276000,48.276000,1.009000,31
2302,joint_state,enqueue,48.300000,48.300000,1.000000,31
2303,joint_state,dequeue,47.306000,48.306000,1.006000,31
2304,joint_state,enqueue,48.334000,48.334000,1.000000,31
2305,joint_state,dequeue,47.336000,48.336000,1.002000,31
2306,joint_state,enqueue,48.367000,48.367000,1.000000,31
2307,joint_state,dequeue,47.376000,48.376000,1.009000,31
2308,joint_state,enqueue,48.400000,48.400000,1.000000,31
2309,joint_state,dequeue,47.406000,48.406000,1.006000,31
2310,joint_state,enqueue,48.434000,48.434000,1.000000,31
2311,joint_state,dequeue,47.436000,48.436000,1.002000,31
2312,joint_state,enqueue,48.467000,48.467000,1.000000,31
2313,joint_state,dequeue,47.477000,48.477000,1.010000,31
2314,joint_state,enqueue,48.500000,48.500000,1.000000,31
2315,joint_state,dequeue,47.506000,48.506000,1.006000,31
2316,joint_state,enqueue,48.534000,48.534000,1.000000,31
2317,joint_state,dequeue,47.536000,48.536000,1.002000,31
2318,joint_state,enqueue,48.567000,48.567000,1.000000,31
2319,joint_state,dequeue,47.576000,48.576000,1.009000,31
2320,joint_state,enqueue,48.600000,48.600000,1.000000,31
2321,joint_state,dequeue,47.606000,48.606000,1.006000,31
2322,joint_state,enqueue,48.634000,48.634000,1.000000,31
2323,joint_state,dequeue,47.636000,48.636000,1.002000,31
2324,joint_state,enqueue,48.667000,48.667000,1.000000,31
2325,joint_state,dequeue,47.676000,48.676000,1.009000,31
2326,joint_state,enqueue,48.700000,48.700000,1.000000,31
2327,joint_state,dequeue,47.706000,48.706000,1.006000,31
2328,joint_state,enqueue,48.734000,48.734000,1.000000,31
2329,joint_state,dequeue,47.736000,48.736000,1.002000,31
2330,joint_state,enqueue,48.767000,48.767000,1.000000,31
2331,joint_state,dequeue,47.776000,48.776000,1.009000,31
2332,joint_state,enqueue,48.800000,48.800000,1.000000,31
2333,joint_state,dequeue,47.806000,48.806000,1.006000,31
2334,joint_state,enqueue,48.834000,48.834000,1.000000,31
2335,joint_state,dequeue,47.836000,48.836000,1.002000,31
2336,joint_state,enqueue,48.867000,48.867000,1.000000,31
2337,joint_state,dequeue,47.876000,48.876000,1.009000,31
2338,joint_state,enqueue,48.900000,48.900000,1.000000,31
2339,joint_state,dequeue,47.906000,48.906000,1.006000,31
2340,joint_state,enqueue,48.934000,48.934000,1.000000,31
2341,joint_state,dequeue,47.936000,48.936000,1.002000,31
2342,joint_state,enqueue,48.967000,48.967000,1.000000,31
2343,joint_state,dequeue,47.976000,48.976000,1.009000,31
2344,joint_state,enqueue,49.000000,49.000000,1.000000,31
2345,joint_state,dequeue,48.006000,49.006000,1.006000,31
2346,joint_state,enqueue,49.034000,49.034000,1.000000,31
2347,joint_state,dequeue,48.036000,49.036000,1.002000,31
2348,joint_state,enqueue,49.067000,49.067000,1.000000,31
2349,joint_state,dequeue,48.076000,49.076000,1.009000,31
2350,joint_state,enqueue,49.100000,49.100000,1.000000,31
2351,joint_state,dequeue,48.106000,49.106000,1.006000,31
2352,joint_state,enqueue,49.134000,49.134000,1.000000,31
2353,joint_state,dequeue,48.136000,49.136000,1.002000,31
2354,joint_state,enqueue,49.167000,49.167000,1.000000,31
2355,joint_state,dequeue,48.176000,49.176000,1.009000,31
2356,joint_state,enqueue,49.200000,49.200000,1.000000,31
2357,joint_state,dequeue,48.206000,49.206000,1.006000,31
2358,joint_state,enqueue,49.234000,49.234000,1.000000,31
2359,joint_state,dequeue,48.236000,49.236000,1.002000,31
2360,joint_state,enqueue,49.267000,49.267000,1.000000,31
2361,joint_state,dequeue,48.276000,49.276000,1.009000,31
2362,joint_state,enqueue,49.300000,49.300000,1.000000,31
2363,joint_state,dequeue,48.306000,49.306000,1.006000,31
2364,joint_state,enqueue,49.334000,49.334000,1.000000,31
2365,joint_state,dequeue,48.336000,49.336000,1.002000,31
2366,joint_state,enqueue,49.367000,49.367000,1.000000,31
2367,joint_state,dequeue,48.376000,49.376000,1.009000,31
2368,joint_state,enqueue,49.400000,49.400000,1.000000,31
2369,joint_state,dequeue,48.406000,49.406000,1.006000,31
2370,joint_state,enqueue,49.434000,49.434000,1.000000,31
2371,joint_state,dequeue,48.436000,49.436000,1.002000,31
2372,joint_state,enqueue,49.467000,49.467000,1.000000,31
2373,joint_state,dequeue,48.476000,49.476000,1.009000,31
2374,joint_state,enqueue,49.500000,49.500000,1.000000,31
2375,joint_state,dequeue,48.506000,49.506000,1.006000,31
2376,joint_state,enqueue,49.534000,49.534000,1.000000,31
2377,joint_state,dequeue,48.536000,49.536000,1.002000,31
2378,joint_state,enqueue,49.567000,49.567000,1.000000,31
2379,joint_state,dequeue,48.576000,49.576000,1.009000,31
2380,joint_state,enqueue,49.600000,49.600000,1.000000,31
2381,joint_state,dequeue,48.606000,49.606000,1.006000,31
2382,joint_state,enqueue,49.634000,49.634000,1.000000,31
2383,joint_state,dequeue,48.636000,49.636000,1.002000,31
2384,joint_state,dequeue,48.667000,49.667000,1.000000,30
2385,joint_state,enqueue,49.667000,49.667000,1.000000,30
2386,joint_state,enqueue,49.700000,49.700000,1.000000,31
2387,joint_state,dequeue,48.706000,49.706000,1.006000,31
2388,joint_state,enqueue,49.734000,49.734000,1.000000,31
2389,joint_state,dequeue,48.736000,49.736000,1.002000,31
2390,joint_state,enqueue,49.767000,49.767000,1.000000,31
2391,joint_state,dequeue,48.776000,49.776000,1.009000,31
2392,joint_state,enqueue,49.800000,49.800000,1.000000,31
2393,joint_state,dequeue,48.806000,49.806000,1.006000,31
2394,joint_state,enqueue,49.834000,49.834000,1.000000,31
2395,joint_state,dequeue,48.836000,49.836000,1.002000,31
2396,joint_state,dequeue,48.867000,49.867000,1.000000,30
2397,joint_state,enqueue,49.867000,49.867000,1.000000,30
2398,joint_state,enqueue,49.900000,49.900000,1.000000,31
2399,joint_state,dequeue,48.906000,49.906000,1.006000,31
2400,joint_state,enqueue,49.934000,49.934000,1.000000,31
2401,joint_state,dequeue,48.936000,49.936000,1.002000,31
2402,joint_state,enqueue,49.967000,49.967000,1.000000,31
2403,joint_state,dequeue,48.976000,49.976000,1.009000,31
2404,joint_state,enqueue,50.000000,50.000000,1.000000,31
2405,joint_state,dequeue,49.006000,50.006000,1.006000,31
2406,joint_state,enqueue,50.034000,50.034000,1.000000,31
2407,joint_state,dequeue,49.036000,50.036000,1.002000,31
2408,joint_state,enqueue,50.067000,50.067000,1.000000,31
2409,joint_state,dequeue,49.076000,50.076000,1.009000,31
2410,joint_state,enqueue,50.100000,50.100000,1.000000,31
2411,joint_state,dequeue,49.106000,50.106000,1.006000,31
2412,joint_state,enqueue,50.134000,50.134000,1.000000,31
2413,joint_state,dequeue,49.136000,50.136000,1.002000,31
2414,joint_state,enqueue,50.167000,50.167000,1.000000,31
2415,joint_state,dequeue,49.176000,50.176000,1.009000,31
2416,joint_state,enqueue,50.200000,50.200000,1.000000,31
2417,joint_state,dequeue,49.206000,50.206000,1.006000,31
2418,joint_state,enqueue,50.234000,50.234000,1.000000,31
2419,joint_state,dequeue,49.236000,50.236000,1.002000,31
2420,joint_state,enqueue,50.267000,50.267000,1.000000,31
2421,joint_state,dequeue,49.276000,50.276000,1.009000,31
2422,joint_state,enqueue,50.300000,50.300000,1.000000,31
2423,joint_state,dequeue,49.306000,50.306000,1.006000,31
2424,joint_state,enqueue,50.334000,50.334000,1.000000,31
2425,joint_state,dequeue,49.336000,50.336000,1.002000,31
2426,joint_state,enqueue,50.367000,50.367000,1.000000,31
2427,joint_state,dequeue,49.376000,50.376000,1.009000,31
2428,joint_state,enqueue,50.400000,50.400000,1.000000,31
2429,joint_state,dequeue,49.406000,50.406000,1.006000,31
2430,joint_state,enqueue,50.434000,50.434000,1.000000,31
2431,joint_state,dequeue,49.436000,50.436000,1.002000,31
2432,joint_state,enqueue,50.467000,50.467000,1.000000,31
2433,joint_state,dequeue,49.476000,50.476000,1.009000,31
2434,joint_state,enqueue,50.500000,50.500000,1.000000,31
2435,joint_state,dequeue,49.506000,50.506000,1.006000,31
2436,joint_state,enqueue,50.534000,50.534000,1.000000,31
2437,joint_state,dequeue,49.536000,50.536000,1.002000,31
2438,joint_state,enqueue,50.567000,50.567000,1.000000,31
2439,joint_state,dequeue,49.576000,50.576000,1.009000,31
2440,joint_state,enqueue,50.600000,50.600000,1.000000,31
2441,joint_state,dequeue,49.606000,50.606000,1.006000,31
2442,joint_state,enqueue,50.634000,50.634000,1.000000,31
2443,joint_state,dequeue,49.636000,50.636000,1.002000,31
2444,joint_state,enqueue,50.667000,50.667000,1.000000,31
2445,joint_state,dequeue,49.676000,50.676000,1.009000,31
2446,joint_state,enqueue,50.700000,50.700000,1.000000,31
2447,joint_state,dequeue,49.706000,50.706000,1.006000,31
2448,joint_state,enqueue,50.734000,50.734000,1.000000,31
2449,joint_state,dequeue,49.736000,50.736000,1.002000,31
2450,joint_state,enqueue,50.767000,50.767000,1.000000,31
2451,joint_state,dequeue,49.776000,50.776000,1.009000,31
2452,joint_state,enqueue,50.800000,50.800000,1.000000,31
2453,joint_state,dequeue,49.807000,50.807000,1.007000,31
2454,joint_state,enqueue,50.834000,50.834000,1.000000,31
2455,joint_state,dequeue,49.836000,50.836000,1.002000,31
2456,joint_state,enqueue,50.867000,50.867000,1.000000,31
2457,joint_state,dequeue,49.876000,50.876000,1.009000,31
2458,joint_state,enqueue,50.900000,50.900000,1.000000,31
2459,joint_state,dequeue,49.906000,50.906000,1.006000,31
2460,joint_state,enqueue,50.934000,50.934000,1.000000,31
2461,joint_state,dequeue,49.936000,50.936000,1.002000,31
2462,joint_state,enqueue,50.967000,50.967000,1.000000,31
2463,joint_state,dequeue,49.976000,50.976000,1.009000,31
2464,joint_state,enqueue,51.000000,51.000000,1.000000,31
2465,joint_state,dequeue,50.006000,51.006000,1.006000,31
2466,joint_state,enqueue,51.034000,51.034000,1.000000,31
2467,joint_state,dequeue,50.036000,51.036000,1.002000,31
2468,joint_state,enqueue,51.067000,51.067000,1.000000,31
2469,joint_state,dequeue,50.076000,51.076000,1.009000,31
2470,joint_state,enqueue,51.100000,51.100000,1.000000,31
2471,joint_state,dequeue,50.106000,51.106000,1.006000,31
2472,joint_state,enqueue,51.134000,51.134000,1.000000,31
2473,joint_state,dequeue,50.136000,51.136000,1.002000,31
2474,joint_state,enqueue,51.167000,51.167000,1.000000,31
2475,joint_state,dequeue,50.176000,51.176000,1.009000,31
2476,joint_state,enqueue,51.200000,51.200000,1.000000,31
2477,joint_state,dequeue,50.206000,51.206000,1.006000,31
2478,joint_state,enqueue,51.234000,51.234000,1.000000,31
2479,joint_state,dequeue,50.236000,51.236000,1.002000,31
2480,joint_state,enqueue,51.267000,51.267000,1.000000,31
2481,joint_state,dequeue,50.276000,51.276000,1.009000,31
2482,joint_state,enqueue,51.300000,51.300000,1.000000,31
2483,joint_state,dequeue,50.306000,51.306000,1.006000,31
2484,joint_state,enqueue,51.334000,51.334000,1.000000,31
2485,joint_state,dequeue,50.336000,51.336000,1.002000,31
2486,joint_state,enqueue,51.367000,51.367000,1.000000,31
2487,joint_state,dequeue,50.376000,51.376000,1.009000,31
2488,joint_state,enqueue,51.400000,51.400000,1.000000,31
2489,joint_state,dequeue,50.406000,51.406000,1.006000,31
2490,joint_state,enqueue,51.434000,51.434000,1.000000,31
2491,joint_state,dequeue,50.436000,51.436000,1.002000,31
2492,joint_state,enqueue,51.467000,51.467000,1.000000,31
2493,joint_state,dequeue,50.476000,51.476000,1.009000,31
2494,joint_state,enqueue,51.500000,51.500000,1.000000,31
2495,joint_state,dequeue,50.506000,51.506000,1.006000,31
2496,joint_state,enqueue,51.534000,51.534000,1.000000,31
2497,joint_state,dequeue,50.536000,51.536000,1.002000,31
2498,joint_state,enqueue,51.567000,51.567000,1.000000,31
2499,joint_state,dequeue,50.576000,51.576000,1.009000,31
2500,joint_state,enqueue,51.600000,51.600000,1.000000,31
2501,joint_state,dequeue,50.606000,51.606000,1.006000,31
2502,joint_state,enqueue,51.634000,51.634000,1.000000,31
2503,joint_state,dequeue,50.636000,51.636000,1.002000,31
2504,joint_state,enqueue,51.667000,51.667000,1.000000,31
2505,joint_state,dequeue,50.677000,51.677000,1.010000,31
2506,joint_state,enqueue,51.700000,51.700000,1.000000,31
2507,joint_state,dequeue,50.706000,51.706000,1.006000,31
2508,joint_state,enqueue,51.734000,51.734000,1.000000,31
2509,joint_state,dequeue,50.736000,51.736000,1.002000,31
2510,joint_state,dequeue,50.767000,51.767000,1.000000,30
