seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2484,joint_state,enqueue,1757419241.423593,1757419241.423593,0.000000,1
2485,joint_state,dequeue,1757419241.423593,1757419241.424514,0.000921,0
2486,joint_state,enqueue,1757419241.456875,1757419241.456875,0.000000,1
2487,joint_state,dequeue,1757419241.456875,1757419241.458474,0.001599,0
2488,joint_state,enqueue,1757419241.490229,1757419241.490229,0.000000,1
2489,joint_state,dequeue,1757419241.490229,1757419241.492510,0.002280,0
2490,joint_state,enqueue,1757419241.523569,1757419241.523569,0.000000,1
2491,joint_state,dequeue,1757419241.523569,1757419241.524478,0.000909,0
2492,joint_state,enqueue,1757419241.556880,1757419241.556880,0.000000,1
2493,joint_state,dequeue,1757419241.556880,1757419241.558505,0.001625,0
2494,joint_state,enqueue,1757419241.590207,1757419241.590207,0.000000,1
2495,joint_state,dequeue,1757419241.590207,1757419241.592515,0.002308,0
2496,joint_state,enqueue,1757419241.623525,1757419241.623525,0.000000,1
2497,joint_state,dequeue,1757419241.623525,1757419241.624455,0.000930,0
2498,joint_state,enqueue,1757419241.656879,1757419241.656879,0.000000,1
2499,joint_state,dequeue,1757419241.656879,1757419241.658482,0.001603,0
2500,joint_state,enqueue,1757419241.690213,1757419241.690213,0.000000,1
2501,joint_state,dequeue,1757419241.690213,1757419241.692523,0.002310,0
2502,joint_state,enqueue,1757419241.723546,1757419241.723546,0.000000,1
2503,joint_state,dequeue,1757419241.723546,1757419241.724455,0.000909,0
2504,joint_state,enqueue,1757419241.756911,1757419241.756911,0.000000,1
2505,joint_state,dequeue,1757419241.756911,1757419241.758468,0.001558,0
2506,joint_state,enqueue,1757419241.790193,1757419241.790193,0.000000,1
2507,joint_state,dequeue,1757419241.790193,1757419241.792522,0.002329,0
2508,joint_state,enqueue,1757419241.823516,1757419241.823516,0.000000,1
2509,joint_state,dequeue,1757419241.823516,1757419241.824538,0.001022,0
2510,joint_state,enqueue,1757419241.856878,1757419241.856878,0.000000,1
2511,joint_state,dequeue,1757419241.856878,1757419241.858484,0.001606,0
2512,joint_state,enqueue,1757419241.890191,1757419241.890191,0.000000,1
2513,joint_state,dequeue,1757419241.890191,1757419241.892504,0.002313,0
2514,joint_state,enqueue,1757419241.923487,1757419241.923487,0.000000,1
2515,joint_state,dequeue,1757419241.923487,1757419241.924475,0.000988,0
2516,joint_state,enqueue,1757419241.956817,1757419241.956817,0.000000,1
2517,joint_state,dequeue,1757419241.956817,1757419241.958460,0.001643,0
2518,joint_state,enqueue,1757419241.990126,1757419241.990126,0.000000,1
2519,joint_state,dequeue,1757419241.990126,1757419241.990531,0.000406,0
2520,joint_state,enqueue,1757419242.023494,1757419242.023494,0.000000,1
2521,joint_state,dequeue,1757419242.023494,1757419242.024438,0.000944,0
2522,joint_state,enqueue,1757419242.056806,1757419242.056806,0.000000,1
2523,joint_state,dequeue,1757419242.056806,1757419242.058475,0.001668,0
2524,joint_state,enqueue,1757419242.090179,1757419242.090179,0.000000,1
2525,joint_state,dequeue,1757419242.090179,1757419242.092453,0.002274,0
2526,joint_state,enqueue,1757419242.123558,1757419242.123558,0.000000,1
2527,joint_state,dequeue,1757419242.123558,1757419242.124424,0.000866,0
2528,joint_state,enqueue,1757419242.156886,1757419242.156886,0.000000,1
2529,joint_state,dequeue,1757419242.156886,1757419242.158682,0.001796,0
2530,joint_state,enqueue,1757419242.190246,1757419242.190246,0.000000,1
2531,joint_state,dequeue,1757419242.190246,1757419242.192523,0.002277,0
2532,joint_state,enqueue,1757419242.223570,1757419242.223570,0.000000,1
2533,joint_state,dequeue,1757419242.223570,1757419242.224459,0.000889,0
2534,joint_state,enqueue,1757419242.256848,1757419242.256848,0.000000,1
2535,joint_state,dequeue,1757419242.256848,1757419242.258521,0.001673,0
2536,joint_state,enqueue,1757419242.290125,1757419242.290125,0.000000,1
2537,joint_state,dequeue,1757419242.290125,1757419242.292458,0.002333,0
2538,joint_state,enqueue,1757419242.323484,1757419242.323484,0.000000,1
2539,joint_state,dequeue,1757419242.323484,1757419242.324513,0.001029,0
2540,joint_state,enqueue,1757419242.356877,1757419242.356877,0.000000,1
2541,joint_state,dequeue,1757419242.356877,1757419242.358499,0.001622,0
2542,joint_state,enqueue,1757419242.390192,1757419242.390192,0.000000,1
2543,joint_state,dequeue,1757419242.390192,1757419242.392493,0.002301,0
2544,joint_state,enqueue,1757419242.423559,1757419242.423559,0.000000,1
2545,joint_state,dequeue,1757419242.423559,1757419242.424502,0.000944,0
2546,joint_state,enqueue,1757419242.456893,1757419242.456893,0.000000,1
2547,joint_state,dequeue,1757419242.456893,1757419242.458464,0.001572,0
2548,joint_state,enqueue,1757419242.490242,1757419242.490242,0.000000,1
2549,joint_state,dequeue,1757419242.490242,1757419242.492487,0.002245,0
2550,joint_state,enqueue,1757419242.523549,1757419242.523549,0.000000,1
2551,joint_state,dequeue,1757419242.523549,1757419242.524491,0.000943,0
2552,joint_state,enqueue,1757419242.556911,1757419242.556911,0.000000,1
2553,joint_state,dequeue,1757419242.556911,1757419242.558503,0.001592,0
2554,joint_state,enqueue,1757419242.590241,1757419242.590241,0.000000,1
2555,joint_state,dequeue,1757419242.590241,1757419242.592452,0.002211,0
2556,joint_state,enqueue,1757419242.623560,1757419242.623560,0.000000,1
2557,joint_state,dequeue,1757419242.623560,1757419242.624509,0.000949,0
2558,joint_state,enqueue,1757419242.656879,1757419242.656879,0.000000,1
2559,joint_state,dequeue,1757419242.656879,1757419242.658551,0.001671,0
2560,joint_state,enqueue,1757419242.690217,1757419242.690217,0.000000,1
2561,joint_state,dequeue,1757419242.690217,1757419242.692468,0.002250,0
2562,joint_state,enqueue,1757419242.723516,1757419242.723516,0.000000,1
2563,joint_state,dequeue,1757419242.723516,1757419242.724501,0.000986,0
2564,joint_state,enqueue,1757419242.756932,1757419242.756932,0.000000,1
2565,joint_state,dequeue,1757419242.756932,1757419242.758492,0.001560,0
2566,joint_state,enqueue,1757419242.790237,1757419242.790237,0.000000,1
2567,joint_state,dequeue,1757419242.790237,1757419242.792486,0.002249,0
2568,joint_state,enqueue,1757419242.823577,1757419242.823577,0.000000,1
2569,joint_state,dequeue,1757419242.823577,1757419242.824466,0.000889,0
2570,joint_state,enqueue,1757419242.856919,1757419242.856919,0.000000,1
2571,joint_state,dequeue,1757419242.856919,1757419242.858483,0.001564,0
2572,joint_state,enqueue,1757419242.890224,1757419242.890224,0.000000,1
2573,joint_state,dequeue,1757419242.890224,1757419242.892529,0.002305,0
2574,joint_state,enqueue,1757419242.923504,1757419242.923504,0.000000,1
2575,joint_state,dequeue,1757419242.923504,1757419242.924438,0.000934,0
2576,joint_state,enqueue,1757419242.956774,1757419242.956774,0.000000,1
2577,joint_state,dequeue,1757419242.956774,1757419242.958433,0.001659,0
2578,joint_state,enqueue,1757419242.990156,1757419242.990156,0.000000,1
2579,joint_state,dequeue,1757419242.990156,1757419242.992542,0.002386,0
2580,joint_state,enqueue,1757419243.023544,1757419243.023544,0.000000,1
2581,joint_state,dequeue,1757419243.023544,1757419243.024495,0.000951,0
2582,joint_state,enqueue,1757419243.056741,1757419243.056741,0.000000,1
2583,joint_state,dequeue,1757419243.056741,1757419243.058469,0.001728,0
2584,joint_state,enqueue,1757419243.090137,1757419243.090137,0.000000,1
2585,joint_state,dequeue,1757419243.090137,1757419243.090532,0.000395,0
2586,joint_state,enqueue,1757419243.123504,1757419243.123504,0.000000,1
2587,joint_state,dequeue,1757419243.123504,1757419243.124490,0.000986,0
2588,joint_state,enqueue,1757419243.156862,1757419243.156862,0.000000,1
2589,joint_state,dequeue,1757419243.156862,1757419243.158456,0.001594,0
2590,joint_state,enqueue,1757419243.190148,1757419243.190148,0.000000,1
2591,joint_state,dequeue,1757419243.190148,1757419243.190452,0.000304,0
2592,joint_state,enqueue,1757419243.223570,1757419243.223570,0.000000,1
2593,joint_state,dequeue,1757419243.223570,1757419243.224508,0.000938,0
2594,joint_state,enqueue,1757419243.256902,1757419243.256902,0.000000,1
2595,joint_state,dequeue,1757419243.256902,1757419243.258480,0.001578,0
2596,joint_state,enqueue,1757419243.290104,1757419243.290104,0.000000,1
2597,joint_state,dequeue,1757419243.290104,1757419243.292494,0.002390,0
2598,joint_state,enqueue,1757419243.323606,1757419243.323606,0.000000,1
2599,joint_state,dequeue,1757419243.323606,1757419243.324509,0.000904,0
2600,joint_state,enqueue,1757419243.356944,1757419243.356944,0.000000,1
2601,joint_state,dequeue,1757419243.356944,1757419243.358492,0.001548,0
2602,joint_state,enqueue,1757419243.390075,1757419243.390075,0.000000,1
2603,joint_state,dequeue,1757419243.390075,1757419243.392475,0.002400,0
2604,joint_state,enqueue,1757419243.423567,1757419243.423567,0.000000,1
2605,joint_state,dequeue,1757419243.423567,1757419243.424497,0.000930,0
2606,joint_state,enqueue,1757419243.456909,1757419243.456909,0.000000,1
2607,joint_state,dequeue,1757419243.456909,1757419243.458508,0.001599,0
2608,joint_state,enqueue,1757419243.490267,1757419243.490267,0.000000,1
2609,joint_state,dequeue,1757419243.490267,1757419243.492548,0.002282,0
2610,joint_state,enqueue,1757419243.523539,1757419243.523539,0.000000,1
2611,joint_state,dequeue,1757419243.523539,1757419243.524480,0.000942,0
2612,joint_state,enqueue,1757419243.556819,1757419243.556819,0.000000,1
2613,joint_state,dequeue,1757419243.556819,1757419243.558511,0.001692,0
2614,joint_state,enqueue,1757419243.590269,1757419243.590269,0.000000,1
2615,joint_state,dequeue,1757419243.590269,1757419243.592501,0.002232,0
2616,joint_state,enqueue,1757419243.623595,1757419243.623595,0.000000,1
2617,joint_state,dequeue,1757419243.623595,1757419243.624469,0.000874,0
2618,joint_state,enqueue,1757419243.656857,1757419243.656857,0.000000,1
2619,joint_state,dequeue,1757419243.656857,1757419243.658498,0.001641,0
2620,joint_state,enqueue,1757419243.690099,1757419243.690099,0.000000,1
2621,joint_state,dequeue,1757419243.690099,1757419243.692485,0.002386,0
2622,joint_state,enqueue,1757419243.723589,1757419243.723589,0.000000,1
2623,joint_state,dequeue,1757419243.723589,1757419243.724824,0.001235,0
2624,joint_state,enqueue,1757419243.756953,1757419243.756953,0.000000,1
2625,joint_state,dequeue,1757419243.756953,1757419243.758457,0.001504,0
2626,joint_state,enqueue,1757419243.790262,1757419243.790262,0.000000,1
2627,joint_state,dequeue,1757419243.790262,1757419243.792511,0.002248,0
2628,joint_state,enqueue,1757419243.823567,1757419243.823567,0.000000,1
2629,joint_state,dequeue,1757419243.823567,1757419243.824481,0.000914,0
2630,joint_state,enqueue,1757419243.856902,1757419243.856902,0.000000,1
2631,joint_state,dequeue,1757419243.856902,1757419243.858518,0.001616,0
2632,joint_state,enqueue,1757419243.890240,1757419243.890240,0.000000,1
2633,joint_state,dequeue,1757419243.890240,1757419243.892493,0.002253,0
2634,joint_state,enqueue,1757419243.923521,1757419243.923521,0.000000,1
2635,joint_state,dequeue,1757419243.923521,1757419243.924469,0.000948,0
2636,joint_state,enqueue,1757419243.956819,1757419243.956819,0.000000,1
2637,joint_state,dequeue,1757419243.956819,1757419243.958436,0.001617,0
2638,joint_state,enqueue,1757419243.990195,1757419243.990195,0.000000,1
2639,joint_state,dequeue,1757419243.990195,1757419243.992515,0.002320,0
2640,joint_state,enqueue,1757419244.023493,1757419244.023493,0.000000,1
2641,joint_state,dequeue,1757419244.023493,1757419244.024440,0.000948,0
2642,joint_state,enqueue,1757419244.056854,1757419244.056854,0.000000,1
2643,joint_state,dequeue,1757419244.056854,1757419244.058486,0.001631,0
2644,joint_state,enqueue,1757419244.090211,1757419244.090211,0.000000,1
2645,joint_state,dequeue,1757419244.090211,1757419244.092481,0.002269,0
2646,joint_state,enqueue,1757419244.123515,1757419244.123515,0.000000,1
2647,joint_state,dequeue,1757419244.123515,1757419244.124516,0.001001,0
2648,joint_state,enqueue,1757419244.156858,1757419244.156858,0.000000,1
2649,joint_state,dequeue,1757419244.156858,1757419244.158504,0.001646,0
2650,joint_state,enqueue,1757419244.190143,1757419244.190143,0.000000,1
2651,joint_state,dequeue,1757419244.190143,1757419244.192473,0.002331,0
2652,joint_state,enqueue,1757419244.223507,1757419244.223507,0.000000,1
2653,joint_state,dequeue,1757419244.223507,1757419244.224456,0.000949,0
2654,joint_state,enqueue,1757419244.256827,1757419244.256827,0.000000,1
2655,joint_state,dequeue,1757419244.256827,1757419244.258461,0.001634,0
2656,joint_state,enqueue,1757419244.290142,1757419244.290142,0.000000,1
2657,joint_state,dequeue,1757419244.290142,1757419244.292500,0.002358,0
2658,joint_state,enqueue,1757419244.323466,1757419244.323466,0.000000,1
2659,joint_state,dequeue,1757419244.323466,1757419244.324742,0.001276,0
2660,joint_state,enqueue,1757419244.356831,1757419244.356831,0.000000,1
2661,joint_state,dequeue,1757419244.356831,1757419244.358506,0.001674,0
2662,joint_state,enqueue,1757419244.390186,1757419244.390186,0.000000,1
2663,joint_state,dequeue,1757419244.390186,1757419244.392533,0.002347,0
2664,joint_state,enqueue,1757419244.423485,1757419244.423485,0.000000,1
2665,joint_state,dequeue,1757419244.423485,1757419244.424488,0.001004,0
2666,joint_state,enqueue,1757419244.456841,1757419244.456841,0.000000,1
2667,joint_state,dequeue,1757419244.456841,1757419244.458465,0.001624,0
2668,joint_state,enqueue,1757419244.490173,1757419244.490173,0.000000,1
2669,joint_state,dequeue,1757419244.490173,1757419244.492438,0.002265,0
2670,joint_state,enqueue,1757419244.523504,1757419244.523504,0.000000,1
2671,joint_state,dequeue,1757419244.523504,1757419244.524444,0.000940,0
2672,joint_state,enqueue,1757419244.556740,1757419244.556740,0.000000,1
2673,joint_state,dequeue,1757419244.556740,1757419244.558634,0.001895,0
2674,joint_state,enqueue,1757419244.590177,1757419244.590177,0.000000,1
2675,joint_state,dequeue,1757419244.590177,1757419244.592500,0.002323,0
2676,joint_state,enqueue,1757419244.623505,1757419244.623505,0.000000,1
2677,joint_state,dequeue,1757419244.623505,1757419244.624499,0.000993,0
2678,joint_state,enqueue,1757419244.656845,1757419244.656845,0.000000,1
2679,joint_state,dequeue,1757419244.656845,1757419244.658625,0.001780,0
2680,joint_state,enqueue,1757419244.690184,1757419244.690184,0.000000,1
2681,joint_state,dequeue,1757419244.690184,1757419244.692502,0.002318,0
2682,joint_state,enqueue,1757419244.723516,1757419244.723516,0.000000,1
2683,joint_state,dequeue,1757419244.723516,1757419244.724498,0.000982,0
2684,joint_state,enqueue,1757419244.756847,1757419244.756847,0.000000,1
2685,joint_state,dequeue,1757419244.756847,1757419244.758479,0.001633,0
2686,joint_state,enqueue,1757419244.790204,1757419244.790204,0.000000,1
2687,joint_state,dequeue,1757419244.790204,1757419244.792475,0.002271,0
2688,joint_state,enqueue,1757419244.823520,1757419244.823520,0.000000,1
2689,joint_state,dequeue,1757419244.823520,1757419244.824473,0.000953,0
2690,joint_state,enqueue,1757419244.856827,1757419244.856827,0.000000,1
2691,joint_state,dequeue,1757419244.856827,1757419244.858455,0.001628,0
2692,joint_state,enqueue,1757419244.890156,1757419244.890156,0.000000,1
2693,joint_state,dequeue,1757419244.890156,1757419244.892472,0.002315,0
2694,joint_state,enqueue,1757419244.923542,1757419244.923542,0.000000,1
2695,joint_state,dequeue,1757419244.923542,1757419244.924506,0.000964,0
2696,joint_state,enqueue,1757419244.958734,1757419244.958734,0.000000,1
2697,joint_state,dequeue,1757419244.958734,1757419244.960445,0.001711,0
2698,joint_state,enqueue,1757419244.990185,1757419244.990185,0.000000,1
2699,joint_state,dequeue,1757419244.990185,1757419244.992517,0.002331,0
2700,joint_state,enqueue,1757419245.023494,1757419245.023494,0.000000,1
2701,joint_state,dequeue,1757419245.023494,1757419245.024472,0.000979,0
2702,joint_state,enqueue,1757419245.056829,1757419245.056829,0.000000,1
2703,joint_state,dequeue,1757419245.056829,1757419245.058477,0.001648,0
2704,joint_state,enqueue,1757419245.090170,1757419245.090170,0.000000,1
2705,joint_state,dequeue,1757419245.090170,1757419245.092496,0.002326,0
2706,joint_state,enqueue,1757419245.123502,1757419245.123502,0.000000,1
2707,joint_state,dequeue,1757419245.123502,1757419245.124444,0.000943,0
2708,joint_state,enqueue,1757419245.156850,1757419245.156850,0.000000,1
2709,joint_state,dequeue,1757419245.156850,1757419245.158463,0.001613,0
2710,joint_state,enqueue,1757419245.190145,1757419245.190145,0.000000,1
2711,joint_state,dequeue,1757419245.190145,1757419245.192512,0.002366,0
2712,joint_state,enqueue,1757419245.223485,1757419245.223485,0.000000,1
2713,joint_state,dequeue,1757419245.223485,1757419245.224474,0.000989,0
2714,joint_state,enqueue,1757419245.256842,1757419245.256842,0.000000,1
2715,joint_state,dequeue,1757419245.256842,1757419245.258395,0.001554,0
2716,joint_state,enqueue,1757419245.290146,1757419245.290146,0.000000,1
2717,joint_state,dequeue,1757419245.290146,1757419245.292453,0.002307,0
2718,joint_state,enqueue,1757419245.323476,1757419245.323476,0.000000,1
2719,joint_state,dequeue,1757419245.323476,1757419245.324437,0.000961,0
2720,joint_state,enqueue,1757419245.356884,1757419245.356884,0.000000,1
2721,joint_state,dequeue,1757419245.356884,1757419245.358510,0.001626,0
