seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2429,traj,dequeue,63.403000,63.403000,0.0,1
2430,joint_state,recv,63.434000,63.434000,0.000000,1001
2431,joint_state,recv,63.468000,63.468000,0.000000,1001
2432,traj,enqueue,63.500000,,,1
2433,traj,dequeue,63.500000,63.500000,0.0,1
2434,joint_state,recv,63.502000,63.502000,0.000000,1001
2435,joint_state,recv,63.534000,63.534000,0.000000,1001
2436,joint_state,recv,63.569000,63.569000,0.000000,1001
2437,traj,enqueue,63.600000,,,1
2438,traj,dequeue,63.600000,63.600000,0.0,1
2439,joint_state,recv,63.602000,63.602000,0.000000,1001
2440,joint_state,recv,63.635000,63.635000,0.000000,1001
2441,joint_state,recv,63.668000,63.668000,0.000000,1001
2442,traj,enqueue,63.700000,,,1
2443,traj,dequeue,63.700000,63.700000,0.0,1
2444,joint_state,recv,63.701000,63.701000,0.000000,1001
2445,joint_state,recv,63.734000,63.735000,0.001000,1001
2446,joint_state,recv,63.768000,63.768000,0.000000,1001
2447,traj,enqueue,63.800000,,,1
2448,traj,dequeue,63.800000,63.800000,0.0,1
2449,joint_state,recv,63.800000,63.801000,0.001000,1001
2450,joint_state,recv,63.834000,63.835000,0.001000,1001
2451,joint_state,recv,63.868000,63.868000,0.000000,1001
2452,traj,enqueue,63.898000,,,1
2453,traj,dequeue,63.898000,63.898000,0.0,1
2454,joint_state,recv,63.900000,63.900000,0.000000,1001
2455,joint_state,recv,63.936000,63.936000,0.000000,1001
2456,joint_state,recv,63.968000,63.969000,0.001000,1001
2457,traj,enqueue,63.997000,,,1
2458,traj,dequeue,63.997000,63.997000,0.0,1
2459,joint_state,recv,64.001000,64.001000,0.000000,1001
2460,joint_state,recv,64.034000,64.034000,0.000000,1001
2461,joint_state,recv,64.068000,64.068000,0.000000,1001
2462,traj,enqueue,64.097000,,,1
2463,traj,dequeue,64.097000,64.097000,0.0,1
2464,joint_state,recv,64.102000,64.102000,0.000000,1001
2465,joint_state,recv,64.134000,64.134000,0.000000,1001
2466,joint_state,recv,64.168000,64.169000,0.001000,1001
2467,traj,enqueue,64.192000,,,1
2468,traj,dequeue,64.192000,64.192000,0.0,1
2469,joint_state,recv,64.202000,64.202000,0.000000,1001
2470,joint_state,recv,64.234000,64.234000,0.000000,1001
2471,joint_state,recv,64.269000,64.269000,0.000000,1001
2472,traj,enqueue,64.291000,,,1
2473,traj,dequeue,64.291000,64.291000,0.0,1
2474,joint_state,recv,64.301000,64.301000,0.000000,1001
2475,joint_state,recv,64.334000,64.335000,0.001000,1001
2476,joint_state,recv,64.368000,64.368000,0.000000,1001
2477,traj,enqueue,64.388000,,,1
2478,traj,dequeue,64.388000,64.388000,0.0,1
2479,joint_state,recv,64.402000,64.402000,0.000000,1001
2480,joint_state,recv,64.436000,64.436000,0.000000,1001
2481,joint_state,recv,64.468000,64.468000,0.000000,1001
2482,traj,enqueue,64.486000,,,1
2483,traj,dequeue,64.486000,64.486000,0.0,1
2484,joint_state,recv,64.500000,64.501000,0.001000,1001
2485,joint_state,recv,64.534000,64.535000,0.001000,1001
2486,joint_state,recv,64.568000,64.569000,0.001000,1001
2487,traj,enqueue,64.586000,,,1
2488,traj,dequeue,64.586000,64.586000,0.0,1
2489,joint_state,recv,64.601000,64.601000,0.000000,1001
2490,joint_state,recv,64.636000,64.636000,0.000000,1001
2491,joint_state,recv,64.668000,64.668000,0.000000,1001
2492,traj,enqueue,64.685000,,,1
2493,traj,dequeue,64.685000,64.685000,0.0,1
2494,joint_state,recv,64.702000,64.702000,0.000000,1001
2495,joint_state,recv,64.736000,64.736000,0.000000,1001
2496,joint_state,recv,64.768000,64.769000,0.001000,1001
2497,traj,enqueue,64.780000,,,1
2498,traj,dequeue,64.780000,64.780000,0.0,1
2499,joint_state,recv,64.802000,64.802000,0.000000,1001
2500,joint_state,recv,64.834000,64.834000,0.000000,1001
2501,joint_state,recv,64.868000,64.868000,0.000000,1001
2502,traj,enqueue,64.874000,,,1
2503,traj,dequeue,64.874000,64.874000,0.0,1
2504,joint_state,recv,64.902000,64.902000,0.000000,1001
2505,joint_state,recv,64.934000,64.935000,0.001000,1001
2506,joint_state,recv,64.968000,64.968000,0.000000,1001
2507,traj,enqueue,64.973000,,,1
2508,traj,dequeue,64.973000,64.973000,0.0,1
2509,joint_state,recv,65.000000,65.000000,0.000000,1001
2510,joint_state,recv,65.036000,65.036000,0.000000,1001
2511,joint_state,recv,65.068000,65.069000,0.001000,1001
2512,traj,enqueue,65.073000,,,1
2513,traj,dequeue,65.073000,65.073000,0.0,1
2514,joint_state,recv,65.102000,65.102000,0.000000,1001
2515,joint_state,recv,65.134000,65.134000,0.000000,1001
2516,joint_state,recv,65.168000,65.168000,0.000000,1001
2517,traj,enqueue,65.173000,,,1
2518,traj,dequeue,65.173000,65.173000,0.0,1
2519,joint_state,recv,65.202000,65.202000,0.000000,1001
2520,joint_state,recv,65.234000,65.234000,0.000000,1001
2521,joint_state,recv,65.269000,65.269000,0.000000,1001
2522,traj,enqueue,65.274000,,,1
2523,traj,dequeue,65.274000,65.274000,0.0,1
2524,joint_state,recv,65.302000,65.302000,0.000000,1001
2525,joint_state,recv,65.334000,65.334000,0.000000,1001
2526,joint_state,recv,65.368000,65.369000,0.001000,1001
2527,traj,enqueue,65.373000,,,1
2528,traj,dequeue,65.373000,65.373000,0.0,1
2529,joint_state,recv,65.400000,65.400000,0.000000,1001
2530,joint_state,recv,65.436000,65.436000,0.000000,1001
2531,joint_state,recv,65.468000,65.469000,0.001000,1001
2532,traj,enqueue,65.473000,,,1
2533,traj,dequeue,65.473000,65.473000,0.0,1
2534,joint_state,recv,65.500000,65.500000,0.000000,1001
2535,joint_state,recv,65.536000,65.536000,0.000000,1001
2536,joint_state,recv,65.568000,65.569000,0.001000,1001
2537,traj,enqueue,65.571000,,,1
2538,traj,dequeue,65.571000,65.571000,0.0,1
2539,joint_state,recv,65.602000,65.602000,0.000000,1001
2540,joint_state,recv,65.634000,65.634000,0.000000,1001
2541,joint_state,recv,65.668000,65.668000,0.000000,1001
2542,traj,enqueue,65.671000,,,1
2543,traj,dequeue,65.671000,65.671000,0.0,1
2544,joint_state,recv,65.702000,65.702000,0.000000,1001
2545,joint_state,recv,65.734000,65.734000,0.000000,1001
2546,joint_state,recv,65.768000,65.768000,0.000000,1001
2547,traj,enqueue,65.770000,,,1
2548,traj,dequeue,65.770000,65.770000,0.0,1
2549,joint_state,recv,65.802000,65.802000,0.000000,1001
2550,joint_state,recv,65.835000,65.835000,0.000000,1001
2551,joint_state,recv,65.868000,65.868000,0.000000,1001
2552,traj,enqueue,65.869000,,,1
2553,traj,dequeue,65.869000,65.869000,0.0,1
2554,joint_state,recv,65.902000,65.902000,0.000000,1001
2555,joint_state,recv,65.936000,65.936000,0.000000,1001
2556,traj,enqueue,65.966000,,,1
2557,traj,dequeue,65.966000,65.966000,0.0,1
2558,joint_state,recv,65.968000,65.969000,0.001000,1001
2559,joint_state,recv,66.003000,66.003000,0.000000,1001
2560,joint_state,recv,66.036000,66.036000,0.000000,1001
2561,traj,enqueue,66.065000,,,1
2562,traj,dequeue,66.065000,66.065000,0.0,1
2563,joint_state,recv,66.068000,66.069000,0.001000,1001
2564,joint_state,recv,66.102000,66.102000,0.000000,1001
2565,joint_state,recv,66.134000,66.134000,0.000000,1001
2566,traj,enqueue,66.165000,,,1
2567,traj,dequeue,66.165000,66.165000,0.0,1
2568,joint_state,recv,66.168000,66.168000,0.000000,1001
2569,joint_state,recv,66.200000,66.201000,0.001000,1001
2570,joint_state,recv,66.234000,66.234000,0.000000,1001
2571,traj,enqueue,66.261000,,,1
2572,traj,dequeue,66.261000,66.261000,0.0,1
2573,joint_state,recv,66.268000,66.269000,0.001000,1001
2574,joint_state,recv,66.302000,66.302000,0.000000,1001
2575,joint_state,recv,66.336000,66.336000,0.000000,1001
2576,traj,enqueue,66.358000,,,1
2577,traj,dequeue,66.358000,66.358000,0.0,1
2578,joint_state,recv,66.368000,66.368000,0.000000,1001
2579,joint_state,recv,66.400000,66.400000,0.000000,1001
2580,joint_state,recv,66.434000,66.434000,0.000000,1001
2581,traj,enqueue,66.456000,,,1
2582,traj,dequeue,66.456000,66.456000,0.0,1
2583,joint_state,recv,66.468000,66.468000,0.000000,1001
2584,joint_state,recv,66.502000,66.502000,0.000000,1001
2585,joint_state,recv,66.534000,66.534000,0.000000,1001
2586,traj,enqueue,66.556000,,,1
2587,traj,dequeue,66.556000,66.556000,0.0,1
2588,joint_state,recv,66.568000,66.568000,0.000000,1001
2589,joint_state,recv,66.600000,66.601000,0.001000,1001
2590,joint_state,recv,66.636000,66.636000,0.000000,1001
2591,traj,enqueue,66.656000,,,1
2592,traj,dequeue,66.656000,66.656000,0.0,1
2593,joint_state,recv,66.668000,66.668000,0.000000,1001
2594,joint_state,recv,66.702000,66.702000,0.000000,1001
2595,joint_state,recv,66.734000,66.734000,0.000000,1001
2596,traj,enqueue,66.756000,,,1
2597,traj,dequeue,66.756000,66.756000,0.0,1
2598,joint_state,recv,66.768000,66.768000,0.000000,1001
2599,joint_state,recv,66.800000,66.800000,0.000000,1001
2600,joint_state,recv,66.836000,66.836000,0.000000,1001
2601,traj,enqueue,66.855000,,,1
2602,traj,dequeue,66.855000,66.855000,0.0,1
2603,joint_state,recv,66.868000,66.868000,0.000000,1001
2604,joint_state,recv,66.902000,66.902000,0.000000,1001
2605,joint_state,recv,66.934000,66.935000,0.001000,1001
2606,traj,enqueue,66.955000,,,1
2607,traj,dequeue,66.955000,66.955000,0.0,1
2608,joint_state,recv,66.968000,66.968000,0.000000,1001
2609,joint_state,recv,67.000000,67.000000,0.000000,1001
2610,joint_state,recv,67.034000,67.034000,0.000000,1001
2611,traj,enqueue,67.052000,,,1
2612,traj,dequeue,67.052000,67.052000,0.0,1
2613,joint_state,recv,67.068000,67.068000,0.000000,1001
2614,joint_state,recv,67.102000,67.102000,0.000000,1001
2615,joint_state,recv,67.134000,67.134000,0.000000,1001
2616,traj,enqueue,67.152000,,,1
2617,traj,dequeue,67.152000,67.152000,0.0,1
2618,joint_state,recv,67.168000,67.168000,0.000000,1001
2619,joint_state,recv,67.200000,67.201000,0.001000,1001
2620,joint_state,recv,67.236000,67.236000,0.000000,1001
2621,traj,enqueue,67.252000,,,1
2622,traj,dequeue,67.252000,67.252000,0.0,1
2623,joint_state,recv,67.268000,67.269000,0.001000,1001
2624,joint_state,recv,67.300000,67.300000,0.000000,1001
2625,joint_state,recv,67.336000,67.336000,0.000000,1001
2626,traj,enqueue,67.349000,,,1
2627,traj,dequeue,67.349000,67.349000,0.0,1
2628,joint_state,recv,67.368000,67.369000,0.001000,1001
2629,joint_state,recv,67.402000,67.402000,0.000000,1001
2630,joint_state,recv,67.436000,67.436000,0.000000,1001
2631,traj,enqueue,67.448000,,,1
2632,traj,dequeue,67.448000,67.448000,0.0,1
2633,joint_state,recv,67.468000,67.468000,0.000000,1001
2634,joint_state,recv,67.500000,67.500000,0.000000,1001
2635,joint_state,recv,67.536000,67.536000,0.000000,1001
2636,traj,enqueue,67.549000,,,1
2637,traj,dequeue,67.549000,67.549000,0.0,1
2638,joint_state,recv,67.568000,67.569000,0.001000,1001
2639,joint_state,recv,67.600000,67.600000,0.000000,1001
2640,joint_state,recv,67.634000,67.635000,0.001000,1001
2641,traj,enqueue,67.648000,,,1
2642,traj,dequeue,67.648000,67.648000,0.0,1
2643,joint_state,recv,67.668000,67.668000,0.000000,1001
2644,joint_state,recv,67.702000,67.702000,0.000000,1001
2645,joint_state,recv,67.734000,67.734000,0.000000,1001
2646,traj,enqueue,67.746000,,,1
2647,traj,dequeue,67.746000,67.746000,0.0,1
2648,joint_state,recv,67.768000,67.768000,0.000000,1001
2649,joint_state,recv,67.802000,67.802000,0.000000,1001
2650,joint_state,recv,67.834000,67.834000,0.000000,1001
2651,traj,enqueue,67.845000,,,1
2652,traj,dequeue,67.845000,67.845000,0.0,1
2653,joint_state,recv,67.868000,67.868000,0.000000,1001
2654,joint_state,recv,67.900000,67.900000,0.000000,1001
2655,joint_state,recv,67.936000,67.936000,0.000000,1001
2656,traj,enqueue,67.942000,,,1
2657,traj,dequeue,67.942000,67.942000,0.0,1
2658,joint_state,recv,67.969000,67.969000,0.000000,1001
2659,joint_state,recv,68.002000,68.002000,0.000000,1001
2660,joint_state,recv,68.034000,68.035000,0.001000,1001
2661,traj,enqueue,68.043000,,,1
2662,traj,dequeue,68.043000,68.043000,0.0,1
2663,joint_state,recv,68.068000,68.068000,0.000000,1001
2664,joint_state,recv,68.100000,68.101000,0.001000,1001
2665,joint_state,recv,68.136000,68.136000,0.000000,1001
2666,traj,enqueue,68.142000,,,1
2667,traj,dequeue,68.142000,68.142000,0.0,1
2668,joint_state,recv,68.168000,68.168000,0.000000,1001
2669,joint_state,recv,68.200000,68.200000,0.000000,1001
2670,joint_state,recv,68.234000,68.234000,0.000000,1001
2671,traj,enqueue,68.236000,,,1
2672,traj,dequeue,68.236000,68.236000,0.0,1
2673,joint_state,recv,68.268000,68.268000,0.000000,1001
2674,joint_state,recv,68.302000,68.302000,0.000000,1001
2675,traj,enqueue,68.332000,,,1
2676,traj,dequeue,68.332000,68.332000,0.0,1
2677,joint_state,recv,68.334000,68.335000,0.001000,1001
2678,joint_state,recv,68.368000,68.368000,0.000000,1001
2679,joint_state,recv,68.400000,68.400000,0.000000,1001
2680,traj,enqueue,68.430000,,,1
2681,traj,dequeue,68.430000,68.430000,0.0,1
2682,joint_state,recv,68.434000,68.434000,0.000000,1001
2683,joint_state,recv,68.469000,68.469000,0.000000,1001
2684,joint_state,recv,68.502000,68.502000,0.000000,1001
2685,traj,enqueue,68.529000,,,1
2686,traj,dequeue,68.529000,68.529000,0.0,1
2687,joint_state,recv,68.534000,68.535000,0.001000,1001
2688,joint_state,recv,68.568000,68.568000,0.000000,1001
2689,joint_state,recv,68.602000,68.602000,0.000000,1001
2690,traj,enqueue,68.629000,,,1
2691,traj,dequeue,68.629000,68.629000,0.0,1
2692,joint_state,recv,68.635000,68.635000,0.000000,1001
2693,joint_state,recv,68.668000,68.668000,0.000000,1001
2694,joint_state,recv,68.700000,68.700000,0.000000,1001
2695,traj,enqueue,68.727000,,,1
2696,traj,dequeue,68.727000,68.727000,0.0,1
2697,joint_state,recv,68.736000,68.736000,0.000000,1001
2698,joint_state,recv,68.768000,68.768000,0.000000,1001
2699,joint_state,recv,68.802000,68.802000,0.000000,1001
2700,traj,enqueue,68.822000,,,1
2701,traj,dequeue,68.822000,68.822000,0.0,1
2702,joint_state,recv,68.834000,68.834000,0.000000,1001
2703,joint_state,recv,68.868000,68.868000,0.000000,1001
2704,joint_state,recv,68.900000,68.900000,0.000000,1001
2705,traj,enqueue,68.918000,,,1
2706,traj,dequeue,68.918000,68.918000,0.0,1
2707,joint_state,recv,68.934000,68.934000,0.000000,1001
2708,joint_state,recv,68.968000,68.968000,0.000000,1001
2709,joint_state,recv,69.002000,69.002000,0.000000,1001
2710,traj,enqueue,69.014000,,,1
2711,traj,dequeue,69.014000,69.014000,0.0,1
2712,joint_state,recv,69.034000,69.034000,0.000000,1001
2713,joint_state,recv,69.068000,69.069000,0.001000,1001
2714,joint_state,recv,69.102000,69.102000,0.000000,1001
2715,traj,enqueue,69.109000,,,1
2716,traj,dequeue,69.109000,69.109000,0.0,1
2717,joint_state,recv,69.134000,69.134000,0.000000,1001
2718,joint_state,recv,69.168000,69.168000,0.000000,1001
2719,joint_state,recv,69.202000,69.202000,0.000000,1001
2720,traj,enqueue,69.207000,,,1
2721,traj,dequeue,69.207000,69.207000,0.0,1
2722,joint_state,recv,69.234000,69.234000,0.000000,1001
2723,joint_state,recv,69.268000,69.268000,0.000000,1001
2724,traj,enqueue,69.299000,,,1
2725,traj,dequeue,69.299000,69.299000,0.0,1
2726,joint_state,recv,69.302000,69.302000,0.000000,1001
2727,joint_state,recv,69.336000,69.336000,0.000000,1001
2728,joint_state,recv,69.368000,69.369000,0.001000,1001
2729,traj,enqueue,69.392000,,,1
2730,traj,dequeue,69.392000,69.392000,0.0,1
2731,joint_state,recv,69.400000,69.400000,0.000000,1001
2732,joint_state,recv,69.436000,69.436000,0.000000,1001
2733,joint_state,recv,69.469000,69.469000,0.000000,1001
2734,traj,enqueue,69.489000,,,1
2735,traj,dequeue,69.489000,69.489000,0.0,1
2736,joint_state,recv,69.502000,69.502000,0.000000,1001
2737,joint_state,recv,69.534000,69.534000,0.000000,1001
2738,joint_state,recv,69.568000,69.569000,0.001000,1001
2739,traj,enqueue,69.587000,,,1
2740,traj,dequeue,69.587000,69.587000,0.0,1
2741,joint_state,recv,69.602000,69.602000,0.000000,1001
2742,joint_state,recv,69.636000,69.636000,0.000000,1001
2743,joint_state,recv,69.668000,69.668000,0.000000,1001
2744,traj,enqueue,69.685000,,,1
2745,traj,dequeue,69.685000,69.685000,0.0,1
2746,joint_state,recv,69.700000,69.701000,0.001000,1001
2747,joint_state,recv,69.734000,69.734000,0.000000,1001
2748,joint_state,recv,69.768000,69.768000,0.000000,1001
2749,traj,enqueue,69.785000,,,1
2750,traj,dequeue,69.785000,69.785000,0.0,1
2751,joint_state,recv,69.800000,69.800000,0.000000,1001
2752,joint_state,recv,69.836000,69.836000,0.000000,1001
2753,joint_state,recv,69.868000,69.868000,0.000000,1001
2754,traj,enqueue,69.884000,,,1
2755,traj,dequeue,69.884000,69.884000,0.0,1
2756,joint_state,recv,69.900000,69.900000,0.000000,1001
2757,joint_state,recv,69.934000,69.935000,0.001000,1001
2758,joint_state,recv,69.968000,69.968000,0.000000,1001
2759,traj,enqueue,69.984000,,,1
2760,traj,dequeue,69.984000,69.984000,0.0,1
2761,joint_state,recv,70.000000,70.000000,0.000000,1001
2762,joint_state,recv,70.035000,70.035000,0.000000,1001
2763,joint_state,recv,70.068000,70.068000,0.000000,1001
2764,traj,enqueue,70.084000,,,1
2765,traj,dequeue,70.084000,70.084000,0.0,1
2766,joint_state,recv,70.102000,70.102000,0.000000,1001
2767,joint_state,recv,70.136000,70.136000,0.000000,1001
2768,joint_state,recv,70.168000,70.168000,0.000000,1001
2769,traj,enqueue,70.184000,,,1
2770,traj,dequeue,70.184000,70.184000,0.0,1
2771,joint_state,recv,70.202000,70.202000,0.000000,1001
2772,joint_state,recv,70.234000,70.234000,0.000000,1001
2773,joint_state,recv,70.268000,70.269000,0.001000,1001
2774,traj,enqueue,70.283000,,,1
2775,traj,dequeue,70.283000,70.283000,0.0,1
2776,joint_state,recv,70.302000,70.302000,0.000000,1001
2777,joint_state,recv,70.334000,70.334000,0.000000,1001
2778,joint_state,recv,70.368000,70.368000,0.000000,1001
2779,traj,enqueue,70.379000,,,1
2780,traj,dequeue,70.379000,70.379000,0.0,1
2781,joint_state,recv,70.400000,70.401000,0.001000,1001
2782,joint_state,recv,70.434000,70.435000,0.001000,1001
2783,joint_state,recv,70.468000,70.469000,0.001000,1001
2784,traj,enqueue,70.477000,,,1
2785,traj,dequeue,70.477000,70.477000,0.0,1
2786,joint_state,recv,70.502000,70.502000,0.000000,1001
2787,joint_state,recv,70.534000,70.534000,0.000000,1001
2788,joint_state,recv,70.569000,70.569000,0.000000,1001
2789,traj,enqueue,70.577000,,,1
2790,traj,dequeue,70.577000,70.577000,0.0,1
2791,joint_state,recv,70.602000,70.602000,0.000000,1001
2792,joint_state,recv,70.634000,70.634000,0.000000,1001
2793,joint_state,recv,70.668000,70.668000,0.000000,1001
2794,traj,enqueue,70.675000,,,1
2795,traj,dequeue,70.675000,70.675000,0.0,1
2796,joint_state,recv,70.702000,70.702000,0.000000,1001
2797,joint_state,recv,70.736000,70.736000,0.000000,1001
2798,joint_state,recv,70.768000,70.768000,0.000000,1001
2799,traj,enqueue,70.774000,,,1
2800,traj,dequeue,70.774000,70.774000,0.0,1
2801,joint_state,recv,70.802000,70.803000,0.001000,1001
2802,joint_state,recv,70.834000,70.835000,0.001000,1001
2803,traj,enqueue,70.866000,,,1
2804,traj,dequeue,70.866000,70.866000,0.0,1
2805,joint_state,recv,70.868000,70.868000,0.000000,1001
2806,joint_state,recv,70.902000,70.902000,0.000000,1001
2807,joint_state,recv,70.934000,70.934000,0.000000,1001
2808,traj,enqueue,70.965000,,,1
2809,traj,dequeue,70.965000,70.965000,0.0,1
2810,joint_state,recv,70.968000,70.969000,0.001000,1001
2811,joint_state,recv,71.000000,71.000000,0.000000,1001
2812,joint_state,recv,71.034000,71.034000,0.000000,1001
2813,traj,enqueue,71.063000,,,1
2814,traj,dequeue,71.063000,71.063000,0.0,1
2815,joint_state,recv,71.068000,71.068000,0.000000,1001
2816,joint_state,recv,71.100000,71.101000,0.001000,1001
2817,joint_state,recv,71.136000,71.136000,0.000000,1001
2818,traj,enqueue,71.164000,,,1
2819,traj,dequeue,71.164000,71.164000,0.0,1
2820,joint_state,recv,71.168000,71.169000,0.001000,1001
2821,joint_state,recv,71.202000,71.202000,0.000000,1001
2822,joint_state,recv,71.234000,71.234000,0.000000,1001
2823,traj,enqueue,71.263000,,,1
2824,traj,dequeue,71.263000,71.263000,0.0,1
2825,joint_state,recv,71.268000,71.268000,0.000000,1001
2826,joint_state,recv,71.300000,71.300000,0.000000,1001
2827,joint_state,recv,71.334000,71.334000,0.000000,1001
2828,traj,enqueue,71.363000,,,1
2829,traj,dequeue,71.363000,71.363000,0.0,1
2830,joint_state,recv,71.368000,71.368000,0.000000,1001
2831,joint_state,recv,71.402000,71.402000,0.000000,1001
