seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
3156,joint_state,enqueue,1757510263.792358,1757510263.792358,0.000000,1
3157,joint_state,dequeue,1757510263.792358,1757510263.793090,0.000732,0
3158,joint_state,enqueue,1757510263.825716,1757510263.825716,0.000000,1
3159,joint_state,dequeue,1757510263.825716,1757510263.827091,0.001376,0
3160,joint_state,enqueue,1757510263.859009,1757510263.859009,0.000000,1
3161,joint_state,dequeue,1757510263.859009,1757510263.861160,0.002151,0
3162,joint_state,enqueue,1757510263.892387,1757510263.892387,0.000000,1
3163,joint_state,dequeue,1757510263.892387,1757510263.893099,0.000712,0
3164,joint_state,enqueue,1757510263.926080,1757510263.926080,0.000000,1
3165,joint_state,dequeue,1757510263.926080,1757510263.927140,0.001059,0
3166,joint_state,enqueue,1757510263.959002,1757510263.959002,0.000000,1
3167,joint_state,dequeue,1757510263.959002,1757510263.961120,0.002118,0
3168,joint_state,enqueue,1757510263.992349,1757510263.992349,0.000000,1
3169,joint_state,dequeue,1757510263.992349,1757510263.993156,0.000807,0
3170,joint_state,enqueue,1757510264.025723,1757510264.025723,0.000000,1
3171,joint_state,dequeue,1757510264.025723,1757510264.027101,0.001378,0
3172,joint_state,enqueue,1757510264.058986,1757510264.058986,0.000000,1
3173,joint_state,dequeue,1757510264.058986,1757510264.061123,0.002137,0
3174,joint_state,enqueue,1757510264.092389,1757510264.092389,0.000000,1
3175,joint_state,dequeue,1757510264.092389,1757510264.093120,0.000731,0
3176,joint_state,enqueue,1757510264.125697,1757510264.125697,0.000000,1
3177,joint_state,dequeue,1757510264.125697,1757510264.127160,0.001463,0
3178,joint_state,enqueue,1757510264.159027,1757510264.159027,0.000000,1
3179,joint_state,dequeue,1757510264.159027,1757510264.161084,0.002058,0
3180,joint_state,enqueue,1757510264.192374,1757510264.192374,0.000000,1
3181,joint_state,dequeue,1757510264.192374,1757510264.193092,0.000718,0
3182,joint_state,enqueue,1757510264.225716,1757510264.225716,0.000000,1
3183,joint_state,dequeue,1757510264.225716,1757510264.227113,0.001397,0
3184,joint_state,enqueue,1757510264.259052,1757510264.259052,0.000000,1
3185,joint_state,dequeue,1757510264.259052,1757510264.261134,0.002082,0
3186,joint_state,enqueue,1757510264.292386,1757510264.292386,0.000000,1
3187,joint_state,dequeue,1757510264.292386,1757510264.293119,0.000733,0
3188,joint_state,enqueue,1757510264.325695,1757510264.325695,0.000000,1
3189,joint_state,dequeue,1757510264.325695,1757510264.327155,0.001460,0
3190,joint_state,enqueue,1757510264.359030,1757510264.359030,0.000000,1
3191,joint_state,dequeue,1757510264.359030,1757510264.361147,0.002118,0
3192,joint_state,enqueue,1757510264.392391,1757510264.392391,0.000000,1
3193,joint_state,dequeue,1757510264.392391,1757510264.393117,0.000726,0
3194,joint_state,enqueue,1757510264.425663,1757510264.425663,0.000000,1
3195,joint_state,dequeue,1757510264.425663,1757510264.427145,0.001482,0
3196,joint_state,enqueue,1757510264.459045,1757510264.459045,0.000000,1
3197,joint_state,dequeue,1757510264.459045,1757510264.461116,0.002072,0
3198,joint_state,enqueue,1757510264.492343,1757510264.492343,0.000000,1
3199,joint_state,dequeue,1757510264.492343,1757510264.493093,0.000750,0
3200,joint_state,enqueue,1757510264.525696,1757510264.525696,0.000000,1
3201,joint_state,dequeue,1757510264.525696,1757510264.527149,0.001453,0
3202,joint_state,enqueue,1757510264.559003,1757510264.559003,0.000000,1
3203,joint_state,dequeue,1757510264.559003,1757510264.561164,0.002161,0
3204,joint_state,enqueue,1757510264.592349,1757510264.592349,0.000000,1
3205,joint_state,dequeue,1757510264.592349,1757510264.593112,0.000764,0
3206,joint_state,enqueue,1757510264.625663,1757510264.625663,0.000000,1
3207,joint_state,dequeue,1757510264.625663,1757510264.627121,0.001458,0
3208,joint_state,enqueue,1757510264.659009,1757510264.659009,0.000000,1
3209,joint_state,dequeue,1757510264.659009,1757510264.661108,0.002099,0
3210,joint_state,enqueue,1757510264.692426,1757510264.692426,0.000000,1
3211,joint_state,dequeue,1757510264.692426,1757510264.693178,0.000751,0
3212,joint_state,enqueue,1757510264.725741,1757510264.725741,0.000000,1
3213,joint_state,dequeue,1757510264.725741,1757510264.727166,0.001425,0
3214,joint_state,enqueue,1757510264.759066,1757510264.759066,0.000000,1
3215,joint_state,dequeue,1757510264.759066,1757510264.761129,0.002063,0
3216,joint_state,enqueue,1757510264.792372,1757510264.792372,0.000000,1
3217,joint_state,dequeue,1757510264.792372,1757510264.793126,0.000753,0
3218,joint_state,enqueue,1757510264.825680,1757510264.825680,0.000000,1
3219,joint_state,dequeue,1757510264.825680,1757510264.827120,0.001440,0
3220,joint_state,enqueue,1757510264.859004,1757510264.859004,0.000000,1
3221,joint_state,dequeue,1757510264.859004,1757510264.861089,0.002085,0
3222,joint_state,enqueue,1757510264.892369,1757510264.892369,0.000000,1
3223,joint_state,dequeue,1757510264.892369,1757510264.893173,0.000804,0
3224,joint_state,enqueue,1757510264.925580,1757510264.925580,0.000000,1
3225,joint_state,dequeue,1757510264.925580,1757510264.927139,0.001559,0
3226,joint_state,enqueue,1757510264.958966,1757510264.958966,0.000000,1
3227,joint_state,dequeue,1757510264.958966,1757510264.961158,0.002192,0
3228,joint_state,enqueue,1757510264.992402,1757510264.992402,0.000000,1
3229,joint_state,dequeue,1757510264.992402,1757510264.993132,0.000730,0
3230,joint_state,enqueue,1757510265.025732,1757510265.025732,0.000000,1
3231,joint_state,dequeue,1757510265.025732,1757510265.027378,0.001646,0
3232,joint_state,enqueue,1757510265.059033,1757510265.059033,0.000000,1
3233,joint_state,dequeue,1757510265.059033,1757510265.061124,0.002091,0
3234,joint_state,enqueue,1757510265.092383,1757510265.092383,0.000000,1
3235,joint_state,dequeue,1757510265.092383,1757510265.093131,0.000748,0
3236,joint_state,enqueue,1757510265.125726,1757510265.125726,0.000000,1
3237,joint_state,dequeue,1757510265.125726,1757510265.127112,0.001386,0
3238,joint_state,enqueue,1757510265.159008,1757510265.159008,0.000000,1
3239,joint_state,dequeue,1757510265.159008,1757510265.161139,0.002131,0
3240,joint_state,enqueue,1757510265.192413,1757510265.192413,0.000000,1
3241,joint_state,dequeue,1757510265.192413,1757510265.193128,0.000715,0
3242,joint_state,enqueue,1757510265.225700,1757510265.225700,0.000000,1
3243,joint_state,dequeue,1757510265.225700,1757510265.227116,0.001416,0
3244,joint_state,enqueue,1757510265.259004,1757510265.259004,0.000000,1
3245,joint_state,dequeue,1757510265.259004,1757510265.261187,0.002183,0
3246,joint_state,enqueue,1757510265.292379,1757510265.292379,0.000000,1
3247,joint_state,dequeue,1757510265.292379,1757510265.293135,0.000756,0
3248,joint_state,enqueue,1757510265.325698,1757510265.325698,0.000000,1
3249,joint_state,dequeue,1757510265.325698,1757510265.327082,0.001384,0
3250,joint_state,enqueue,1757510265.359010,1757510265.359010,0.000000,1
3251,joint_state,dequeue,1757510265.359010,1757510265.361087,0.002077,0
3252,joint_state,enqueue,1757510265.392350,1757510265.392350,0.000000,1
3253,joint_state,dequeue,1757510265.392350,1757510265.393108,0.000758,0
3254,joint_state,enqueue,1757510265.425705,1757510265.425705,0.000000,1
3255,joint_state,dequeue,1757510265.425705,1757510265.427134,0.001428,0
3256,joint_state,enqueue,1757510265.459017,1757510265.459017,0.000000,1
3257,joint_state,dequeue,1757510265.459017,1757510265.461092,0.002074,0
3258,joint_state,enqueue,1757510265.492323,1757510265.492323,0.000000,1
3259,joint_state,dequeue,1757510265.492323,1757510265.493123,0.000800,0
3260,joint_state,enqueue,1757510265.525689,1757510265.525689,0.000000,1
3261,joint_state,dequeue,1757510265.525689,1757510265.527139,0.001450,0
3262,joint_state,enqueue,1757510265.559026,1757510265.559026,0.000000,1
3263,joint_state,dequeue,1757510265.559026,1757510265.561129,0.002103,0
3264,joint_state,enqueue,1757510265.592333,1757510265.592333,0.000000,1
3265,joint_state,dequeue,1757510265.592333,1757510265.593122,0.000789,0
3266,joint_state,enqueue,1757510265.625659,1757510265.625659,0.000000,1
3267,joint_state,dequeue,1757510265.625659,1757510265.627074,0.001415,0
3268,joint_state,enqueue,1757510265.658937,1757510265.658937,0.000000,1
3269,joint_state,dequeue,1757510265.658937,1757510265.661152,0.002215,0
3270,joint_state,enqueue,1757510265.692317,1757510265.692317,0.000000,1
3271,joint_state,dequeue,1757510265.692317,1757510265.693149,0.000832,0
3272,joint_state,enqueue,1757510265.725677,1757510265.725677,0.000000,1
3273,joint_state,dequeue,1757510265.725677,1757510265.727109,0.001432,0
3274,joint_state,enqueue,1757510265.759257,1757510265.759257,0.000000,1
3275,joint_state,dequeue,1757510265.759257,1757510265.761133,0.001877,0
3276,joint_state,enqueue,1757510265.792372,1757510265.792372,0.000000,1
3277,joint_state,dequeue,1757510265.792372,1757510265.793095,0.000723,0
3278,joint_state,enqueue,1757510265.825655,1757510265.825655,0.000000,1
3279,joint_state,dequeue,1757510265.825655,1757510265.827146,0.001491,0
3280,joint_state,enqueue,1757510265.859010,1757510265.859010,0.000000,1
3281,joint_state,dequeue,1757510265.859010,1757510265.861111,0.002101,0
3282,joint_state,enqueue,1757510265.892288,1757510265.892288,0.000000,1
3283,joint_state,dequeue,1757510265.892288,1757510265.893116,0.000827,0
3284,joint_state,enqueue,1757510265.925682,1757510265.925682,0.000000,1
3285,joint_state,dequeue,1757510265.925682,1757510265.927108,0.001426,0
3286,joint_state,enqueue,1757510265.958991,1757510265.958991,0.000000,1
3287,joint_state,dequeue,1757510265.958991,1757510265.961136,0.002146,0
3288,joint_state,enqueue,1757510265.992351,1757510265.992351,0.000000,1
3289,joint_state,dequeue,1757510265.992351,1757510265.993094,0.000743,0
3290,joint_state,enqueue,1757510266.025488,1757510266.025488,0.000000,1
3291,joint_state,dequeue,1757510266.025488,1757510266.027181,0.001693,0
3292,joint_state,enqueue,1757510266.059007,1757510266.059007,0.000000,1
3293,joint_state,dequeue,1757510266.059007,1757510266.061120,0.002113,0
3294,joint_state,enqueue,1757510266.092379,1757510266.092379,0.000000,1
3295,joint_state,dequeue,1757510266.092379,1757510266.093088,0.000709,0
3296,joint_state,enqueue,1757510266.126209,1757510266.126209,0.000000,1
3297,joint_state,dequeue,1757510266.126209,1757510266.127149,0.000940,0
3298,joint_state,enqueue,1757510266.158991,1757510266.158991,0.000000,1
3299,joint_state,dequeue,1757510266.158991,1757510266.161152,0.002161,0
3300,joint_state,enqueue,1757510266.192304,1757510266.192304,0.000000,1
3301,joint_state,dequeue,1757510266.192304,1757510266.193031,0.000727,0
3302,joint_state,enqueue,1757510266.225684,1757510266.225684,0.000000,1
3303,joint_state,dequeue,1757510266.225684,1757510266.227121,0.001437,0
3304,joint_state,enqueue,1757510266.258983,1757510266.258983,0.000000,1
3305,joint_state,dequeue,1757510266.258983,1757510266.261145,0.002162,0
3306,joint_state,enqueue,1757510266.292513,1757510266.292513,0.000000,1
3307,joint_state,dequeue,1757510266.292513,1757510266.293092,0.000579,0
3308,joint_state,enqueue,1757510266.325674,1757510266.325674,0.000000,1
3309,joint_state,dequeue,1757510266.325674,1757510266.327125,0.001450,0
3310,joint_state,enqueue,1757510266.359024,1757510266.359024,0.000000,1
3311,joint_state,dequeue,1757510266.359024,1757510266.361076,0.002053,0
3312,joint_state,enqueue,1757510266.392348,1757510266.392348,0.000000,1
3313,joint_state,dequeue,1757510266.392348,1757510266.393102,0.000754,0
3314,joint_state,enqueue,1757510266.425712,1757510266.425712,0.000000,1
3315,joint_state,dequeue,1757510266.425712,1757510266.427105,0.001393,0
3316,joint_state,enqueue,1757510266.459003,1757510266.459003,0.000000,1
3317,joint_state,dequeue,1757510266.459003,1757510266.461118,0.002114,0
3318,joint_state,enqueue,1757510266.492325,1757510266.492325,0.000000,1
3319,joint_state,dequeue,1757510266.492325,1757510266.493125,0.000800,0
3320,joint_state,enqueue,1757510266.525550,1757510266.525550,0.000000,1
3321,joint_state,dequeue,1757510266.525550,1757510266.527128,0.001578,0
3322,joint_state,enqueue,1757510266.559043,1757510266.559043,0.000000,1
3323,joint_state,dequeue,1757510266.559043,1757510266.561154,0.002110,0
3324,joint_state,enqueue,1757510266.592357,1757510266.592357,0.000000,1
3325,joint_state,dequeue,1757510266.592357,1757510266.593121,0.000764,0
3326,joint_state,enqueue,1757510266.625690,1757510266.625690,0.000000,1
3327,joint_state,dequeue,1757510266.625690,1757510266.627112,0.001422,0
3328,joint_state,enqueue,1757510266.658992,1757510266.658992,0.000000,1
3329,joint_state,dequeue,1757510266.658992,1757510266.661120,0.002128,0
3330,joint_state,enqueue,1757510266.692390,1757510266.692390,0.000000,1
3331,joint_state,dequeue,1757510266.692390,1757510266.693120,0.000729,0
3332,joint_state,enqueue,1757510266.725682,1757510266.725682,0.000000,1
3333,joint_state,dequeue,1757510266.725682,1757510266.727177,0.001495,0
3334,joint_state,enqueue,1757510266.759010,1757510266.759010,0.000000,1
3335,joint_state,dequeue,1757510266.759010,1757510266.761094,0.002083,0
3336,joint_state,enqueue,1757510266.792361,1757510266.792361,0.000000,1
3337,joint_state,dequeue,1757510266.792361,1757510266.793147,0.000786,0
3338,joint_state,enqueue,1757510266.825698,1757510266.825698,0.000000,1
3339,joint_state,dequeue,1757510266.825698,1757510266.827121,0.001423,0
3340,joint_state,enqueue,1757510266.858999,1757510266.858999,0.000000,1
3341,joint_state,dequeue,1757510266.858999,1757510266.861170,0.002171,0
3342,joint_state,enqueue,1757510266.892405,1757510266.892405,0.000000,1
3343,joint_state,dequeue,1757510266.892405,1757510266.893121,0.000717,0
3344,joint_state,enqueue,1757510266.925703,1757510266.925703,0.000000,1
3345,joint_state,dequeue,1757510266.925703,1757510266.927188,0.001485,0
3346,joint_state,enqueue,1757510266.959027,1757510266.959027,0.000000,1
3347,joint_state,dequeue,1757510266.959027,1757510266.961147,0.002120,0
3348,joint_state,enqueue,1757510266.992347,1757510266.992347,0.000000,1
3349,joint_state,dequeue,1757510266.992347,1757510266.993087,0.000739,0
3350,joint_state,enqueue,1757510267.025526,1757510267.025526,0.000000,1
3351,joint_state,dequeue,1757510267.025526,1757510267.027102,0.001577,0
3352,joint_state,enqueue,1757510267.059013,1757510267.059013,0.000000,1
3353,joint_state,dequeue,1757510267.059013,1757510267.061143,0.002131,0
3354,joint_state,enqueue,1757510267.092379,1757510267.092379,0.000000,1
3355,joint_state,dequeue,1757510267.092379,1757510267.093139,0.000760,0
3356,joint_state,enqueue,1757510267.125702,1757510267.125702,0.000000,1
3357,joint_state,dequeue,1757510267.125702,1757510267.127287,0.001585,0
3358,joint_state,enqueue,1757510267.159016,1757510267.159016,0.000000,1
3359,joint_state,dequeue,1757510267.159016,1757510267.161084,0.002068,0
3360,joint_state,enqueue,1757510267.192405,1757510267.192405,0.000000,1
3361,joint_state,dequeue,1757510267.192405,1757510267.193093,0.000687,0
3362,joint_state,enqueue,1757510267.225551,1757510267.225551,0.000000,1
3363,joint_state,dequeue,1757510267.225551,1757510267.227154,0.001603,0
3364,joint_state,enqueue,1757510267.258983,1757510267.258983,0.000000,1
3365,joint_state,dequeue,1757510267.258983,1757510267.261125,0.002142,0
3366,joint_state,enqueue,1757510267.292339,1757510267.292339,0.000000,1
3367,joint_state,dequeue,1757510267.292339,1757510267.293151,0.000813,0
3368,joint_state,enqueue,1757510267.325680,1757510267.325680,0.000000,1
3369,joint_state,dequeue,1757510267.325680,1757510267.327119,0.001439,0
3370,joint_state,enqueue,1757510267.358988,1757510267.358988,0.000000,1
3371,joint_state,dequeue,1757510267.358988,1757510267.361138,0.002150,0
3372,joint_state,enqueue,1757510267.392302,1757510267.392302,0.000000,1
3373,joint_state,dequeue,1757510267.392302,1757510267.393090,0.000788,0
3374,joint_state,enqueue,1757510267.426107,1757510267.426107,0.000000,1
3375,joint_state,dequeue,1757510267.426107,1757510267.427139,0.001031,0
3376,joint_state,enqueue,1757510267.459019,1757510267.459019,0.000000,1
3377,joint_state,dequeue,1757510267.459019,1757510267.461145,0.002125,0
3378,joint_state,enqueue,1757510267.492345,1757510267.492345,0.000000,1
3379,joint_state,dequeue,1757510267.492345,1757510267.493118,0.000773,0
3380,joint_state,enqueue,1757510267.525656,1757510267.525656,0.000000,1
3381,joint_state,dequeue,1757510267.525656,1757510267.527078,0.001422,0
3382,joint_state,enqueue,1757510267.559013,1757510267.559013,0.000000,1
3383,joint_state,dequeue,1757510267.559013,1757510267.561111,0.002099,0
3384,joint_state,enqueue,1757510267.592330,1757510267.592330,0.000000,1
3385,joint_state,dequeue,1757510267.592330,1757510267.593103,0.000773,0
3386,joint_state,enqueue,1757510267.625655,1757510267.625655,0.000000,1
3387,joint_state,dequeue,1757510267.625655,1757510267.627155,0.001500,0
3388,joint_state,enqueue,1757510267.659022,1757510267.659022,0.000000,1
3389,joint_state,dequeue,1757510267.659022,1757510267.661115,0.002093,0
3390,joint_state,enqueue,1757510267.692347,1757510267.692347,0.000000,1
3391,joint_state,dequeue,1757510267.692347,1757510267.693114,0.000767,0
3392,joint_state,enqueue,1757510267.725667,1757510267.725667,0.000000,1
3393,joint_state,dequeue,1757510267.725667,1757510267.727103,0.001437,0
