seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2043,traj,enqueue,1757510277.071209,,,1
2044,traj,dequeue,1757510277.071209,1757510277.071209,0.0,1
2045,traj,enqueue,1757510277.081063,,,1
2046,traj,dequeue,1757510277.081063,1757510277.081063,0.0,1
2047,traj,enqueue,1757510277.091118,,,1
2048,traj,dequeue,1757510277.091118,1757510277.091118,0.0,1
2049,joint_state,recv,1757510277.094997,1757510277.095294,0.000298,1001
2050,traj,enqueue,1757510277.111274,,,1
2051,traj,dequeue,1757510277.111274,1757510277.111274,0.0,1
2052,traj,enqueue,1757510277.121125,,,1
2053,traj,dequeue,1757510277.121125,1757510277.121125,0.0,1
2054,joint_state,recv,1757510277.126969,1757510277.127311,0.000342,1001
2055,traj,enqueue,1757510277.131293,,,1
2056,traj,dequeue,1757510277.131293,1757510277.131293,0.0,1
2057,traj,enqueue,1757510277.141163,,,1
2058,traj,dequeue,1757510277.141163,1757510277.141163,0.0,1
2059,joint_state,recv,1757510277.161254,1757510277.161552,0.000297,1001
2060,joint_state,recv,1757510277.193473,1757510277.193765,0.000292,1001
2061,joint_state,recv,1757510277.226994,1757510277.227295,0.000301,1001
2062,joint_state,recv,1757510277.259975,1757510277.260311,0.000336,1001
2063,joint_state,recv,1757510277.295026,1757510277.295372,0.000346,1001
2064,traj,enqueue,1757510277.321309,,,1
2065,traj,dequeue,1757510277.321309,1757510277.321309,0.0,1
2066,joint_state,recv,1757510277.327013,1757510277.327341,0.000328,1001
2067,traj,enqueue,1757510277.331148,,,1
2068,traj,dequeue,1757510277.331148,1757510277.331148,0.0,1
2069,traj,enqueue,1757510277.341108,,,1
2070,traj,dequeue,1757510277.341108,1757510277.341108,0.0,1
2071,traj,enqueue,1757510277.351175,,,1
2072,traj,dequeue,1757510277.351175,1757510277.351175,0.0,1
2073,traj,enqueue,1757510277.361076,,,1
2074,traj,dequeue,1757510277.361076,1757510277.361076,0.0,1
2075,joint_state,recv,1757510277.361011,1757510277.361232,0.000221,1001
2076,traj,enqueue,1757510277.371164,,,1
2077,traj,dequeue,1757510277.371164,1757510277.371164,0.0,1
2078,traj,enqueue,1757510277.381126,,,1
2079,traj,dequeue,1757510277.381126,1757510277.381126,0.0,1
2080,traj,enqueue,1757510277.391125,,,1
2081,traj,dequeue,1757510277.391125,1757510277.391125,0.0,1
2082,joint_state,recv,1757510277.392996,1757510277.393246,0.000250,1001
2083,traj,enqueue,1757510277.401154,,,1
2084,traj,dequeue,1757510277.401154,1757510277.401154,0.0,1
2085,traj,enqueue,1757510277.411136,,,1
2086,traj,dequeue,1757510277.411136,1757510277.411136,0.0,1
2087,traj,enqueue,1757510277.421085,,,1
2088,traj,dequeue,1757510277.421085,1757510277.421085,0.0,1
2089,joint_state,recv,1757510277.426983,1757510277.427266,0.000283,1001
2090,joint_state,recv,1757510277.461049,1757510277.461340,0.000291,1001
2091,joint_state,recv,1757510277.493025,1757510277.493310,0.000285,1001
2092,joint_state,recv,1757510277.527039,1757510277.527303,0.000264,1001
2093,joint_state,recv,1757510277.560996,1757510277.561335,0.000338,1001
2094,joint_state,recv,1757510277.593058,1757510277.593374,0.000316,1001
2095,traj,enqueue,1757510277.611240,,,1
2096,traj,dequeue,1757510277.611240,1757510277.611240,0.0,1
2097,traj,enqueue,1757510277.621104,,,1
2098,traj,dequeue,1757510277.621104,1757510277.621104,0.0,1
2099,joint_state,recv,1757510277.629036,1757510277.629394,0.000358,1001
2100,traj,enqueue,1757510277.631087,,,1
2101,traj,dequeue,1757510277.631087,1757510277.631087,0.0,1
2102,traj,enqueue,1757510277.641068,,,1
2103,traj,dequeue,1757510277.641068,1757510277.641068,0.0,1
2104,traj,enqueue,1757510277.651089,,,1
2105,traj,dequeue,1757510277.651089,1757510277.651089,0.0,1
2106,traj,enqueue,1757510277.661123,,,1
2107,traj,dequeue,1757510277.661123,1757510277.661123,0.0,1
2108,joint_state,recv,1757510277.661009,1757510277.661286,0.000277,1001
2109,traj,enqueue,1757510277.671071,,,1
2110,traj,dequeue,1757510277.671071,1757510277.671071,0.0,1
2111,traj,enqueue,1757510277.681075,,,1
2112,traj,dequeue,1757510277.681075,1757510277.681075,0.0,1
2113,joint_state,recv,1757510277.693016,1757510277.693260,0.000244,1001
2114,joint_state,recv,1757510277.727031,1757510277.727405,0.000374,1001
2115,joint_state,recv,1757510277.761029,1757510277.761321,0.000293,1001
2116,joint_state,recv,1757510277.793033,1757510277.793334,0.000301,1001
2117,traj,enqueue,1757510277.821219,,,1
2118,traj,dequeue,1757510277.821219,1757510277.821219,0.0,1
2119,joint_state,recv,1757510277.827053,1757510277.827354,0.000301,1001
2120,traj,enqueue,1757510277.831289,,,1
2121,traj,dequeue,1757510277.831289,1757510277.831289,0.0,1
2122,traj,enqueue,1757510277.841131,,,1
2123,traj,dequeue,1757510277.841131,1757510277.841131,0.0,1
2124,joint_state,recv,1757510277.861030,1757510277.861344,0.000314,1001
2125,joint_state,recv,1757510277.892989,1757510277.893335,0.000346,1001
2126,joint_state,recv,1757510277.927038,1757510277.927388,0.000350,1001
2127,joint_state,recv,1757510277.961058,1757510277.961563,0.000505,1001
2128,traj,enqueue,1757510277.971292,,,1
2129,traj,dequeue,1757510277.971292,1757510277.971292,0.0,1
2130,traj,enqueue,1757510277.981179,,,1
2131,traj,dequeue,1757510277.981179,1757510277.981179,0.0,1
2132,traj,enqueue,1757510277.991115,,,1
2133,traj,dequeue,1757510277.991115,1757510277.991115,0.0,1
2134,joint_state,recv,1757510277.993049,1757510277.993355,0.000306,1001
2135,traj,enqueue,1757510278.001190,,,1
2136,traj,dequeue,1757510278.001190,1757510278.001190,0.0,1
2137,traj,enqueue,1757510278.011163,,,1
2138,traj,dequeue,1757510278.011163,1757510278.011163,0.0,1
2139,traj,enqueue,1757510278.021153,,,1
2140,traj,dequeue,1757510278.021153,1757510278.021153,0.0,1
2141,joint_state,recv,1757510278.027033,1757510278.027372,0.000338,1001
2142,traj,enqueue,1757510278.031232,,,1
2143,traj,dequeue,1757510278.031232,1757510278.031232,0.0,1
2144,traj,enqueue,1757510278.041159,,,1
2145,traj,dequeue,1757510278.041159,1757510278.041159,0.0,1
2146,joint_state,recv,1757510278.061055,1757510278.061357,0.000301,1001
2147,joint_state,recv,1757510278.093029,1757510278.093346,0.000317,1001
2148,traj,enqueue,1757510278.111289,,,1
2149,traj,dequeue,1757510278.111289,1757510278.111289,0.0,1
2150,traj,enqueue,1757510278.121128,,,1
2151,traj,dequeue,1757510278.121128,1757510278.121128,0.0,1
2152,joint_state,recv,1757510278.127035,1757510278.127407,0.000372,1001
2153,traj,enqueue,1757510278.131230,,,1
2154,traj,dequeue,1757510278.131230,1757510278.131230,0.0,1
2155,traj,enqueue,1757510278.141189,,,1
2156,traj,dequeue,1757510278.141189,1757510278.141189,0.0,1
2157,traj,enqueue,1757510278.151193,,,1
2158,traj,dequeue,1757510278.151193,1757510278.151193,0.0,1
2159,traj,enqueue,1757510278.161091,,,1
2160,traj,dequeue,1757510278.161091,1757510278.161091,0.0,1
2161,joint_state,recv,1757510278.160964,1757510278.161228,0.000264,1001
2162,traj,enqueue,1757510278.171261,,,1
2163,traj,dequeue,1757510278.171261,1757510278.171261,0.0,1
2164,traj,enqueue,1757510278.181223,,,1
2165,traj,dequeue,1757510278.181223,1757510278.181223,0.0,1
2166,joint_state,recv,1757510278.193019,1757510278.193312,0.000293,1001
2167,joint_state,recv,1757510278.227052,1757510278.227406,0.000354,1001
2168,joint_state,recv,1757510278.261074,1757510278.261335,0.000261,1001
2169,joint_state,recv,1757510278.293057,1757510278.293422,0.000365,1001
2170,traj,enqueue,1757510278.301204,,,1
2171,traj,dequeue,1757510278.301204,1757510278.301204,0.0,1
2172,traj,enqueue,1757510278.311148,,,1
2173,traj,dequeue,1757510278.311148,1757510278.311148,0.0,1
2174,traj,enqueue,1757510278.321135,,,1
2175,traj,dequeue,1757510278.321135,1757510278.321135,0.0,1
2176,joint_state,recv,1757510278.327027,1757510278.327329,0.000303,1001
2177,traj,enqueue,1757510278.331182,,,1
2178,traj,dequeue,1757510278.331182,1757510278.331182,0.0,1
2179,traj,enqueue,1757510278.341198,,,1
2180,traj,dequeue,1757510278.341198,1757510278.341198,0.0,1
2181,traj,enqueue,1757510278.351099,,,1
2182,traj,dequeue,1757510278.351099,1757510278.351099,0.0,1
2183,joint_state,recv,1757510278.361068,1757510278.361428,0.000360,1001
2184,traj,enqueue,1757510278.362082,,,1
2185,traj,dequeue,1757510278.362082,1757510278.362082,0.0,1
2186,traj,enqueue,1757510278.370802,,,1
2187,traj,dequeue,1757510278.370802,1757510278.370802,0.0,1
2188,traj,enqueue,1757510278.380852,,,1
2189,traj,dequeue,1757510278.380852,1757510278.380852,0.0,1
2190,traj,enqueue,1757510278.390859,,,1
2191,traj,dequeue,1757510278.390859,1757510278.390859,0.0,1
2192,joint_state,recv,1757510278.392991,1757510278.393145,0.000153,1001
2193,traj,enqueue,1757510278.401242,,,1
2194,traj,dequeue,1757510278.401242,1757510278.401242,0.0,1
2195,traj,enqueue,1757510278.420913,,,1
2196,traj,dequeue,1757510278.420913,1757510278.420913,0.0,1
2197,joint_state,recv,1757510278.427029,1757510278.427147,0.000118,1001
2198,joint_state,recv,1757510278.461034,1757510278.461324,0.000290,1001
2199,traj,enqueue,1757510278.481098,,,1
2200,traj,dequeue,1757510278.481098,1757510278.481098,0.0,1
2201,traj,enqueue,1757510278.491246,,,1
2202,traj,dequeue,1757510278.491246,1757510278.491246,0.0,1
2203,joint_state,recv,1757510278.493020,1757510278.493306,0.000286,1001
2204,traj,enqueue,1757510278.501068,,,1
2205,traj,dequeue,1757510278.501068,1757510278.501068,0.0,1
2206,traj,enqueue,1757510278.511154,,,1
2207,traj,dequeue,1757510278.511154,1757510278.511154,0.0,1
2208,traj,enqueue,1757510278.521139,,,1
2209,traj,dequeue,1757510278.521139,1757510278.521139,0.0,1
2210,joint_state,recv,1757510278.527000,1757510278.527316,0.000316,1001
2211,traj,enqueue,1757510278.531126,,,1
2212,traj,dequeue,1757510278.531126,1757510278.531126,0.0,1
2213,traj,enqueue,1757510278.541141,,,1
2214,traj,dequeue,1757510278.541141,1757510278.541141,0.0,1
2215,traj,enqueue,1757510278.551072,,,1
2216,traj,dequeue,1757510278.551072,1757510278.551072,0.0,1
2217,joint_state,recv,1757510278.561010,1757510278.561306,0.000296,1001
2218,joint_state,recv,1757510278.593518,1757510278.593819,0.000301,1001
2219,joint_state,recv,1757510278.627027,1757510278.627308,0.000281,1001
2220,joint_state,recv,1757510278.661011,1757510278.661273,0.000262,1001
2221,joint_state,recv,1757510278.693043,1757510278.693346,0.000304,1001
2222,joint_state,recv,1757510278.727055,1757510278.727378,0.000324,1001
2223,traj,enqueue,1757510278.731279,,,1
2224,traj,dequeue,1757510278.731279,1757510278.731279,0.0,1
2225,traj,enqueue,1757510278.741130,,,1
2226,traj,dequeue,1757510278.741130,1757510278.741130,0.0,1
2227,traj,enqueue,1757510278.751126,,,1
2228,traj,dequeue,1757510278.751126,1757510278.751126,0.0,1
2229,traj,enqueue,1757510278.761159,,,1
2230,traj,dequeue,1757510278.761159,1757510278.761159,0.0,1
2231,joint_state,recv,1757510278.761025,1757510278.761316,0.000290,1001
2232,traj,enqueue,1757510278.771085,,,1
2233,traj,dequeue,1757510278.771085,1757510278.771085,0.0,1
2234,traj,enqueue,1757510278.781121,,,1
2235,traj,dequeue,1757510278.781121,1757510278.781121,0.0,1
2236,traj,enqueue,1757510278.791221,,,1
2237,traj,dequeue,1757510278.791221,1757510278.791221,0.0,1
2238,joint_state,recv,1757510278.793040,1757510278.793385,0.000345,1001
2239,traj,enqueue,1757510278.811216,,,1
2240,traj,dequeue,1757510278.811216,1757510278.811216,0.0,1
2241,traj,enqueue,1757510278.821107,,,1
2242,traj,dequeue,1757510278.821107,1757510278.821107,0.0,1
2243,joint_state,recv,1757510278.827092,1757510278.827377,0.000285,1001
2244,traj,enqueue,1757510278.831197,,,1
2245,traj,dequeue,1757510278.831197,1757510278.831197,0.0,1
2246,traj,enqueue,1757510278.841142,,,1
2247,traj,dequeue,1757510278.841142,1757510278.841142,0.0,1
2248,traj,enqueue,1757510278.851061,,,1
2249,traj,dequeue,1757510278.851061,1757510278.851061,0.0,1
2250,traj,enqueue,1757510278.861119,,,1
2251,traj,dequeue,1757510278.861119,1757510278.861119,0.0,1
2252,joint_state,recv,1757510278.861016,1757510278.861281,0.000265,1001
2253,traj,enqueue,1757510278.871103,,,1
2254,traj,dequeue,1757510278.871103,1757510278.871103,0.0,1
2255,traj,enqueue,1757510278.881126,,,1
2256,traj,dequeue,1757510278.881126,1757510278.881126,0.0,1
2257,traj,enqueue,1757510278.891203,,,1
2258,traj,dequeue,1757510278.891203,1757510278.891203,0.0,1
2259,joint_state,recv,1757510278.893058,1757510278.893320,0.000262,1001
2260,joint_state,recv,1757510278.927182,1757510278.927477,0.000295,1001
2261,joint_state,recv,1757510278.961015,1757510278.961294,0.000278,1001
2262,joint_state,recv,1757510278.993006,1757510278.993266,0.000260,1001
2263,joint_state,recv,1757510279.027023,1757510279.027369,0.000345,1001
2264,joint_state,recv,1757510279.060994,1757510279.061316,0.000322,1001
2265,joint_state,recv,1757510279.093054,1757510279.093418,0.000364,1001
2266,joint_state,recv,1757510279.127019,1757510279.127370,0.000351,1001
2267,joint_state,recv,1757510279.161032,1757510279.161311,0.000279,1001
2268,joint_state,recv,1757510279.193022,1757510279.193336,0.000314,1001
2269,joint_state,recv,1757510279.227045,1757510279.227351,0.000307,1001
2270,joint_state,recv,1757510279.261022,1757510279.261369,0.000347,1001
2271,traj,enqueue,1757510279.262404,,,1
2272,traj,dequeue,1757510279.262404,1757510279.262404,0.0,1
2273,traj,enqueue,1757510279.271263,,,1
2274,traj,dequeue,1757510279.271263,1757510279.271263,0.0,1
2275,traj,enqueue,1757510279.281326,,,1
2276,traj,dequeue,1757510279.281326,1757510279.281326,0.0,1
2277,traj,enqueue,1757510279.291107,,,1
2278,traj,dequeue,1757510279.291107,1757510279.291107,0.0,1
2279,joint_state,recv,1757510279.293014,1757510279.293337,0.000324,1001
2280,traj,enqueue,1757510279.301058,,,1
2281,traj,dequeue,1757510279.301058,1757510279.301058,0.0,1
2282,traj,enqueue,1757510279.311122,,,1
2283,traj,dequeue,1757510279.311122,1757510279.311122,0.0,1
2284,traj,enqueue,1757510279.321032,,,1
2285,traj,dequeue,1757510279.321032,1757510279.321032,0.0,1
2286,joint_state,recv,1757510279.327055,1757510279.327356,0.000302,1001
2287,traj,enqueue,1757510279.331042,,,1
2288,traj,dequeue,1757510279.331042,1757510279.331042,0.0,1
2289,traj,enqueue,1757510279.341465,,,1
2290,traj,dequeue,1757510279.341465,1757510279.341465,0.0,1
2291,traj,enqueue,1757510279.351057,,,1
2292,traj,dequeue,1757510279.351057,1757510279.351057,0.0,1
2293,traj,enqueue,1757510279.360981,,,1
2294,traj,dequeue,1757510279.360981,1757510279.360981,0.0,1
2295,joint_state,recv,1757510279.360956,1757510279.361212,0.000256,1001
2296,traj,enqueue,1757510279.371093,,,1
2297,traj,dequeue,1757510279.371093,1757510279.371093,0.0,1
2298,traj,enqueue,1757510279.381048,,,1
2299,traj,dequeue,1757510279.381048,1757510279.381048,0.0,1
2300,traj,enqueue,1757510279.390994,,,1
2301,traj,dequeue,1757510279.390994,1757510279.390994,0.0,1
2302,joint_state,recv,1757510279.393029,1757510279.393285,0.000257,1001
2303,traj,enqueue,1757510279.400989,,,1
2304,traj,dequeue,1757510279.400989,1757510279.400989,0.0,1
2305,traj,enqueue,1757510279.411059,,,1
2306,traj,dequeue,1757510279.411059,1757510279.411059,0.0,1
2307,joint_state,recv,1757510279.426996,1757510279.427319,0.000323,1001
2308,traj,enqueue,1757510279.431099,,,1
2309,traj,dequeue,1757510279.431099,1757510279.431099,0.0,1
2310,traj,enqueue,1757510279.441022,,,1
2311,traj,dequeue,1757510279.441022,1757510279.441022,0.0,1
2312,traj,enqueue,1757510279.461155,,,1
2313,traj,dequeue,1757510279.461155,1757510279.461155,0.0,1
2314,joint_state,recv,1757510279.461003,1757510279.461330,0.000328,1001
2315,traj,enqueue,1757510279.471070,,,1
2316,traj,dequeue,1757510279.471070,1757510279.471070,0.0,1
2317,traj,enqueue,1757510279.491065,,,1
2318,traj,dequeue,1757510279.491065,1757510279.491065,0.0,1
2319,joint_state,recv,1757510279.493029,1757510279.493321,0.000292,1001
2320,traj,enqueue,1757510279.501179,,,1
2321,traj,dequeue,1757510279.501179,1757510279.501179,0.0,1
2322,traj,enqueue,1757510279.511245,,,1
2323,traj,dequeue,1757510279.511245,1757510279.511245,0.0,1
2324,traj,enqueue,1757510279.521191,,,1
2325,traj,dequeue,1757510279.521191,1757510279.521191,0.0,1
2326,joint_state,recv,1757510279.527000,1757510279.527303,0.000303,1001
2327,traj,enqueue,1757510279.531137,,,1
2328,traj,dequeue,1757510279.531137,1757510279.531137,0.0,1
2329,traj,enqueue,1757510279.541014,,,1
2330,traj,dequeue,1757510279.541014,1757510279.541014,0.0,1
2331,joint_state,recv,1757510279.561045,1757510279.561352,0.000308,1001
2332,joint_state,recv,1757510279.593020,1757510279.593322,0.000302,1001
2333,joint_state,recv,1757510279.626985,1757510279.627279,0.000294,1001
2334,joint_state,recv,1757510279.661022,1757510279.661283,0.000261,1001
2335,joint_state,recv,1757510279.693057,1757510279.693389,0.000333,1001
2336,joint_state,recv,1757510279.726986,1757510279.727306,0.000319,1001
2337,joint_state,recv,1757510279.760953,1757510279.761217,0.000264,1001
2338,joint_state,recv,1757510279.793028,1757510279.793319,0.000291,1001
2339,joint_state,recv,1757510279.827035,1757510279.827351,0.000316,1001
2340,joint_state,recv,1757510279.860993,1757510279.861327,0.000334,1001
2341,joint_state,recv,1757510279.893121,1757510279.893368,0.000246,1001
2342,joint_state,recv,1757510279.927027,1757510279.927326,0.000298,1001
