seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1352,joint_state,recv,47.967000,47.968000,0.001000,1001
1353,joint_state,recv,48.001000,48.001000,0.000000,1001
1354,joint_state,recv,48.035000,48.035000,0.000000,1001
1355,joint_state,recv,48.067000,48.068000,0.001000,1001
1356,joint_state,recv,48.102000,48.102000,0.000000,1001
1357,joint_state,recv,48.135000,48.135000,0.000000,1001
1358,joint_state,recv,48.169000,48.169000,0.000000,1001
1359,joint_state,recv,48.201000,48.201000,0.000000,1001
1360,joint_state,recv,48.235000,48.235000,0.000000,1001
1361,joint_state,recv,48.267000,48.267000,0.000000,1001
1362,joint_state,recv,48.301000,48.301000,0.000000,1001
1363,joint_state,recv,48.335000,48.335000,0.000000,1001
1364,joint_state,recv,48.369000,48.369000,0.000000,1001
1365,joint_state,recv,48.401000,48.401000,0.000000,1001
1366,joint_state,recv,48.435000,48.435000,0.000000,1001
1367,joint_state,recv,48.468000,48.468000,0.000000,1001
1368,joint_state,recv,48.501000,48.501000,0.000000,1001
1369,joint_state,recv,48.535000,48.535000,0.000000,1001
1370,joint_state,recv,48.569000,48.569000,0.000000,1001
1371,joint_state,recv,48.601000,48.601000,0.000000,1001
1372,joint_state,recv,48.635000,48.635000,0.000000,1001
1373,joint_state,recv,48.667000,48.667000,0.000000,1001
1374,joint_state,recv,48.701000,48.701000,0.000000,1001
1375,joint_state,recv,48.735000,48.735000,0.000000,1001
1376,joint_state,recv,48.770000,48.770000,0.000000,1001
1377,joint_state,recv,48.801000,48.801000,0.000000,1001
1378,joint_state,recv,48.835000,48.835000,0.000000,1001
1379,joint_state,recv,48.868000,48.868000,0.000000,1001
1380,joint_state,recv,48.901000,48.901000,0.000000,1001
1381,joint_state,recv,48.935000,48.935000,0.000000,1001
1382,joint_state,recv,48.967000,48.968000,0.001000,1001
1383,joint_state,recv,49.001000,49.001000,0.000000,1001
1384,joint_state,recv,49.035000,49.035000,0.000000,1001
1385,joint_state,recv,49.069000,49.069000,0.000000,1001
1386,joint_state,recv,49.101000,49.102000,0.001000,1001
1387,joint_state,recv,49.135000,49.135000,0.000000,1001
1388,joint_state,recv,49.167000,49.168000,0.001000,1001
1389,joint_state,recv,49.201000,49.201000,0.000000,1001
1390,joint_state,recv,49.235000,49.235000,0.000000,1001
1391,joint_state,recv,49.269000,49.269000,0.000000,1001
1392,joint_state,recv,49.301000,49.302000,0.001000,1001
1393,traj_follow,enqueue,49.330000,,,103
1394,traj_follow,dequeue,49.330000,49.330000,0.0,103
1395,joint_state,recv,49.335000,49.335000,0.000000,1001
1396,joint_state,recv,49.367000,49.367000,0.000000,1001
1397,joint_state,recv,49.401000,49.401000,0.000000,1001
1398,joint_state,recv,49.435000,49.435000,0.000000,1001
1399,joint_state,recv,49.469000,49.469000,0.000000,1001
1400,joint_state,recv,49.501000,49.502000,0.001000,1001
1401,joint_state,recv,49.535000,49.535000,0.000000,1001
1402,joint_state,recv,49.569000,49.569000,0.000000,1001
1403,joint_state,recv,49.601000,49.602000,0.001000,1001
1404,joint_state,recv,49.635000,49.635000,0.000000,1001
1405,joint_state,recv,49.667000,49.667000,0.000000,1001
1406,joint_state,recv,49.702000,49.702000,0.000000,1001
1407,traj_follow,enqueue,49.730000,,,104
1408,traj_follow,dequeue,49.730000,49.730000,0.0,104
1409,joint_state,recv,49.735000,49.735000,0.000000,1001
1410,joint_state,recv,49.769000,49.769000,0.000000,1001
1411,joint_state,recv,49.801000,49.801000,0.000000,1001
1412,joint_state,recv,49.836000,49.836000,0.000000,1001
1413,joint_state,recv,49.869000,49.869000,0.000000,1001
1414,joint_state,recv,49.901000,49.901000,0.000000,1001
1415,joint_state,recv,49.935000,49.935000,0.000000,1001
1416,joint_state,recv,49.969000,49.969000,0.000000,1001
1417,joint_state,recv,50.001000,50.001000,0.000000,1001
1418,joint_state,recv,50.035000,50.035000,0.000000,1001
1419,joint_state,recv,50.069000,50.069000,0.000000,1001
1420,joint_state,recv,50.101000,50.102000,0.001000,1001
1421,joint_state,recv,50.135000,50.135000,0.000000,1001
1422,joint_state,recv,50.167000,50.167000,0.000000,1001
1423,joint_state,recv,50.201000,50.201000,0.000000,1001
1424,joint_state,recv,50.235000,50.235000,0.000000,1001
1425,joint_state,recv,50.268000,50.268000,0.000000,1001
1426,joint_state,recv,50.301000,50.301000,0.000000,1001
1427,joint_state,recv,50.335000,50.335000,0.000000,1001
1428,joint_state,recv,50.369000,50.369000,0.000000,1001
1429,joint_state,recv,50.401000,50.402000,0.001000,1001
1430,joint_state,recv,50.435000,50.435000,0.000000,1001
1431,joint_state,recv,50.469000,50.470000,0.001000,1001
1432,joint_state,recv,50.501000,50.501000,0.000000,1001
1433,traj_follow,enqueue,50.530000,,,106
1434,traj_follow,dequeue,50.530000,50.530000,0.0,106
1435,joint_state,recv,50.535000,50.535000,0.000000,1001
1436,joint_state,recv,50.567000,50.568000,0.001000,1001
1437,joint_state,recv,50.601000,50.601000,0.000000,1001
1438,joint_state,recv,50.635000,50.636000,0.001000,1001
1439,joint_state,recv,50.669000,50.669000,0.000000,1001
1440,joint_state,recv,50.701000,50.701000,0.000000,1001
1441,joint_state,recv,50.735000,50.736000,0.001000,1001
1442,joint_state,recv,50.769000,50.769000,0.000000,1001
1443,joint_state,recv,50.801000,50.801000,0.000000,1001
1444,joint_state,recv,50.836000,50.836000,0.000000,1001
1445,joint_state,recv,50.869000,50.869000,0.000000,1001
1446,joint_state,recv,50.901000,50.902000,0.001000,1001
1447,traj_follow,enqueue,50.930000,,,107
1448,traj_follow,dequeue,50.930000,50.930000,0.0,107
1449,joint_state,recv,50.935000,50.935000,0.000000,1001
1450,joint_state,recv,50.967000,50.968000,0.001000,1001
1451,joint_state,recv,51.001000,51.002000,0.001000,1001
1452,joint_state,recv,51.035000,51.035000,0.000000,1001
1453,joint_state,recv,51.067000,51.068000,0.001000,1001
1454,joint_state,recv,51.101000,51.101000,0.000000,1001
1455,traj_follow,enqueue,51.130000,,,108
1456,traj_follow,dequeue,51.130000,51.130000,0.0,108
1457,joint_state,recv,51.135000,51.135000,0.000000,1001
1458,joint_state,recv,51.167000,51.168000,0.001000,1001
1459,joint_state,recv,51.201000,51.201000,0.000000,1001
1460,joint_state,recv,51.236000,51.236000,0.000000,1001
1461,joint_state,recv,51.269000,51.269000,0.000000,1001
1462,joint_state,recv,51.301000,51.301000,0.000000,1001
1463,traj_follow,enqueue,51.330000,,,109
1464,traj_follow,dequeue,51.330000,51.330000,0.0,109
1465,joint_state,recv,51.335000,51.335000,0.000000,1001
1466,joint_state,recv,51.367000,51.367000,0.000000,1001
1467,joint_state,recv,51.401000,51.401000,0.000000,1001
1468,joint_state,recv,51.435000,51.435000,0.000000,1001
1469,joint_state,recv,51.467000,51.467000,0.000000,1001
1470,joint_state,recv,51.501000,51.501000,0.000000,1001
1471,traj_follow,enqueue,51.530000,,,110
1472,traj_follow,dequeue,51.530000,51.530000,0.0,110
1473,joint_state,recv,51.536000,51.536000,0.000000,1001
1474,joint_state,recv,51.567000,51.567000,0.000000,1001
1475,joint_state,recv,51.601000,51.601000,0.000000,1001
1476,joint_state,recv,51.635000,51.635000,0.000000,1001
1477,joint_state,recv,51.667000,51.667000,0.000000,1001
1478,joint_state,recv,51.701000,51.702000,0.001000,1001
1479,traj_follow,enqueue,51.730000,,,111
1480,traj_follow,dequeue,51.730000,51.730000,0.0,111
1481,joint_state,recv,51.735000,51.735000,0.000000,1001
1482,joint_state,recv,51.767000,51.767000,0.000000,1001
1483,joint_state,recv,51.801000,51.801000,0.000000,1001
1484,joint_state,recv,51.835000,51.835000,0.000000,1001
1485,joint_state,recv,51.869000,51.869000,0.000000,1001
1486,joint_state,recv,51.901000,51.901000,0.000000,1001
1487,traj_follow,enqueue,51.930000,,,112
1488,traj_follow,dequeue,51.930000,51.930000,0.0,112
1489,joint_state,recv,51.935000,51.935000,0.000000,1001
1490,joint_state,recv,51.968000,51.968000,0.000000,1001
1491,joint_state,recv,52.001000,52.001000,0.000000,1001
1492,joint_state,recv,52.035000,52.035000,0.000000,1001
1493,joint_state,recv,52.067000,52.068000,0.001000,1001
1494,joint_state,recv,52.101000,52.101000,0.000000,1001
1495,traj_follow,enqueue,52.130000,,,113
1496,traj_follow,dequeue,52.130000,52.130000,0.0,113
1497,joint_state,recv,52.135000,52.135000,0.000000,1001
1498,joint_state,recv,52.167000,52.167000,0.000000,1001
1499,joint_state,recv,52.201000,52.201000,0.000000,1001
1500,joint_state,recv,52.235000,52.235000,0.000000,1001
1501,joint_state,recv,52.269000,52.269000,0.000000,1001
1502,joint_state,recv,52.301000,52.301000,0.000000,1001
1503,traj_follow,enqueue,52.330000,,,114
1504,traj_follow,dequeue,52.330000,52.330000,0.0,114
1505,joint_state,recv,52.336000,52.336000,0.000000,1001
1506,joint_state,recv,52.369000,52.369000,0.000000,1001
1507,joint_state,recv,52.401000,52.401000,0.000000,1001
1508,joint_state,recv,52.435000,52.435000,0.000000,1001
1509,joint_state,recv,52.467000,52.467000,0.000000,1001
1510,joint_state,recv,52.501000,52.501000,0.000000,1001
1511,traj_follow,enqueue,52.530000,,,115
1512,traj_follow,dequeue,52.530000,52.530000,0.0,115
1513,joint_state,recv,52.535000,52.536000,0.001000,1001
1514,joint_state,recv,52.568000,52.568000,0.000000,1001
1515,joint_state,recv,52.601000,52.601000,0.000000,1001
1516,joint_state,recv,52.635000,52.636000,0.001000,1001
1517,joint_state,recv,52.669000,52.669000,0.000000,1001
1518,joint_state,recv,52.701000,52.702000,0.001000,1001
1519,joint_state,recv,52.735000,52.736000,0.001000,1001
1520,joint_state,recv,52.769000,52.769000,0.000000,1001
1521,joint_state,recv,52.801000,52.802000,0.001000,1001
1522,joint_state,recv,52.835000,52.835000,0.000000,1001
1523,joint_state,recv,52.867000,52.867000,0.000000,1001
1524,joint_state,recv,52.901000,52.901000,0.000000,1001
1525,joint_state,recv,52.935000,52.935000,0.000000,1001
1526,joint_state,recv,52.968000,52.968000,0.000000,1001
1527,joint_state,recv,53.001000,53.001000,0.000000,1001
1528,joint_state,recv,53.035000,53.035000,0.000000,1001
1529,joint_state,recv,53.067000,53.067000,0.000000,1001
1530,joint_state,recv,53.101000,53.101000,0.000000,1001
1531,traj_follow,enqueue,53.130000,,,116
1532,traj_follow,dequeue,53.130000,53.130000,0.0,116
1533,joint_state,recv,53.135000,53.135000,0.000000,1001
1534,joint_state,recv,53.167000,53.167000,0.000000,1001
1535,joint_state,recv,53.201000,53.201000,0.000000,1001
1536,joint_state,recv,53.235000,53.236000,0.001000,1001
1537,joint_state,recv,53.267000,53.267000,0.000000,1001
1538,joint_state,recv,53.301000,53.302000,0.001000,1001
1539,joint_state,recv,53.335000,53.335000,0.000000,1001
1540,joint_state,recv,53.367000,53.368000,0.001000,1001
1541,joint_state,recv,53.401000,53.401000,0.000000,1001
1542,joint_state,recv,53.435000,53.436000,0.001000,1001
1543,joint_state,recv,53.467000,53.467000,0.000000,1001
1544,joint_state,recv,53.501000,53.502000,0.001000,1001
1545,traj_follow,enqueue,53.530000,,,117
1546,traj_follow,dequeue,53.530000,53.530000,0.0,117
1547,joint_state,recv,53.535000,53.535000,0.000000,1001
1548,joint_state,recv,53.567000,53.568000,0.001000,1001
1549,joint_state,recv,53.601000,53.601000,0.000000,1001
1550,joint_state,recv,53.636000,53.636000,0.000000,1001
1551,joint_state,recv,53.669000,53.669000,0.000000,1001
1552,joint_state,recv,53.701000,53.701000,0.000000,1001
1553,traj_follow,enqueue,53.730000,,,118
1554,traj_follow,dequeue,53.730000,53.730000,0.0,118
1555,joint_state,recv,53.736000,53.736000,0.000000,1001
1556,joint_state,recv,53.769000,53.769000,0.000000,1001
1557,joint_state,recv,53.801000,53.801000,0.000000,1001
1558,joint_state,recv,53.835000,53.835000,0.000000,1001
1559,joint_state,recv,53.869000,53.869000,0.000000,1001
1560,joint_state,recv,53.901000,53.901000,0.000000,1001
1561,traj_follow,enqueue,53.930000,,,119
1562,traj_follow,dequeue,53.930000,53.930000,0.0,119
1563,joint_state,recv,53.935000,53.935000,0.000000,1001
1564,joint_state,recv,53.969000,53.969000,0.000000,1001
1565,joint_state,recv,54.001000,54.001000,0.000000,1001
1566,joint_state,recv,54.035000,54.035000,0.000000,1001
1567,joint_state,recv,54.067000,54.068000,0.001000,1001
1568,joint_state,recv,54.101000,54.101000,0.000000,1001
1569,traj_follow,enqueue,54.130000,,,120
1570,traj_follow,dequeue,54.130000,54.130000,0.0,120
1571,joint_state,recv,54.135000,54.136000,0.001000,1001
1572,joint_state,recv,54.167000,54.168000,0.001000,1001
1573,joint_state,recv,54.202000,54.202000,0.000000,1001
1574,joint_state,recv,54.235000,54.235000,0.000000,1001
1575,joint_state,recv,54.268000,54.268000,0.000000,1001
1576,joint_state,recv,54.301000,54.301000,0.000000,1001
1577,traj_follow,enqueue,54.330000,,,121
1578,traj_follow,dequeue,54.330000,54.330000,0.0,121
1579,joint_state,recv,54.335000,54.336000,0.001000,1001
1580,joint_state,recv,54.368000,54.368000,0.000000,1001
1581,joint_state,recv,54.401000,54.401000,0.000000,1001
1582,joint_state,recv,54.435000,54.435000,0.000000,1001
1583,joint_state,recv,54.467000,54.467000,0.000000,1001
1584,joint_state,recv,54.501000,54.501000,0.000000,1001
1585,joint_state,recv,54.535000,54.536000,0.001000,1001
1586,joint_state,recv,54.567000,54.568000,0.001000,1001
1587,joint_state,recv,54.601000,54.602000,0.001000,1001
1588,joint_state,recv,54.636000,54.636000,0.000000,1001
1589,joint_state,recv,54.669000,54.669000,0.000000,1001
1590,joint_state,recv,54.701000,54.701000,0.000000,1001
1591,joint_state,recv,54.735000,54.735000,0.000000,1001
1592,joint_state,recv,54.767000,54.768000,0.001000,1001
1593,joint_state,recv,54.801000,54.801000,0.000000,1001
1594,joint_state,recv,54.835000,54.835000,0.000000,1001
1595,joint_state,recv,54.867000,54.868000,0.001000,1001
1596,joint_state,recv,54.901000,54.901000,0.000000,1001
1597,joint_state,recv,54.935000,54.935000,0.000000,1001
1598,joint_state,recv,54.969000,54.969000,0.000000,1001
1599,joint_state,recv,55.001000,55.002000,0.001000,1001
1600,joint_state,recv,55.035000,55.035000,0.000000,1001
1601,joint_state,recv,55.069000,55.069000,0.000000,1001
1602,joint_state,recv,55.101000,55.101000,0.000000,1001
1603,joint_state,recv,55.135000,55.135000,0.000000,1001
1604,joint_state,recv,55.167000,55.167000,0.000000,1001
1605,joint_state,recv,55.201000,55.201000,0.000000,1001
1606,joint_state,recv,55.235000,55.235000,0.000000,1001
1607,joint_state,recv,55.267000,55.267000,0.000000,1001
1608,joint_state,recv,55.301000,55.301000,0.000000,1001
1609,joint_state,recv,55.336000,55.336000,0.000000,1001
1610,joint_state,recv,55.367000,55.368000,0.001000,1001
1611,joint_state,recv,55.401000,55.401000,0.000000,1001
1612,joint_state,recv,55.435000,55.435000,0.000000,1001
1613,joint_state,recv,55.469000,55.469000,0.000000,1001
1614,joint_state,recv,55.501000,55.501000,0.000000,1001
1615,joint_state,recv,55.535000,55.535000,0.000000,1001
1616,joint_state,recv,55.567000,55.568000,0.001000,1001
1617,joint_state,recv,55.601000,55.601000,0.000000,1001
1618,joint_state,recv,55.635000,55.636000,0.001000,1001
1619,joint_state,recv,55.669000,55.669000,0.000000,1001
1620,joint_state,recv,55.701000,55.702000,0.001000,1001
1621,traj_follow,enqueue,55.730000,,,126
1622,traj_follow,dequeue,55.730000,55.730000,0.0,126
1623,joint_state,recv,55.735000,55.735000,0.000000,1001
1624,joint_state,recv,55.767000,55.767000,0.000000,1001
1625,joint_state,recv,55.801000,55.801000,0.000000,1001
1626,joint_state,recv,55.835000,55.835000,0.000000,1001
1627,joint_state,recv,55.867000,55.867000,0.000000,1001
1628,joint_state,recv,55.901000,55.901000,0.000000,1001
1629,traj_follow,enqueue,55.930000,,,127
1630,traj_follow,dequeue,55.930000,55.930000,0.0,127
1631,joint_state,recv,55.935000,55.935000,0.000000,1001
1632,joint_state,recv,55.969000,55.969000,0.000000,1001
1633,joint_state,recv,56.001000,56.001000,0.000000,1001
1634,joint_state,recv,56.035000,56.035000,0.000000,1001
1635,joint_state,recv,56.067000,56.067000,0.000000,1001
1636,joint_state,recv,56.101000,56.101000,0.000000,1001
1637,traj_follow,enqueue,56.130000,,,128
1638,traj_follow,dequeue,56.130000,56.130000,0.0,128
1639,joint_state,recv,56.135000,56.136000,0.001000,1001
1640,joint_state,recv,56.169000,56.169000,0.000000,1001
1641,joint_state,recv,56.201000,56.202000,0.001000,1001
1642,joint_state,recv,56.235000,56.235000,0.000000,1001
1643,joint_state,recv,56.267000,56.267000,0.000000,1001
1644,joint_state,recv,56.301000,56.301000,0.000000,1001
1645,traj_follow,enqueue,56.330000,,,129
1646,traj_follow,dequeue,56.330000,56.330000,0.0,129
1647,joint_state,recv,56.335000,56.335000,0.000000,1001
1648,joint_state,recv,56.367000,56.367000,0.000000,1001
1649,joint_state,recv,56.401000,56.401000,0.000000,1001
1650,joint_state,recv,56.435000,56.435000,0.000000,1001
1651,joint_state,recv,56.467000,56.467000,0.000000,1001
1652,joint_state,recv,56.501000,56.501000,0.000000,1001
1653,joint_state,recv,56.535000,56.535000,0.000000,1001
1654,joint_state,recv,56.567000,56.568000,0.001000,1001
1655,joint_state,recv,56.601000,56.601000,0.000000,1001
1656,joint_state,recv,56.635000,56.635000,0.000000,1001
1657,joint_state,recv,56.667000,56.667000,0.000000,1001
1658,joint_state,recv,56.701000,56.701000,0.000000,1001
1659,joint_state,recv,56.735000,56.735000,0.000000,1001
1660,joint_state,recv,56.767000,56.767000,0.000000,1001
1661,joint_state,recv,56.801000,56.801000,0.000000,1001
1662,joint_state,recv,56.835000,56.835000,0.000000,1001
1663,joint_state,recv,56.867000,56.867000,0.000000,1001
1664,joint_state,recv,56.901000,56.901000,0.000000,1001
1665,traj_follow,enqueue,56.930000,,,130
1666,traj_follow,dequeue,56.930000,56.930000,0.0,130
1667,joint_state,recv,56.935000,56.935000,0.000000,1001
1668,joint_state,recv,56.969000,56.969000,0.000000,1001
1669,joint_state,recv,57.001000,57.001000,0.000000,1001
1670,joint_state,recv,57.035000,57.035000,0.000000,1001
1671,joint_state,recv,57.069000,57.069000,0.000000,1001
1672,joint_state,recv,57.101000,57.101000,0.000000,1001
1673,joint_state,recv,57.135000,57.135000,0.000000,1001
1674,joint_state,recv,57.169000,57.170000,0.001000,1001
1675,joint_state,recv,57.201000,57.201000,0.000000,1001
1676,joint_state,recv,57.235000,57.236000,0.001000,1001
1677,joint_state,recv,57.269000,57.269000,0.000000,1001
1678,joint_state,recv,57.301000,57.301000,0.000000,1001
1679,traj_follow,enqueue,57.330000,,,131
1680,traj_follow,dequeue,57.330000,57.330000,0.0,131
1681,joint_state,recv,57.335000,57.335000,0.000000,1001
1682,joint_state,recv,57.367000,57.367000,0.000000,1001
