seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
35504,joint_state,recv,654.302000,654.302000,0.000000,1001
35505,traj,enqueue,654.311000,,,1
35506,traj,dequeue,654.311000,654.311000,0.0,1
35507,traj,enqueue,654.321000,,,1
35508,traj,dequeue,654.321000,654.321000,0.0,1
35509,traj,enqueue,654.331000,,,1
35510,traj,dequeue,654.331000,654.331000,0.0,1
35511,joint_state,recv,654.335000,654.335000,0.000000,1001
35512,traj,enqueue,654.341000,,,1
35513,traj,dequeue,654.341000,654.341000,0.0,1
35514,traj,enqueue,654.351000,,,1
35515,traj,dequeue,654.351000,654.351000,0.0,1
35516,traj,enqueue,654.361000,,,1
35517,traj,dequeue,654.361000,654.361000,0.0,1
35518,joint_state,recv,654.367000,654.367000,0.000000,1001
35519,traj,enqueue,654.371000,,,1
35520,traj,dequeue,654.371000,654.371000,0.0,1
35521,traj,enqueue,654.381000,,,1
35522,traj,dequeue,654.381000,654.381000,0.0,1
35523,traj,enqueue,654.391000,,,1
35524,traj,dequeue,654.391000,654.391000,0.0,1
35525,traj,enqueue,654.401000,,,1
35526,traj,dequeue,654.401000,654.401000,0.0,1
35527,joint_state,recv,654.401000,654.401000,0.000000,1001
35528,traj,enqueue,654.411000,,,1
35529,traj,dequeue,654.411000,654.411000,0.0,1
35530,traj,enqueue,654.421000,,,1
35531,traj,dequeue,654.421000,654.421000,0.0,1
35532,traj,enqueue,654.431000,,,1
35533,traj,dequeue,654.431000,654.431000,0.0,1
35534,joint_state,recv,654.436000,654.436000,0.000000,1001
35535,traj,enqueue,654.442000,,,1
35536,traj,dequeue,654.442000,654.442000,0.0,1
35537,traj,enqueue,654.452000,,,1
35538,traj,dequeue,654.452000,654.452000,0.0,1
35539,traj,enqueue,654.462000,,,1
35540,traj,dequeue,654.462000,654.462000,0.0,1
35541,joint_state,recv,654.469000,654.469000,0.000000,1001
35542,traj,enqueue,654.472000,,,1
35543,traj,dequeue,654.472000,654.472000,0.0,1
35544,traj,enqueue,654.482000,,,1
35545,traj,dequeue,654.482000,654.482000,0.0,1
35546,traj,enqueue,654.492000,,,1
35547,traj,dequeue,654.492000,654.492000,0.0,1
35548,joint_state,recv,654.501000,654.501000,0.000000,1001
35549,traj,enqueue,654.502000,,,1
35550,traj,dequeue,654.502000,654.502000,0.0,1
35551,traj,enqueue,654.512000,,,1
35552,traj,dequeue,654.512000,654.512000,0.0,1
35553,traj,enqueue,654.522000,,,1
35554,traj,dequeue,654.522000,654.522000,0.0,1
35555,traj,enqueue,654.532000,,,1
35556,traj,dequeue,654.532000,654.532000,0.0,1
35557,joint_state,recv,654.536000,654.536000,0.000000,1001
35558,traj,enqueue,654.542000,,,1
35559,traj,dequeue,654.542000,654.542000,0.0,1
35560,traj,enqueue,654.552000,,,1
35561,traj,dequeue,654.552000,654.552000,0.0,1
35562,traj,enqueue,654.562000,,,1
35563,traj,dequeue,654.562000,654.562000,0.0,1
35564,joint_state,recv,654.567000,654.567000,0.000000,1001
35565,traj,enqueue,654.573000,,,1
35566,traj,dequeue,654.573000,654.573000,0.0,1
35567,traj,enqueue,654.583000,,,1
35568,traj,dequeue,654.583000,654.583000,0.0,1
35569,traj,enqueue,654.593000,,,1
35570,traj,dequeue,654.593000,654.593000,0.0,1
35571,joint_state,recv,654.601000,654.601000,0.000000,1001
35572,traj,enqueue,654.603000,,,1
35573,traj,dequeue,654.603000,654.603000,0.0,1
35574,traj,enqueue,654.613000,,,1
35575,traj,dequeue,654.613000,654.613000,0.0,1
35576,traj,enqueue,654.623000,,,1
35577,traj,dequeue,654.623000,654.623000,0.0,1
35578,traj,enqueue,654.632000,,,1
35579,traj,dequeue,654.632000,654.632000,0.0,1
35580,joint_state,recv,654.635000,654.635000,0.000000,1001
35581,traj,enqueue,654.641000,,,1
35582,traj,dequeue,654.641000,654.641000,0.0,1
35583,traj,enqueue,654.651000,,,1
35584,traj,dequeue,654.651000,654.651000,0.0,1
35585,traj,enqueue,654.661000,,,1
35586,traj,dequeue,654.661000,654.661000,0.0,1
35587,joint_state,recv,654.669000,654.669000,0.000000,1001
35588,traj,enqueue,654.671000,,,1
35589,traj,dequeue,654.671000,654.671000,0.0,1
35590,traj,enqueue,654.681000,,,1
35591,traj,dequeue,654.681000,654.681000,0.0,1
35592,traj,enqueue,654.691000,,,1
35593,traj,dequeue,654.691000,654.691000,0.0,1
35594,joint_state,recv,654.701000,654.701000,0.000000,1001
35595,traj,enqueue,654.701000,,,1
35596,traj,dequeue,654.701000,654.701000,0.0,1
35597,traj,enqueue,654.711000,,,1
35598,traj,dequeue,654.711000,654.711000,0.0,1
35599,traj,enqueue,654.721000,,,1
35600,traj,dequeue,654.721000,654.721000,0.0,1
35601,traj,enqueue,654.731000,,,1
35602,traj,dequeue,654.731000,654.731000,0.0,1
35603,joint_state,recv,654.735000,654.735000,0.000000,1001
35604,traj,enqueue,654.741000,,,1
35605,traj,dequeue,654.741000,654.741000,0.0,1
35606,traj,enqueue,654.751000,,,1
35607,traj,dequeue,654.751000,654.751000,0.0,1
35608,traj,enqueue,654.761000,,,1
35609,traj,dequeue,654.761000,654.761000,0.0,1
35610,joint_state,recv,654.769000,654.769000,0.000000,1001
35611,traj,enqueue,654.770000,,,1
35612,traj,dequeue,654.770000,654.770000,0.0,1
35613,traj,enqueue,654.780000,,,1
35614,traj,dequeue,654.780000,654.780000,0.0,1
35615,traj,enqueue,654.790000,,,1
35616,traj,dequeue,654.790000,654.790000,0.0,1
35617,traj,enqueue,654.800000,,,1
35618,traj,dequeue,654.800000,654.800000,0.0,1
35619,joint_state,recv,654.802000,654.802000,0.000000,1001
35620,traj,enqueue,654.810000,,,1
35621,traj,dequeue,654.810000,654.810000,0.0,1
35622,traj,enqueue,654.821000,,,1
35623,traj,dequeue,654.821000,654.821000,0.0,1
35624,traj,enqueue,654.831000,,,1
35625,traj,dequeue,654.831000,654.831000,0.0,1
35626,joint_state,recv,654.835000,654.835000,0.000000,1001
35627,traj,enqueue,654.841000,,,1
35628,traj,dequeue,654.841000,654.841000,0.0,1
35629,traj,enqueue,654.851000,,,1
35630,traj,dequeue,654.851000,654.851000,0.0,1
35631,traj,enqueue,654.861000,,,1
35632,traj,dequeue,654.861000,654.861000,0.0,1
35633,joint_state,recv,654.867000,654.867000,0.000000,1001
35634,traj,enqueue,654.871000,,,1
35635,traj,dequeue,654.871000,654.871000,0.0,1
35636,traj,enqueue,654.881000,,,1
35637,traj,dequeue,654.881000,654.881000,0.0,1
35638,traj,enqueue,654.891000,,,1
35639,traj,dequeue,654.891000,654.891000,0.0,1
35640,traj,enqueue,654.901000,,,1
35641,traj,dequeue,654.901000,654.901000,0.0,1
35642,joint_state,recv,654.901000,654.902000,0.001000,1001
35643,traj,enqueue,654.911000,,,1
35644,traj,dequeue,654.911000,654.911000,0.0,1
35645,traj,enqueue,654.921000,,,1
35646,traj,dequeue,654.921000,654.921000,0.0,1
35647,traj,enqueue,654.931000,,,1
35648,traj,dequeue,654.931000,654.931000,0.0,1
35649,joint_state,recv,654.935000,654.935000,0.000000,1001
35650,traj,enqueue,654.941000,,,1
35651,traj,dequeue,654.941000,654.941000,0.0,1
35652,traj,enqueue,654.951000,,,1
35653,traj,dequeue,654.951000,654.951000,0.0,1
35654,traj,enqueue,654.961000,,,1
35655,traj,dequeue,654.961000,654.961000,0.0,1
35656,joint_state,recv,654.967000,654.968000,0.001000,1001
35657,traj,enqueue,654.971000,,,1
35658,traj,dequeue,654.971000,654.971000,0.0,1
35659,traj,enqueue,654.981000,,,1
35660,traj,dequeue,654.981000,654.981000,0.0,1
35661,traj,enqueue,654.991000,,,1
35662,traj,dequeue,654.991000,654.991000,0.0,1
35663,traj,enqueue,655.001000,,,1
35664,traj,dequeue,655.001000,655.001000,0.0,1
35665,joint_state,recv,655.002000,655.002000,0.000000,1001
35666,traj,enqueue,655.011000,,,1
35667,traj,dequeue,655.011000,655.011000,0.0,1
35668,traj,enqueue,655.021000,,,1
35669,traj,dequeue,655.021000,655.021000,0.0,1
35670,traj,enqueue,655.032000,,,1
35671,traj,dequeue,655.032000,655.032000,0.0,1
35672,joint_state,recv,655.035000,655.035000,0.000000,1001
35673,traj,enqueue,655.042000,,,1
35674,traj,dequeue,655.042000,655.042000,0.0,1
35675,traj,enqueue,655.052000,,,1
35676,traj,dequeue,655.052000,655.052000,0.0,1
35677,traj,enqueue,655.062000,,,1
35678,traj,dequeue,655.062000,655.062000,0.0,1
35679,joint_state,recv,655.067000,655.068000,0.001000,1001
35680,traj,enqueue,655.072000,,,1
35681,traj,dequeue,655.072000,655.072000,0.0,1
35682,traj,enqueue,655.082000,,,1
35683,traj,dequeue,655.082000,655.082000,0.0,1
35684,traj,enqueue,655.092000,,,1
35685,traj,dequeue,655.092000,655.092000,0.0,1
35686,joint_state,recv,655.101000,655.101000,0.000000,1001
35687,traj,enqueue,655.102000,,,1
35688,traj,dequeue,655.102000,655.102000,0.0,1
35689,traj,enqueue,655.111000,,,1
35690,traj,dequeue,655.111000,655.111000,0.0,1
35691,traj,enqueue,655.121000,,,1
35692,traj,dequeue,655.121000,655.121000,0.0,1
35693,traj,enqueue,655.131000,,,1
35694,traj,dequeue,655.131000,655.131000,0.0,1
35695,joint_state,recv,655.135000,655.136000,0.001000,1001
35696,traj,enqueue,655.141000,,,1
35697,traj,dequeue,655.141000,655.141000,0.0,1
35698,traj,enqueue,655.151000,,,1
35699,traj,dequeue,655.151000,655.151000,0.0,1
35700,traj,enqueue,655.161000,,,1
35701,traj,dequeue,655.161000,655.161000,0.0,1
35702,joint_state,recv,655.167000,655.168000,0.001000,1001
35703,traj,enqueue,655.171000,,,1
35704,traj,dequeue,655.171000,655.171000,0.0,1
35705,traj,enqueue,655.181000,,,1
35706,traj,dequeue,655.181000,655.181000,0.0,1
35707,traj,enqueue,655.191000,,,1
35708,traj,dequeue,655.191000,655.191000,0.0,1
35709,traj,enqueue,655.200000,,,1
35710,traj,dequeue,655.200000,655.200000,0.0,1
35711,joint_state,recv,655.201000,655.201000,0.000000,1001
35712,traj,enqueue,655.210000,,,1
35713,traj,dequeue,655.210000,655.210000,0.0,1
35714,traj,enqueue,655.220000,,,1
35715,traj,dequeue,655.220000,655.220000,0.0,1
35716,traj,enqueue,655.231000,,,1
35717,traj,dequeue,655.231000,655.231000,0.0,1
35718,joint_state,recv,655.235000,655.235000,0.000000,1001
35719,traj,enqueue,655.237000,,,1
35720,traj,dequeue,655.237000,655.237000,0.0,1
35721,traj,enqueue,655.245000,,,1
35722,traj,dequeue,655.245000,655.245000,0.0,1
35723,traj,enqueue,655.255000,,,1
35724,traj,dequeue,655.255000,655.255000,0.0,1
35725,traj,enqueue,655.266000,,,1
35726,traj,dequeue,655.266000,655.266000,0.0,1
35727,joint_state,recv,655.269000,655.269000,0.000000,1001
35728,traj,enqueue,655.274000,,,1
35729,traj,dequeue,655.274000,655.274000,0.0,1
35730,traj,enqueue,655.283000,,,1
35731,traj,dequeue,655.283000,655.283000,0.0,1
35732,traj,enqueue,655.291000,,,1
35733,traj,dequeue,655.291000,655.291000,0.0,1
35734,traj,enqueue,655.300000,,,1
35735,traj,dequeue,655.300000,655.300000,0.0,1
35736,joint_state,recv,655.301000,655.301000,0.000000,1001
35737,traj,enqueue,655.310000,,,1
35738,traj,dequeue,655.310000,655.310000,0.0,1
35739,traj,enqueue,655.320000,,,1
35740,traj,dequeue,655.320000,655.320000,0.0,1
35741,traj,enqueue,655.330000,,,1
35742,traj,dequeue,655.330000,655.330000,0.0,1
35743,joint_state,recv,655.335000,655.336000,0.001000,1001
35744,traj,enqueue,655.339000,,,1
35745,traj,dequeue,655.339000,655.339000,0.0,1
35746,traj,enqueue,655.349000,,,1
35747,traj,dequeue,655.349000,655.349000,0.0,1
35748,traj,enqueue,655.359000,,,1
35749,traj,dequeue,655.359000,655.359000,0.0,1
35750,joint_state,recv,655.367000,655.367000,0.000000,1001
35751,traj,enqueue,655.369000,,,1
35752,traj,dequeue,655.369000,655.369000,0.0,1
35753,traj,enqueue,655.378000,,,1
35754,traj,dequeue,655.378000,655.378000,0.0,1
35755,traj,enqueue,655.387000,,,1
35756,traj,dequeue,655.387000,655.387000,0.0,1
35757,traj,enqueue,655.397000,,,1
35758,traj,dequeue,655.397000,655.397000,0.0,1
35759,joint_state,recv,655.401000,655.401000,0.000000,1001
35760,traj,enqueue,655.406000,,,1
35761,traj,dequeue,655.406000,655.406000,0.0,1
35762,traj,enqueue,655.415000,,,1
35763,traj,dequeue,655.415000,655.415000,0.0,1
35764,traj,enqueue,655.424000,,,1
35765,traj,dequeue,655.424000,655.424000,0.0,1
35766,traj,enqueue,655.433000,,,1
35767,traj,dequeue,655.433000,655.433000,0.0,1
35768,joint_state,recv,655.435000,655.435000,0.000000,1001
35769,traj,enqueue,655.442000,,,1
35770,traj,dequeue,655.442000,655.442000,0.0,1
35771,traj,enqueue,655.450000,,,1
35772,traj,dequeue,655.450000,655.450000,0.0,1
35773,traj,enqueue,655.459000,,,1
35774,traj,dequeue,655.459000,655.459000,0.0,1
35775,traj,enqueue,655.468000,,,1
35776,traj,dequeue,655.468000,655.468000,0.0,1
35777,joint_state,recv,655.469000,655.469000,0.000000,1001
35778,traj,enqueue,655.476000,,,1
35779,traj,dequeue,655.476000,655.476000,0.0,1
35780,traj,enqueue,655.486000,,,1
35781,traj,dequeue,655.486000,655.486000,0.0,1
35782,traj,enqueue,655.496000,,,1
35783,traj,dequeue,655.496000,655.496000,0.0,1
35784,joint_state,recv,655.501000,655.501000,0.000000,1001
35785,traj,enqueue,655.506000,,,1
35786,traj,dequeue,655.506000,655.506000,0.0,1
35787,traj,enqueue,655.516000,,,1
35788,traj,dequeue,655.516000,655.516000,0.0,1
35789,traj,enqueue,655.525000,,,1
35790,traj,dequeue,655.525000,655.525000,0.0,1
35791,traj,enqueue,655.535000,,,1
35792,traj,dequeue,655.535000,655.535000,0.0,1
35793,joint_state,recv,655.535000,655.536000,0.001000,1001
35794,traj,enqueue,655.545000,,,1
35795,traj,dequeue,655.545000,655.545000,0.0,1
35796,traj,enqueue,655.555000,,,1
35797,traj,dequeue,655.555000,655.555000,0.0,1
35798,traj,enqueue,655.565000,,,1
35799,traj,dequeue,655.565000,655.565000,0.0,1
35800,joint_state,recv,655.567000,655.568000,0.001000,1001
35801,traj,enqueue,655.575000,,,1
35802,traj,dequeue,655.575000,655.575000,0.0,1
35803,traj,enqueue,655.584000,,,1
35804,traj,dequeue,655.584000,655.584000,0.0,1
35805,traj,enqueue,655.594000,,,1
35806,traj,dequeue,655.594000,655.594000,0.0,1
35807,joint_state,recv,655.601000,655.602000,0.001000,1001
35808,traj,enqueue,655.604000,,,1
35809,traj,dequeue,655.604000,655.604000,0.0,1
35810,traj,enqueue,655.614000,,,1
35811,traj,dequeue,655.614000,655.614000,0.0,1
35812,traj,enqueue,655.624000,,,1
35813,traj,dequeue,655.624000,655.624000,0.0,1
35814,traj,enqueue,655.633000,,,1
35815,traj,dequeue,655.633000,655.633000,0.0,1
35816,joint_state,recv,655.635000,655.635000,0.000000,1001
35817,traj,enqueue,655.643000,,,1
35818,traj,dequeue,655.643000,655.643000,0.0,1
35819,traj,enqueue,655.653000,,,1
35820,traj,dequeue,655.653000,655.653000,0.0,1
35821,traj,enqueue,655.663000,,,1
35822,traj,dequeue,655.663000,655.663000,0.0,1
35823,joint_state,recv,655.667000,655.667000,0.000000,1001
35824,traj,enqueue,655.673000,,,1
35825,traj,dequeue,655.673000,655.673000,0.0,1
35826,traj,enqueue,655.683000,,,1
35827,traj,dequeue,655.683000,655.683000,0.0,1
35828,traj,enqueue,655.692000,,,1
35829,traj,dequeue,655.692000,655.692000,0.0,1
35830,joint_state,recv,655.701000,655.701000,0.000000,1001
35831,traj,enqueue,655.703000,,,1
35832,traj,dequeue,655.703000,655.703000,0.0,1
35833,traj,enqueue,655.713000,,,1
35834,traj,dequeue,655.713000,655.713000,0.0,1
35835,traj,enqueue,655.723000,,,1
35836,traj,dequeue,655.723000,655.723000,0.0,1
35837,traj,enqueue,655.733000,,,1
35838,traj,dequeue,655.733000,655.733000,0.0,1
35839,joint_state,recv,655.735000,655.735000,0.000000,1001
35840,traj,enqueue,655.743000,,,1
35841,traj,dequeue,655.743000,655.743000,0.0,1
35842,traj,enqueue,655.753000,,,1
35843,traj,dequeue,655.753000,655.753000,0.0,1
35844,traj,enqueue,655.763000,,,1
35845,traj,dequeue,655.763000,655.763000,0.0,1
35846,joint_state,recv,655.769000,655.769000,0.000000,1001
35847,traj,enqueue,655.773000,,,1
35848,traj,dequeue,655.773000,655.773000,0.0,1
35849,traj,enqueue,655.783000,,,1
35850,traj,dequeue,655.783000,655.783000,0.0,1
35851,traj,enqueue,655.793000,,,1
35852,traj,dequeue,655.793000,655.793000,0.0,1
35853,joint_state,recv,655.801000,655.801000,0.000000,1001
35854,traj,enqueue,655.803000,,,1
35855,traj,dequeue,655.803000,655.803000,0.0,1
35856,traj,enqueue,655.814000,,,1
35857,traj,dequeue,655.814000,655.814000,0.0,1
35858,traj,enqueue,655.824000,,,1
35859,traj,dequeue,655.824000,655.824000,0.0,1
35860,traj,enqueue,655.834000,,,1
35861,traj,dequeue,655.834000,655.834000,0.0,1
35862,joint_state,recv,655.837000,655.837000,0.000000,1001
35863,traj,enqueue,655.844000,,,1
35864,traj,dequeue,655.844000,655.844000,0.0,1
35865,traj,enqueue,655.854000,,,1
35866,traj,dequeue,655.854000,655.854000,0.0,1
35867,traj,enqueue,655.862000,,,1
35868,traj,dequeue,655.862000,655.862000,0.0,1
35869,joint_state,recv,655.867000,655.868000,0.001000,1001
35870,traj,enqueue,655.872000,,,1
35871,traj,dequeue,655.872000,655.872000,0.0,1
35872,traj,enqueue,655.882000,,,1
35873,traj,dequeue,655.882000,655.882000,0.0,1
35874,traj,enqueue,655.890000,,,1
35875,traj,dequeue,655.890000,655.890000,0.0,1
35876,traj,enqueue,655.897000,,,1
35877,traj,dequeue,655.897000,655.897000,0.0,1
35878,joint_state,recv,655.901000,655.901000,0.000000,1001
35879,traj,enqueue,655.905000,,,1
35880,traj,dequeue,655.905000,655.905000,0.0,1
35881,traj,enqueue,655.913000,,,1
35882,traj,dequeue,655.913000,655.913000,0.0,1
35883,traj,enqueue,655.922000,,,1
35884,traj,dequeue,655.922000,655.922000,0.0,1
35885,traj,enqueue,655.931000,,,1
35886,traj,dequeue,655.931000,655.931000,0.0,1
35887,joint_state,recv,655.935000,655.936000,0.001000,1001
35888,traj,enqueue,655.940000,,,1
35889,traj,dequeue,655.940000,655.940000,0.0,1
35890,traj,enqueue,655.948000,,,1
35891,traj,dequeue,655.948000,655.948000,0.0,1
35892,traj,enqueue,655.955000,,,1
35893,traj,dequeue,655.955000,655.955000,0.0,1
35894,traj,enqueue,655.964000,,,1
35895,traj,dequeue,655.964000,655.964000,0.0,1
35896,joint_state,recv,655.967000,655.967000,0.000000,1001
35897,traj,enqueue,655.974000,,,1
35898,traj,dequeue,655.974000,655.974000,0.0,1
35899,traj,enqueue,655.983000,,,1
35900,traj,dequeue,655.983000,655.983000,0.0,1
35901,traj,enqueue,655.993000,,,1
35902,traj,dequeue,655.993000,655.993000,0.0,1
35903,joint_state,recv,656.001000,656.001000,0.000000,1001
35904,traj,enqueue,656.003000,,,1
35905,traj,dequeue,656.003000,656.003000,0.0,1
35906,traj,enqueue,656.013000,,,1
35907,traj,dequeue,656.013000,656.013000,0.0,1
35908,traj,enqueue,656.023000,,,1
35909,traj,dequeue,656.023000,656.023000,0.0,1
35910,traj,enqueue,656.033000,,,1
35911,traj,dequeue,656.033000,656.033000,0.0,1
35912,joint_state,recv,656.035000,656.035000,0.000000,1001
35913,traj,enqueue,656.042000,,,1
35914,traj,dequeue,656.042000,656.042000,0.0,1
35915,traj,enqueue,656.053000,,,1
35916,traj,dequeue,656.053000,656.053000,0.0,1
35917,traj,enqueue,656.062000,,,1
35918,traj,dequeue,656.062000,656.062000,0.0,1
35919,joint_state,recv,656.067000,656.067000,0.000000,1001
35920,traj,enqueue,656.072000,,,1
35921,traj,dequeue,656.072000,656.072000,0.0,1
35922,traj,enqueue,656.082000,,,1
35923,traj,dequeue,656.082000,656.082000,0.0,1
35924,traj,enqueue,656.092000,,,1
35925,traj,dequeue,656.092000,656.092000,0.0,1
35926,joint_state,recv,656.101000,656.101000,0.000000,1001
35927,traj,enqueue,656.102000,,,1
35928,traj,dequeue,656.102000,656.102000,0.0,1
35929,traj,enqueue,656.110000,,,1
35930,traj,dequeue,656.110000,656.110000,0.0,1
35931,traj,enqueue,656.120000,,,1
35932,traj,dequeue,656.120000,656.120000,0.0,1
35933,traj,enqueue,656.130000,,,1
35934,traj,dequeue,656.130000,656.130000,0.0,1
35935,joint_state,recv,656.135000,656.135000,0.000000,1001
35936,traj,enqueue,656.139000,,,1
35937,traj,dequeue,656.139000,656.139000,0.0,1
35938,traj,enqueue,656.149000,,,1
35939,traj,dequeue,656.149000,656.149000,0.0,1
35940,traj,enqueue,656.159000,,,1
35941,traj,dequeue,656.159000,656.159000,0.0,1
35942,joint_state,recv,656.167000,656.167000,0.000000,1001
35943,traj,enqueue,656.170000,,,1
35944,traj,dequeue,656.170000,656.170000,0.0,1
35945,traj,enqueue,656.179000,,,1
35946,traj,dequeue,656.179000,656.179000,0.0,1
35947,traj,enqueue,656.189000,,,1
35948,traj,dequeue,656.189000,656.189000,0.0,1
35949,traj,enqueue,656.199000,,,1
35950,traj,dequeue,656.199000,656.199000,0.0,1
35951,joint_state,recv,656.201000,656.201000,0.000000,1001
35952,traj,enqueue,656.209000,,,1
35953,traj,dequeue,656.209000,656.209000,0.0,1
35954,traj,enqueue,656.219000,,,1
35955,traj,dequeue,656.219000,656.219000,0.0,1
35956,traj,enqueue,656.228000,,,1
35957,traj,dequeue,656.228000,656.228000,0.0,1
35958,joint_state,recv,656.235000,656.235000,0.000000,1001
35959,traj,enqueue,656.238000,,,1
35960,traj,dequeue,656.238000,656.238000,0.0,1
35961,traj,enqueue,656.248000,,,1
35962,traj,dequeue,656.248000,656.248000,0.0,1
35963,traj,enqueue,656.258000,,,1
35964,traj,dequeue,656.258000,656.258000,0.0,1
35965,joint_state,recv,656.267000,656.267000,0.000000,1001
35966,traj,enqueue,656.269000,,,1
35967,traj,dequeue,656.269000,656.269000,0.0,1
35968,traj,enqueue,656.279000,,,1
35969,traj,dequeue,656.279000,656.279000,0.0,1
35970,traj,enqueue,656.289000,,,1
35971,traj,dequeue,656.289000,656.289000,0.0,1
35972,traj,enqueue,656.299000,,,1
35973,traj,dequeue,656.299000,656.299000,0.0,1
35974,joint_state,recv,656.301000,656.302000,0.001000,1001
35975,traj,enqueue,656.309000,,,1
35976,traj,dequeue,656.309000,656.309000,0.0,1
35977,traj,enqueue,656.319000,,,1
