seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
16028,joint_state,enqueue,762.567000,762.567000,0.000000,1
16029,joint_state,dequeue,762.567000,762.567000,0.000000,0
16030,joint_state,enqueue,762.600000,762.600000,0.000000,1
16031,joint_state,dequeue,762.600000,762.601000,0.001000,0
16032,joint_state,enqueue,762.634000,762.634000,0.000000,1
16033,joint_state,dequeue,762.634000,762.635000,0.001000,0
16034,joint_state,enqueue,762.667000,762.667000,0.000000,1
16035,joint_state,dequeue,762.667000,762.667000,0.000000,0
16036,joint_state,enqueue,762.702000,762.702000,0.000000,1
16037,joint_state,dequeue,762.702000,762.703000,0.001000,0
16038,joint_state,enqueue,762.734000,762.734000,0.000000,1
16039,joint_state,dequeue,762.734000,762.735000,0.001000,0
16040,joint_state,enqueue,762.767000,762.767000,0.000000,1
16041,joint_state,dequeue,762.767000,762.767000,0.000000,0
16042,joint_state,enqueue,762.800000,762.800000,0.000000,1
16043,joint_state,dequeue,762.800000,762.801000,0.001000,0
16044,joint_state,enqueue,762.834000,762.834000,0.000000,1
16045,joint_state,dequeue,762.834000,762.835000,0.001000,0
16046,joint_state,enqueue,762.867000,762.867000,0.000000,1
16047,joint_state,dequeue,762.867000,762.867000,0.000000,0
16048,joint_state,enqueue,762.900000,762.900000,0.000000,1
16049,joint_state,dequeue,762.900000,762.902000,0.002000,0
16050,joint_state,enqueue,762.934000,762.934000,0.000000,1
16051,joint_state,dequeue,762.934000,762.935000,0.001000,0
16052,joint_state,enqueue,762.967000,762.967000,0.000000,1
16053,joint_state,dequeue,762.967000,762.969000,0.002000,0
16054,joint_state,enqueue,763.000000,763.000000,0.000000,1
16055,joint_state,dequeue,763.000000,763.001000,0.001000,0
16056,joint_state,enqueue,763.034000,763.034000,0.000000,1
16057,joint_state,dequeue,763.034000,763.035000,0.001000,0
16058,joint_state,enqueue,763.067000,763.067000,0.000000,1
16059,joint_state,dequeue,763.067000,763.069000,0.002000,0
16060,joint_state,enqueue,763.100000,763.100000,0.000000,1
16061,joint_state,dequeue,763.100000,763.102000,0.002000,0
16062,joint_state,enqueue,763.134000,763.134000,0.000000,1
16063,joint_state,dequeue,763.134000,763.136000,0.002000,0
16064,joint_state,enqueue,763.167000,763.167000,0.000000,1
16065,joint_state,dequeue,763.167000,763.169000,0.002000,0
16066,joint_state,enqueue,763.200000,763.200000,0.000000,1
16067,joint_state,dequeue,763.200000,763.201000,0.001000,0
16068,joint_state,enqueue,763.234000,763.234000,0.000000,1
16069,joint_state,dequeue,763.234000,763.235000,0.001000,0
16070,joint_state,enqueue,763.267000,763.267000,0.000000,1
16071,joint_state,dequeue,763.267000,763.267000,0.000000,0
16072,joint_state,enqueue,763.300000,763.300000,0.000000,1
16073,joint_state,dequeue,763.300000,763.301000,0.001000,0
16074,joint_state,enqueue,763.334000,763.334000,0.000000,1
16075,joint_state,dequeue,763.334000,763.335000,0.001000,0
16076,joint_state,enqueue,763.367000,763.367000,0.000000,1
16077,joint_state,dequeue,763.367000,763.369000,0.002000,0
16078,joint_state,enqueue,763.400000,763.400000,0.000000,1
16079,joint_state,dequeue,763.400000,763.401000,0.001000,0
16080,joint_state,enqueue,763.434000,763.434000,0.000000,1
16081,joint_state,dequeue,763.434000,763.435000,0.001000,0
16082,joint_state,enqueue,763.467000,763.467000,0.000000,1
16083,joint_state,dequeue,763.467000,763.467000,0.000000,0
16084,joint_state,enqueue,763.500000,763.500000,0.000000,1
16085,joint_state,dequeue,763.500000,763.501000,0.001000,0
16086,joint_state,enqueue,763.534000,763.534000,0.000000,1
16087,joint_state,dequeue,763.534000,763.535000,0.001000,0
16088,joint_state,enqueue,763.567000,763.567000,0.000000,1
16089,joint_state,dequeue,763.567000,763.567000,0.000000,0
16090,joint_state,enqueue,763.600000,763.600000,0.000000,1
16091,joint_state,dequeue,763.600000,763.601000,0.001000,0
16092,joint_state,enqueue,763.634000,763.634000,0.000000,1
16093,joint_state,dequeue,763.634000,763.635000,0.001000,0
16094,joint_state,enqueue,763.667000,763.667000,0.000000,1
16095,joint_state,dequeue,763.667000,763.669000,0.002000,0
16096,joint_state,enqueue,763.700000,763.700000,0.000000,1
16097,joint_state,dequeue,763.700000,763.701000,0.001000,0
16098,joint_state,enqueue,763.734000,763.734000,0.000000,1
16099,joint_state,dequeue,763.734000,763.735000,0.001000,0
16100,joint_state,enqueue,763.767000,763.767000,0.000000,1
16101,joint_state,dequeue,763.767000,763.767000,0.000000,0
16102,joint_state,enqueue,763.800000,763.800000,0.000000,1
16103,joint_state,dequeue,763.800000,763.801000,0.001000,0
16104,joint_state,enqueue,763.834000,763.834000,0.000000,1
16105,joint_state,dequeue,763.834000,763.835000,0.001000,0
16106,joint_state,enqueue,763.867000,763.867000,0.000000,1
16107,joint_state,dequeue,763.867000,763.867000,0.000000,0
16108,joint_state,enqueue,763.900000,763.900000,0.000000,1
16109,joint_state,dequeue,763.900000,763.901000,0.001000,0
16110,joint_state,enqueue,763.934000,763.934000,0.000000,1
16111,joint_state,dequeue,763.934000,763.935000,0.001000,0
16112,joint_state,enqueue,763.967000,763.967000,0.000000,1
16113,joint_state,dequeue,763.967000,763.969000,0.002000,0
16114,joint_state,enqueue,764.000000,764.000000,0.000000,1
16115,joint_state,dequeue,764.000000,764.001000,0.001000,0
16116,joint_state,enqueue,764.034000,764.034000,0.000000,1
16117,joint_state,dequeue,764.034000,764.035000,0.001000,0
16118,joint_state,enqueue,764.067000,764.067000,0.000000,1
16119,joint_state,dequeue,764.067000,764.069000,0.002000,0
16120,joint_state,enqueue,764.100000,764.100000,0.000000,1
16121,joint_state,dequeue,764.100000,764.101000,0.001000,0
16122,joint_state,enqueue,764.134000,764.134000,0.000000,1
16123,joint_state,dequeue,764.134000,764.135000,0.001000,0
16124,joint_state,enqueue,764.167000,764.167000,0.000000,1
16125,joint_state,dequeue,764.167000,764.169000,0.002000,0
16126,joint_state,enqueue,764.200000,764.200000,0.000000,1
16127,joint_state,dequeue,764.200000,764.202000,0.002000,0
16128,joint_state,enqueue,764.234000,764.234000,0.000000,1
16129,joint_state,dequeue,764.234000,764.235000,0.001000,0
16130,joint_state,enqueue,764.267000,764.267000,0.000000,1
16131,joint_state,dequeue,764.267000,764.267000,0.000000,0
16132,joint_state,enqueue,764.300000,764.300000,0.000000,1
16133,joint_state,dequeue,764.300000,764.301000,0.001000,0
16134,joint_state,enqueue,764.334000,764.334000,0.000000,1
16135,joint_state,dequeue,764.334000,764.335000,0.001000,0
16136,joint_state,enqueue,764.367000,764.367000,0.000000,1
16137,joint_state,dequeue,764.367000,764.367000,0.000000,0
16138,joint_state,enqueue,764.400000,764.400000,0.000000,1
16139,joint_state,dequeue,764.400000,764.401000,0.001000,0
16140,joint_state,enqueue,764.434000,764.434000,0.000000,1
16141,joint_state,dequeue,764.434000,764.436000,0.002000,0
16142,joint_state,enqueue,764.467000,764.467000,0.000000,1
16143,joint_state,dequeue,764.467000,764.469000,0.002000,0
16144,joint_state,enqueue,764.500000,764.500000,0.000000,1
16145,joint_state,dequeue,764.500000,764.501000,0.001000,0
16146,joint_state,enqueue,764.534000,764.534000,0.000000,1
16147,joint_state,dequeue,764.534000,764.535000,0.001000,0
16148,joint_state,enqueue,764.567000,764.567000,0.000000,1
16149,joint_state,dequeue,764.567000,764.567000,0.000000,0
16150,joint_state,enqueue,764.600000,764.600000,0.000000,1
16151,joint_state,dequeue,764.600000,764.603000,0.003000,0
16152,joint_state,enqueue,764.634000,764.634000,0.000000,1
16153,joint_state,dequeue,764.634000,764.635000,0.001000,0
16154,joint_state,enqueue,764.667000,764.667000,0.000000,1
16155,joint_state,dequeue,764.667000,764.667000,0.000000,0
16156,joint_state,enqueue,764.700000,764.700000,0.000000,1
16157,joint_state,dequeue,764.700000,764.701000,0.001000,0
16158,joint_state,enqueue,764.734000,764.734000,0.000000,1
16159,joint_state,dequeue,764.734000,764.735000,0.001000,0
16160,joint_state,enqueue,764.767000,764.767000,0.000000,1
16161,joint_state,dequeue,764.767000,764.767000,0.000000,0
16162,joint_state,enqueue,764.800000,764.800000,0.000000,1
16163,joint_state,dequeue,764.800000,764.801000,0.001000,0
16164,joint_state,enqueue,764.834000,764.834000,0.000000,1
16165,joint_state,dequeue,764.834000,764.835000,0.001000,0
16166,joint_state,enqueue,764.867000,764.867000,0.000000,1
16167,joint_state,dequeue,764.867000,764.869000,0.002000,0
16168,joint_state,enqueue,764.900000,764.900000,0.000000,1
16169,joint_state,dequeue,764.900000,764.901000,0.001000,0
16170,joint_state,enqueue,764.934000,764.934000,0.000000,1
16171,joint_state,dequeue,764.934000,764.936000,0.002000,0
16172,joint_state,enqueue,764.967000,764.967000,0.000000,1
16173,joint_state,dequeue,764.967000,764.968000,0.001000,0
16174,joint_state,enqueue,765.000000,765.000000,0.000000,1
16175,joint_state,dequeue,765.000000,765.000000,0.000000,0
16176,joint_state,enqueue,765.034000,765.034000,0.000000,1
16177,joint_state,dequeue,765.034000,765.034000,0.000000,0
16178,joint_state,enqueue,765.067000,765.067000,0.000000,1
16179,joint_state,dequeue,765.067000,765.068000,0.001000,0
16180,joint_state,enqueue,765.100000,765.100000,0.000000,1
16181,joint_state,dequeue,765.100000,765.100000,0.000000,0
16182,joint_state,enqueue,765.134000,765.134000,0.000000,1
16183,joint_state,dequeue,765.134000,765.134000,0.000000,0
16184,joint_state,enqueue,765.167000,765.167000,0.000000,1
16185,joint_state,dequeue,765.167000,765.168000,0.001000,0
16186,joint_state,enqueue,765.200000,765.200000,0.000000,1
16187,joint_state,dequeue,765.200000,765.200000,0.000000,0
16188,joint_state,enqueue,765.234000,765.234000,0.000000,1
16189,joint_state,dequeue,765.234000,765.234000,0.000000,0
16190,joint_state,enqueue,765.267000,765.267000,0.000000,1
16191,joint_state,dequeue,765.267000,765.268000,0.001000,0
16192,joint_state,enqueue,765.300000,765.300000,0.000000,1
16193,joint_state,dequeue,765.300000,765.300000,0.000000,0
16194,joint_state,enqueue,765.334000,765.334000,0.000000,1
16195,joint_state,dequeue,765.334000,765.334000,0.000000,0
16196,joint_state,enqueue,765.367000,765.367000,0.000000,1
16197,joint_state,dequeue,765.367000,765.368000,0.001000,0
16198,joint_state,enqueue,765.400000,765.400000,0.000000,1
16199,joint_state,dequeue,765.400000,765.400000,0.000000,0
16200,joint_state,enqueue,765.434000,765.434000,0.000000,1
16201,joint_state,dequeue,765.434000,765.434000,0.000000,0
16202,joint_state,enqueue,765.467000,765.467000,0.000000,1
16203,joint_state,dequeue,765.467000,765.469000,0.002000,0
16204,joint_state,enqueue,765.500000,765.500000,0.000000,1
16205,joint_state,dequeue,765.500000,765.500000,0.000000,0
16206,joint_state,enqueue,765.534000,765.534000,0.000000,1
16207,joint_state,dequeue,765.534000,765.534000,0.000000,0
16208,joint_state,enqueue,765.567000,765.567000,0.000000,1
16209,joint_state,dequeue,765.567000,765.568000,0.001000,0
16210,joint_state,enqueue,765.601000,765.601000,0.000000,1
16211,joint_state,dequeue,765.601000,765.602000,0.001000,0
16212,joint_state,enqueue,765.634000,765.634000,0.000000,1
16213,joint_state,dequeue,765.634000,765.636000,0.002000,0
16214,joint_state,enqueue,765.667000,765.667000,0.000000,1
16215,joint_state,dequeue,765.667000,765.668000,0.001000,0
16216,joint_state,enqueue,765.700000,765.700000,0.000000,1
16217,joint_state,dequeue,765.700000,765.702000,0.002000,0
16218,joint_state,enqueue,765.734000,765.734000,0.000000,1
16219,joint_state,dequeue,765.734000,765.734000,0.000000,0
16220,joint_state,enqueue,765.767000,765.767000,0.000000,1
16221,joint_state,dequeue,765.767000,765.768000,0.001000,0
16222,joint_state,enqueue,765.800000,765.800000,0.000000,1
16223,joint_state,dequeue,765.800000,765.802000,0.002000,0
16224,joint_state,enqueue,765.834000,765.834000,0.000000,1
16225,joint_state,dequeue,765.834000,765.836000,0.002000,0
16226,joint_state,enqueue,765.867000,765.867000,0.000000,1
16227,joint_state,dequeue,765.867000,765.868000,0.001000,0
16228,joint_state,enqueue,765.900000,765.900000,0.000000,1
16229,joint_state,dequeue,765.900000,765.900000,0.000000,0
16230,joint_state,enqueue,765.934000,765.934000,0.000000,1
16231,joint_state,dequeue,765.934000,765.936000,0.002000,0
16232,joint_state,enqueue,765.967000,765.967000,0.000000,1
16233,joint_state,dequeue,765.967000,765.969000,0.002000,0
16234,joint_state,enqueue,766.000000,766.000000,0.000000,1
16235,joint_state,dequeue,766.000000,766.002000,0.002000,0
16236,joint_state,enqueue,766.034000,766.034000,0.000000,1
16237,joint_state,dequeue,766.034000,766.034000,0.000000,0
16238,joint_state,enqueue,766.067000,766.067000,0.000000,1
16239,joint_state,dequeue,766.067000,766.068000,0.001000,0
16240,joint_state,enqueue,766.100000,766.100000,0.000000,1
16241,joint_state,dequeue,766.100000,766.102000,0.002000,0
16242,joint_state,enqueue,766.134000,766.134000,0.000000,1
16243,joint_state,dequeue,766.134000,766.134000,0.000000,0
16244,joint_state,enqueue,766.167000,766.167000,0.000000,1
16245,joint_state,dequeue,766.167000,766.168000,0.001000,0
16246,joint_state,enqueue,766.200000,766.200000,0.000000,1
16247,joint_state,dequeue,766.200000,766.200000,0.000000,0
16248,joint_state,enqueue,766.234000,766.234000,0.000000,1
16249,joint_state,dequeue,766.234000,766.236000,0.002000,0
16250,joint_state,enqueue,766.267000,766.267000,0.000000,1
16251,joint_state,dequeue,766.267000,766.268000,0.001000,0
16252,joint_state,enqueue,766.300000,766.300000,0.000000,1
16253,joint_state,dequeue,766.300000,766.302000,0.002000,0
16254,joint_state,enqueue,766.334000,766.334000,0.000000,1
16255,joint_state,dequeue,766.334000,766.336000,0.002000,0
16256,joint_state,enqueue,766.367000,766.367000,0.000000,1
16257,joint_state,dequeue,766.367000,766.368000,0.001000,0
16258,joint_state,enqueue,766.400000,766.400000,0.000000,1
16259,joint_state,dequeue,766.400000,766.402000,0.002000,0
16260,joint_state,enqueue,766.434000,766.434000,0.000000,1
16261,joint_state,dequeue,766.434000,766.436000,0.002000,0
16262,joint_state,enqueue,766.467000,766.467000,0.000000,1
16263,joint_state,dequeue,766.467000,766.468000,0.001000,0
16264,joint_state,enqueue,766.500000,766.500000,0.000000,1
16265,joint_state,dequeue,766.500000,766.500000,0.000000,0
16266,joint_state,enqueue,766.534000,766.534000,0.000000,1
16267,joint_state,dequeue,766.534000,766.536000,0.002000,0
16268,joint_state,enqueue,766.567000,766.567000,0.000000,1
16269,joint_state,dequeue,766.567000,766.568000,0.001000,0
16270,joint_state,enqueue,766.600000,766.600000,0.000000,1
16271,joint_state,dequeue,766.600000,766.600000,0.000000,0
16272,joint_state,enqueue,766.634000,766.634000,0.000000,1
16273,joint_state,dequeue,766.634000,766.634000,0.000000,0
16274,joint_state,enqueue,766.667000,766.667000,0.000000,1
16275,joint_state,dequeue,766.667000,766.668000,0.001000,0
16276,joint_state,enqueue,766.700000,766.700000,0.000000,1
16277,joint_state,dequeue,766.700000,766.701000,0.001000,0
16278,joint_state,enqueue,766.734000,766.734000,0.000000,1
16279,joint_state,dequeue,766.734000,766.734000,0.000000,0
16280,joint_state,enqueue,766.767000,766.767000,0.000000,1
16281,joint_state,dequeue,766.767000,766.768000,0.001000,0
16282,joint_state,enqueue,766.800000,766.800000,0.000000,1
16283,joint_state,dequeue,766.800000,766.801000,0.001000,0
16284,joint_state,enqueue,766.834000,766.834000,0.000000,1
16285,joint_state,dequeue,766.834000,766.834000,0.000000,0
16286,joint_state,enqueue,766.867000,766.867000,0.000000,1
16287,joint_state,dequeue,766.867000,766.868000,0.001000,0
16288,joint_state,enqueue,766.900000,766.900000,0.000000,1
16289,joint_state,dequeue,766.900000,766.900000,0.000000,0
16290,joint_state,enqueue,766.934000,766.934000,0.000000,1
16291,joint_state,dequeue,766.934000,766.935000,0.001000,0
16292,joint_state,enqueue,766.967000,766.967000,0.000000,1
16293,joint_state,dequeue,766.967000,766.968000,0.001000,0
16294,joint_state,enqueue,767.000000,767.000000,0.000000,1
16295,joint_state,dequeue,767.000000,767.002000,0.002000,0
16296,joint_state,enqueue,767.034000,767.034000,0.000000,1
16297,joint_state,dequeue,767.034000,767.034000,0.000000,0
16298,joint_state,enqueue,767.067000,767.067000,0.000000,1
16299,joint_state,dequeue,767.067000,767.068000,0.001000,0
16300,joint_state,enqueue,767.100000,767.100000,0.000000,1
16301,joint_state,dequeue,767.100000,767.100000,0.000000,0
16302,joint_state,enqueue,767.134000,767.134000,0.000000,1
16303,joint_state,dequeue,767.134000,767.136000,0.002000,0
16304,joint_state,enqueue,767.167000,767.167000,0.000000,1
16305,joint_state,dequeue,767.167000,767.168000,0.001000,0
16306,joint_state,enqueue,767.200000,767.200000,0.000000,1
16307,joint_state,dequeue,767.200000,767.201000,0.001000,0
16308,joint_state,enqueue,767.234000,767.234000,0.000000,1
16309,joint_state,dequeue,767.234000,767.234000,0.000000,0
16310,joint_state,enqueue,767.267000,767.267000,0.000000,1
16311,joint_state,dequeue,767.267000,767.268000,0.001000,0
16312,joint_state,enqueue,767.300000,767.300000,0.000000,1
16313,joint_state,dequeue,767.300000,767.300000,0.000000,0
16314,joint_state,enqueue,767.334000,767.334000,0.000000,1
16315,joint_state,dequeue,767.334000,767.336000,0.002000,0
16316,joint_state,enqueue,767.367000,767.367000,0.000000,1
16317,joint_state,dequeue,767.367000,767.368000,0.001000,0
16318,joint_state,enqueue,767.400000,767.400000,0.000000,1
16319,joint_state,dequeue,767.400000,767.400000,0.000000,0
16320,joint_state,enqueue,767.434000,767.434000,0.000000,1
16321,joint_state,dequeue,767.434000,767.436000,0.002000,0
16322,joint_state,enqueue,767.467000,767.467000,0.000000,1
16323,joint_state,dequeue,767.467000,767.468000,0.001000,0
16324,joint_state,enqueue,767.500000,767.500000,0.000000,1
16325,joint_state,dequeue,767.500000,767.502000,0.002000,0
