seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2526,traj,enqueue,1757490460.141118,,,9
2527,traj,enqueue,1757490460.151026,,,10
2528,traj,enqueue,1757490460.161069,,,11
2529,joint_state,recv,1757490460.161610,1757490460.161893,0.000282,1001
2530,traj,dequeue,1757490460.061032,1757490460.165129,0.104097,11
2531,traj,enqueue,1757490460.171016,,,11
2532,traj,dequeue,1757490460.070874,1757490460.175102,0.104228,11
2533,traj,dequeue,1757490460.081024,1757490460.185101,0.104077,10
2534,traj,dequeue,1757490460.091031,1757490460.195106,0.104075,9
2535,joint_state,recv,1757490460.195597,1757490460.195859,0.000262,1001
2536,traj,dequeue,1757490460.100994,1757490460.205098,0.104104,8
2537,traj,dequeue,1757490460.111096,1757490460.215109,0.104013,7
2538,traj,dequeue,1757490460.120982,1757490460.225157,0.104175,6
2539,joint_state,recv,1757490460.229496,1757490460.229731,0.000235,1001
2540,traj,dequeue,1757490460.131023,1757490460.235098,0.104075,5
2541,traj,dequeue,1757490460.141118,1757490460.245103,0.103984,4
2542,traj,dequeue,1757490460.151026,1757490460.255106,0.104080,3
2543,joint_state,recv,1757490460.261526,1757490460.261728,0.000202,1001
2544,traj,dequeue,1757490460.161069,1757490460.265043,0.103974,2
2545,traj,dequeue,1757490460.171016,1757490460.275120,0.104104,1
2546,joint_state,recv,1757490460.295528,1757490460.295743,0.000215,1001
2547,joint_state,recv,1757490460.329579,1757490460.329801,0.000222,1001
2548,traj,enqueue,1757490460.330984,,,1
2549,traj,enqueue,1757490460.341007,,,2
2550,traj,enqueue,1757490460.350988,,,3
2551,traj,enqueue,1757490460.361002,,,4
2552,joint_state,recv,1757490460.361548,1757490460.361771,0.000222,1001
2553,traj,enqueue,1757490460.370985,,,5
2554,traj,enqueue,1757490460.381057,,,6
2555,traj,enqueue,1757490460.391037,,,7
2556,joint_state,recv,1757490460.395519,1757490460.395698,0.000179,1001
2557,traj,enqueue,1757490460.401051,,,8
2558,traj,enqueue,1757490460.411117,,,9
2559,traj,enqueue,1757490460.420991,,,10
2560,joint_state,recv,1757490460.429547,1757490460.429764,0.000217,1001
2561,traj,enqueue,1757490460.430997,,,11
2562,traj,dequeue,1757490460.330984,1757490460.435286,0.104302,11
2563,traj,enqueue,1757490460.441072,,,11
2564,traj,dequeue,1757490460.341007,1757490460.445072,0.104066,11
2565,traj,dequeue,1757490460.350988,1757490460.455092,0.104104,10
2566,joint_state,recv,1757490460.461551,1757490460.461786,0.000235,1001
2567,traj,dequeue,1757490460.361002,1757490460.465107,0.104105,9
2568,traj,dequeue,1757490460.370985,1757490460.475132,0.104147,8
2569,traj,dequeue,1757490460.381057,1757490460.485037,0.103980,7
2570,traj,enqueue,1757490460.491111,,,7
2571,traj,dequeue,1757490460.391037,1757490460.495049,0.104012,7
2572,joint_state,recv,1757490460.495547,1757490460.495806,0.000259,1001
2573,traj,enqueue,1757490460.500951,,,7
2574,traj,dequeue,1757490460.401051,1757490460.505102,0.104051,7
2575,traj,enqueue,1757490460.511091,,,7
2576,traj,dequeue,1757490460.411117,1757490460.515071,0.103954,7
2577,traj,enqueue,1757490460.520940,,,7
2578,traj,dequeue,1757490460.420991,1757490460.525094,0.104103,7
2579,joint_state,recv,1757490460.529579,1757490460.529803,0.000224,1001
2580,traj,enqueue,1757490460.530774,,,7
2581,traj,dequeue,1757490460.430997,1757490460.535074,0.104078,7
2582,traj,enqueue,1757490460.540972,,,7
2583,traj,dequeue,1757490460.441072,1757490460.545128,0.104056,7
2584,traj,enqueue,1757490460.550812,,,7
2585,traj,enqueue,1757490460.560844,,,8
2586,joint_state,recv,1757490460.561535,1757490460.561710,0.000175,1001
2587,traj,enqueue,1757490460.570941,,,9
2588,traj,enqueue,1757490460.580877,,,10
2589,traj,enqueue,1757490460.590958,,,11
2590,traj,dequeue,1757490460.491111,1757490460.595081,0.103970,11
2591,joint_state,recv,1757490460.595546,1757490460.595775,0.000229,1001
2592,traj,enqueue,1757490460.600963,,,11
2593,traj,dequeue,1757490460.500951,1757490460.605094,0.104143,11
2594,traj,enqueue,1757490460.610994,,,11
2595,traj,dequeue,1757490460.511091,1757490460.615049,0.103958,11
2596,traj,dequeue,1757490460.520940,1757490460.625059,0.104119,10
2597,joint_state,recv,1757490460.629594,1757490460.629795,0.000201,1001
2598,traj,enqueue,1757490460.630911,,,10
2599,traj,dequeue,1757490460.530774,1757490460.635093,0.104320,10
2600,traj,dequeue,1757490460.540972,1757490460.645083,0.104111,9
2601,traj,dequeue,1757490460.550812,1757490460.655044,0.104232,8
2602,joint_state,recv,1757490460.661587,1757490460.661727,0.000140,1001
2603,traj,dequeue,1757490460.560844,1757490460.665109,0.104265,7
2604,traj,enqueue,1757490460.670919,,,7
2605,traj,dequeue,1757490460.570941,1757490460.675111,0.104170,7
2606,traj,enqueue,1757490460.680821,,,7
2607,traj,dequeue,1757490460.580877,1757490460.685104,0.104227,7
2608,traj,enqueue,1757490460.690872,,,7
2609,traj,dequeue,1757490460.590958,1757490460.695121,0.104163,7
2610,joint_state,recv,1757490460.695599,1757490460.695913,0.000314,1001
2611,traj,enqueue,1757490460.700912,,,7
2612,traj,dequeue,1757490460.600963,1757490460.705064,0.104101,7
2613,traj,enqueue,1757490460.710831,,,7
2614,traj,dequeue,1757490460.610994,1757490460.715060,0.104066,7
2615,traj,enqueue,1757490460.720880,,,7
2616,joint_state,recv,1757490460.729563,1757490460.729685,0.000122,1001
2617,traj,enqueue,1757490460.730784,,,8
2618,traj,dequeue,1757490460.630911,1757490460.735088,0.104176,8
2619,traj,enqueue,1757490460.740823,,,8
2620,traj,enqueue,1757490460.750847,,,9
2621,traj,enqueue,1757490460.760779,,,10
2622,joint_state,recv,1757490460.761528,1757490460.761642,0.000115,1001
2623,traj,enqueue,1757490460.770763,,,11
2624,traj,dequeue,1757490460.670919,1757490460.775102,0.104183,11
2625,traj,enqueue,1757490460.780797,,,11
2626,traj,dequeue,1757490460.680821,1757490460.785054,0.104233,11
2627,traj,enqueue,1757490460.790968,,,11
2628,traj,dequeue,1757490460.690872,1757490460.795086,0.104214,11
2629,joint_state,recv,1757490460.795542,1757490460.795674,0.000132,1001
2630,traj,enqueue,1757490460.800795,,,11
2631,traj,dequeue,1757490460.700912,1757490460.805054,0.104142,11
2632,traj,enqueue,1757490460.810806,,,11
2633,traj,dequeue,1757490460.710831,1757490460.815123,0.104292,11
2634,traj,enqueue,1757490460.820745,,,11
2635,traj,dequeue,1757490460.720880,1757490460.825079,0.104199,11
2636,joint_state,recv,1757490460.829590,1757490460.829746,0.000155,1001
2637,traj,enqueue,1757490460.830753,,,11
2638,traj,dequeue,1757490460.730784,1757490460.835082,0.104298,11
2639,traj,dequeue,1757490460.740823,1757490460.845103,0.104279,10
2640,traj,dequeue,1757490460.750847,1757490460.855054,0.104207,9
2641,joint_state,recv,1757490460.861530,1757490460.861637,0.000107,1001
2642,traj,dequeue,1757490460.760779,1757490460.865116,0.104337,8
2643,traj,dequeue,1757490460.770763,1757490460.875119,0.104356,7
2644,traj,dequeue,1757490460.780797,1757490460.885077,0.104280,6
2645,traj,dequeue,1757490460.790968,1757490460.895118,0.104151,5
2646,joint_state,recv,1757490460.895560,1757490460.895673,0.000112,1001
2647,traj,enqueue,1757490460.900670,,,5
2648,traj,dequeue,1757490460.800795,1757490460.905096,0.104301,5
2649,traj,enqueue,1757490460.910759,,,5
2650,traj,dequeue,1757490460.810806,1757490460.915052,0.104246,5
2651,traj,enqueue,1757490460.920806,,,5
2652,traj,dequeue,1757490460.820745,1757490460.925079,0.104335,5
2653,joint_state,recv,1757490460.929548,1757490460.929691,0.000143,1001
2654,traj,enqueue,1757490460.930733,,,5
2655,traj,dequeue,1757490460.830753,1757490460.935102,0.104348,5
2656,traj,enqueue,1757490460.940771,,,5
2657,traj,enqueue,1757490460.950801,,,6
2658,traj,enqueue,1757490460.960747,,,7
2659,joint_state,recv,1757490460.961558,1757490460.961671,0.000113,1001
2660,traj,enqueue,1757490460.970688,,,8
2661,traj,enqueue,1757490460.980761,,,9
2662,traj,enqueue,1757490460.990801,,,10
2663,joint_state,recv,1757490460.995555,1757490460.995696,0.000141,1001
2664,traj,enqueue,1757490461.000663,,,11
2665,traj,dequeue,1757490460.900670,1757490461.005084,0.104414,11
2666,traj,enqueue,1757490461.010856,,,11
2667,traj,dequeue,1757490460.910759,1757490461.015117,0.104358,11
2668,traj,enqueue,1757490461.020828,,,11
2669,traj,dequeue,1757490460.920806,1757490461.025090,0.104284,11
2670,joint_state,recv,1757490461.029561,1757490461.029731,0.000170,1001
2671,traj,enqueue,1757490461.030788,,,11
2672,traj,dequeue,1757490460.930733,1757490461.035042,0.104309,11
2673,traj,enqueue,1757490461.040797,,,11
2674,traj,dequeue,1757490460.940771,1757490461.045083,0.104312,11
2675,traj,dequeue,1757490460.950801,1757490461.055063,0.104262,10
2676,joint_state,recv,1757490461.061561,1757490461.061733,0.000172,1001
2677,traj,dequeue,1757490460.960747,1757490461.065081,0.104334,9
2678,traj,enqueue,1757490461.070761,,,9
2679,traj,dequeue,1757490460.970688,1757490461.075114,0.104426,9
2680,traj,enqueue,1757490461.080833,,,9
2681,traj,dequeue,1757490460.980761,1757490461.085083,0.104322,9
2682,traj,enqueue,1757490461.090701,,,9
2683,traj,dequeue,1757490460.990801,1757490461.095226,0.104425,9
2684,joint_state,recv,1757490461.095515,1757490461.095621,0.000106,1001
2685,traj,enqueue,1757490461.100730,,,9
2686,traj,dequeue,1757490461.000663,1757490461.105081,0.104418,9
2687,traj,dequeue,1757490461.010856,1757490461.115151,0.104295,8
2688,traj,dequeue,1757490461.020828,1757490461.125100,0.104272,7
2689,joint_state,recv,1757490461.129592,1757490461.129760,0.000168,1001
2690,traj,dequeue,1757490461.030788,1757490461.135064,0.104276,6
2691,traj,dequeue,1757490461.040797,1757490461.145073,0.104275,5
2692,joint_state,recv,1757490461.161548,1757490461.161739,0.000191,1001
2693,traj,dequeue,1757490461.070761,1757490461.175085,0.104324,4
2694,traj,dequeue,1757490461.080833,1757490461.185073,0.104240,3
2695,traj,dequeue,1757490461.090701,1757490461.195082,0.104381,2
2696,joint_state,recv,1757490461.195579,1757490461.195834,0.000255,1001
2697,traj,dequeue,1757490461.100730,1757490461.205092,0.104362,1
2698,joint_state,recv,1757490461.229576,1757490461.229948,0.000372,1001
2699,joint_state,recv,1757490461.261576,1757490461.261832,0.000256,1001
2700,joint_state,recv,1757490461.295549,1757490461.295794,0.000245,1001
2701,joint_state,recv,1757490461.329500,1757490461.329687,0.000186,1001
2702,joint_state,recv,1757490461.361581,1757490461.361829,0.000249,1001
2703,joint_state,recv,1757490461.395535,1757490461.395636,0.000101,1001
2704,joint_state,recv,1757490461.429587,1757490461.429686,0.000099,1001
2705,joint_state,recv,1757490461.461556,1757490461.461724,0.000168,1001
2706,traj,enqueue,1757490461.470672,,,1
2707,traj,enqueue,1757490461.480721,,,2
2708,traj,enqueue,1757490461.490608,,,3
2709,joint_state,recv,1757490461.495618,1757490461.495729,0.000111,1001
2710,traj,enqueue,1757490461.500656,,,4
2711,traj,enqueue,1757490461.510640,,,5
2712,traj,enqueue,1757490461.520669,,,6
2713,joint_state,recv,1757490461.529593,1757490461.529722,0.000129,1001
2714,joint_state,recv,1757490461.561533,1757490461.561626,0.000093,1001
2715,traj,dequeue,1757490461.470672,1757490461.575114,0.104442,6
2716,traj,dequeue,1757490461.480721,1757490461.585085,0.104364,5
2717,traj,dequeue,1757490461.490608,1757490461.595083,0.104476,4
2718,joint_state,recv,1757490461.595540,1757490461.595669,0.000129,1001
2719,traj,dequeue,1757490461.500656,1757490461.605084,0.104428,3
2720,traj,dequeue,1757490461.510640,1757490461.615135,0.104495,2
2721,traj,dequeue,1757490461.520669,1757490461.625110,0.104441,1
2722,joint_state,recv,1757490461.629550,1757490461.629840,0.000290,1001
2723,joint_state,recv,1757490461.661606,1757490461.661890,0.000284,1001
2724,traj,enqueue,1757490461.671028,,,1
2725,joint_state,recv,1757490461.695584,1757490461.695801,0.000217,1001
2726,joint_state,recv,1757490461.729575,1757490461.729818,0.000242,1001
2727,traj,enqueue,1757490461.740938,,,2
2728,joint_state,recv,1757490461.761582,1757490461.761837,0.000255,1001
2729,traj,dequeue,1757490461.671028,1757490461.775132,0.104103,2
2730,joint_state,recv,1757490461.795578,1757490461.795854,0.000276,1001
2731,traj,enqueue,1757490461.820943,,,2
2732,joint_state,recv,1757490461.829600,1757490461.829775,0.000175,1001
2733,traj,enqueue,1757490461.830762,,,3
2734,traj,enqueue,1757490461.840796,,,4
2735,traj,dequeue,1757490461.740938,1757490461.845087,0.104150,4
2736,traj,enqueue,1757490461.850818,,,4
2737,traj,enqueue,1757490461.860751,,,5
2738,joint_state,recv,1757490461.861769,1757490461.861885,0.000115,1001
2739,traj,enqueue,1757490461.870769,,,6
2740,traj,enqueue,1757490461.880801,,,7
2741,traj,enqueue,1757490461.890792,,,8
2742,joint_state,recv,1757490461.895564,1757490461.895734,0.000171,1001
2743,traj,enqueue,1757490461.900788,,,9
2744,traj,enqueue,1757490461.910858,,,10
2745,traj,enqueue,1757490461.920583,,,11
2746,traj,dequeue,1757490461.820943,1757490461.925079,0.104135,11
2747,joint_state,recv,1757490461.929531,1757490461.929655,0.000124,1001
2748,traj,dequeue,1757490461.830762,1757490461.935083,0.104322,10
2749,traj,dequeue,1757490461.840796,1757490461.945137,0.104341,9
2750,traj,enqueue,1757490461.950628,,,9
2751,traj,dequeue,1757490461.850818,1757490461.955110,0.104292,9
2752,joint_state,recv,1757490461.961559,1757490461.961702,0.000143,1001
2753,traj,dequeue,1757490461.860751,1757490461.965080,0.104328,8
2754,traj,dequeue,1757490461.870769,1757490461.975094,0.104325,7
2755,traj,dequeue,1757490461.880801,1757490461.985048,0.104247,6
2756,traj,dequeue,1757490461.890792,1757490461.995041,0.104249,5
2757,joint_state,recv,1757490461.995561,1757490461.995716,0.000155,1001
2758,traj,dequeue,1757490461.900788,1757490462.005088,0.104301,4
2759,traj,dequeue,1757490461.910858,1757490462.015073,0.104215,3
2760,traj,dequeue,1757490461.920583,1757490462.025129,0.104546,2
2761,joint_state,recv,1757490462.029602,1757490462.029983,0.000380,1001
2762,traj,dequeue,1757490461.950628,1757490462.055146,0.104518,1
2763,joint_state,recv,1757490462.061600,1757490462.061923,0.000323,1001
2764,traj,enqueue,1757490462.081404,,,1
2765,traj,enqueue,1757490462.091026,,,2
2766,joint_state,recv,1757490462.095623,1757490462.095934,0.000312,1001
2767,traj,enqueue,1757490462.100927,,,3
2768,traj,enqueue,1757490462.111150,,,4
2769,traj,enqueue,1757490462.120934,,,5
2770,joint_state,recv,1757490462.129605,1757490462.129978,0.000373,1001
2771,traj,enqueue,1757490462.131047,,,6
2772,traj,enqueue,1757490462.141007,,,7
2773,joint_state,recv,1757490462.161575,1757490462.161945,0.000370,1001
2774,traj,dequeue,1757490462.081404,1757490462.185092,0.103688,7
2775,traj,dequeue,1757490462.091026,1757490462.195100,0.104075,6
2776,joint_state,recv,1757490462.195564,1757490462.195698,0.000134,1001
2777,traj,dequeue,1757490462.100927,1757490462.205147,0.104220,5
2778,traj,dequeue,1757490462.111150,1757490462.215090,0.103941,4
2779,traj,dequeue,1757490462.120934,1757490462.225063,0.104128,3
2780,joint_state,recv,1757490462.229591,1757490462.229730,0.000140,1001
2781,traj,dequeue,1757490462.131047,1757490462.235063,0.104016,2
2782,traj,dequeue,1757490462.141007,1757490462.245118,0.104111,1
2783,joint_state,recv,1757490462.261572,1757490462.261764,0.000192,1001
2784,joint_state,recv,1757490462.295579,1757490462.295805,0.000225,1001
2785,joint_state,recv,1757490462.329587,1757490462.329835,0.000248,1001
2786,joint_state,recv,1757490462.361593,1757490462.361742,0.000149,1001
2787,joint_state,recv,1757490462.395574,1757490462.395833,0.000259,1001
2788,joint_state,recv,1757490462.429543,1757490462.429725,0.000182,1001
2789,joint_state,recv,1757490462.461594,1757490462.461719,0.000125,1001
2790,joint_state,recv,1757490462.495533,1757490462.495699,0.000166,1001
2791,joint_state,recv,1757490462.529541,1757490462.529934,0.000393,1001
2792,joint_state,recv,1757490462.561593,1757490462.561885,0.000292,1001
2793,joint_state,recv,1757490462.595587,1757490462.595964,0.000377,1001
2794,joint_state,recv,1757490462.629601,1757490462.629973,0.000373,1001
2795,joint_state,recv,1757490462.661601,1757490462.662019,0.000417,1001
2796,joint_state,recv,1757490462.695579,1757490462.695976,0.000397,1001
2797,traj,enqueue,1757490462.700993,,,1
2798,traj,enqueue,1757490462.710945,,,2
2799,traj,enqueue,1757490462.720905,,,3
2800,joint_state,recv,1757490462.729636,1757490462.730026,0.000390,1001
2801,traj,enqueue,1757490462.731018,,,4
2802,traj,enqueue,1757490462.740982,,,5
2803,traj,enqueue,1757490462.750767,,,6
2804,traj,enqueue,1757490462.761039,,,7
2805,joint_state,recv,1757490462.761627,1757490462.761986,0.000359,1001
2806,joint_state,recv,1757490462.795604,1757490462.795938,0.000333,1001
2807,traj,dequeue,1757490462.700993,1757490462.805125,0.104132,7
2808,traj,enqueue,1757490462.811333,,,7
2809,traj,dequeue,1757490462.710945,1757490462.815082,0.104137,7
2810,traj,dequeue,1757490462.720905,1757490462.825158,0.104253,6
2811,joint_state,recv,1757490462.829558,1757490462.829947,0.000389,1001
2812,traj,dequeue,1757490462.731018,1757490462.835120,0.104102,5
2813,traj,dequeue,1757490462.740982,1757490462.845111,0.104129,4
2814,traj,enqueue,1757490462.850690,,,4
2815,traj,dequeue,1757490462.750767,1757490462.855090,0.104323,4
2816,traj,enqueue,1757490462.860941,,,4
2817,joint_state,recv,1757490462.861560,1757490462.861733,0.000173,1001
2818,traj,dequeue,1757490462.761039,1757490462.865064,0.104024,4
2819,traj,enqueue,1757490462.870964,,,4
2820,traj,enqueue,1757490462.880899,,,5
2821,traj,enqueue,1757490462.890798,,,6
2822,joint_state,recv,1757490462.895546,1757490462.895709,0.000163,1001
2823,traj,enqueue,1757490462.900642,,,7
2824,traj,enqueue,1757490462.910772,,,8
2825,traj,dequeue,1757490462.811333,1757490462.915015,0.103682,8
2826,traj,enqueue,1757490462.920705,,,8
2827,joint_state,recv,1757490462.929609,1757490462.929776,0.000167,1001
2828,traj,enqueue,1757490462.930657,,,9
2829,traj,enqueue,1757490462.940752,,,10
2830,traj,enqueue,1757490462.950649,,,11
2831,traj,dequeue,1757490462.850690,1757490462.955061,0.104371,11
2832,traj,enqueue,1757490462.960664,,,11
2833,joint_state,recv,1757490462.961540,1757490462.961766,0.000226,1001
2834,traj,dequeue,1757490462.860941,1757490462.965103,0.104162,11
2835,traj,dequeue,1757490462.870964,1757490462.975087,0.104123,10
2836,traj,enqueue,1757490462.980711,,,10
2837,traj,dequeue,1757490462.880899,1757490462.985085,0.104185,10
2838,traj,enqueue,1757490462.990718,,,10
