seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2110,joint_state,dequeue,1757490456.227820,1757490456.329571,0.101751,3
2111,joint_state,enqueue,1757490456.361263,1757490456.461263,0.100000,4
2112,joint_state,dequeue,1757490456.261243,1757490456.361526,0.100283,3
2113,joint_state,enqueue,1757490456.394760,1757490456.494760,0.100000,4
2114,joint_state,dequeue,1757490456.294431,1757490456.395630,0.101200,3
2115,joint_state,enqueue,1757490456.428148,1757490456.528148,0.100000,4
2116,joint_state,dequeue,1757490456.327810,1757490456.429611,0.101801,3
2117,joint_state,enqueue,1757490456.461265,1757490456.561265,0.100000,4
2118,joint_state,dequeue,1757490456.361263,1757490456.461587,0.100324,3
2119,joint_state,enqueue,1757490456.494617,1757490456.594616,0.100000,4
2120,joint_state,dequeue,1757490456.394760,1757490456.495582,0.100822,3
2121,joint_state,enqueue,1757490456.527938,1757490456.627938,0.100000,4
2122,joint_state,dequeue,1757490456.428148,1757490456.529522,0.101374,3
2123,joint_state,enqueue,1757490456.561102,1757490456.661102,0.100000,4
2124,joint_state,dequeue,1757490456.461265,1757490456.561546,0.100281,3
2125,joint_state,enqueue,1757490456.594485,1757490456.694485,0.100000,4
2126,joint_state,dequeue,1757490456.494617,1757490456.595569,0.100952,3
2127,joint_state,enqueue,1757490456.627894,1757490456.727894,0.100000,4
2128,joint_state,dequeue,1757490456.527938,1757490456.629538,0.101599,3
2129,joint_state,dequeue,1757490456.561102,1757490456.661560,0.100458,2
2130,joint_state,enqueue,1757490456.661325,1757490456.761325,0.100000,3
2131,joint_state,enqueue,1757490456.694683,1757490456.794683,0.100000,4
2132,joint_state,dequeue,1757490456.594485,1757490456.695605,0.101120,3
2133,joint_state,enqueue,1757490456.727995,1757490456.827995,0.100000,4
2134,joint_state,dequeue,1757490456.627894,1757490456.729573,0.101679,3
2135,joint_state,enqueue,1757490456.761286,1757490456.861285,0.100000,4
2136,joint_state,dequeue,1757490456.661325,1757490456.761541,0.100216,3
2137,joint_state,enqueue,1757490456.794512,1757490456.894512,0.100000,4
2138,joint_state,dequeue,1757490456.694683,1757490456.795544,0.100862,3
2139,joint_state,enqueue,1757490456.827806,1757490456.927806,0.100000,4
2140,joint_state,dequeue,1757490456.727995,1757490456.829557,0.101562,3
2141,joint_state,dequeue,1757490456.761286,1757490456.861552,0.100266,2
2142,joint_state,enqueue,1757490456.861277,1757490456.961277,0.100000,3
2143,joint_state,enqueue,1757490456.894651,1757490456.994651,0.100000,4
2144,joint_state,dequeue,1757490456.794512,1757490456.895558,0.101046,3
2145,joint_state,enqueue,1757490456.927958,1757490457.027957,0.100000,4
2146,joint_state,dequeue,1757490456.827806,1757490456.929559,0.101752,3
2147,joint_state,dequeue,1757490456.861277,1757490456.961551,0.100274,2
2148,joint_state,enqueue,1757490456.961263,1757490457.061263,0.100000,3
2149,joint_state,enqueue,1757490456.994638,1757490457.094638,0.100000,4
2150,joint_state,dequeue,1757490456.894651,1757490456.995632,0.100981,3
2151,joint_state,enqueue,1757490457.027953,1757490457.127953,0.100000,4
2152,joint_state,dequeue,1757490456.927958,1757490457.029583,0.101625,3
2153,joint_state,enqueue,1757490457.061243,1757490457.161243,0.100000,4
2154,joint_state,dequeue,1757490456.961263,1757490457.061549,0.100286,3
2155,joint_state,enqueue,1757490457.094579,1757490457.194578,0.100000,4
2156,joint_state,dequeue,1757490456.994638,1757490457.095562,0.100924,3
2157,joint_state,enqueue,1757490457.127836,1757490457.227836,0.100000,4
2158,joint_state,dequeue,1757490457.027953,1757490457.129478,0.101525,3
2159,joint_state,dequeue,1757490457.061243,1757490457.161532,0.100289,2
2160,joint_state,enqueue,1757490457.161304,1757490457.261304,0.100000,3
2161,joint_state,enqueue,1757490457.194591,1757490457.294591,0.100000,4
2162,joint_state,dequeue,1757490457.094579,1757490457.195567,0.100988,3
2163,joint_state,enqueue,1757490457.227998,1757490457.327998,0.100000,4
2164,joint_state,dequeue,1757490457.127836,1757490457.229549,0.101714,3
2165,joint_state,dequeue,1757490457.161304,1757490457.261538,0.100235,2
2166,joint_state,enqueue,1757490457.261319,1757490457.361319,0.100000,3
2167,joint_state,enqueue,1757490457.294503,1757490457.394503,0.100000,4
2168,joint_state,dequeue,1757490457.194591,1757490457.295632,0.101041,3
2169,joint_state,enqueue,1757490457.328014,1757490457.428014,0.100000,4
2170,joint_state,dequeue,1757490457.227998,1757490457.329542,0.101544,3
2171,joint_state,enqueue,1757490457.361294,1757490457.461294,0.100000,4
2172,joint_state,dequeue,1757490457.261319,1757490457.361599,0.100280,3
2173,joint_state,enqueue,1757490457.394563,1757490457.494563,0.100000,4
2174,joint_state,dequeue,1757490457.294503,1757490457.395548,0.101045,3
2175,joint_state,enqueue,1757490457.427891,1757490457.527891,0.100000,4
2176,joint_state,dequeue,1757490457.328014,1757490457.429523,0.101509,3
2177,joint_state,enqueue,1757490457.461247,1757490457.561247,0.100000,4
2178,joint_state,dequeue,1757490457.361294,1757490457.461548,0.100254,3
2179,joint_state,enqueue,1757490457.494620,1757490457.594620,0.100000,4
2180,joint_state,dequeue,1757490457.394563,1757490457.495528,0.100965,3
2181,joint_state,enqueue,1757490457.527911,1757490457.627911,0.100000,4
2182,joint_state,dequeue,1757490457.427891,1757490457.529576,0.101684,3
2183,joint_state,enqueue,1757490457.561266,1757490457.661266,0.100000,4
2184,joint_state,dequeue,1757490457.461247,1757490457.561530,0.100283,3
2185,joint_state,enqueue,1757490457.594574,1757490457.694574,0.100000,4
2186,joint_state,dequeue,1757490457.494620,1757490457.595529,0.100909,3
2187,joint_state,enqueue,1757490457.627770,1757490457.727770,0.100000,4
2188,joint_state,dequeue,1757490457.527911,1757490457.629570,0.101660,3
2189,joint_state,enqueue,1757490457.661098,1757490457.761098,0.100000,4
2190,joint_state,dequeue,1757490457.561266,1757490457.661567,0.100301,3
2191,joint_state,enqueue,1757490457.694594,1757490457.794594,0.100000,4
2192,joint_state,dequeue,1757490457.594574,1757490457.695564,0.100989,3
2193,joint_state,enqueue,1757490457.727941,1757490457.827940,0.100000,4
2194,joint_state,dequeue,1757490457.627770,1757490457.729581,0.101811,3
2195,joint_state,enqueue,1757490457.761287,1757490457.861287,0.100000,4
2196,joint_state,dequeue,1757490457.661098,1757490457.761534,0.100436,3
2197,joint_state,enqueue,1757490457.794632,1757490457.894632,0.100000,4
2198,joint_state,dequeue,1757490457.694594,1757490457.795584,0.100990,3
2199,joint_state,enqueue,1757490457.827955,1757490457.927955,0.100000,4
2200,joint_state,dequeue,1757490457.727941,1757490457.829563,0.101623,3
2201,joint_state,enqueue,1757490457.861265,1757490457.961265,0.100000,4
2202,joint_state,dequeue,1757490457.761287,1757490457.861542,0.100254,3
2203,joint_state,enqueue,1757490457.894639,1757490457.994639,0.100000,4
2204,joint_state,dequeue,1757490457.794632,1757490457.895580,0.100948,3
2205,joint_state,enqueue,1757490457.927927,1757490458.027927,0.100000,4
2206,joint_state,dequeue,1757490457.827955,1757490457.929592,0.101637,3
2207,joint_state,dequeue,1757490457.861265,1757490457.961579,0.100314,2
2208,joint_state,enqueue,1757490457.961261,1757490458.061261,0.100000,3
2209,joint_state,enqueue,1757490457.994686,1757490458.094686,0.100000,4
2210,joint_state,dequeue,1757490457.894639,1757490457.995543,0.100905,3
2211,joint_state,enqueue,1757490458.027982,1757490458.127982,0.100000,4
2212,joint_state,dequeue,1757490457.927927,1757490458.029561,0.101633,3
2213,joint_state,dequeue,1757490457.961261,1757490458.061551,0.100290,2
2214,joint_state,enqueue,1757490458.061331,1757490458.161331,0.100000,3
2215,joint_state,enqueue,1757490458.094624,1757490458.194623,0.100000,4
2216,joint_state,dequeue,1757490457.994686,1757490458.095530,0.100845,3
2217,joint_state,enqueue,1757490458.127915,1757490458.227915,0.100000,4
2218,joint_state,dequeue,1757490458.027982,1757490458.129529,0.101547,3
2219,joint_state,enqueue,1757490458.161259,1757490458.261259,0.100000,4
2220,joint_state,dequeue,1757490458.061331,1757490458.161601,0.100270,3
2221,joint_state,enqueue,1757490458.194672,1757490458.294672,0.100000,4
2222,joint_state,dequeue,1757490458.094624,1757490458.195601,0.100977,3
2223,joint_state,enqueue,1757490458.228052,1757490458.328052,0.100000,4
2224,joint_state,dequeue,1757490458.127915,1757490458.229597,0.101682,3
2225,joint_state,dequeue,1757490458.161259,1757490458.261619,0.100360,2
2226,joint_state,enqueue,1757490458.261404,1757490458.361404,0.100000,3
2227,joint_state,enqueue,1757490458.294635,1757490458.394635,0.100000,4
2228,joint_state,dequeue,1757490458.194672,1757490458.295599,0.100927,3
2229,joint_state,enqueue,1757490458.327920,1757490458.427920,0.100000,4
2230,joint_state,dequeue,1757490458.228052,1757490458.329559,0.101508,3
2231,joint_state,dequeue,1757490458.261404,1757490458.361538,0.100134,2
2232,joint_state,enqueue,1757490458.361305,1757490458.461305,0.100000,3
2233,joint_state,enqueue,1757490458.394619,1757490458.494619,0.100000,4
2234,joint_state,dequeue,1757490458.294635,1757490458.395545,0.100910,3
2235,joint_state,enqueue,1757490458.427998,1757490458.527997,0.100000,4
2236,joint_state,dequeue,1757490458.327920,1757490458.429576,0.101656,3
2237,joint_state,dequeue,1757490458.361305,1757490458.461603,0.100298,2
2238,joint_state,enqueue,1757490458.461318,1757490458.561318,0.100000,3
2239,joint_state,enqueue,1757490458.494479,1757490458.594479,0.100000,4
2240,joint_state,dequeue,1757490458.394619,1757490458.495553,0.100935,3
2241,joint_state,enqueue,1757490458.527995,1757490458.627995,0.100000,4
2242,joint_state,dequeue,1757490458.427998,1757490458.529615,0.101617,3
2243,joint_state,dequeue,1757490458.461318,1757490458.561581,0.100262,2
2244,joint_state,enqueue,1757490458.561307,1757490458.661307,0.100000,3
2245,joint_state,enqueue,1757490458.594673,1757490458.694673,0.100000,4
2246,joint_state,dequeue,1757490458.494479,1757490458.595587,0.101108,3
2247,joint_state,enqueue,1757490458.627995,1757490458.727995,0.100000,4
2248,joint_state,dequeue,1757490458.527995,1757490458.629558,0.101563,3
2249,joint_state,dequeue,1757490458.561307,1757490458.661579,0.100273,2
2250,joint_state,enqueue,1757490458.661264,1757490458.761264,0.100000,3
2251,joint_state,enqueue,1757490458.694700,1757490458.794700,0.100000,4
2252,joint_state,dequeue,1757490458.594673,1757490458.695553,0.100880,3
2253,joint_state,enqueue,1757490458.728088,1757490458.828088,0.100000,4
2254,joint_state,dequeue,1757490458.627995,1757490458.729550,0.101555,3
2255,joint_state,dequeue,1757490458.661264,1757490458.761503,0.100238,2
2256,joint_state,enqueue,1757490458.761295,1757490458.861295,0.100000,3
2257,joint_state,enqueue,1757490458.794579,1757490458.894579,0.100000,4
2258,joint_state,dequeue,1757490458.694700,1757490458.795634,0.100935,3
2259,joint_state,enqueue,1757490458.828094,1757490458.928094,0.100000,4
2260,joint_state,dequeue,1757490458.728088,1757490458.829594,0.101506,3
2261,joint_state,enqueue,1757490458.861256,1757490458.961256,0.100000,4
2262,joint_state,dequeue,1757490458.761295,1757490458.861646,0.100351,3
2263,joint_state,enqueue,1757490458.894630,1757490458.994630,0.100000,4
2264,joint_state,dequeue,1757490458.794579,1757490458.895567,0.100988,3
2265,joint_state,enqueue,1757490458.928126,1757490459.028126,0.100000,4
2266,joint_state,dequeue,1757490458.828094,1757490458.929568,0.101474,3
2267,joint_state,enqueue,1757490458.961285,1757490459.061285,0.100000,4
2268,joint_state,dequeue,1757490458.861256,1757490458.961668,0.100412,3
2269,joint_state,enqueue,1757490458.994631,1757490459.094630,0.100000,4
2270,joint_state,dequeue,1757490458.894630,1757490458.995574,0.100944,3
2271,joint_state,enqueue,1757490459.028151,1757490459.128151,0.100000,4
2272,joint_state,dequeue,1757490458.928126,1757490459.029604,0.101478,3
2273,joint_state,enqueue,1757490459.061308,1757490459.161308,0.100000,4
2274,joint_state,dequeue,1757490458.961285,1757490459.061635,0.100351,3
2275,joint_state,enqueue,1757490459.094549,1757490459.194549,0.100000,4
2276,joint_state,dequeue,1757490458.994631,1757490459.095595,0.100965,3
2277,joint_state,enqueue,1757490459.128294,1757490459.228293,0.100000,4
2278,joint_state,dequeue,1757490459.028151,1757490459.129553,0.101402,3
2279,joint_state,enqueue,1757490459.161314,1757490459.261314,0.100000,4
2280,joint_state,dequeue,1757490459.061308,1757490459.161595,0.100287,3
2281,joint_state,enqueue,1757490459.194630,1757490459.294630,0.100000,4
2282,joint_state,dequeue,1757490459.094549,1757490459.195822,0.101273,3
2283,joint_state,enqueue,1757490459.227970,1757490459.327970,0.100000,4
2284,joint_state,dequeue,1757490459.128294,1757490459.229534,0.101240,3
2285,joint_state,enqueue,1757490459.261184,1757490459.361184,0.100000,4
2286,joint_state,dequeue,1757490459.161314,1757490459.261554,0.100240,3
2287,joint_state,enqueue,1757490459.294403,1757490459.394403,0.100000,4
2288,joint_state,dequeue,1757490459.194630,1757490459.295557,0.100927,3
2289,joint_state,enqueue,1757490459.327934,1757490459.427934,0.100000,4
2290,joint_state,dequeue,1757490459.227970,1757490459.329557,0.101587,3
2291,joint_state,dequeue,1757490459.261184,1757490459.361550,0.100366,2
2292,joint_state,enqueue,1757490459.361297,1757490459.461297,0.100000,3
2293,joint_state,enqueue,1757490459.394695,1757490459.494694,0.100000,4
2294,joint_state,dequeue,1757490459.294403,1757490459.395583,0.101181,3
2295,joint_state,enqueue,1757490459.427852,1757490459.527852,0.100000,4
2296,joint_state,dequeue,1757490459.327934,1757490459.429549,0.101615,3
2297,joint_state,enqueue,1757490459.461166,1757490459.561166,0.100000,4
2298,joint_state,dequeue,1757490459.361297,1757490459.461585,0.100288,3
2299,joint_state,enqueue,1757490459.494672,1757490459.594671,0.100000,4
2300,joint_state,dequeue,1757490459.394695,1757490459.495599,0.100905,3
2301,joint_state,enqueue,1757490459.527986,1757490459.627986,0.100000,4
2302,joint_state,dequeue,1757490459.427852,1757490459.529576,0.101724,3
2303,joint_state,dequeue,1757490459.461166,1757490459.561616,0.100449,2
2304,joint_state,enqueue,1757490459.561291,1757490459.661291,0.100000,3
2305,joint_state,enqueue,1757490459.594650,1757490459.694650,0.100000,4
2306,joint_state,dequeue,1757490459.494672,1757490459.595531,0.100860,3
2307,joint_state,enqueue,1757490459.627985,1757490459.727985,0.100000,4
2308,joint_state,dequeue,1757490459.527986,1757490459.629576,0.101590,3
2309,joint_state,dequeue,1757490459.561291,1757490459.661581,0.100290,2
2310,joint_state,enqueue,1757490459.661336,1757490459.761336,0.100000,3
2311,joint_state,enqueue,1757490459.694654,1757490459.794654,0.100000,4
2312,joint_state,dequeue,1757490459.594650,1757490459.695573,0.100923,3
2313,joint_state,enqueue,1757490459.727976,1757490459.827976,0.100000,4
2314,joint_state,dequeue,1757490459.627985,1757490459.729549,0.101564,3
2315,joint_state,dequeue,1757490459.661336,1757490459.761596,0.100261,2
2316,joint_state,enqueue,1757490459.761347,1757490459.861347,0.100000,3
2317,joint_state,enqueue,1757490459.794655,1757490459.894655,0.100000,4
2318,joint_state,dequeue,1757490459.694654,1757490459.795570,0.100916,3
2319,joint_state,enqueue,1757490459.827961,1757490459.927961,0.100000,4
2320,joint_state,dequeue,1757490459.727976,1757490459.829559,0.101583,3
2321,joint_state,dequeue,1757490459.761347,1757490459.861586,0.100239,2
2322,joint_state,enqueue,1757490459.861322,1757490459.961322,0.100000,3
2323,joint_state,enqueue,1757490459.894653,1757490459.994653,0.100000,4
2324,joint_state,dequeue,1757490459.794655,1757490459.895627,0.100972,3
2325,joint_state,enqueue,1757490459.927962,1757490460.027961,0.100000,4
2326,joint_state,dequeue,1757490459.827961,1757490459.929623,0.101662,3
2327,joint_state,dequeue,1757490459.861322,1757490459.961551,0.100229,2
2328,joint_state,enqueue,1757490459.961317,1757490460.061316,0.100000,3
2329,joint_state,enqueue,1757490459.994653,1757490460.094652,0.100000,4
2330,joint_state,dequeue,1757490459.894653,1757490459.995529,0.100877,3
2331,joint_state,enqueue,1757490460.028017,1757490460.128016,0.100000,4
2332,joint_state,dequeue,1757490459.927962,1757490460.029578,0.101617,3
2333,joint_state,enqueue,1757490460.061136,1757490460.161136,0.100000,4
2334,joint_state,dequeue,1757490459.961317,1757490460.061541,0.100224,3
2335,joint_state,enqueue,1757490460.094698,1757490460.194698,0.100000,4
2336,joint_state,dequeue,1757490459.994653,1757490460.095601,0.100949,3
2337,joint_state,enqueue,1757490460.127956,1757490460.227956,0.100000,4
2338,joint_state,dequeue,1757490460.028017,1757490460.129545,0.101528,3
2339,joint_state,dequeue,1757490460.061136,1757490460.161610,0.100474,2
2340,joint_state,enqueue,1757490460.161381,1757490460.261381,0.100000,3
2341,joint_state,enqueue,1757490460.194644,1757490460.294644,0.100000,4
2342,joint_state,dequeue,1757490460.094698,1757490460.195597,0.100898,3
2343,joint_state,enqueue,1757490460.227985,1757490460.327985,0.100000,4
2344,joint_state,dequeue,1757490460.127956,1757490460.229496,0.101540,3
2345,joint_state,dequeue,1757490460.161381,1757490460.261526,0.100144,2
2346,joint_state,enqueue,1757490460.261313,1757490460.361313,0.100000,3
2347,joint_state,enqueue,1757490460.294671,1757490460.394671,0.100000,4
