seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1197,traj_follow,enqueue,1757406333.143276,,,295
1198,traj_follow,dequeue,1757406333.143276,1757406333.143276,0.0,295
1199,joint_state,recv,1757406333.156691,1757406333.156889,0.000198,609
1200,traj_follow,enqueue,1757406333.175809,,,296
1201,traj_follow,dequeue,1757406333.175809,1757406333.175809,0.0,296
1202,joint_state,recv,1757406333.190731,1757406333.190969,0.000238,610
1203,traj_follow,enqueue,1757406333.209237,,,297
1204,traj_follow,dequeue,1757406333.209237,1757406333.209237,0.0,297
1205,joint_state,recv,1757406333.224735,1757406333.225062,0.000327,611
1206,traj_follow,enqueue,1757406333.242353,,,298
1207,traj_follow,dequeue,1757406333.242353,1757406333.242353,0.0,298
1208,joint_state,recv,1757406333.256703,1757406333.256886,0.000184,612
1209,traj_follow,enqueue,1757406333.275848,,,299
1210,traj_follow,dequeue,1757406333.275848,1757406333.275848,0.0,299
1211,joint_state,recv,1757406333.290735,1757406333.291012,0.000277,613
1212,traj_follow,enqueue,1757406333.309371,,,300
1213,traj_follow,dequeue,1757406333.309371,1757406333.309371,0.0,300
1214,joint_state,recv,1757406333.324743,1757406333.324978,0.000236,614
1215,traj_follow,enqueue,1757406333.343023,,,301
1216,traj_follow,dequeue,1757406333.343023,1757406333.343023,0.0,301
1217,joint_state,recv,1757406333.356692,1757406333.356922,0.000230,615
1218,traj_follow,enqueue,1757406333.375922,,,302
1219,traj_follow,dequeue,1757406333.375922,1757406333.375922,0.0,302
1220,joint_state,recv,1757406333.390755,1757406333.391056,0.000301,616
1221,traj_follow,enqueue,1757406333.409642,,,303
1222,traj_follow,dequeue,1757406333.409642,1757406333.409642,0.0,303
1223,joint_state,recv,1757406333.424719,1757406333.424928,0.000209,617
1224,traj_follow,enqueue,1757406333.443324,,,304
1225,traj_follow,dequeue,1757406333.443324,1757406333.443324,0.0,304
1226,joint_state,recv,1757406333.458725,1757406333.458988,0.000263,618
1227,traj_follow,enqueue,1757406333.475868,,,305
1228,traj_follow,dequeue,1757406333.475868,1757406333.475868,0.0,305
1229,joint_state,recv,1757406333.490701,1757406333.490951,0.000250,619
1230,traj_follow,enqueue,1757406333.509479,,,306
1231,traj_follow,dequeue,1757406333.509479,1757406333.509479,0.0,306
1232,joint_state,recv,1757406333.524772,1757406333.525036,0.000264,620
1233,traj_follow,enqueue,1757406333.543328,,,307
1234,traj_follow,dequeue,1757406333.543328,1757406333.543328,0.0,307
1235,joint_state,recv,1757406333.558731,1757406333.558997,0.000267,621
1236,traj_follow,enqueue,1757406333.576070,,,308
1237,traj_follow,dequeue,1757406333.576070,1757406333.576070,0.0,308
1238,joint_state,recv,1757406333.590707,1757406333.590969,0.000263,622
1239,traj_follow,enqueue,1757406333.609243,,,309
1240,traj_follow,dequeue,1757406333.609243,1757406333.609243,0.0,309
1241,joint_state,recv,1757406333.624734,1757406333.625013,0.000279,623
1242,traj_follow,enqueue,1757406333.642596,,,310
1243,traj_follow,dequeue,1757406333.642596,1757406333.642596,0.0,310
1244,joint_state,recv,1757406333.656711,1757406333.656988,0.000277,624
1245,traj_follow,enqueue,1757406333.676394,,,311
1246,traj_follow,dequeue,1757406333.676394,1757406333.676394,0.0,311
1247,joint_state,recv,1757406333.690701,1757406333.690942,0.000240,625
1248,traj_follow,enqueue,1757406333.709543,,,312
1249,traj_follow,dequeue,1757406333.709543,1757406333.709543,0.0,312
1250,joint_state,recv,1757406333.724807,1757406333.725138,0.000331,626
1251,traj_follow,enqueue,1757406333.743505,,,313
1252,traj_follow,dequeue,1757406333.743505,1757406333.743505,0.0,313
1253,joint_state,recv,1757406333.758741,1757406333.758971,0.000230,627
1254,traj_follow,enqueue,1757406333.776165,,,314
1255,traj_follow,dequeue,1757406333.776165,1757406333.776165,0.0,314
1256,joint_state,recv,1757406333.790725,1757406333.791002,0.000277,628
1257,traj_follow,enqueue,1757406333.809759,,,315
1258,traj_follow,dequeue,1757406333.809759,1757406333.809759,0.0,315
1259,joint_state,recv,1757406333.824752,1757406333.825040,0.000288,629
1260,traj_follow,enqueue,1757406333.843763,,,316
1261,traj_follow,dequeue,1757406333.843763,1757406333.843763,0.0,316
1262,joint_state,recv,1757406333.858759,1757406333.859051,0.000292,630
1263,traj_follow,enqueue,1757406333.877140,,,317
1264,traj_follow,dequeue,1757406333.877140,1757406333.877140,0.0,317
1265,joint_state,recv,1757406333.890758,1757406333.891053,0.000295,631
1266,traj_follow,enqueue,1757406333.910414,,,318
1267,traj_follow,dequeue,1757406333.910414,1757406333.910414,0.0,318
1268,joint_state,recv,1757406333.924787,1757406333.925070,0.000283,632
1269,traj_follow,enqueue,1757406333.943516,,,319
1270,traj_follow,dequeue,1757406333.943516,1757406333.943516,0.0,319
1271,joint_state,recv,1757406333.958700,1757406333.959034,0.000334,633
1272,traj_follow,enqueue,1757406333.977153,,,320
1273,traj_follow,dequeue,1757406333.977153,1757406333.977153,0.0,320
1274,joint_state,recv,1757406333.990732,1757406333.991007,0.000275,634
1275,traj_follow,enqueue,1757406334.010366,,,321
1276,traj_follow,dequeue,1757406334.010366,1757406334.010366,0.0,321
1277,joint_state,recv,1757406334.024755,1757406334.024992,0.000236,635
1278,traj_follow,enqueue,1757406334.042953,,,322
1279,traj_follow,dequeue,1757406334.042953,1757406334.042953,0.0,322
1280,joint_state,recv,1757406334.058735,1757406334.059015,0.000279,636
1281,traj_follow,enqueue,1757406334.076464,,,323
1282,traj_follow,dequeue,1757406334.076464,1757406334.076464,0.0,323
1283,joint_state,recv,1757406334.090732,1757406334.091006,0.000274,637
1284,traj_follow,enqueue,1757406334.109774,,,324
1285,traj_follow,dequeue,1757406334.109774,1757406334.109774,0.0,324
1286,joint_state,recv,1757406334.124020,1757406334.124309,0.000289,638
1287,traj_follow,enqueue,1757406334.143238,,,325
1288,traj_follow,dequeue,1757406334.143238,1757406334.143238,0.0,325
1289,joint_state,recv,1757406334.158747,1757406334.159003,0.000256,639
1290,traj_follow,enqueue,1757406334.176375,,,326
1291,traj_follow,dequeue,1757406334.176375,1757406334.176375,0.0,326
1292,joint_state,recv,1757406334.190640,1757406334.190914,0.000274,640
1293,traj_follow,enqueue,1757406334.209620,,,327
1294,traj_follow,dequeue,1757406334.209620,1757406334.209620,0.0,327
1295,joint_state,recv,1757406334.224764,1757406334.225008,0.000244,641
1296,traj_follow,enqueue,1757406334.243441,,,328
1297,traj_follow,dequeue,1757406334.243441,1757406334.243441,0.0,328
1298,joint_state,recv,1757406334.256749,1757406334.257020,0.000271,642
1299,traj_follow,enqueue,1757406334.276878,,,329
1300,traj_follow,dequeue,1757406334.276878,1757406334.276878,0.0,329
1301,joint_state,recv,1757406334.290889,1757406334.291147,0.000258,643
1302,traj_follow,enqueue,1757406334.310026,,,330
1303,traj_follow,dequeue,1757406334.310026,1757406334.310026,0.0,330
1304,joint_state,recv,1757406334.324747,1757406334.325030,0.000283,644
1305,traj_follow,enqueue,1757406334.343478,,,331
1306,traj_follow,dequeue,1757406334.343478,1757406334.343478,0.0,331
1307,joint_state,recv,1757406334.358742,1757406334.359065,0.000322,645
1308,traj_follow,enqueue,1757406334.377376,,,332
1309,traj_follow,dequeue,1757406334.377376,1757406334.377376,0.0,332
1310,joint_state,recv,1757406334.390745,1757406334.391019,0.000274,646
1311,traj_follow,enqueue,1757406334.409947,,,333
1312,traj_follow,dequeue,1757406334.409947,1757406334.409947,0.0,333
1313,joint_state,recv,1757406334.424775,1757406334.425014,0.000239,647
1314,traj_follow,enqueue,1757406334.443204,,,334
1315,traj_follow,dequeue,1757406334.443204,1757406334.443204,0.0,334
1316,joint_state,recv,1757406334.456711,1757406334.456890,0.000179,648
1317,traj_follow,enqueue,1757406334.476929,,,335
1318,traj_follow,dequeue,1757406334.476929,1757406334.476929,0.0,335
1319,joint_state,recv,1757406334.490738,1757406334.490914,0.000175,649
1320,traj_follow,enqueue,1757406334.510141,,,336
1321,traj_follow,dequeue,1757406334.510141,1757406334.510141,0.0,336
1322,joint_state,recv,1757406334.524765,1757406334.525002,0.000237,650
1323,traj_follow,enqueue,1757406334.543592,,,337
1324,traj_follow,dequeue,1757406334.543592,1757406334.543592,0.0,337
1325,joint_state,recv,1757406334.556741,1757406334.556951,0.000210,651
1326,traj_follow,enqueue,1757406334.576976,,,338
1327,traj_follow,dequeue,1757406334.576976,1757406334.576976,0.0,338
1328,joint_state,recv,1757406334.590749,1757406334.591044,0.000295,652
1329,traj_follow,enqueue,1757406334.610215,,,339
1330,traj_follow,dequeue,1757406334.610215,1757406334.610215,0.0,339
1331,joint_state,recv,1757406334.624761,1757406334.624994,0.000233,653
1332,traj_follow,enqueue,1757406334.643307,,,340
1333,traj_follow,dequeue,1757406334.643307,1757406334.643307,0.0,340
1334,joint_state,recv,1757406334.657082,1757406334.657333,0.000251,654
1335,traj_follow,enqueue,1757406334.677064,,,341
1336,traj_follow,dequeue,1757406334.677064,1757406334.677064,0.0,341
1337,joint_state,recv,1757406334.690717,1757406334.690990,0.000273,655
1338,traj_follow,enqueue,1757406334.710717,,,342
1339,traj_follow,dequeue,1757406334.710717,1757406334.710717,0.0,342
1340,joint_state,recv,1757406334.724743,1757406334.724949,0.000205,656
1341,traj_follow,enqueue,1757406334.743443,,,343
1342,traj_follow,dequeue,1757406334.743443,1757406334.743443,0.0,343
1343,joint_state,recv,1757406334.756723,1757406334.756971,0.000248,657
1344,traj_follow,enqueue,1757406334.776967,,,344
1345,traj_follow,dequeue,1757406334.776967,1757406334.776967,0.0,344
1346,joint_state,recv,1757406334.790746,1757406334.790966,0.000219,658
1347,traj_follow,enqueue,1757406334.809997,,,345
1348,traj_follow,dequeue,1757406334.809997,1757406334.809997,0.0,345
1349,joint_state,recv,1757406334.824748,1757406334.825037,0.000289,659
1350,traj_follow,enqueue,1757406334.843786,,,346
1351,traj_follow,dequeue,1757406334.843786,1757406334.843786,0.0,346
1352,joint_state,recv,1757406334.856788,1757406334.857051,0.000262,660
1353,traj_follow,enqueue,1757406334.877051,,,347
1354,traj_follow,dequeue,1757406334.877051,1757406334.877051,0.0,347
1355,joint_state,recv,1757406334.890763,1757406334.891015,0.000253,661
1356,traj_follow,enqueue,1757406334.910531,,,348
1357,traj_follow,dequeue,1757406334.910531,1757406334.910531,0.0,348
1358,joint_state,recv,1757406334.924746,1757406334.924992,0.000246,662
1359,traj_follow,enqueue,1757406334.943944,,,349
1360,traj_follow,dequeue,1757406334.943944,1757406334.943944,0.0,349
1361,joint_state,recv,1757406334.956724,1757406334.957081,0.000357,663
1362,traj_follow,enqueue,1757406334.977257,,,350
1363,traj_follow,dequeue,1757406334.977257,1757406334.977257,0.0,350
1364,joint_state,recv,1757406334.990762,1757406334.990997,0.000235,664
1365,traj_follow,enqueue,1757406335.010722,,,351
1366,traj_follow,dequeue,1757406335.010722,1757406335.010722,0.0,351
1367,joint_state,recv,1757406335.025158,1757406335.025427,0.000269,665
1368,traj_follow,enqueue,1757406335.043723,,,352
1369,traj_follow,dequeue,1757406335.043723,1757406335.043723,0.0,352
1370,joint_state,recv,1757406335.056717,1757406335.056964,0.000247,666
1371,traj_follow,enqueue,1757406335.079988,,,353
1372,traj_follow,dequeue,1757406335.079988,1757406335.079988,0.0,353
1373,joint_state,recv,1757406335.090771,1757406335.091022,0.000251,667
1374,traj_follow,enqueue,1757406335.110687,,,354
1375,traj_follow,dequeue,1757406335.110687,1757406335.110687,0.0,354
1376,joint_state,recv,1757406335.124740,1757406335.125016,0.000276,668
1377,traj_follow,enqueue,1757406335.143932,,,355
1378,traj_follow,dequeue,1757406335.143932,1757406335.143932,0.0,355
1379,joint_state,recv,1757406335.156785,1757406335.157044,0.000259,669
1380,traj_follow,enqueue,1757406335.176863,,,356
1381,traj_follow,dequeue,1757406335.176863,1757406335.176863,0.0,356
1382,joint_state,recv,1757406335.190719,1757406335.191007,0.000288,670
1383,traj_follow,enqueue,1757406335.210830,,,357
1384,traj_follow,dequeue,1757406335.210830,1757406335.210830,0.0,357
1385,joint_state,recv,1757406335.224739,1757406335.224959,0.000221,671
1386,traj_follow,enqueue,1757406335.243954,,,358
1387,traj_follow,dequeue,1757406335.243954,1757406335.243954,0.0,358
1388,joint_state,recv,1757406335.256754,1757406335.256996,0.000242,672
1389,traj_follow,enqueue,1757406335.277261,,,359
1390,traj_follow,dequeue,1757406335.277261,1757406335.277261,0.0,359
1391,joint_state,recv,1757406335.290752,1757406335.291008,0.000255,673
1392,traj_follow,enqueue,1757406335.310899,,,360
1393,traj_follow,dequeue,1757406335.310899,1757406335.310899,0.0,360
1394,joint_state,recv,1757406335.324724,1757406335.325008,0.000284,674
1395,traj_follow,enqueue,1757406335.343961,,,361
1396,traj_follow,dequeue,1757406335.343961,1757406335.343961,0.0,361
1397,joint_state,recv,1757406335.358752,1757406335.359017,0.000265,675
1398,traj_follow,enqueue,1757406335.377310,,,362
1399,traj_follow,dequeue,1757406335.377310,1757406335.377310,0.0,362
1400,joint_state,recv,1757406335.390727,1757406335.390996,0.000270,676
1401,traj_follow,enqueue,1757406335.410630,,,363
1402,traj_follow,dequeue,1757406335.410630,1757406335.410630,0.0,363
1403,joint_state,recv,1757406335.424775,1757406335.424990,0.000215,677
1404,traj_follow,enqueue,1757406335.450491,,,364
1405,traj_follow,dequeue,1757406335.450491,1757406335.450491,0.0,364
1406,joint_state,recv,1757406335.458741,1757406335.459015,0.000274,678
1407,traj_follow,enqueue,1757406335.477598,,,365
1408,traj_follow,dequeue,1757406335.477598,1757406335.477598,0.0,365
1409,joint_state,recv,1757406335.490729,1757406335.490907,0.000177,679
1410,traj_follow,enqueue,1757406335.511043,,,366
1411,traj_follow,dequeue,1757406335.511043,1757406335.511043,0.0,366
1412,joint_state,recv,1757406335.524762,1757406335.524989,0.000227,680
1413,traj_follow,enqueue,1757406335.544207,,,367
1414,traj_follow,dequeue,1757406335.544207,1757406335.544207,0.0,367
1415,joint_state,recv,1757406335.558776,1757406335.559003,0.000227,681
1416,traj_follow,enqueue,1757406335.578269,,,368
1417,traj_follow,dequeue,1757406335.578269,1757406335.578269,0.0,368
1418,joint_state,recv,1757406335.590750,1757406335.591013,0.000262,682
1419,traj_follow,enqueue,1757406335.611119,,,369
1420,traj_follow,dequeue,1757406335.611119,1757406335.611119,0.0,369
1421,joint_state,recv,1757406335.624799,1757406335.625054,0.000254,683
1422,traj_follow,enqueue,1757406335.644713,,,370
1423,traj_follow,dequeue,1757406335.644713,1757406335.644713,0.0,370
1424,joint_state,recv,1757406335.657078,1757406335.657348,0.000270,684
1425,traj_follow,enqueue,1757406335.677681,,,371
1426,traj_follow,dequeue,1757406335.677681,1757406335.677681,0.0,371
1427,joint_state,recv,1757406335.690752,1757406335.691068,0.000317,685
1428,traj_follow,enqueue,1757406335.710898,,,372
1429,traj_follow,dequeue,1757406335.710898,1757406335.710898,0.0,372
1430,joint_state,recv,1757406335.724753,1757406335.725033,0.000280,686
1431,traj_follow,enqueue,1757406335.744042,,,373
1432,traj_follow,dequeue,1757406335.744042,1757406335.744042,0.0,373
1433,joint_state,recv,1757406335.756720,1757406335.756972,0.000252,687
1434,traj_follow,enqueue,1757406335.778663,,,374
1435,traj_follow,dequeue,1757406335.778663,1757406335.778663,0.0,374
1436,joint_state,recv,1757406335.790718,1757406335.791004,0.000286,688
1437,traj_follow,enqueue,1757406335.811180,,,375
1438,traj_follow,dequeue,1757406335.811180,1757406335.811180,0.0,375
1439,joint_state,recv,1757406335.824791,1757406335.825083,0.000292,689
1440,traj_follow,enqueue,1757406335.844123,,,376
1441,traj_follow,dequeue,1757406335.844123,1757406335.844123,0.0,376
1442,joint_state,recv,1757406335.856727,1757406335.856964,0.000237,690
1443,traj_follow,enqueue,1757406335.878149,,,377
1444,traj_follow,dequeue,1757406335.878149,1757406335.878149,0.0,377
1445,joint_state,recv,1757406335.890757,1757406335.891114,0.000358,691
1446,traj_follow,enqueue,1757406335.911719,,,378
1447,traj_follow,dequeue,1757406335.911719,1757406335.911719,0.0,378
1448,joint_state,recv,1757406335.924750,1757406335.925078,0.000328,692
1449,traj_follow,enqueue,1757406335.944799,,,379
1450,traj_follow,dequeue,1757406335.944799,1757406335.944799,0.0,379
1451,joint_state,recv,1757406335.958727,1757406335.959016,0.000288,693
1452,traj_follow,enqueue,1757406335.977769,,,380
1453,traj_follow,dequeue,1757406335.977769,1757406335.977769,0.0,380
1454,joint_state,recv,1757406335.990755,1757406335.990996,0.000241,694
1455,traj_follow,enqueue,1757406336.011901,,,381
1456,traj_follow,dequeue,1757406336.011901,1757406336.011901,0.0,381
1457,joint_state,recv,1757406336.024755,1757406336.025012,0.000258,695
1458,traj_follow,enqueue,1757406336.044495,,,382
1459,traj_follow,dequeue,1757406336.044495,1757406336.044495,0.0,382
1460,joint_state,recv,1757406336.058717,1757406336.058945,0.000228,696
1461,traj_follow,enqueue,1757406336.077982,,,383
1462,traj_follow,dequeue,1757406336.077982,1757406336.077982,0.0,383
1463,joint_state,recv,1757406336.090720,1757406336.090992,0.000272,697
1464,traj_follow,enqueue,1757406336.111245,,,384
1465,traj_follow,dequeue,1757406336.111245,1757406336.111245,0.0,384
1466,joint_state,recv,1757406336.124725,1757406336.125054,0.000329,698
1467,traj_follow,enqueue,1757406336.144682,,,385
1468,traj_follow,dequeue,1757406336.144682,1757406336.144682,0.0,385
1469,joint_state,recv,1757406336.156721,1757406336.156996,0.000275,699
1470,traj_follow,enqueue,1757406336.178376,,,386
1471,traj_follow,dequeue,1757406336.178376,1757406336.178376,0.0,386
