seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2315,joint_state,dequeue,1757406351.422919,1757406351.424764,0.001845,0
2316,joint_state,enqueue,1757406351.456313,1757406351.456313,0.000000,1
2317,joint_state,dequeue,1757406351.456313,1757406351.458776,0.002463,0
2318,joint_state,enqueue,1757406351.489616,1757406351.489616,0.000000,1
2319,joint_state,dequeue,1757406351.489616,1757406351.490738,0.001122,0
2320,joint_state,enqueue,1757406351.522784,1757406351.522784,0.000000,1
2321,joint_state,dequeue,1757406351.522784,1757406351.524745,0.001962,0
2322,joint_state,enqueue,1757406351.556312,1757406351.556312,0.000000,1
2323,joint_state,dequeue,1757406351.556312,1757406351.558769,0.002458,0
2324,joint_state,enqueue,1757406351.589610,1757406351.589610,0.000000,1
2325,joint_state,dequeue,1757406351.589610,1757406351.590762,0.001152,0
2326,joint_state,enqueue,1757406351.622927,1757406351.622927,0.000000,1
2327,joint_state,dequeue,1757406351.622927,1757406351.624749,0.001822,0
2328,joint_state,enqueue,1757406351.656267,1757406351.656267,0.000000,1
2329,joint_state,dequeue,1757406351.656267,1757406351.656718,0.000452,0
2330,joint_state,enqueue,1757406351.689587,1757406351.689587,0.000000,1
2331,joint_state,dequeue,1757406351.689587,1757406351.690718,0.001131,0
2332,joint_state,enqueue,1757406351.722931,1757406351.722931,0.000000,1
2333,joint_state,dequeue,1757406351.722931,1757406351.724761,0.001830,0
2334,joint_state,enqueue,1757406351.756295,1757406351.756295,0.000000,1
2335,joint_state,dequeue,1757406351.756295,1757406351.758726,0.002431,0
2336,joint_state,enqueue,1757406351.789468,1757406351.789468,0.000000,1
2337,joint_state,dequeue,1757406351.789468,1757406351.790755,0.001287,0
2338,joint_state,enqueue,1757406351.824525,1757406351.824525,0.000000,1
2339,joint_state,dequeue,1757406351.824525,1757406351.824985,0.000460,0
2340,joint_state,enqueue,1757406351.856293,1757406351.856293,0.000000,1
2341,joint_state,dequeue,1757406351.856293,1757406351.856759,0.000466,0
2342,joint_state,enqueue,1757406351.889625,1757406351.889625,0.000000,1
2343,joint_state,dequeue,1757406351.889625,1757406351.890775,0.001150,0
2344,joint_state,enqueue,1757406351.922925,1757406351.922925,0.000000,1
2345,joint_state,dequeue,1757406351.922925,1757406351.924751,0.001826,0
2346,joint_state,enqueue,1757406351.956143,1757406351.956143,0.000000,1
2347,joint_state,dequeue,1757406351.956143,1757406351.958721,0.002577,0
2348,joint_state,enqueue,1757406351.989833,1757406351.989833,0.000000,1
2349,joint_state,dequeue,1757406351.989833,1757406351.990732,0.000899,0
2350,joint_state,enqueue,1757406352.022963,1757406352.022963,0.000000,1
2351,joint_state,dequeue,1757406352.022963,1757406352.025017,0.002054,0
2352,joint_state,enqueue,1757406352.056262,1757406352.056262,0.000000,1
2353,joint_state,dequeue,1757406352.056262,1757406352.056731,0.000470,0
2354,joint_state,enqueue,1757406352.089597,1757406352.089597,0.000000,1
2355,joint_state,dequeue,1757406352.089597,1757406352.090724,0.001127,0
2356,joint_state,enqueue,1757406352.122913,1757406352.122913,0.000000,1
2357,joint_state,dequeue,1757406352.122913,1757406352.124758,0.001844,0
2358,joint_state,enqueue,1757406352.156292,1757406352.156292,0.000000,1
2359,joint_state,dequeue,1757406352.156292,1757406352.156811,0.000519,0
2360,joint_state,enqueue,1757406352.189590,1757406352.189590,0.000000,1
2361,joint_state,dequeue,1757406352.189590,1757406352.190933,0.001343,0
2362,joint_state,enqueue,1757406352.222897,1757406352.222897,0.000000,1
2363,joint_state,dequeue,1757406352.222897,1757406352.224770,0.001873,0
2364,joint_state,enqueue,1757406352.256241,1757406352.256241,0.000000,1
2365,joint_state,dequeue,1757406352.256241,1757406352.256670,0.000429,0
2366,joint_state,enqueue,1757406352.289558,1757406352.289558,0.000000,1
2367,joint_state,dequeue,1757406352.289558,1757406352.290752,0.001194,0
2368,joint_state,enqueue,1757406352.322891,1757406352.322891,0.000000,1
2369,joint_state,dequeue,1757406352.322891,1757406352.324718,0.001827,0
2370,joint_state,enqueue,1757406352.356262,1757406352.356262,0.000000,1
2371,joint_state,dequeue,1757406352.356262,1757406352.356715,0.000453,0
2372,joint_state,enqueue,1757406352.389691,1757406352.389691,0.000000,1
2373,joint_state,dequeue,1757406352.389691,1757406352.390763,0.001072,0
2374,joint_state,enqueue,1757406352.422983,1757406352.422983,0.000000,1
2375,joint_state,dequeue,1757406352.422983,1757406352.424723,0.001740,0
2376,joint_state,enqueue,1757406352.456318,1757406352.456318,0.000000,1
2377,joint_state,dequeue,1757406352.456318,1757406352.458722,0.002405,0
2378,joint_state,enqueue,1757406352.489499,1757406352.489499,0.000000,1
2379,joint_state,dequeue,1757406352.489499,1757406352.490729,0.001229,0
2380,joint_state,enqueue,1757406352.522911,1757406352.522911,0.000000,1
2381,joint_state,dequeue,1757406352.522911,1757406352.524735,0.001824,0
2382,joint_state,enqueue,1757406352.556232,1757406352.556232,0.000000,1
2383,joint_state,dequeue,1757406352.556232,1757406352.556771,0.000539,0
2384,joint_state,enqueue,1757406352.589610,1757406352.589610,0.000000,1
2385,joint_state,dequeue,1757406352.589610,1757406352.590716,0.001107,0
2386,joint_state,enqueue,1757406352.622923,1757406352.622923,0.000000,1
2387,joint_state,dequeue,1757406352.622923,1757406352.624724,0.001801,0
2388,joint_state,enqueue,1757406352.656253,1757406352.656253,0.000000,1
2389,joint_state,dequeue,1757406352.656253,1757406352.656789,0.000536,0
2390,joint_state,enqueue,1757406352.689604,1757406352.689604,0.000000,1
2391,joint_state,dequeue,1757406352.689604,1757406352.690779,0.001176,0
2392,joint_state,enqueue,1757406352.722942,1757406352.722942,0.000000,1
2393,joint_state,dequeue,1757406352.722942,1757406352.724780,0.001838,0
2394,joint_state,enqueue,1757406352.756149,1757406352.756149,0.000000,1
2395,joint_state,dequeue,1757406352.756149,1757406352.756750,0.000601,0
2396,joint_state,enqueue,1757406352.789544,1757406352.789544,0.000000,1
2397,joint_state,dequeue,1757406352.789544,1757406352.790720,0.001176,0
2398,joint_state,enqueue,1757406352.822954,1757406352.822954,0.000000,1
2399,joint_state,dequeue,1757406352.822954,1757406352.824727,0.001773,0
2400,joint_state,enqueue,1757406352.856279,1757406352.856279,0.000000,1
2401,joint_state,dequeue,1757406352.856279,1757406352.856716,0.000437,0
2402,joint_state,enqueue,1757406352.889588,1757406352.889588,0.000000,1
2403,joint_state,dequeue,1757406352.889588,1757406352.890723,0.001135,0
2404,joint_state,enqueue,1757406352.923000,1757406352.923000,0.000000,1
2405,joint_state,dequeue,1757406352.923000,1757406352.924762,0.001762,0
2406,joint_state,enqueue,1757406352.956314,1757406352.956314,0.000000,1
2407,joint_state,dequeue,1757406352.956314,1757406352.956774,0.000460,0
2408,joint_state,enqueue,1757406352.989580,1757406352.989580,0.000000,1
2409,joint_state,dequeue,1757406352.989580,1757406352.990740,0.001160,0
2410,joint_state,enqueue,1757406353.022954,1757406353.022954,0.000000,1
2411,joint_state,dequeue,1757406353.022954,1757406353.024735,0.001780,0
2412,joint_state,enqueue,1757406353.056243,1757406353.056243,0.000000,1
2413,joint_state,dequeue,1757406353.056243,1757406353.056733,0.000490,0
2414,joint_state,enqueue,1757406353.089594,1757406353.089594,0.000000,1
2415,joint_state,dequeue,1757406353.089594,1757406353.090730,0.001136,0
2416,joint_state,enqueue,1757406353.122914,1757406353.122914,0.000000,1
2417,joint_state,dequeue,1757406353.122914,1757406353.124728,0.001814,0
2418,joint_state,enqueue,1757406353.156258,1757406353.156258,0.000000,1
2419,joint_state,dequeue,1757406353.156258,1757406353.156760,0.000503,0
2420,joint_state,enqueue,1757406353.189509,1757406353.189509,0.000000,1
2421,joint_state,dequeue,1757406353.189509,1757406353.191017,0.001509,0
2422,joint_state,enqueue,1757406353.222915,1757406353.222915,0.000000,1
2423,joint_state,dequeue,1757406353.222915,1757406353.224723,0.001807,0
2424,joint_state,enqueue,1757406353.256243,1757406353.256243,0.000000,1
2425,joint_state,dequeue,1757406353.256243,1757406353.256752,0.000508,0
2426,joint_state,enqueue,1757406353.289408,1757406353.289408,0.000000,1
2427,joint_state,dequeue,1757406353.289408,1757406353.290711,0.001303,0
2428,joint_state,enqueue,1757406353.322912,1757406353.322912,0.000000,1
2429,joint_state,dequeue,1757406353.322912,1757406353.324852,0.001940,0
2430,joint_state,enqueue,1757406353.356231,1757406353.356231,0.000000,1
2431,joint_state,dequeue,1757406353.356231,1757406353.356737,0.000505,0
2432,joint_state,enqueue,1757406353.389618,1757406353.389618,0.000000,1
2433,joint_state,dequeue,1757406353.389618,1757406353.390775,0.001157,0
2434,joint_state,enqueue,1757406353.422966,1757406353.422966,0.000000,1
2435,joint_state,dequeue,1757406353.422966,1757406353.424748,0.001782,0
2436,joint_state,enqueue,1757406353.456346,1757406353.456346,0.000000,1
2437,joint_state,dequeue,1757406353.456346,1757406353.458743,0.002397,0
2438,joint_state,enqueue,1757406353.489625,1757406353.489625,0.000000,1
2439,joint_state,dequeue,1757406353.489625,1757406353.490770,0.001145,0
2440,joint_state,enqueue,1757406353.522954,1757406353.522954,0.000000,1
2441,joint_state,dequeue,1757406353.522954,1757406353.524766,0.001812,0
2442,joint_state,enqueue,1757406353.556313,1757406353.556313,0.000000,1
2443,joint_state,dequeue,1757406353.556313,1757406353.558758,0.002445,0
2444,joint_state,enqueue,1757406353.589583,1757406353.589583,0.000000,1
2445,joint_state,dequeue,1757406353.589583,1757406353.590746,0.001163,0
2446,joint_state,enqueue,1757406353.622892,1757406353.622892,0.000000,1
2447,joint_state,dequeue,1757406353.622892,1757406353.624743,0.001852,0
2448,joint_state,enqueue,1757406353.656232,1757406353.656232,0.000000,1
2449,joint_state,dequeue,1757406353.656232,1757406353.656651,0.000420,0
2450,joint_state,enqueue,1757406353.689572,1757406353.689572,0.000000,1
2451,joint_state,dequeue,1757406353.689572,1757406353.690733,0.001161,0
2452,joint_state,enqueue,1757406353.722897,1757406353.722897,0.000000,1
2453,joint_state,dequeue,1757406353.722897,1757406353.724751,0.001855,0
2454,joint_state,enqueue,1757406353.756272,1757406353.756272,0.000000,1
2455,joint_state,dequeue,1757406353.756272,1757406353.758749,0.002477,0
2456,joint_state,enqueue,1757406353.789575,1757406353.789575,0.000000,1
2457,joint_state,dequeue,1757406353.789575,1757406353.790754,0.001179,0
2458,joint_state,enqueue,1757406353.822895,1757406353.822895,0.000000,1
2459,joint_state,dequeue,1757406353.822895,1757406353.824724,0.001829,0
2460,joint_state,enqueue,1757406353.856240,1757406353.856240,0.000000,1
2461,joint_state,dequeue,1757406353.856240,1757406353.856697,0.000457,0
2462,joint_state,enqueue,1757406353.889562,1757406353.889562,0.000000,1
2463,joint_state,dequeue,1757406353.889562,1757406353.890754,0.001191,0
2464,joint_state,enqueue,1757406353.922807,1757406353.922807,0.000000,1
2465,joint_state,dequeue,1757406353.922807,1757406353.924749,0.001943,0
2466,joint_state,enqueue,1757406353.956194,1757406353.956194,0.000000,1
2467,joint_state,dequeue,1757406353.956194,1757406353.956734,0.000540,0
2468,joint_state,enqueue,1757406353.989551,1757406353.989551,0.000000,1
2469,joint_state,dequeue,1757406353.989551,1757406353.990746,0.001195,0
2470,joint_state,enqueue,1757406354.022897,1757406354.022897,0.000000,1
2471,joint_state,dequeue,1757406354.022897,1757406354.024650,0.001753,0
2472,joint_state,enqueue,1757406354.056367,1757406354.056367,0.000000,1
2473,joint_state,dequeue,1757406354.056367,1757406354.059222,0.002855,0
2474,joint_state,enqueue,1757406354.089793,1757406354.089793,0.000000,1
2475,joint_state,dequeue,1757406354.089793,1757406354.091262,0.001469,0
2476,joint_state,enqueue,1757406354.123049,1757406354.123049,0.000000,1
2477,joint_state,dequeue,1757406354.123049,1757406354.124815,0.001766,0
2478,joint_state,enqueue,1757406354.156405,1757406354.156405,0.000000,1
2479,joint_state,dequeue,1757406354.156405,1757406354.158814,0.002409,0
2480,joint_state,enqueue,1757406354.189721,1757406354.189721,0.000000,1
2481,joint_state,dequeue,1757406354.189721,1757406354.190755,0.001034,0
2482,joint_state,enqueue,1757406354.223021,1757406354.223021,0.000000,1
2483,joint_state,dequeue,1757406354.223021,1757406354.224748,0.001727,0
2484,joint_state,enqueue,1757406354.256367,1757406354.256367,0.000000,1
2485,joint_state,dequeue,1757406354.256367,1757406354.258783,0.002416,0
2486,joint_state,enqueue,1757406354.289485,1757406354.289485,0.000000,1
2487,joint_state,dequeue,1757406354.289485,1757406354.290734,0.001249,0
2488,joint_state,enqueue,1757406354.323014,1757406354.323014,0.000000,1
2489,joint_state,dequeue,1757406354.323014,1757406354.324851,0.001837,0
2490,joint_state,enqueue,1757406354.356347,1757406354.356347,0.000000,1
2491,joint_state,dequeue,1757406354.356347,1757406354.358797,0.002450,0
2492,joint_state,enqueue,1757406354.389662,1757406354.389662,0.000000,1
2493,joint_state,dequeue,1757406354.389662,1757406354.390736,0.001073,0
2494,joint_state,enqueue,1757406354.422854,1757406354.422854,0.000000,1
2495,joint_state,dequeue,1757406354.422854,1757406354.424752,0.001898,0
2496,joint_state,enqueue,1757406354.456384,1757406354.456384,0.000000,1
2497,joint_state,dequeue,1757406354.456384,1757406354.459469,0.003085,0
2498,joint_state,enqueue,1757406354.489640,1757406354.489640,0.000000,1
2499,joint_state,dequeue,1757406354.489640,1757406354.490746,0.001106,0
2500,joint_state,enqueue,1757406354.522903,1757406354.522903,0.000000,1
2501,joint_state,dequeue,1757406354.522903,1757406354.524758,0.001855,0
2502,joint_state,enqueue,1757406354.556247,1757406354.556247,0.000000,1
2503,joint_state,dequeue,1757406354.556247,1757406354.556703,0.000456,0
2504,joint_state,enqueue,1757406354.589407,1757406354.589407,0.000000,1
2505,joint_state,dequeue,1757406354.589407,1757406354.590727,0.001320,0
2506,joint_state,enqueue,1757406354.622949,1757406354.622949,0.000000,1
2507,joint_state,dequeue,1757406354.622949,1757406354.624782,0.001833,0
2508,joint_state,enqueue,1757406354.656316,1757406354.656316,0.000000,1
2509,joint_state,dequeue,1757406354.656316,1757406354.656757,0.000441,0
2510,joint_state,enqueue,1757406354.689487,1757406354.689487,0.000000,1
2511,joint_state,dequeue,1757406354.689487,1757406354.690728,0.001241,0
2512,joint_state,enqueue,1757406354.722969,1757406354.722969,0.000000,1
2513,joint_state,dequeue,1757406354.722969,1757406354.724724,0.001755,0
2514,joint_state,enqueue,1757406354.756283,1757406354.756283,0.000000,1
2515,joint_state,dequeue,1757406354.756283,1757406354.756734,0.000451,0
2516,joint_state,enqueue,1757406354.789595,1757406354.789595,0.000000,1
2517,joint_state,dequeue,1757406354.789595,1757406354.790823,0.001228,0
2518,joint_state,enqueue,1757406354.822992,1757406354.822992,0.000000,1
2519,joint_state,dequeue,1757406354.822992,1757406354.824761,0.001770,0
2520,joint_state,enqueue,1757406354.856166,1757406354.856166,0.000000,1
2521,joint_state,dequeue,1757406354.856166,1757406354.856721,0.000555,0
2522,joint_state,enqueue,1757406354.890693,1757406354.890693,0.000000,1
2523,joint_state,dequeue,1757406354.890693,1757406354.892729,0.002035,0
2524,joint_state,enqueue,1757406354.922923,1757406354.922923,0.000000,1
2525,joint_state,dequeue,1757406354.922923,1757406354.924759,0.001836,0
2526,joint_state,enqueue,1757406354.956238,1757406354.956238,0.000000,1
2527,joint_state,dequeue,1757406354.956238,1757406354.956702,0.000465,0
2528,joint_state,enqueue,1757406354.989373,1757406354.989373,0.000000,1
2529,joint_state,dequeue,1757406354.989373,1757406354.990787,0.001414,0
2530,joint_state,enqueue,1757406355.022871,1757406355.022871,0.000000,1
2531,joint_state,dequeue,1757406355.022871,1757406355.024786,0.001915,0
2532,joint_state,enqueue,1757406355.056059,1757406355.056059,0.000000,1
2533,joint_state,dequeue,1757406355.056059,1757406355.056754,0.000695,0
2534,joint_state,enqueue,1757406355.089484,1757406355.089484,0.000000,1
2535,joint_state,dequeue,1757406355.089484,1757406355.090722,0.001238,0
2536,joint_state,enqueue,1757406355.122875,1757406355.122875,0.000000,1
2537,joint_state,dequeue,1757406355.122875,1757406355.124727,0.001852,0
2538,joint_state,enqueue,1757406355.156238,1757406355.156238,0.000000,1
2539,joint_state,dequeue,1757406355.156238,1757406355.156716,0.000479,0
2540,joint_state,enqueue,1757406355.189590,1757406355.189590,0.000000,1
2541,joint_state,dequeue,1757406355.189590,1757406355.190739,0.001149,0
2542,joint_state,enqueue,1757406355.222840,1757406355.222840,0.000000,1
2543,joint_state,dequeue,1757406355.222840,1757406355.224770,0.001930,0
2544,joint_state,enqueue,1757406355.256252,1757406355.256252,0.000000,1
2545,joint_state,dequeue,1757406355.256252,1757406355.257165,0.000913,0
2546,joint_state,enqueue,1757406355.289624,1757406355.289624,0.000000,1
2547,joint_state,dequeue,1757406355.289624,1757406355.290755,0.001130,0
2548,joint_state,enqueue,1757406355.322911,1757406355.322911,0.000000,1
2549,joint_state,dequeue,1757406355.322911,1757406355.324778,0.001867,0
2550,joint_state,enqueue,1757406355.356306,1757406355.356306,0.000000,1
2551,joint_state,dequeue,1757406355.356306,1757406355.358718,0.002413,0
2552,joint_state,enqueue,1757406355.389609,1757406355.389609,0.000000,1
