seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2987,joint_state,enqueue,1757419707.590889,1757419708.090889,0.500000,16
2988,joint_state,dequeue,1757419707.090858,1757419707.591351,0.500493,15
2989,joint_state,enqueue,1757419707.624252,1757419708.124252,0.500000,16
2990,joint_state,dequeue,1757419707.124077,1757419707.625314,0.501236,15
2991,joint_state,enqueue,1757419707.657547,1757419708.157547,0.500000,16
2992,joint_state,dequeue,1757419707.157598,1757419707.659349,0.501750,15
2993,joint_state,enqueue,1757419707.690932,1757419708.190932,0.500000,16
2994,joint_state,dequeue,1757419707.190999,1757419707.691372,0.500374,15
2995,joint_state,enqueue,1757419707.724138,1757419708.224138,0.500000,16
2996,joint_state,dequeue,1757419707.224211,1757419707.725323,0.501112,15
2997,joint_state,enqueue,1757419707.757567,1757419708.257567,0.500000,16
2998,joint_state,dequeue,1757419707.257551,1757419707.759270,0.501719,15
2999,joint_state,enqueue,1757419707.790929,1757419708.290929,0.500000,16
3000,joint_state,dequeue,1757419707.290852,1757419707.791323,0.500471,15
3001,joint_state,enqueue,1757419707.824290,1757419708.324290,0.500000,16
3002,joint_state,dequeue,1757419707.324037,1757419707.825324,0.501287,15
3003,joint_state,enqueue,1757419707.857438,1757419708.357438,0.500000,16
3004,joint_state,dequeue,1757419707.357547,1757419707.859279,0.501732,15
3005,joint_state,enqueue,1757419707.890934,1757419708.390934,0.500000,16
3006,joint_state,dequeue,1757419707.390925,1757419707.891327,0.500402,15
3007,joint_state,enqueue,1757419707.924312,1757419708.424312,0.500000,16
3008,joint_state,dequeue,1757419707.424229,1757419707.925342,0.501112,15
3009,joint_state,enqueue,1757419707.957596,1757419708.457596,0.500000,16
3010,joint_state,dequeue,1757419707.457538,1757419707.959372,0.501834,15
3011,joint_state,enqueue,1757419707.990941,1757419708.490941,0.500000,16
3012,joint_state,dequeue,1757419707.490862,1757419707.991334,0.500472,15
3013,joint_state,enqueue,1757419708.024292,1757419708.524292,0.500000,16
3014,joint_state,dequeue,1757419707.524245,1757419708.025348,0.501103,15
3015,joint_state,enqueue,1757419708.057624,1757419708.557624,0.500000,16
3016,joint_state,dequeue,1757419707.557584,1757419708.059360,0.501776,15
3017,joint_state,enqueue,1757419708.090792,1757419708.590792,0.500000,16
3018,joint_state,dequeue,1757419707.590889,1757419708.091404,0.500516,15
3019,joint_state,enqueue,1757419708.124160,1757419708.624160,0.500000,16
3020,joint_state,dequeue,1757419707.624252,1757419708.125352,0.501100,15
3021,joint_state,enqueue,1757419708.157616,1757419708.657616,0.500000,16
3022,joint_state,dequeue,1757419707.657547,1757419708.159348,0.501801,15
3023,joint_state,enqueue,1757419708.190742,1757419708.690742,0.500000,16
3024,joint_state,dequeue,1757419707.690932,1757419708.191367,0.500435,15
3025,joint_state,enqueue,1757419708.224273,1757419708.724273,0.500000,16
3026,joint_state,dequeue,1757419707.724138,1757419708.225349,0.501211,15
3027,joint_state,enqueue,1757419708.257929,1757419708.757929,0.500000,16
3028,joint_state,dequeue,1757419707.757567,1757419708.259360,0.501793,15
3029,joint_state,enqueue,1757419708.290919,1757419708.790919,0.500000,16
3030,joint_state,dequeue,1757419707.790929,1757419708.291355,0.500426,15
3031,joint_state,enqueue,1757419708.324241,1757419708.824241,0.500000,16
3032,joint_state,dequeue,1757419707.824290,1757419708.325369,0.501079,15
3033,joint_state,enqueue,1757419708.357595,1757419708.857595,0.500000,16
3034,joint_state,dequeue,1757419707.857438,1757419708.359302,0.501864,15
3035,joint_state,enqueue,1757419708.390935,1757419708.890935,0.500000,16
3036,joint_state,dequeue,1757419707.890934,1757419708.391317,0.500384,15
3037,joint_state,enqueue,1757419708.424222,1757419708.924222,0.500000,16
3038,joint_state,dequeue,1757419707.924312,1757419708.425470,0.501158,15
3039,joint_state,enqueue,1757419708.457624,1757419708.957624,0.500000,16
3040,joint_state,dequeue,1757419707.957596,1757419708.459374,0.501778,15
3041,joint_state,enqueue,1757419708.490927,1757419708.990927,0.500000,16
3042,joint_state,dequeue,1757419707.990941,1757419708.491332,0.500391,15
3043,joint_state,enqueue,1757419708.524231,1757419709.024231,0.500000,16
3044,joint_state,dequeue,1757419708.024292,1757419708.525347,0.501054,15
3045,joint_state,enqueue,1757419708.557591,1757419709.057591,0.500000,16
3046,joint_state,dequeue,1757419708.057624,1757419708.559381,0.501756,15
3047,joint_state,enqueue,1757419708.590745,1757419709.090745,0.500000,16
3048,joint_state,dequeue,1757419708.090792,1757419708.591329,0.500537,15
3049,joint_state,enqueue,1757419708.624109,1757419709.124109,0.500000,16
3050,joint_state,dequeue,1757419708.124160,1757419708.625328,0.501168,15
3051,joint_state,enqueue,1757419708.657577,1757419709.157577,0.500000,16
3052,joint_state,dequeue,1757419708.157616,1757419708.659379,0.501763,15
3053,joint_state,enqueue,1757419708.690907,1757419709.190907,0.500000,16
3054,joint_state,dequeue,1757419708.190742,1757419708.691361,0.500619,15
3055,joint_state,enqueue,1757419708.724427,1757419709.224427,0.500000,16
3056,joint_state,dequeue,1757419708.224273,1757419708.725322,0.501048,15
3057,joint_state,enqueue,1757419708.757601,1757419709.257601,0.500000,16
3058,joint_state,dequeue,1757419708.257929,1757419708.759370,0.501442,15
3059,joint_state,enqueue,1757419708.790935,1757419709.290935,0.500000,16
3060,joint_state,dequeue,1757419708.290919,1757419708.791412,0.500493,15
3061,joint_state,enqueue,1757419708.824386,1757419709.324386,0.500000,16
3062,joint_state,dequeue,1757419708.324241,1757419708.825383,0.501141,15
3063,joint_state,enqueue,1757419708.857575,1757419709.357575,0.500000,16
3064,joint_state,dequeue,1757419708.357595,1757419708.859332,0.501737,15
3065,joint_state,enqueue,1757419708.890941,1757419709.390941,0.500000,16
3066,joint_state,dequeue,1757419708.390935,1757419708.891331,0.500396,15
3067,joint_state,enqueue,1757419708.924285,1757419709.424285,0.500000,16
3068,joint_state,dequeue,1757419708.424222,1757419708.925354,0.501132,15
3069,joint_state,enqueue,1757419708.957594,1757419709.457594,0.500000,16
3070,joint_state,dequeue,1757419708.457624,1757419708.959328,0.501704,15
3071,joint_state,enqueue,1757419708.990936,1757419709.490936,0.500000,16
3072,joint_state,dequeue,1757419708.490927,1757419708.991316,0.500389,15
3073,joint_state,enqueue,1757419709.024266,1757419709.524266,0.500000,16
3074,joint_state,dequeue,1757419708.524231,1757419709.025345,0.501114,15
3075,joint_state,enqueue,1757419709.057593,1757419709.557593,0.500000,16
3076,joint_state,dequeue,1757419708.557591,1757419709.059329,0.501738,15
3077,joint_state,enqueue,1757419709.090911,1757419709.590911,0.500000,16
3078,joint_state,dequeue,1757419708.590745,1757419709.091330,0.500585,15
3079,joint_state,enqueue,1757419709.124101,1757419709.624101,0.500000,16
3080,joint_state,dequeue,1757419708.624109,1757419709.125309,0.501200,15
3081,joint_state,enqueue,1757419709.157593,1757419709.657593,0.500000,16
3082,joint_state,dequeue,1757419708.657577,1757419709.159319,0.501742,15
3083,joint_state,enqueue,1757419709.190931,1757419709.690931,0.500000,16
3084,joint_state,dequeue,1757419708.690907,1757419709.191355,0.500448,15
3085,joint_state,enqueue,1757419709.224473,1757419709.724473,0.500000,16
3086,joint_state,dequeue,1757419708.724427,1757419709.225356,0.500928,15
3087,joint_state,enqueue,1757419709.257531,1757419709.757531,0.500000,16
3088,joint_state,dequeue,1757419708.757601,1757419709.259347,0.501745,15
3089,joint_state,enqueue,1757419709.290925,1757419709.790925,0.500000,16
3090,joint_state,dequeue,1757419708.790935,1757419709.291386,0.500452,15
3091,joint_state,enqueue,1757419709.324409,1757419709.824409,0.500000,16
3092,joint_state,dequeue,1757419708.824386,1757419709.325426,0.501040,15
3093,joint_state,enqueue,1757419709.357572,1757419709.857572,0.500000,16
3094,joint_state,dequeue,1757419708.857575,1757419709.359355,0.501780,15
3095,joint_state,enqueue,1757419709.390924,1757419709.890924,0.500000,16
3096,joint_state,dequeue,1757419708.890941,1757419709.391299,0.500358,15
3097,joint_state,enqueue,1757419709.424242,1757419709.924242,0.500000,16
3098,joint_state,dequeue,1757419708.924285,1757419709.425359,0.501074,15
3099,joint_state,enqueue,1757419709.457613,1757419709.957613,0.500000,16
3100,joint_state,dequeue,1757419708.957594,1757419709.459321,0.501727,15
3101,joint_state,enqueue,1757419709.490912,1757419709.990912,0.500000,16
3102,joint_state,dequeue,1757419708.990936,1757419709.491348,0.500412,15
3103,joint_state,enqueue,1757419709.524467,1757419710.024467,0.500000,16
3104,joint_state,dequeue,1757419709.024266,1757419709.525280,0.501014,15
3105,joint_state,enqueue,1757419709.557629,1757419710.057629,0.500000,16
3106,joint_state,dequeue,1757419709.057593,1757419709.559269,0.501677,15
3107,joint_state,enqueue,1757419709.590933,1757419710.090933,0.500000,16
3108,joint_state,dequeue,1757419709.090911,1757419709.591328,0.500416,15
3109,joint_state,enqueue,1757419709.624293,1757419710.124293,0.500000,16
3110,joint_state,dequeue,1757419709.124101,1757419709.625360,0.501258,15
3111,joint_state,enqueue,1757419709.657459,1757419710.157459,0.500000,16
3112,joint_state,dequeue,1757419709.157593,1757419709.659343,0.501750,15
3113,joint_state,enqueue,1757419709.690909,1757419710.190909,0.500000,16
3114,joint_state,dequeue,1757419709.190931,1757419709.691349,0.500418,15
3115,joint_state,enqueue,1757419709.724304,1757419710.224304,0.500000,16
3116,joint_state,dequeue,1757419709.224473,1757419709.725418,0.500946,15
3117,joint_state,enqueue,1757419709.757609,1757419710.257609,0.500000,16
3118,joint_state,dequeue,1757419709.257531,1757419709.759384,0.501854,15
3119,joint_state,enqueue,1757419709.790944,1757419710.290944,0.500000,16
3120,joint_state,dequeue,1757419709.290925,1757419709.791327,0.500402,15
3121,joint_state,enqueue,1757419709.824263,1757419710.324263,0.500000,16
3122,joint_state,dequeue,1757419709.324409,1757419709.825324,0.500915,15
3123,joint_state,enqueue,1757419709.857617,1757419710.357617,0.500000,16
3124,joint_state,dequeue,1757419709.357572,1757419709.859369,0.501798,15
3125,joint_state,enqueue,1757419709.890931,1757419710.390931,0.500000,16
3126,joint_state,dequeue,1757419709.390924,1757419709.891324,0.500400,15
3127,joint_state,enqueue,1757419709.924107,1757419710.424107,0.500000,16
3128,joint_state,dequeue,1757419709.424242,1757419709.925275,0.501033,15
3129,joint_state,enqueue,1757419709.957604,1757419710.457604,0.500000,16
3130,joint_state,dequeue,1757419709.457613,1757419709.959319,0.501706,15
3131,joint_state,enqueue,1757419709.990942,1757419710.490942,0.500000,16
3132,joint_state,dequeue,1757419709.490912,1757419709.991319,0.500407,15
3133,joint_state,enqueue,1757419710.024273,1757419710.524273,0.500000,16
3134,joint_state,dequeue,1757419709.524467,1757419710.025341,0.500873,15
3135,joint_state,enqueue,1757419710.057609,1757419710.557609,0.500000,16
3136,joint_state,dequeue,1757419709.557629,1757419710.059354,0.501725,15
3137,joint_state,enqueue,1757419710.090807,1757419710.590807,0.500000,16
3138,joint_state,dequeue,1757419709.590933,1757419710.091352,0.500419,15
3139,joint_state,enqueue,1757419710.124235,1757419710.624235,0.500000,16
3140,joint_state,dequeue,1757419709.624293,1757419710.125325,0.501032,15
3141,joint_state,enqueue,1757419710.157599,1757419710.657599,0.500000,16
3142,joint_state,dequeue,1757419709.657459,1757419710.159308,0.501849,15
3143,joint_state,enqueue,1757419710.190923,1757419710.690923,0.500000,16
3144,joint_state,dequeue,1757419709.690909,1757419710.191324,0.500414,15
3145,joint_state,enqueue,1757419710.224086,1757419710.724086,0.500000,16
3146,joint_state,dequeue,1757419709.724304,1757419710.225348,0.501044,15
3147,joint_state,enqueue,1757419710.257613,1757419710.757613,0.500000,16
3148,joint_state,dequeue,1757419709.757609,1757419710.259329,0.501720,15
3149,joint_state,enqueue,1757419710.290777,1757419710.790777,0.500000,16
3150,joint_state,dequeue,1757419709.790944,1757419710.291344,0.500401,15
3151,joint_state,dequeue,1757419709.824263,1757419710.325334,0.501072,14
3152,joint_state,enqueue,1757419710.325317,1757419710.825317,0.500000,15
3153,joint_state,enqueue,1757419710.357573,1757419710.857573,0.500000,16
3154,joint_state,dequeue,1757419709.857617,1757419710.359400,0.501783,15
3155,joint_state,enqueue,1757419710.390916,1757419710.890916,0.500000,16
3156,joint_state,dequeue,1757419709.890931,1757419710.391404,0.500473,15
3157,joint_state,enqueue,1757419710.424184,1757419710.924184,0.500000,16
3158,joint_state,dequeue,1757419709.924107,1757419710.425347,0.501240,15
3159,joint_state,enqueue,1757419710.457593,1757419710.957593,0.500000,16
3160,joint_state,dequeue,1757419709.957604,1757419710.459338,0.501733,15
3161,joint_state,enqueue,1757419710.490893,1757419710.990893,0.500000,16
3162,joint_state,dequeue,1757419709.990942,1757419710.491317,0.500375,15
3163,joint_state,enqueue,1757419710.524277,1757419711.024277,0.500000,16
3164,joint_state,dequeue,1757419710.024273,1757419710.525270,0.500997,15
3165,joint_state,enqueue,1757419710.557558,1757419711.057558,0.500000,16
3166,joint_state,dequeue,1757419710.057609,1757419710.559316,0.501707,15
3167,joint_state,enqueue,1757419710.590902,1757419711.090902,0.500000,16
3168,joint_state,dequeue,1757419710.090807,1757419710.591343,0.500537,15
3169,joint_state,enqueue,1757419710.624271,1757419711.124271,0.500000,16
3170,joint_state,dequeue,1757419710.124235,1757419710.625318,0.501083,15
3171,joint_state,enqueue,1757419710.657390,1757419711.157390,0.500000,16
3172,joint_state,dequeue,1757419710.157599,1757419710.659370,0.501771,15
3173,joint_state,enqueue,1757419710.690901,1757419711.190901,0.500000,16
3174,joint_state,dequeue,1757419710.190923,1757419710.691317,0.500394,15
3175,joint_state,enqueue,1757419710.724212,1757419711.224212,0.500000,16
3176,joint_state,dequeue,1757419710.224086,1757419710.725289,0.501203,15
3177,joint_state,enqueue,1757419710.757517,1757419711.257517,0.500000,16
3178,joint_state,dequeue,1757419710.257613,1757419710.759331,0.501719,15
3179,joint_state,enqueue,1757419710.790848,1757419711.290848,0.500000,16
3180,joint_state,dequeue,1757419710.290777,1757419710.791353,0.500575,15
3181,joint_state,enqueue,1757419710.824231,1757419711.324231,0.500000,16
3182,joint_state,dequeue,1757419710.325317,1757419710.827293,0.501976,15
3183,joint_state,enqueue,1757419710.857569,1757419711.357569,0.500000,16
3184,joint_state,dequeue,1757419710.357573,1757419710.859369,0.501796,15
3185,joint_state,enqueue,1757419710.890835,1757419711.390835,0.500000,16
3186,joint_state,dequeue,1757419710.390916,1757419710.891368,0.500452,15
3187,joint_state,enqueue,1757419710.924187,1757419711.424187,0.500000,16
3188,joint_state,dequeue,1757419710.424184,1757419710.925335,0.501150,15
3189,joint_state,enqueue,1757419710.957511,1757419711.457511,0.500000,16
3190,joint_state,dequeue,1757419710.457593,1757419710.959334,0.501742,15
3191,joint_state,enqueue,1757419710.990865,1757419711.490865,0.500000,16
3192,joint_state,dequeue,1757419710.490893,1757419710.991342,0.500449,15
3193,joint_state,enqueue,1757419711.024202,1757419711.524202,0.500000,16
3194,joint_state,dequeue,1757419710.524277,1757419711.025301,0.501024,15
3195,joint_state,enqueue,1757419711.057532,1757419711.557532,0.500000,16
3196,joint_state,dequeue,1757419710.557558,1757419711.059338,0.501780,15
3197,joint_state,enqueue,1757419711.090867,1757419711.590867,0.500000,16
3198,joint_state,dequeue,1757419710.590902,1757419711.091280,0.500378,15
3199,joint_state,enqueue,1757419711.124217,1757419711.624217,0.500000,16
3200,joint_state,dequeue,1757419710.624271,1757419711.125358,0.501088,15
3201,joint_state,enqueue,1757419711.157400,1757419711.657400,0.500000,16
3202,joint_state,dequeue,1757419710.657390,1757419711.159399,0.502009,15
3203,joint_state,enqueue,1757419711.190943,1757419711.690943,0.500000,16
3204,joint_state,dequeue,1757419710.690901,1757419711.191408,0.500507,15
3205,joint_state,enqueue,1757419711.224677,1757419711.724677,0.500000,16
3206,joint_state,dequeue,1757419710.724212,1757419711.225339,0.501127,15
3207,joint_state,enqueue,1757419711.257495,1757419711.757495,0.500000,16
3208,joint_state,dequeue,1757419710.757517,1757419711.259394,0.501876,15
3209,joint_state,enqueue,1757419711.290969,1757419711.790969,0.500000,16
3210,joint_state,dequeue,1757419710.790848,1757419711.291472,0.500625,15
3211,joint_state,enqueue,1757419711.324162,1757419711.824162,0.500000,16
3212,joint_state,dequeue,1757419710.824231,1757419711.325398,0.501167,15
3213,joint_state,enqueue,1757419711.357633,1757419711.857633,0.500000,16
3214,joint_state,dequeue,1757419710.857569,1757419711.359808,0.502239,15
3215,joint_state,enqueue,1757419711.390969,1757419711.890969,0.500000,16
3216,joint_state,dequeue,1757419710.890835,1757419711.391341,0.500506,15
