seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2552,traj_follow,enqueue,1757406659.394393,,,456
2553,traj_follow,dequeue,1757406659.394393,1757406659.394393,0.0,456
2554,joint_state,recv,1757406659.422721,1757406659.423002,0.000281,1001
2555,traj_follow,enqueue,1757406659.427978,,,457
2556,traj_follow,dequeue,1757406659.427978,1757406659.427978,0.0,457
2557,joint_state,recv,1757406659.456698,1757406659.456979,0.000281,1001
2558,traj_follow,enqueue,1757406659.461170,,,458
2559,traj_follow,dequeue,1757406659.461170,1757406659.461170,0.0,458
2560,joint_state,recv,1757406659.490743,1757406659.490982,0.000239,1001
2561,traj_follow,enqueue,1757406659.494287,,,459
2562,traj_follow,dequeue,1757406659.494287,1757406659.494287,0.0,459
2563,joint_state,recv,1757406659.522686,1757406659.522954,0.000269,1001
2564,traj_follow,enqueue,1757406659.527045,,,460
2565,traj_follow,dequeue,1757406659.527045,1757406659.527045,0.0,460
2566,joint_state,recv,1757406659.556748,1757406659.557035,0.000288,1001
2567,traj_follow,enqueue,1757406659.561069,,,461
2568,traj_follow,dequeue,1757406659.561069,1757406659.561069,0.0,461
2569,joint_state,recv,1757406659.590747,1757406659.591025,0.000278,1001
2570,traj_follow,enqueue,1757406659.594103,,,462
2571,traj_follow,dequeue,1757406659.594103,1757406659.594103,0.0,462
2572,joint_state,recv,1757406659.622720,1757406659.623047,0.000327,1001
2573,traj_follow,enqueue,1757406659.627554,,,463
2574,traj_follow,dequeue,1757406659.627554,1757406659.627554,0.0,463
2575,joint_state,recv,1757406659.656777,1757406659.657038,0.000262,1001
2576,traj_follow,enqueue,1757406659.660951,,,464
2577,traj_follow,dequeue,1757406659.660951,1757406659.660951,0.0,464
2578,joint_state,recv,1757406659.690687,1757406659.690968,0.000281,1001
2579,traj_follow,enqueue,1757406659.694691,,,465
2580,traj_follow,dequeue,1757406659.694691,1757406659.694691,0.0,465
2581,joint_state,recv,1757406659.722746,1757406659.723061,0.000315,1001
2582,traj_follow,enqueue,1757406659.727757,,,466
2583,traj_follow,dequeue,1757406659.727757,1757406659.727757,0.0,466
2584,joint_state,recv,1757406659.756748,1757406659.757084,0.000335,1001
2585,traj_follow,enqueue,1757406659.760800,,,467
2586,traj_follow,dequeue,1757406659.760800,1757406659.760800,0.0,467
2587,joint_state,recv,1757406659.790794,1757406659.791186,0.000392,1001
2588,traj_follow,enqueue,1757406659.794305,,,468
2589,traj_follow,dequeue,1757406659.794305,1757406659.794305,0.0,468
