seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1992,joint_state,enqueue,1757406637.888400,1757406637.888400,0.000000,1
1993,joint_state,dequeue,1757406637.888400,1757406637.888663,0.000262,0
1994,joint_state,enqueue,1757406637.921776,1757406637.921776,0.000000,1
1995,joint_state,dequeue,1757406637.921776,1757406637.922708,0.000932,0
1996,joint_state,enqueue,1757406637.955072,1757406637.955072,0.000000,1
1997,joint_state,dequeue,1757406637.955072,1757406637.956618,0.001546,0
1998,joint_state,enqueue,1757406637.988268,1757406637.988268,0.000000,1
1999,joint_state,dequeue,1757406637.988268,1757406637.988695,0.000427,0
2000,joint_state,enqueue,1757406638.021792,1757406638.021792,0.000000,1
2001,joint_state,dequeue,1757406638.021792,1757406638.022696,0.000904,0
2002,joint_state,enqueue,1757406638.055004,1757406638.055004,0.000000,1
2003,joint_state,dequeue,1757406638.055004,1757406638.056665,0.001661,0
2004,joint_state,enqueue,1757406638.088382,1757406638.088382,0.000000,1
2005,joint_state,dequeue,1757406638.088382,1757406638.088713,0.000331,0
2006,joint_state,enqueue,1757406638.121737,1757406638.121737,0.000000,1
2007,joint_state,dequeue,1757406638.121737,1757406638.122664,0.000927,0
2008,joint_state,enqueue,1757406638.155068,1757406638.155068,0.000000,1
2009,joint_state,dequeue,1757406638.155068,1757406638.156700,0.001632,0
2010,joint_state,enqueue,1757406638.188409,1757406638.188409,0.000000,1
2011,joint_state,dequeue,1757406638.188409,1757406638.188826,0.000417,0
2012,joint_state,enqueue,1757406638.221715,1757406638.221715,0.000000,1
2013,joint_state,dequeue,1757406638.221715,1757406638.222728,0.001013,0
2014,joint_state,enqueue,1757406638.255071,1757406638.255071,0.000000,1
2015,joint_state,dequeue,1757406638.255071,1757406638.256696,0.001625,0
2016,joint_state,enqueue,1757406638.288433,1757406638.288433,0.000000,1
2017,joint_state,dequeue,1757406638.288433,1757406638.288683,0.000251,0
2018,joint_state,enqueue,1757406638.321783,1757406638.321783,0.000000,1
2019,joint_state,dequeue,1757406638.321783,1757406638.322806,0.001024,0
2020,joint_state,enqueue,1757406638.355101,1757406638.355101,0.000000,1
2021,joint_state,dequeue,1757406638.355101,1757406638.356692,0.001591,0
2022,joint_state,enqueue,1757406638.388411,1757406638.388411,0.000000,1
2023,joint_state,dequeue,1757406638.388411,1757406638.388679,0.000267,0
2024,joint_state,enqueue,1757406638.421762,1757406638.421762,0.000000,1
2025,joint_state,dequeue,1757406638.421762,1757406638.422701,0.000939,0
2026,joint_state,enqueue,1757406638.455112,1757406638.455112,0.000000,1
2027,joint_state,dequeue,1757406638.455112,1757406638.456715,0.001603,0
2028,joint_state,enqueue,1757406638.488531,1757406638.488531,0.000000,1
2029,joint_state,dequeue,1757406638.488531,1757406638.490757,0.002226,0
2030,joint_state,enqueue,1757406638.521863,1757406638.521863,0.000000,1
2031,joint_state,dequeue,1757406638.521863,1757406638.522742,0.000879,0
2032,joint_state,enqueue,1757406638.555173,1757406638.555173,0.000000,1
2033,joint_state,dequeue,1757406638.555173,1757406638.556721,0.001548,0
2034,joint_state,enqueue,1757406638.588570,1757406638.588570,0.000000,1
2035,joint_state,dequeue,1757406638.588570,1757406638.590733,0.002163,0
2036,joint_state,enqueue,1757406638.621841,1757406638.621841,0.000000,1
2037,joint_state,dequeue,1757406638.621841,1757406638.622736,0.000895,0
2038,joint_state,enqueue,1757406638.655206,1757406638.655206,0.000000,1
2039,joint_state,dequeue,1757406638.655206,1757406638.656734,0.001528,0
2040,joint_state,enqueue,1757406638.688512,1757406638.688512,0.000000,1
2041,joint_state,dequeue,1757406638.688512,1757406638.690704,0.002192,0
2042,joint_state,enqueue,1757406638.721854,1757406638.721854,0.000000,1
2043,joint_state,dequeue,1757406638.721854,1757406638.722733,0.000879,0
2044,joint_state,enqueue,1757406638.755142,1757406638.755142,0.000000,1
2045,joint_state,dequeue,1757406638.755142,1757406638.756726,0.001584,0
2046,joint_state,enqueue,1757406638.788560,1757406638.788560,0.000000,1
2047,joint_state,dequeue,1757406638.788560,1757406638.790702,0.002142,0
2048,joint_state,enqueue,1757406638.821896,1757406638.821896,0.000000,1
2049,joint_state,dequeue,1757406638.821896,1757406638.822765,0.000869,0
2050,joint_state,enqueue,1757406638.855166,1757406638.855166,0.000000,1
2051,joint_state,dequeue,1757406638.855166,1757406638.856789,0.001623,0
2052,joint_state,enqueue,1757406638.888534,1757406638.888534,0.000000,1
2053,joint_state,dequeue,1757406638.888534,1757406638.890705,0.002172,0
2054,joint_state,enqueue,1757406638.921919,1757406638.921919,0.000000,1
2055,joint_state,dequeue,1757406638.921919,1757406638.922705,0.000786,0
2056,joint_state,enqueue,1757406638.955179,1757406638.955179,0.000000,1
2057,joint_state,dequeue,1757406638.955179,1757406638.956779,0.001600,0
2058,joint_state,enqueue,1757406638.988513,1757406638.988513,0.000000,1
2059,joint_state,dequeue,1757406638.988513,1757406638.990712,0.002199,0
2060,joint_state,enqueue,1757406639.021833,1757406639.021833,0.000000,1
2061,joint_state,dequeue,1757406639.021833,1757406639.022728,0.000895,0
2062,joint_state,enqueue,1757406639.055171,1757406639.055171,0.000000,1
2063,joint_state,dequeue,1757406639.055171,1757406639.056728,0.001557,0
2064,joint_state,enqueue,1757406639.088514,1757406639.088514,0.000000,1
2065,joint_state,dequeue,1757406639.088514,1757406639.090714,0.002200,0
2066,joint_state,enqueue,1757406639.121851,1757406639.121851,0.000000,1
2067,joint_state,dequeue,1757406639.121851,1757406639.122766,0.000915,0
2068,joint_state,enqueue,1757406639.155149,1757406639.155149,0.000000,1
2069,joint_state,dequeue,1757406639.155149,1757406639.156757,0.001608,0
2070,joint_state,enqueue,1757406639.188453,1757406639.188453,0.000000,1
2071,joint_state,dequeue,1757406639.188453,1757406639.190658,0.002205,0
2072,joint_state,enqueue,1757406639.221753,1757406639.221753,0.000000,1
2073,joint_state,dequeue,1757406639.221753,1757406639.222696,0.000943,0
2074,joint_state,enqueue,1757406639.255201,1757406639.255201,0.000000,1
2075,joint_state,dequeue,1757406639.255201,1757406639.256730,0.001529,0
2076,joint_state,enqueue,1757406639.288389,1757406639.288389,0.000000,1
2077,joint_state,dequeue,1757406639.288389,1757406639.288709,0.000320,0
2078,joint_state,enqueue,1757406639.321847,1757406639.321847,0.000000,1
2079,joint_state,dequeue,1757406639.321847,1757406639.322688,0.000841,0
2080,joint_state,enqueue,1757406639.355072,1757406639.355072,0.000000,1
2081,joint_state,dequeue,1757406639.355072,1757406639.356696,0.001624,0
2082,joint_state,enqueue,1757406639.388454,1757406639.388454,0.000000,1
2083,joint_state,dequeue,1757406639.388454,1757406639.390702,0.002249,0
2084,joint_state,enqueue,1757406639.421816,1757406639.421816,0.000000,1
2085,joint_state,dequeue,1757406639.421816,1757406639.422678,0.000862,0
2086,joint_state,enqueue,1757406639.455085,1757406639.455085,0.000000,1
2087,joint_state,dequeue,1757406639.455085,1757406639.456675,0.001590,0
2088,joint_state,enqueue,1757406639.488441,1757406639.488441,0.000000,1
2089,joint_state,dequeue,1757406639.488441,1757406639.490702,0.002260,0
2090,joint_state,enqueue,1757406639.521777,1757406639.521777,0.000000,1
2091,joint_state,dequeue,1757406639.521777,1757406639.522623,0.000846,0
2092,joint_state,enqueue,1757406639.555137,1757406639.555137,0.000000,1
2093,joint_state,dequeue,1757406639.555137,1757406639.556750,0.001613,0
2094,joint_state,enqueue,1757406639.588461,1757406639.588461,0.000000,1
2095,joint_state,dequeue,1757406639.588461,1757406639.590729,0.002267,0
2096,joint_state,enqueue,1757406639.621792,1757406639.621792,0.000000,1
2097,joint_state,dequeue,1757406639.621792,1757406639.622725,0.000934,0
2098,joint_state,enqueue,1757406639.655111,1757406639.655111,0.000000,1
2099,joint_state,dequeue,1757406639.655111,1757406639.656709,0.001598,0
2100,joint_state,enqueue,1757406639.688505,1757406639.688505,0.000000,1
2101,joint_state,dequeue,1757406639.688505,1757406639.690730,0.002225,0
2102,joint_state,enqueue,1757406639.721828,1757406639.721828,0.000000,1
2103,joint_state,dequeue,1757406639.721828,1757406639.722713,0.000886,0
2104,joint_state,enqueue,1757406639.755074,1757406639.755074,0.000000,1
2105,joint_state,dequeue,1757406639.755074,1757406639.756682,0.001608,0
2106,joint_state,enqueue,1757406639.788481,1757406639.788481,0.000000,1
2107,joint_state,dequeue,1757406639.788481,1757406639.790687,0.002206,0
2108,joint_state,enqueue,1757406639.821783,1757406639.821783,0.000000,1
2109,joint_state,dequeue,1757406639.821783,1757406639.822755,0.000972,0
2110,joint_state,enqueue,1757406639.855099,1757406639.855099,0.000000,1
2111,joint_state,dequeue,1757406639.855099,1757406639.856744,0.001645,0
2112,joint_state,enqueue,1757406639.890415,1757406639.890415,0.000000,1
2113,joint_state,dequeue,1757406639.890415,1757406639.892721,0.002306,0
2114,joint_state,enqueue,1757406639.921810,1757406639.921810,0.000000,1
2115,joint_state,dequeue,1757406639.921810,1757406639.922698,0.000889,0
2116,joint_state,enqueue,1757406639.955146,1757406639.955146,0.000000,1
2117,joint_state,dequeue,1757406639.955146,1757406639.956821,0.001675,0
2118,joint_state,enqueue,1757406639.988452,1757406639.988452,0.000000,1
2119,joint_state,dequeue,1757406639.988452,1757406639.990671,0.002218,0
2120,joint_state,enqueue,1757406640.021780,1757406640.021780,0.000000,1
2121,joint_state,dequeue,1757406640.021780,1757406640.022726,0.000946,0
2122,joint_state,enqueue,1757406640.055108,1757406640.055108,0.000000,1
2123,joint_state,dequeue,1757406640.055108,1757406640.056649,0.001541,0
2124,joint_state,enqueue,1757406640.088435,1757406640.088435,0.000000,1
2125,joint_state,dequeue,1757406640.088435,1757406640.088712,0.000278,0
2126,joint_state,enqueue,1757406640.121740,1757406640.121740,0.000000,1
2127,joint_state,dequeue,1757406640.121740,1757406640.122690,0.000950,0
2128,joint_state,enqueue,1757406640.155088,1757406640.155088,0.000000,1
2129,joint_state,dequeue,1757406640.155088,1757406640.156732,0.001644,0
2130,joint_state,enqueue,1757406640.188401,1757406640.188401,0.000000,1
2131,joint_state,dequeue,1757406640.188401,1757406640.188705,0.000304,0
2132,joint_state,enqueue,1757406640.221772,1757406640.221772,0.000000,1
2133,joint_state,dequeue,1757406640.221772,1757406640.222655,0.000883,0
2134,joint_state,enqueue,1757406640.255169,1757406640.255169,0.000000,1
2135,joint_state,dequeue,1757406640.255169,1757406640.256717,0.001548,0
2136,joint_state,enqueue,1757406640.288461,1757406640.288461,0.000000,1
2137,joint_state,dequeue,1757406640.288461,1757406640.290694,0.002232,0
2138,joint_state,enqueue,1757406640.321792,1757406640.321792,0.000000,1
2139,joint_state,dequeue,1757406640.321792,1757406640.322716,0.000924,0
2140,joint_state,enqueue,1757406640.354998,1757406640.354998,0.000000,1
2141,joint_state,dequeue,1757406640.354998,1757406640.356757,0.001759,0
2142,joint_state,enqueue,1757406640.388525,1757406640.388525,0.000000,1
2143,joint_state,dequeue,1757406640.388525,1757406640.390721,0.002196,0
2144,joint_state,enqueue,1757406640.421833,1757406640.421833,0.000000,1
2145,joint_state,dequeue,1757406640.421833,1757406640.422714,0.000881,0
2146,joint_state,enqueue,1757406640.455167,1757406640.455167,0.000000,1
2147,joint_state,dequeue,1757406640.455167,1757406640.456710,0.001543,0
2148,joint_state,enqueue,1757406640.488416,1757406640.488416,0.000000,1
2149,joint_state,dequeue,1757406640.488416,1757406640.490733,0.002317,0
2150,joint_state,enqueue,1757406640.521780,1757406640.521780,0.000000,1
2151,joint_state,dequeue,1757406640.521780,1757406640.522711,0.000930,0
2152,joint_state,enqueue,1757406640.555125,1757406640.555125,0.000000,1
2153,joint_state,dequeue,1757406640.555125,1757406640.556694,0.001569,0
2154,joint_state,enqueue,1757406640.588557,1757406640.588557,0.000000,1
2155,joint_state,dequeue,1757406640.588557,1757406640.590699,0.002142,0
2156,joint_state,enqueue,1757406640.621837,1757406640.621837,0.000000,1
2157,joint_state,dequeue,1757406640.621837,1757406640.622721,0.000884,0
2158,joint_state,enqueue,1757406640.655158,1757406640.655158,0.000000,1
2159,joint_state,dequeue,1757406640.655158,1757406640.656704,0.001546,0
2160,joint_state,enqueue,1757406640.688413,1757406640.688413,0.000000,1
2161,joint_state,dequeue,1757406640.688413,1757406640.690734,0.002322,0
2162,joint_state,enqueue,1757406640.721893,1757406640.721893,0.000000,1
2163,joint_state,dequeue,1757406640.721893,1757406640.722756,0.000863,0
2164,joint_state,enqueue,1757406640.755172,1757406640.755172,0.000000,1
2165,joint_state,dequeue,1757406640.755172,1757406640.756749,0.001577,0
2166,joint_state,enqueue,1757406640.788538,1757406640.788538,0.000000,1
2167,joint_state,dequeue,1757406640.788538,1757406640.790692,0.002154,0
2168,joint_state,enqueue,1757406640.821827,1757406640.821827,0.000000,1
2169,joint_state,dequeue,1757406640.821827,1757406640.822710,0.000883,0
2170,joint_state,enqueue,1757406640.855166,1757406640.855166,0.000000,1
2171,joint_state,dequeue,1757406640.855166,1757406640.856706,0.001539,0
2172,joint_state,enqueue,1757406640.888329,1757406640.888329,0.000000,1
2173,joint_state,dequeue,1757406640.888329,1757406640.890696,0.002366,0
2174,joint_state,enqueue,1757406640.921843,1757406640.921843,0.000000,1
2175,joint_state,dequeue,1757406640.921843,1757406640.922689,0.000846,0
2176,joint_state,enqueue,1757406640.955198,1757406640.955198,0.000000,1
2177,joint_state,dequeue,1757406640.955198,1757406640.956739,0.001541,0
2178,joint_state,enqueue,1757406640.988488,1757406640.988488,0.000000,1
2179,joint_state,dequeue,1757406640.988488,1757406640.990694,0.002206,0
2180,joint_state,enqueue,1757406641.021871,1757406641.021871,0.000000,1
2181,joint_state,dequeue,1757406641.021871,1757406641.022730,0.000860,0
2182,joint_state,enqueue,1757406641.055189,1757406641.055189,0.000000,1
2183,joint_state,dequeue,1757406641.055189,1757406641.056729,0.001540,0
2184,joint_state,enqueue,1757406641.088524,1757406641.088524,0.000000,1
2185,joint_state,dequeue,1757406641.088524,1757406641.090664,0.002140,0
2186,joint_state,enqueue,1757406641.121879,1757406641.121879,0.000000,1
2187,joint_state,dequeue,1757406641.121879,1757406641.122728,0.000849,0
2188,joint_state,enqueue,1757406641.154986,1757406641.154986,0.000000,1
2189,joint_state,dequeue,1757406641.154986,1757406641.156737,0.001751,0
2190,joint_state,enqueue,1757406641.188568,1757406641.188568,0.000000,1
2191,joint_state,dequeue,1757406641.188568,1757406641.190723,0.002155,0
2192,joint_state,enqueue,1757406641.221837,1757406641.221837,0.000000,1
2193,joint_state,dequeue,1757406641.221837,1757406641.222749,0.000913,0
2194,joint_state,enqueue,1757406641.255176,1757406641.255176,0.000000,1
2195,joint_state,dequeue,1757406641.255176,1757406641.256703,0.001528,0
2196,joint_state,enqueue,1757406641.288545,1757406641.288545,0.000000,1
2197,joint_state,dequeue,1757406641.288545,1757406641.290687,0.002142,0
2198,joint_state,enqueue,1757406641.321784,1757406641.321784,0.000000,1
2199,joint_state,dequeue,1757406641.321784,1757406641.322698,0.000913,0
2200,joint_state,enqueue,1757406641.355170,1757406641.355170,0.000000,1
2201,joint_state,dequeue,1757406641.355170,1757406641.356717,0.001547,0
2202,joint_state,enqueue,1757406641.388426,1757406641.388426,0.000000,1
2203,joint_state,dequeue,1757406641.388426,1757406641.388717,0.000291,0
2204,joint_state,enqueue,1757406641.421730,1757406641.421730,0.000000,1
2205,joint_state,dequeue,1757406641.421730,1757406641.422738,0.001008,0
2206,joint_state,enqueue,1757406641.455119,1757406641.455119,0.000000,1
2207,joint_state,dequeue,1757406641.455119,1757406641.456715,0.001595,0
2208,joint_state,enqueue,1757406641.488461,1757406641.488461,0.000000,1
2209,joint_state,dequeue,1757406641.488461,1757406641.490728,0.002267,0
2210,joint_state,enqueue,1757406641.521783,1757406641.521783,0.000000,1
2211,joint_state,dequeue,1757406641.521783,1757406641.522700,0.000917,0
2212,joint_state,enqueue,1757406641.555112,1757406641.555112,0.000000,1
2213,joint_state,dequeue,1757406641.555112,1757406641.556702,0.001590,0
2214,joint_state,enqueue,1757406641.588442,1757406641.588442,0.000000,1
2215,joint_state,dequeue,1757406641.588442,1757406641.590744,0.002301,0
2216,joint_state,enqueue,1757406641.621807,1757406641.621807,0.000000,1
2217,joint_state,dequeue,1757406641.621807,1757406641.622710,0.000903,0
2218,joint_state,enqueue,1757406641.655350,1757406641.655350,0.000000,1
2219,joint_state,dequeue,1757406641.655350,1757406641.656704,0.001355,0
2220,joint_state,enqueue,1757406641.688437,1757406641.688437,0.000000,1
2221,joint_state,dequeue,1757406641.688437,1757406641.690709,0.002272,0
2222,joint_state,enqueue,1757406641.721776,1757406641.721776,0.000000,1
2223,joint_state,dequeue,1757406641.721776,1757406641.722728,0.000952,0
2224,joint_state,enqueue,1757406641.755092,1757406641.755092,0.000000,1
2225,joint_state,dequeue,1757406641.755092,1757406641.756707,0.001614,0
2226,joint_state,enqueue,1757406641.788463,1757406641.788463,0.000000,1
2227,joint_state,dequeue,1757406641.788463,1757406641.790721,0.002259,0
2228,joint_state,enqueue,1757406641.821727,1757406641.821727,0.000000,1
2229,joint_state,dequeue,1757406641.821727,1757406641.822695,0.000968,0
