seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2316,joint_state,dequeue,1757419526.039739,1757419526.141037,0.101298,3
2317,joint_state,enqueue,1757419526.172958,1757419526.272958,0.100000,4
2318,joint_state,dequeue,1757419526.073074,1757419526.175009,0.101935,3
2319,joint_state,dequeue,1757419526.106443,1757419526.207038,0.100596,2
2320,joint_state,enqueue,1757419526.206396,1757419526.306396,0.100000,3
2321,joint_state,enqueue,1757419526.240101,1757419526.340101,0.100000,4
2322,joint_state,dequeue,1757419526.139756,1757419526.241055,0.101298,3
2323,joint_state,dequeue,1757419526.172958,1757419526.273045,0.100088,2
2324,joint_state,enqueue,1757419526.273144,1757419526.373144,0.100000,3
2325,joint_state,enqueue,1757419526.306441,1757419526.406440,0.100000,4
2326,joint_state,dequeue,1757419526.206396,1757419526.307005,0.100609,3
2327,joint_state,enqueue,1757419526.339813,1757419526.439812,0.100000,4
2328,joint_state,dequeue,1757419526.240101,1757419526.340984,0.100883,3
2329,joint_state,enqueue,1757419526.373090,1757419526.473090,0.100000,4
2330,joint_state,dequeue,1757419526.273144,1757419526.375046,0.101901,3
2331,joint_state,enqueue,1757419526.406388,1757419526.506388,0.100000,4
2332,joint_state,dequeue,1757419526.306441,1757419526.406966,0.100525,3
2333,joint_state,enqueue,1757419526.439728,1757419526.539728,0.100000,4
2334,joint_state,dequeue,1757419526.339813,1757419526.441063,0.101251,3
2335,joint_state,dequeue,1757419526.373090,1757419526.473393,0.100303,2
2336,joint_state,enqueue,1757419526.473102,1757419526.573102,0.100000,3
2337,joint_state,enqueue,1757419526.506307,1757419526.606307,0.100000,4
2338,joint_state,dequeue,1757419526.406388,1757419526.507324,0.100936,3
2339,joint_state,enqueue,1757419526.539747,1757419526.639746,0.100000,4
2340,joint_state,dequeue,1757419526.439728,1757419526.541045,0.101317,3
2341,joint_state,enqueue,1757419526.573059,1757419526.673059,0.100000,4
2342,joint_state,dequeue,1757419526.473102,1757419526.575010,0.101908,3
2343,joint_state,enqueue,1757419526.606440,1757419526.706440,0.100000,4
2344,joint_state,dequeue,1757419526.506307,1757419526.607129,0.100822,3
2345,joint_state,enqueue,1757419526.639756,1757419526.739756,0.100000,4
2346,joint_state,dequeue,1757419526.539747,1757419526.641008,0.101261,3
2347,joint_state,enqueue,1757419526.673056,1757419526.773056,0.100000,4
2348,joint_state,dequeue,1757419526.573059,1757419526.675011,0.101953,3
2349,joint_state,enqueue,1757419526.706383,1757419526.806382,0.100000,4
2350,joint_state,dequeue,1757419526.606440,1757419526.706945,0.100505,3
2351,joint_state,enqueue,1757419526.739672,1757419526.839672,0.100000,4
2352,joint_state,dequeue,1757419526.639756,1757419526.741020,0.101264,3
2353,joint_state,enqueue,1757419526.773020,1757419526.873020,0.100000,4
2354,joint_state,dequeue,1757419526.673056,1757419526.774996,0.101940,3
2355,joint_state,enqueue,1757419526.806338,1757419526.906338,0.100000,4
2356,joint_state,dequeue,1757419526.706383,1757419526.807025,0.100642,3
2357,joint_state,dequeue,1757419526.739672,1757419526.841042,0.101370,2
2358,joint_state,enqueue,1757419526.842834,1757419526.942834,0.100000,3
2359,joint_state,enqueue,1757419526.872852,1757419526.972852,0.100000,4
2360,joint_state,dequeue,1757419526.773020,1757419526.874965,0.101945,3
2361,joint_state,enqueue,1757419526.906353,1757419527.006353,0.100000,4
2362,joint_state,dequeue,1757419526.806338,1757419526.907058,0.100720,3
2363,joint_state,enqueue,1757419526.939735,1757419527.039735,0.100000,4
2364,joint_state,dequeue,1757419526.842834,1757419526.942998,0.100164,3
2365,joint_state,dequeue,1757419526.872852,1757419526.973044,0.100193,2
2366,joint_state,enqueue,1757419526.973037,1757419527.073037,0.100000,3
2367,joint_state,enqueue,1757419527.006363,1757419527.106363,0.100000,4
2368,joint_state,dequeue,1757419526.906353,1757419527.007027,0.100674,3
2369,joint_state,enqueue,1757419527.039551,1757419527.139551,0.100000,4
2370,joint_state,dequeue,1757419526.939735,1757419527.041047,0.101312,3
2371,joint_state,enqueue,1757419527.073045,1757419527.173045,0.100000,4
2372,joint_state,dequeue,1757419526.973037,1757419527.074996,0.101958,3
2373,joint_state,enqueue,1757419527.106385,1757419527.206385,0.100000,4
2374,joint_state,dequeue,1757419527.006363,1757419527.106996,0.100633,3
2375,joint_state,enqueue,1757419527.139730,1757419527.239730,0.100000,4
2376,joint_state,dequeue,1757419527.039551,1757419527.141006,0.101454,3
2377,joint_state,enqueue,1757419527.173136,1757419527.273136,0.100000,4
2378,joint_state,dequeue,1757419527.073045,1757419527.175057,0.102012,3
2379,joint_state,enqueue,1757419527.206234,1757419527.306234,0.100000,4
2380,joint_state,dequeue,1757419527.106385,1757419527.206983,0.100598,3
2381,joint_state,enqueue,1757419527.239564,1757419527.339564,0.100000,4
2382,joint_state,dequeue,1757419527.139730,1757419527.241043,0.101313,3
2383,joint_state,enqueue,1757419527.273052,1757419527.373051,0.100000,4
2384,joint_state,dequeue,1757419527.173136,1757419527.275037,0.101900,3
2385,joint_state,enqueue,1757419527.306386,1757419527.406386,0.100000,4
2386,joint_state,dequeue,1757419527.206234,1757419527.307215,0.100981,3
2387,joint_state,enqueue,1757419527.339724,1757419527.439723,0.100000,4
2388,joint_state,dequeue,1757419527.239564,1757419527.341024,0.101460,3
2389,joint_state,enqueue,1757419527.373034,1757419527.473034,0.100000,4
2390,joint_state,dequeue,1757419527.273052,1757419527.374991,0.101939,3
2391,joint_state,enqueue,1757419527.406404,1757419527.506404,0.100000,4
2392,joint_state,dequeue,1757419527.306386,1757419527.407016,0.100629,3
2393,joint_state,enqueue,1757419527.439698,1757419527.539698,0.100000,4
2394,joint_state,dequeue,1757419527.339724,1757419527.441032,0.101308,3
2395,joint_state,dequeue,1757419527.373034,1757419527.473048,0.100014,2
2396,joint_state,enqueue,1757419527.472962,1757419527.572962,0.100000,3
2397,joint_state,enqueue,1757419527.506355,1757419527.606355,0.100000,4
2398,joint_state,dequeue,1757419527.406404,1757419527.506960,0.100556,3
2399,joint_state,enqueue,1757419527.539689,1757419527.639689,0.100000,4
2400,joint_state,dequeue,1757419527.439698,1757419527.541035,0.101338,3
2401,joint_state,enqueue,1757419527.573073,1757419527.673073,0.100000,4
2402,joint_state,dequeue,1757419527.472962,1757419527.575069,0.102107,3
2403,joint_state,enqueue,1757419527.606753,1757419527.706753,0.100000,4
2404,joint_state,dequeue,1757419527.506355,1757419527.607053,0.100698,3
2405,joint_state,enqueue,1757419527.639663,1757419527.739662,0.100000,4
2406,joint_state,dequeue,1757419527.539689,1757419527.640967,0.101278,3
2407,joint_state,enqueue,1757419527.672989,1757419527.772989,0.100000,4
2408,joint_state,dequeue,1757419527.573073,1757419527.674978,0.101905,3
2409,joint_state,enqueue,1757419527.706316,1757419527.806315,0.100000,4
2410,joint_state,dequeue,1757419527.606753,1757419527.707034,0.100281,3
2411,joint_state,enqueue,1757419527.739631,1757419527.839631,0.100000,4
2412,joint_state,dequeue,1757419527.639663,1757419527.740978,0.101316,3
2413,joint_state,enqueue,1757419527.773031,1757419527.873031,0.100000,4
2414,joint_state,dequeue,1757419527.672989,1757419527.775034,0.102045,3
2415,joint_state,enqueue,1757419527.806339,1757419527.906338,0.100000,4
2416,joint_state,dequeue,1757419527.706316,1757419527.807033,0.100717,3
2417,joint_state,enqueue,1757419527.839698,1757419527.939698,0.100000,4
2418,joint_state,dequeue,1757419527.739631,1757419527.840988,0.101357,3
2419,joint_state,enqueue,1757419527.873064,1757419527.973064,0.100000,4
2420,joint_state,dequeue,1757419527.773031,1757419527.875056,0.102025,3
2421,joint_state,enqueue,1757419527.906397,1757419528.006397,0.100000,4
2422,joint_state,dequeue,1757419527.806339,1757419527.906999,0.100661,3
2423,joint_state,enqueue,1757419527.939761,1757419528.039761,0.100000,4
2424,joint_state,dequeue,1757419527.839698,1757419527.940995,0.101296,3
2425,joint_state,enqueue,1757419527.973013,1757419528.073013,0.100000,4
2426,joint_state,dequeue,1757419527.873064,1757419527.974978,0.101914,3
2427,joint_state,enqueue,1757419528.006425,1757419528.106425,0.100000,4
2428,joint_state,dequeue,1757419527.906397,1757419528.007002,0.100605,3
2429,joint_state,enqueue,1757419528.039715,1757419528.139715,0.100000,4
2430,joint_state,dequeue,1757419527.939761,1757419528.040980,0.101218,3
2431,joint_state,enqueue,1757419528.072809,1757419528.172809,0.100000,4
2432,joint_state,dequeue,1757419527.973013,1757419528.075033,0.102020,3
2433,joint_state,enqueue,1757419528.106295,1757419528.206295,0.100000,4
2434,joint_state,dequeue,1757419528.006425,1757419528.106965,0.100539,3
2435,joint_state,enqueue,1757419528.139656,1757419528.239656,0.100000,4
2436,joint_state,dequeue,1757419528.039715,1757419528.140980,0.101265,3
2437,joint_state,dequeue,1757419528.072809,1757419528.172977,0.100168,2
2438,joint_state,enqueue,1757419528.172962,1757419528.272962,0.100000,3
2439,joint_state,enqueue,1757419528.206168,1757419528.306168,0.100000,4
2440,joint_state,dequeue,1757419528.106295,1757419528.207006,0.100711,3
2441,joint_state,enqueue,1757419528.239662,1757419528.339662,0.100000,4
2442,joint_state,dequeue,1757419528.139656,1757419528.240977,0.101321,3
2443,joint_state,dequeue,1757419528.172962,1757419528.273003,0.100041,2
2444,joint_state,enqueue,1757419528.272982,1757419528.372982,0.100000,3
2445,joint_state,enqueue,1757419528.306173,1757419528.406173,0.100000,4
2446,joint_state,dequeue,1757419528.206168,1757419528.307022,0.100853,3
2447,joint_state,enqueue,1757419528.339619,1757419528.439619,0.100000,4
2448,joint_state,dequeue,1757419528.239662,1757419528.341021,0.101359,3
2449,joint_state,dequeue,1757419528.272982,1757419528.372997,0.100015,2
2450,joint_state,enqueue,1757419528.372865,1757419528.472865,0.100000,3
2451,joint_state,enqueue,1757419528.406323,1757419528.506323,0.100000,4
2452,joint_state,dequeue,1757419528.306173,1757419528.406996,0.100824,3
2453,joint_state,enqueue,1757419528.439690,1757419528.539690,0.100000,4
2454,joint_state,dequeue,1757419528.339619,1757419528.441010,0.101391,3
2455,joint_state,dequeue,1757419528.372865,1757419528.472996,0.100131,2
2456,joint_state,enqueue,1757419528.472995,1757419528.572995,0.100000,3
2457,joint_state,enqueue,1757419528.506364,1757419528.606364,0.100000,4
2458,joint_state,dequeue,1757419528.406323,1757419528.506991,0.100668,3
2459,joint_state,enqueue,1757419528.539660,1757419528.639660,0.100000,4
2460,joint_state,dequeue,1757419528.439690,1757419528.540975,0.101285,3
2461,joint_state,enqueue,1757419528.573001,1757419528.673001,0.100000,4
2462,joint_state,dequeue,1757419528.472995,1757419528.575016,0.102021,3
2463,joint_state,enqueue,1757419528.606352,1757419528.706352,0.100000,4
2464,joint_state,dequeue,1757419528.506364,1757419528.606990,0.100626,3
2465,joint_state,enqueue,1757419528.639674,1757419528.739674,0.100000,4
2466,joint_state,dequeue,1757419528.539660,1757419528.641016,0.101357,3
2467,joint_state,enqueue,1757419528.673075,1757419528.773075,0.100000,4
2468,joint_state,dequeue,1757419528.573001,1757419528.674979,0.101977,3
2469,joint_state,enqueue,1757419528.706407,1757419528.806407,0.100000,4
2470,joint_state,dequeue,1757419528.606352,1757419528.707010,0.100658,3
2471,joint_state,enqueue,1757419528.739721,1757419528.839721,0.100000,4
2472,joint_state,dequeue,1757419528.639674,1757419528.741000,0.101326,3
2473,joint_state,enqueue,1757419528.773084,1757419528.873084,0.100000,4
2474,joint_state,dequeue,1757419528.673075,1757419528.775019,0.101944,3
2475,joint_state,enqueue,1757419528.806372,1757419528.906372,0.100000,4
2476,joint_state,dequeue,1757419528.706407,1757419528.807055,0.100648,3
2477,joint_state,enqueue,1757419528.839710,1757419528.939710,0.100000,4
2478,joint_state,dequeue,1757419528.739721,1757419528.841023,0.101302,3
2479,joint_state,enqueue,1757419528.873034,1757419528.973033,0.100000,4
2480,joint_state,dequeue,1757419528.773084,1757419528.878696,0.105611,3
2481,joint_state,enqueue,1757419528.906346,1757419529.006346,0.100000,4
2482,joint_state,dequeue,1757419528.806372,1757419528.906837,0.100465,3
2483,joint_state,enqueue,1757419528.939532,1757419529.039532,0.100000,4
2484,joint_state,dequeue,1757419528.839710,1757419528.940883,0.101173,3
2485,joint_state,enqueue,1757419528.973066,1757419529.073066,0.100000,4
2486,joint_state,dequeue,1757419528.873034,1757419528.974883,0.101849,3
2487,joint_state,enqueue,1757419529.006384,1757419529.106384,0.100000,4
2488,joint_state,dequeue,1757419528.906346,1757419529.006917,0.100571,3
2489,joint_state,enqueue,1757419529.039688,1757419529.139688,0.100000,4
2490,joint_state,dequeue,1757419528.939532,1757419529.040888,0.101356,3
2491,joint_state,enqueue,1757419529.073101,1757419529.173101,0.100000,4
2492,joint_state,dequeue,1757419528.973066,1757419529.074862,0.101796,3
2493,joint_state,enqueue,1757419529.106411,1757419529.206410,0.100000,4
2494,joint_state,dequeue,1757419529.006384,1757419529.106893,0.100509,3
2495,joint_state,enqueue,1757419529.139739,1757419529.239739,0.100000,4
2496,joint_state,dequeue,1757419529.039688,1757419529.140883,0.101195,3
2497,joint_state,enqueue,1757419529.173053,1757419529.273053,0.100000,4
2498,joint_state,dequeue,1757419529.073101,1757419529.174891,0.101790,3
2499,joint_state,enqueue,1757419529.206356,1757419529.306355,0.100000,4
2500,joint_state,dequeue,1757419529.106411,1757419529.206885,0.100475,3
2501,joint_state,enqueue,1757419529.239742,1757419529.339742,0.100000,4
2502,joint_state,dequeue,1757419529.139739,1757419529.240900,0.101161,3
2503,joint_state,enqueue,1757419529.273041,1757419529.373041,0.100000,4
2504,joint_state,dequeue,1757419529.173053,1757419529.274939,0.101886,3
2505,joint_state,enqueue,1757419529.306386,1757419529.406385,0.100000,4
2506,joint_state,dequeue,1757419529.206356,1757419529.306831,0.100476,3
2507,joint_state,enqueue,1757419529.339741,1757419529.439741,0.100000,4
2508,joint_state,dequeue,1757419529.239742,1757419529.340889,0.101147,3
2509,joint_state,enqueue,1757419529.373084,1757419529.473084,0.100000,4
2510,joint_state,dequeue,1757419529.273041,1757419529.374930,0.101889,3
2511,joint_state,enqueue,1757419529.406439,1757419529.506439,0.100000,4
2512,joint_state,dequeue,1757419529.306386,1757419529.406896,0.100510,3
2513,joint_state,enqueue,1757419529.439972,1757419529.539972,0.100000,4
2514,joint_state,dequeue,1757419529.339741,1757419529.440907,0.101166,3
2515,joint_state,enqueue,1757419529.473092,1757419529.573092,0.100000,4
2516,joint_state,dequeue,1757419529.373084,1757419529.474927,0.101843,3
2517,joint_state,enqueue,1757419529.506384,1757419529.606384,0.100000,4
2518,joint_state,dequeue,1757419529.406439,1757419529.506897,0.100458,3
2519,joint_state,enqueue,1757419529.539698,1757419529.639698,0.100000,4
2520,joint_state,dequeue,1757419529.439972,1757419529.540912,0.100940,3
2521,joint_state,enqueue,1757419529.573035,1757419529.673035,0.100000,4
2522,joint_state,dequeue,1757419529.473092,1757419529.574884,0.101792,3
2523,joint_state,enqueue,1757419529.606383,1757419529.706383,0.100000,4
2524,joint_state,dequeue,1757419529.506384,1757419529.606860,0.100476,3
2525,joint_state,enqueue,1757419529.639781,1757419529.739781,0.100000,4
2526,joint_state,dequeue,1757419529.539698,1757419529.640912,0.101213,3
2527,joint_state,enqueue,1757419529.673046,1757419529.773046,0.100000,4
2528,joint_state,dequeue,1757419529.573035,1757419529.674941,0.101905,3
2529,joint_state,dequeue,1757419529.606383,1757419529.706926,0.100543,2
2530,joint_state,enqueue,1757419529.706401,1757419529.806401,0.100000,3
2531,joint_state,enqueue,1757419529.739741,1757419529.839741,0.100000,4
2532,joint_state,dequeue,1757419529.639781,1757419529.740921,0.101139,3
2533,joint_state,enqueue,1757419529.773038,1757419529.873038,0.100000,4
2534,joint_state,dequeue,1757419529.673046,1757419529.774890,0.101844,3
2535,joint_state,enqueue,1757419529.806232,1757419529.906232,0.100000,4
2536,joint_state,dequeue,1757419529.706401,1757419529.806895,0.100494,3
2537,joint_state,enqueue,1757419529.839732,1757419529.939732,0.100000,4
2538,joint_state,dequeue,1757419529.739741,1757419529.840872,0.101131,3
2539,joint_state,enqueue,1757419529.873047,1757419529.973047,0.100000,4
2540,joint_state,dequeue,1757419529.773038,1757419529.874681,0.101642,3
2541,joint_state,enqueue,1757419529.906353,1757419530.006353,0.100000,4
2542,joint_state,dequeue,1757419529.806232,1757419529.906876,0.100644,3
2543,joint_state,enqueue,1757419529.939507,1757419530.039507,0.100000,4
2544,joint_state,dequeue,1757419529.839732,1757419529.940897,0.101164,3
2545,joint_state,enqueue,1757419529.973025,1757419530.073025,0.100000,4
2546,joint_state,dequeue,1757419529.873047,1757419529.974915,0.101868,3
2547,joint_state,enqueue,1757419530.006348,1757419530.106348,0.100000,4
2548,joint_state,dequeue,1757419529.906353,1757419530.006876,0.100524,3
2549,joint_state,enqueue,1757419530.039711,1757419530.139711,0.100000,4
2550,joint_state,dequeue,1757419529.939507,1757419530.040900,0.101392,3
2551,joint_state,enqueue,1757419530.073020,1757419530.173020,0.100000,4
2552,joint_state,dequeue,1757419529.973025,1757419530.074883,0.101858,3
2553,joint_state,enqueue,1757419530.106346,1757419530.206346,0.100000,4
