seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
3049,joint_state,dequeue,1757510671.679501,1757510671.680870,0.001369,0
3050,joint_state,enqueue,1757510671.712987,1757510671.712987,0.000000,1
3051,joint_state,dequeue,1757510671.712987,1757510671.714818,0.001831,0
3052,joint_state,enqueue,1757510671.746296,1757510671.746296,0.000000,1
3053,joint_state,dequeue,1757510671.746296,1757510671.746872,0.000576,0
3054,joint_state,enqueue,1757510671.779669,1757510671.779669,0.000000,1
3055,joint_state,dequeue,1757510671.779669,1757510671.780910,0.001241,0
3056,joint_state,enqueue,1757510671.812992,1757510671.812992,0.000000,1
3057,joint_state,dequeue,1757510671.812992,1757510671.814873,0.001881,0
3058,joint_state,enqueue,1757510671.846313,1757510671.846313,0.000000,1
3059,joint_state,dequeue,1757510671.846313,1757510671.846862,0.000549,0
3060,joint_state,enqueue,1757510671.879469,1757510671.879469,0.000000,1
3061,joint_state,dequeue,1757510671.879469,1757510671.880888,0.001419,0
3062,joint_state,enqueue,1757510671.912832,1757510671.912832,0.000000,1
3063,joint_state,dequeue,1757510671.912832,1757510671.914861,0.002029,0
3064,joint_state,enqueue,1757510671.946328,1757510671.946328,0.000000,1
3065,joint_state,dequeue,1757510671.946328,1757510671.946922,0.000594,0
3066,joint_state,enqueue,1757510671.979576,1757510671.979576,0.000000,1
3067,joint_state,dequeue,1757510671.979576,1757510671.980910,0.001334,0
3068,joint_state,enqueue,1757510672.013001,1757510672.013001,0.000000,1
3069,joint_state,dequeue,1757510672.013001,1757510672.014884,0.001883,0
3070,joint_state,enqueue,1757510672.046207,1757510672.046207,0.000000,1
3071,joint_state,dequeue,1757510672.046207,1757510672.046902,0.000696,0
3072,joint_state,enqueue,1757510672.079657,1757510672.079657,0.000000,1
3073,joint_state,dequeue,1757510672.079657,1757510672.080944,0.001287,0
3074,joint_state,enqueue,1757510672.112863,1757510672.112863,0.000000,1
3075,joint_state,dequeue,1757510672.112863,1757510672.114903,0.002040,0
3076,joint_state,enqueue,1757510672.146230,1757510672.146230,0.000000,1
3077,joint_state,dequeue,1757510672.146230,1757510672.146870,0.000641,0
3078,joint_state,enqueue,1757510672.179551,1757510672.179551,0.000000,1
3079,joint_state,dequeue,1757510672.179551,1757510672.180903,0.001352,0
3080,joint_state,enqueue,1757510672.212892,1757510672.212892,0.000000,1
3081,joint_state,dequeue,1757510672.212892,1757510672.214873,0.001981,0
3082,joint_state,enqueue,1757510672.246064,1757510672.246064,0.000000,1
3083,joint_state,dequeue,1757510672.246064,1757510672.246862,0.000798,0
3084,joint_state,enqueue,1757510672.279568,1757510672.279568,0.000000,1
3085,joint_state,dequeue,1757510672.279568,1757510672.280843,0.001275,0
3086,joint_state,enqueue,1757510672.312901,1757510672.312901,0.000000,1
3087,joint_state,dequeue,1757510672.312901,1757510672.314842,0.001941,0
3088,joint_state,enqueue,1757510672.346226,1757510672.346226,0.000000,1
3089,joint_state,dequeue,1757510672.346226,1757510672.346872,0.000646,0
3090,joint_state,enqueue,1757510672.379506,1757510672.379506,0.000000,1
3091,joint_state,dequeue,1757510672.379506,1757510672.380850,0.001344,0
3092,joint_state,enqueue,1757510672.412876,1757510672.412876,0.000000,1
3093,joint_state,dequeue,1757510672.412876,1757510672.414868,0.001992,0
3094,joint_state,enqueue,1757510672.446207,1757510672.446207,0.000000,1
3095,joint_state,dequeue,1757510672.446207,1757510672.446843,0.000636,0
3096,joint_state,enqueue,1757510672.479581,1757510672.479581,0.000000,1
3097,joint_state,dequeue,1757510672.479581,1757510672.480877,0.001295,0
3098,joint_state,enqueue,1757510672.512915,1757510672.512915,0.000000,1
3099,joint_state,dequeue,1757510672.512915,1757510672.514889,0.001973,0
3100,joint_state,enqueue,1757510672.546239,1757510672.546239,0.000000,1
3101,joint_state,dequeue,1757510672.546239,1757510672.546845,0.000606,0
3102,joint_state,enqueue,1757510672.579598,1757510672.579598,0.000000,1
3103,joint_state,dequeue,1757510672.579598,1757510672.580896,0.001297,0
3104,joint_state,enqueue,1757510672.613001,1757510672.613001,0.000000,1
3105,joint_state,dequeue,1757510672.613001,1757510672.614903,0.001902,0
3106,joint_state,enqueue,1757510672.646737,1757510672.646737,0.000000,1
3107,joint_state,dequeue,1757510672.646737,1757510672.648915,0.002178,0
3108,joint_state,enqueue,1757510672.679657,1757510672.679657,0.000000,1
3109,joint_state,dequeue,1757510672.679657,1757510672.680874,0.001216,0
3110,joint_state,enqueue,1757510672.712975,1757510672.712975,0.000000,1
3111,joint_state,dequeue,1757510672.712975,1757510672.714912,0.001937,0
3112,joint_state,enqueue,1757510672.746382,1757510672.746382,0.000000,1
3113,joint_state,dequeue,1757510672.746382,1757510672.746997,0.000615,0
3114,joint_state,enqueue,1757510672.779696,1757510672.779696,0.000000,1
3115,joint_state,dequeue,1757510672.779696,1757510672.780839,0.001143,0
3116,joint_state,enqueue,1757510672.812987,1757510672.812987,0.000000,1
3117,joint_state,dequeue,1757510672.812987,1757510672.814879,0.001892,0
3118,joint_state,enqueue,1757510672.846332,1757510672.846332,0.000000,1
3119,joint_state,dequeue,1757510672.846332,1757510672.848900,0.002567,0
3120,joint_state,enqueue,1757510672.879674,1757510672.879674,0.000000,1
3121,joint_state,dequeue,1757510672.879674,1757510672.880908,0.001234,0
3122,joint_state,enqueue,1757510672.912911,1757510672.912911,0.000000,1
3123,joint_state,dequeue,1757510672.912911,1757510672.914829,0.001918,0
3124,joint_state,enqueue,1757510672.946348,1757510672.946348,0.000000,1
3125,joint_state,dequeue,1757510672.946348,1757510672.948858,0.002510,0
3126,joint_state,enqueue,1757510672.979680,1757510672.979680,0.000000,1
3127,joint_state,dequeue,1757510672.979680,1757510672.980904,0.001224,0
3128,joint_state,enqueue,1757510673.013006,1757510673.013006,0.000000,1
3129,joint_state,dequeue,1757510673.013006,1757510673.014835,0.001829,0
3130,joint_state,enqueue,1757510673.046650,1757510673.046650,0.000000,1
3131,joint_state,dequeue,1757510673.046650,1757510673.048902,0.002252,0
3132,joint_state,enqueue,1757510673.079680,1757510673.079680,0.000000,1
3133,joint_state,dequeue,1757510673.079680,1757510673.080887,0.001206,0
3134,joint_state,enqueue,1757510673.113037,1757510673.113037,0.000000,1
3135,joint_state,dequeue,1757510673.113037,1757510673.114944,0.001906,0
3136,joint_state,enqueue,1757510673.146313,1757510673.146313,0.000000,1
3137,joint_state,dequeue,1757510673.146313,1757510673.146870,0.000556,0
3138,joint_state,enqueue,1757510673.179694,1757510673.179694,0.000000,1
3139,joint_state,dequeue,1757510673.179694,1757510673.180903,0.001209,0
3140,joint_state,enqueue,1757510673.213018,1757510673.213018,0.000000,1
3141,joint_state,dequeue,1757510673.213018,1757510673.214913,0.001895,0
3142,joint_state,enqueue,1757510673.246593,1757510673.246593,0.000000,1
3143,joint_state,dequeue,1757510673.246593,1757510673.248866,0.002273,0
3144,joint_state,enqueue,1757510673.279754,1757510673.279754,0.000000,1
3145,joint_state,dequeue,1757510673.279754,1757510673.280944,0.001189,0
3146,joint_state,enqueue,1757510673.313027,1757510673.313027,0.000000,1
3147,joint_state,dequeue,1757510673.313027,1757510673.314916,0.001889,0
3148,joint_state,enqueue,1757510673.346769,1757510673.346769,0.000000,1
3149,joint_state,dequeue,1757510673.346769,1757510673.348944,0.002175,0
3150,joint_state,enqueue,1757510673.379689,1757510673.379689,0.000000,1
3151,joint_state,dequeue,1757510673.379689,1757510673.380948,0.001259,0
3152,joint_state,enqueue,1757510673.412978,1757510673.412978,0.000000,1
3153,joint_state,dequeue,1757510673.412978,1757510673.414873,0.001895,0
3154,joint_state,enqueue,1757510673.446162,1757510673.446162,0.000000,1
3155,joint_state,dequeue,1757510673.446162,1757510673.446861,0.000699,0
3156,joint_state,enqueue,1757510673.479645,1757510673.479645,0.000000,1
3157,joint_state,dequeue,1757510673.479645,1757510673.480845,0.001200,0
3158,joint_state,enqueue,1757510673.513006,1757510673.513006,0.000000,1
3159,joint_state,dequeue,1757510673.513006,1757510673.514871,0.001866,0
3160,joint_state,enqueue,1757510673.546318,1757510673.546318,0.000000,1
3161,joint_state,dequeue,1757510673.546318,1757510673.546895,0.000577,0
3162,joint_state,enqueue,1757510673.579692,1757510673.579692,0.000000,1
3163,joint_state,dequeue,1757510673.579692,1757510673.580871,0.001179,0
3164,joint_state,enqueue,1757510673.612828,1757510673.612828,0.000000,1
3165,joint_state,dequeue,1757510673.612828,1757510673.614959,0.002131,0
3166,joint_state,enqueue,1757510673.646283,1757510673.646283,0.000000,1
3167,joint_state,dequeue,1757510673.646283,1757510673.646898,0.000615,0
3168,joint_state,enqueue,1757510673.679666,1757510673.679666,0.000000,1
3169,joint_state,dequeue,1757510673.679666,1757510673.680921,0.001255,0
3170,joint_state,enqueue,1757510673.712977,1757510673.712977,0.000000,1
3171,joint_state,dequeue,1757510673.712977,1757510673.714868,0.001890,0
3172,joint_state,enqueue,1757510673.746281,1757510673.746281,0.000000,1
3173,joint_state,dequeue,1757510673.746281,1757510673.746925,0.000644,0
3174,joint_state,enqueue,1757510673.779697,1757510673.779697,0.000000,1
3175,joint_state,dequeue,1757510673.779697,1757510673.780910,0.001213,0
3176,joint_state,enqueue,1757510673.812950,1757510673.812950,0.000000,1
3177,joint_state,dequeue,1757510673.812950,1757510673.814866,0.001915,0
3178,joint_state,enqueue,1757510673.846323,1757510673.846323,0.000000,1
3179,joint_state,dequeue,1757510673.846323,1757510673.846894,0.000571,0
3180,joint_state,enqueue,1757510673.879639,1757510673.879639,0.000000,1
3181,joint_state,dequeue,1757510673.879639,1757510673.880862,0.001223,0
3182,joint_state,enqueue,1757510673.912968,1757510673.912968,0.000000,1
3183,joint_state,dequeue,1757510673.912968,1757510673.914862,0.001895,0
3184,joint_state,enqueue,1757510673.946303,1757510673.946303,0.000000,1
3185,joint_state,dequeue,1757510673.946303,1757510673.946891,0.000588,0
3186,joint_state,enqueue,1757510673.979665,1757510673.979665,0.000000,1
3187,joint_state,dequeue,1757510673.979665,1757510673.980894,0.001229,0
3188,joint_state,enqueue,1757510674.012871,1757510674.012871,0.000000,1
3189,joint_state,dequeue,1757510674.012871,1757510674.014862,0.001992,0
3190,joint_state,enqueue,1757510674.046296,1757510674.046296,0.000000,1
3191,joint_state,dequeue,1757510674.046296,1757510674.046908,0.000612,0
3192,joint_state,enqueue,1757510674.079686,1757510674.079686,0.000000,1
3193,joint_state,dequeue,1757510674.079686,1757510674.080895,0.001209,0
3194,joint_state,enqueue,1757510674.112848,1757510674.112848,0.000000,1
3195,joint_state,dequeue,1757510674.112848,1757510674.114918,0.002071,0
3196,joint_state,enqueue,1757510674.146303,1757510674.146303,0.000000,1
3197,joint_state,dequeue,1757510674.146303,1757510674.146911,0.000608,0
3198,joint_state,enqueue,1757510674.179652,1757510674.179652,0.000000,1
3199,joint_state,dequeue,1757510674.179652,1757510674.180870,0.001218,0
3200,joint_state,enqueue,1757510674.212914,1757510674.212914,0.000000,1
3201,joint_state,dequeue,1757510674.212914,1757510674.214829,0.001915,0
3202,joint_state,enqueue,1757510674.246310,1757510674.246310,0.000000,1
3203,joint_state,dequeue,1757510674.246310,1757510674.246866,0.000556,0
3204,joint_state,enqueue,1757510674.279628,1757510674.279628,0.000000,1
3205,joint_state,dequeue,1757510674.279628,1757510674.280902,0.001275,0
3206,joint_state,enqueue,1757510674.312976,1757510674.312976,0.000000,1
3207,joint_state,dequeue,1757510674.312976,1757510674.314896,0.001920,0
3208,joint_state,enqueue,1757510674.346301,1757510674.346301,0.000000,1
3209,joint_state,dequeue,1757510674.346301,1757510674.346871,0.000570,0
3210,joint_state,enqueue,1757510674.379669,1757510674.379669,0.000000,1
3211,joint_state,dequeue,1757510674.379669,1757510674.380861,0.001191,0
3212,joint_state,enqueue,1757510674.412982,1757510674.412982,0.000000,1
3213,joint_state,dequeue,1757510674.412982,1757510674.414886,0.001905,0
3214,joint_state,enqueue,1757510674.446316,1757510674.446316,0.000000,1
3215,joint_state,dequeue,1757510674.446316,1757510674.446898,0.000581,0
3216,joint_state,enqueue,1757510674.479642,1757510674.479642,0.000000,1
3217,joint_state,dequeue,1757510674.479642,1757510674.480863,0.001220,0
3218,joint_state,enqueue,1757510674.513022,1757510674.513022,0.000000,1
3219,joint_state,dequeue,1757510674.513022,1757510674.514894,0.001871,0
3220,joint_state,enqueue,1757510674.546363,1757510674.546363,0.000000,1
3221,joint_state,dequeue,1757510674.546363,1757510674.548896,0.002533,0
3222,joint_state,enqueue,1757510674.579758,1757510674.579758,0.000000,1
3223,joint_state,dequeue,1757510674.579758,1757510674.580943,0.001184,0
3224,joint_state,enqueue,1757510674.613051,1757510674.613051,0.000000,1
3225,joint_state,dequeue,1757510674.613051,1757510674.614897,0.001846,0
3226,joint_state,enqueue,1757510674.646363,1757510674.646363,0.000000,1
3227,joint_state,dequeue,1757510674.646363,1757510674.647070,0.000708,0
3228,joint_state,enqueue,1757510674.679710,1757510674.679710,0.000000,1
3229,joint_state,dequeue,1757510674.679710,1757510674.680890,0.001180,0
3230,joint_state,enqueue,1757510674.713029,1757510674.713029,0.000000,1
3231,joint_state,dequeue,1757510674.713029,1757510674.714898,0.001868,0
3232,joint_state,enqueue,1757510674.746381,1757510674.746381,0.000000,1
3233,joint_state,dequeue,1757510674.746381,1757510674.747056,0.000674,0
3234,joint_state,enqueue,1757510674.779744,1757510674.779744,0.000000,1
3235,joint_state,dequeue,1757510674.779744,1757510674.780915,0.001171,0
3236,joint_state,enqueue,1757510674.813045,1757510674.813045,0.000000,1
3237,joint_state,dequeue,1757510674.813045,1757510674.814880,0.001835,0
3238,joint_state,enqueue,1757510674.846399,1757510674.846399,0.000000,1
3239,joint_state,dequeue,1757510674.846399,1757510674.848933,0.002534,0
3240,joint_state,enqueue,1757510674.879711,1757510674.879711,0.000000,1
3241,joint_state,dequeue,1757510674.879711,1757510674.880887,0.001176,0
3242,joint_state,enqueue,1757510674.913054,1757510674.913054,0.000000,1
3243,joint_state,dequeue,1757510674.913054,1757510674.914888,0.001835,0
3244,joint_state,enqueue,1757510674.946441,1757510674.946441,0.000000,1
3245,joint_state,dequeue,1757510674.946441,1757510674.948926,0.002485,0
3246,joint_state,enqueue,1757510674.979700,1757510674.979700,0.000000,1
3247,joint_state,dequeue,1757510674.979700,1757510674.980978,0.001278,0
3248,joint_state,enqueue,1757510675.013050,1757510675.013050,0.000000,1
3249,joint_state,dequeue,1757510675.013050,1757510675.014916,0.001866,0
3250,joint_state,enqueue,1757510675.046375,1757510675.046375,0.000000,1
3251,joint_state,dequeue,1757510675.046375,1757510675.048921,0.002546,0
3252,joint_state,enqueue,1757510675.079713,1757510675.079713,0.000000,1
3253,joint_state,dequeue,1757510675.079713,1757510675.080897,0.001184,0
3254,joint_state,enqueue,1757510675.113051,1757510675.113051,0.000000,1
3255,joint_state,dequeue,1757510675.113051,1757510675.115885,0.002833,0
3256,joint_state,enqueue,1757510675.146448,1757510675.146448,0.000000,1
3257,joint_state,dequeue,1757510675.146448,1757510675.148908,0.002460,0
3258,joint_state,enqueue,1757510675.179725,1757510675.179725,0.000000,1
3259,joint_state,dequeue,1757510675.179725,1757510675.180919,0.001193,0
3260,joint_state,enqueue,1757510675.213031,1757510675.213031,0.000000,1
3261,joint_state,dequeue,1757510675.213031,1757510675.214899,0.001868,0
3262,joint_state,enqueue,1757510675.246421,1757510675.246421,0.000000,1
3263,joint_state,dequeue,1757510675.246421,1757510675.248855,0.002433,0
3264,joint_state,enqueue,1757510675.279554,1757510675.279554,0.000000,1
3265,joint_state,dequeue,1757510675.279554,1757510675.280890,0.001336,0
3266,joint_state,enqueue,1757510675.313028,1757510675.313028,0.000000,1
3267,joint_state,dequeue,1757510675.313028,1757510675.314895,0.001868,0
3268,joint_state,enqueue,1757510675.346408,1757510675.346408,0.000000,1
3269,joint_state,dequeue,1757510675.346408,1757510675.348927,0.002519,0
3270,joint_state,enqueue,1757510675.379758,1757510675.379758,0.000000,1
3271,joint_state,dequeue,1757510675.379758,1757510675.380911,0.001153,0
3272,joint_state,enqueue,1757510675.413106,1757510675.413106,0.000000,1
3273,joint_state,dequeue,1757510675.413106,1757510675.414959,0.001853,0
3274,joint_state,enqueue,1757510675.446932,1757510675.446932,0.000000,1
3275,joint_state,dequeue,1757510675.446932,1757510675.449370,0.002438,0
3276,joint_state,enqueue,1757510675.479692,1757510675.479692,0.000000,1
3277,joint_state,dequeue,1757510675.479692,1757510675.480937,0.001244,0
3278,joint_state,enqueue,1757510675.512861,1757510675.512861,0.000000,1
3279,joint_state,dequeue,1757510675.512861,1757510675.514867,0.002006,0
3280,joint_state,enqueue,1757510675.546284,1757510675.546284,0.000000,1
3281,joint_state,dequeue,1757510675.546284,1757510675.546865,0.000581,0
3282,joint_state,enqueue,1757510675.579491,1757510675.579491,0.000000,1
3283,joint_state,dequeue,1757510675.579491,1757510675.580865,0.001375,0
3284,joint_state,enqueue,1757510675.612976,1757510675.612976,0.000000,1
3285,joint_state,dequeue,1757510675.612976,1757510675.614937,0.001961,0
3286,joint_state,enqueue,1757510675.646294,1757510675.646294,0.000000,1
