seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
3010,traj,dequeue,1757510691.051219,1757510691.051219,0.0,1
3011,traj,enqueue,1757510691.061185,,,1
3012,traj,dequeue,1757510691.061185,1757510691.061185,0.0,1
3013,traj,enqueue,1757510691.071218,,,1
3014,traj,dequeue,1757510691.071218,1757510691.071218,0.0,1
3015,traj,enqueue,1757510691.081110,,,1
3016,traj,dequeue,1757510691.081110,1757510691.081110,0.0,1
3017,joint_state,recv,1757510691.081437,1757510691.081689,0.000252,1001
3018,traj,enqueue,1757510691.091195,,,1
3019,traj,dequeue,1757510691.091195,1757510691.091195,0.0,1
3020,joint_state,recv,1757510691.115444,1757510691.115661,0.000217,1001
3021,joint_state,recv,1757510691.147408,1757510691.147644,0.000235,1001
3022,joint_state,recv,1757510691.181500,1757510691.181773,0.000273,1001
3023,joint_state,recv,1757510691.213444,1757510691.213713,0.000269,1001
3024,joint_state,recv,1757510691.247434,1757510691.247726,0.000292,1001
3025,joint_state,recv,1757510691.281455,1757510691.281744,0.000289,1001
3026,joint_state,recv,1757510691.315440,1757510691.315717,0.000278,1001
3027,traj,enqueue,1757510691.341115,,,1
3028,traj,dequeue,1757510691.341115,1757510691.341115,0.0,1
3029,joint_state,recv,1757510691.347466,1757510691.347776,0.000310,1001
3030,traj,enqueue,1757510691.351093,,,1
3031,traj,dequeue,1757510691.351093,1757510691.351093,0.0,1
3032,traj,enqueue,1757510691.361148,,,1
3033,traj,dequeue,1757510691.361148,1757510691.361148,0.0,1
3034,traj,enqueue,1757510691.371224,,,1
3035,traj,dequeue,1757510691.371224,1757510691.371224,0.0,1
3036,traj,enqueue,1757510691.381150,,,1
3037,traj,dequeue,1757510691.381150,1757510691.381150,0.0,1
3038,joint_state,recv,1757510691.381411,1757510691.381691,0.000281,1001
3039,traj,enqueue,1757510691.391100,,,1
3040,traj,dequeue,1757510691.391100,1757510691.391100,0.0,1
3041,traj,enqueue,1757510691.401113,,,1
3042,traj,dequeue,1757510691.401113,1757510691.401113,0.0,1
3043,traj,enqueue,1757510691.411168,,,1
3044,traj,dequeue,1757510691.411168,1757510691.411168,0.0,1
3045,joint_state,recv,1757510691.413441,1757510691.413732,0.000291,1001
3046,traj,enqueue,1757510691.421158,,,1
3047,traj,dequeue,1757510691.421158,1757510691.421158,0.0,1
3048,traj,enqueue,1757510691.431089,,,1
3049,traj,dequeue,1757510691.431089,1757510691.431089,0.0,1
3050,joint_state,recv,1757510691.447440,1757510691.447677,0.000237,1001
3051,traj,enqueue,1757510691.451161,,,1
3052,traj,dequeue,1757510691.451161,1757510691.451161,0.0,1
3053,joint_state,recv,1757510691.481461,1757510691.481722,0.000261,1001
3054,joint_state,recv,1757510691.513399,1757510691.513665,0.000266,1001
3055,traj,enqueue,1757510691.521199,,,1
3056,traj,dequeue,1757510691.521199,1757510691.521199,0.0,1
3057,joint_state,recv,1757510691.547409,1757510691.547660,0.000251,1001
3058,traj,enqueue,1757510691.551060,,,1
3059,traj,dequeue,1757510691.551060,1757510691.551060,0.0,1
3060,traj,enqueue,1757510691.561165,,,1
3061,traj,dequeue,1757510691.561165,1757510691.561165,0.0,1
3062,traj,enqueue,1757510691.571403,,,1
3063,traj,dequeue,1757510691.571403,1757510691.571403,0.0,1
3064,traj,enqueue,1757510691.581121,,,1
3065,traj,dequeue,1757510691.581121,1757510691.581121,0.0,1
3066,joint_state,recv,1757510691.581409,1757510691.581731,0.000322,1001
3067,traj,enqueue,1757510691.591828,,,1
3068,traj,dequeue,1757510691.591828,1757510691.591828,0.0,1
3069,traj,enqueue,1757510691.601208,,,1
3070,traj,dequeue,1757510691.601208,1757510691.601208,0.0,1
3071,traj,enqueue,1757510691.611191,,,1
3072,traj,dequeue,1757510691.611191,1757510691.611191,0.0,1
3073,joint_state,recv,1757510691.615402,1757510691.615680,0.000278,1001
3074,traj,enqueue,1757510691.621123,,,1
3075,traj,dequeue,1757510691.621123,1757510691.621123,0.0,1
3076,joint_state,recv,1757510691.647453,1757510691.647704,0.000251,1001
3077,joint_state,recv,1757510691.681441,1757510691.681657,0.000216,1001
3078,joint_state,recv,1757510691.713464,1757510691.713729,0.000266,1001
3079,joint_state,recv,1757510691.747423,1757510691.747827,0.000404,1001
3080,joint_state,recv,1757510691.781443,1757510691.781738,0.000294,1001
3081,joint_state,recv,1757510691.815441,1757510691.815741,0.000300,1001
3082,joint_state,recv,1757510691.847427,1757510691.847705,0.000278,1001
3083,joint_state,recv,1757510691.881427,1757510691.881627,0.000200,1001
3084,joint_state,recv,1757510691.913452,1757510691.913650,0.000198,1001
3085,joint_state,recv,1757510691.947406,1757510691.947697,0.000292,1001
3086,joint_state,recv,1757510691.981401,1757510691.981669,0.000267,1001
3087,joint_state,recv,1757510692.015442,1757510692.015727,0.000285,1001
3088,traj,enqueue,1757510692.031225,,,1
3089,traj,dequeue,1757510692.031225,1757510692.031225,0.0,1
3090,traj,enqueue,1757510692.041041,,,1
3091,traj,dequeue,1757510692.041041,1757510692.041041,0.0,1
3092,joint_state,recv,1757510692.047434,1757510692.047698,0.000264,1001
3093,traj,enqueue,1757510692.051055,,,1
3094,traj,dequeue,1757510692.051055,1757510692.051055,0.0,1
3095,traj,enqueue,1757510692.061110,,,1
3096,traj,dequeue,1757510692.061110,1757510692.061110,0.0,1
3097,traj,enqueue,1757510692.071598,,,1
3098,traj,dequeue,1757510692.071598,1757510692.071598,0.0,1
3099,traj,enqueue,1757510692.081132,,,1
3100,traj,dequeue,1757510692.081132,1757510692.081132,0.0,1
3101,joint_state,recv,1757510692.081419,1757510692.081658,0.000239,1001
3102,traj,enqueue,1757510692.091164,,,1
3103,traj,dequeue,1757510692.091164,1757510692.091164,0.0,1
3104,traj,enqueue,1757510692.101117,,,1
3105,traj,dequeue,1757510692.101117,1757510692.101117,0.0,1
3106,joint_state,recv,1757510692.113418,1757510692.113658,0.000240,1001
3107,joint_state,recv,1757510692.147446,1757510692.147757,0.000311,1001
3108,joint_state,recv,1757510692.181417,1757510692.181674,0.000257,1001
3109,traj,enqueue,1757510692.201050,,,1
3110,traj,dequeue,1757510692.201050,1757510692.201050,0.0,1
3111,joint_state,recv,1757510692.213448,1757510692.213707,0.000259,1001
3112,traj,enqueue,1757510692.221171,,,1
3113,traj,dequeue,1757510692.221171,1757510692.221171,0.0,1
3114,traj,enqueue,1757510692.231087,,,1
3115,traj,dequeue,1757510692.231087,1757510692.231087,0.0,1
3116,traj,enqueue,1757510692.241166,,,1
3117,traj,dequeue,1757510692.241166,1757510692.241166,0.0,1
3118,joint_state,recv,1757510692.247440,1757510692.247656,0.000216,1001
3119,traj,enqueue,1757510692.251097,,,1
3120,traj,dequeue,1757510692.251097,1757510692.251097,0.0,1
3121,joint_state,recv,1757510692.281465,1757510692.281769,0.000303,1001
3122,joint_state,recv,1757510692.315403,1757510692.315645,0.000242,1001
3123,joint_state,recv,1757510692.347408,1757510692.347687,0.000279,1001
3124,joint_state,recv,1757510692.381405,1757510692.381752,0.000348,1001
3125,traj,enqueue,1757510692.391141,,,1
3126,traj,dequeue,1757510692.391141,1757510692.391141,0.0,1
3127,traj,enqueue,1757510692.401176,,,1
3128,traj,dequeue,1757510692.401176,1757510692.401176,0.0,1
3129,traj,enqueue,1757510692.411093,,,1
3130,traj,dequeue,1757510692.411093,1757510692.411093,0.0,1
3131,joint_state,recv,1757510692.413427,1757510692.413676,0.000249,1001
3132,traj,enqueue,1757510692.421026,,,1
3133,traj,dequeue,1757510692.421026,1757510692.421026,0.0,1
3134,traj,enqueue,1757510692.431246,,,1
3135,traj,dequeue,1757510692.431246,1757510692.431246,0.0,1
3136,traj,enqueue,1757510692.441174,,,1
3137,traj,dequeue,1757510692.441174,1757510692.441174,0.0,1
3138,joint_state,recv,1757510692.447412,1757510692.447658,0.000246,1001
3139,traj,enqueue,1757510692.451097,,,1
3140,traj,dequeue,1757510692.451097,1757510692.451097,0.0,1
3141,traj,enqueue,1757510692.461182,,,1
3142,traj,dequeue,1757510692.461182,1757510692.461182,0.0,1
3143,traj,enqueue,1757510692.471325,,,1
3144,traj,dequeue,1757510692.471325,1757510692.471325,0.0,1
3145,traj,enqueue,1757510692.481278,,,1
3146,traj,dequeue,1757510692.481278,1757510692.481278,0.0,1
3147,joint_state,recv,1757510692.481503,1757510692.481802,0.000299,1001
3148,traj,enqueue,1757510692.511285,,,1
3149,traj,dequeue,1757510692.511285,1757510692.511285,0.0,1
3150,joint_state,recv,1757510692.513453,1757510692.513731,0.000278,1001
3151,traj,enqueue,1757510692.531235,,,1
3152,traj,dequeue,1757510692.531235,1757510692.531235,0.0,1
3153,traj,enqueue,1757510692.541144,,,1
3154,traj,dequeue,1757510692.541144,1757510692.541144,0.0,1
3155,joint_state,recv,1757510692.547411,1757510692.547669,0.000258,1001
3156,traj,enqueue,1757510692.551116,,,1
3157,traj,dequeue,1757510692.551116,1757510692.551116,0.0,1
3158,traj,enqueue,1757510692.561184,,,1
3159,traj,dequeue,1757510692.561184,1757510692.561184,0.0,1
3160,traj,enqueue,1757510692.571080,,,1
3161,traj,dequeue,1757510692.571080,1757510692.571080,0.0,1
3162,traj,enqueue,1757510692.581459,,,1
3163,traj,dequeue,1757510692.581459,1757510692.581459,0.0,1
3164,joint_state,recv,1757510692.581442,1757510692.581710,0.000269,1001
3165,joint_state,recv,1757510692.613420,1757510692.613657,0.000237,1001
3166,joint_state,recv,1757510692.647438,1757510692.647732,0.000294,1001
3167,joint_state,recv,1757510692.681359,1757510692.681630,0.000271,1001
3168,joint_state,recv,1757510692.715404,1757510692.715662,0.000258,1001
3169,joint_state,recv,1757510692.747717,1757510692.747948,0.000231,1001
3170,joint_state,recv,1757510692.781440,1757510692.781751,0.000310,1001
3171,joint_state,recv,1757510692.815391,1757510692.815698,0.000306,1001
3172,joint_state,recv,1757510692.847399,1757510692.847810,0.000411,1001
3173,joint_state,recv,1757510692.881439,1757510692.881737,0.000298,1001
3174,joint_state,recv,1757510692.915431,1757510692.915663,0.000232,1001
3175,traj,enqueue,1757510692.941172,,,1
3176,traj,dequeue,1757510692.941172,1757510692.941172,0.0,1
3177,joint_state,recv,1757510692.947465,1757510692.947951,0.000486,1001
3178,traj,enqueue,1757510692.951138,,,1
3179,traj,dequeue,1757510692.951138,1757510692.951138,0.0,1
3180,traj,enqueue,1757510692.960980,,,1
3181,traj,dequeue,1757510692.960980,1757510692.960980,0.0,1
3182,traj,enqueue,1757510692.971101,,,1
3183,traj,dequeue,1757510692.971101,1757510692.971101,0.0,1
3184,traj,enqueue,1757510692.981157,,,1
3185,traj,dequeue,1757510692.981157,1757510692.981157,0.0,1
3186,joint_state,recv,1757510692.981450,1757510692.981698,0.000249,1001
3187,traj,enqueue,1757510692.991187,,,1
3188,traj,dequeue,1757510692.991187,1757510692.991187,0.0,1
3189,traj,enqueue,1757510693.001093,,,1
3190,traj,dequeue,1757510693.001093,1757510693.001093,0.0,1
3191,joint_state,recv,1757510693.015450,1757510693.015767,0.000317,1001
3192,joint_state,recv,1757510693.047428,1757510693.047750,0.000322,1001
3193,traj,enqueue,1757510693.061237,,,1
3194,traj,dequeue,1757510693.061237,1757510693.061237,0.0,1
3195,traj,enqueue,1757510693.071069,,,1
3196,traj,dequeue,1757510693.071069,1757510693.071069,0.0,1
3197,traj,enqueue,1757510693.081129,,,1
3198,traj,dequeue,1757510693.081129,1757510693.081129,0.0,1
3199,joint_state,recv,1757510693.081413,1757510693.081605,0.000192,1001
3200,traj,enqueue,1757510693.091145,,,1
3201,traj,dequeue,1757510693.091145,1757510693.091145,0.0,1
3202,joint_state,recv,1757510693.115465,1757510693.115692,0.000227,1001
3203,joint_state,recv,1757510693.147455,1757510693.147777,0.000321,1001
3204,joint_state,recv,1757510693.181443,1757510693.181713,0.000270,1001
3205,joint_state,recv,1757510693.215450,1757510693.215686,0.000236,1001
3206,joint_state,recv,1757510693.247428,1757510693.247708,0.000280,1001
3207,joint_state,recv,1757510693.281401,1757510693.281618,0.000217,1001
3208,joint_state,recv,1757510693.315432,1757510693.315740,0.000307,1001
3209,joint_state,recv,1757510693.347464,1757510693.347745,0.000280,1001
3210,joint_state,recv,1757510693.381366,1757510693.381587,0.000221,1001
3211,joint_state,recv,1757510693.413428,1757510693.413782,0.000354,1001
3212,joint_state,recv,1757510693.447440,1757510693.447698,0.000257,1001
3213,joint_state,recv,1757510693.481405,1757510693.481645,0.000240,1001
3214,joint_state,recv,1757510693.513439,1757510693.513712,0.000274,1001
3215,joint_state,recv,1757510693.547436,1757510693.547750,0.000313,1001
3216,joint_state,recv,1757510693.581367,1757510693.581619,0.000252,1001
3217,joint_state,recv,1757510693.613459,1757510693.613542,0.000083,1001
3218,joint_state,recv,1757510693.647434,1757510693.647510,0.000077,1001
3219,joint_state,recv,1757510693.681389,1757510693.681617,0.000228,1001
3220,joint_state,recv,1757510693.715489,1757510693.716092,0.000603,1001
3221,joint_state,recv,1757510693.751432,1757510693.751929,0.000497,1001
3222,joint_state,recv,1757510693.781506,1757510693.782081,0.000575,1001
3223,traj,enqueue,1757510693.800108,,,1
3224,traj,dequeue,1757510693.800108,1757510693.800108,0.0,1
3225,joint_state,recv,1757510693.815411,1757510693.815738,0.000327,1001
3226,joint_state,recv,1757510693.847518,1757510693.847867,0.000349,1001
3227,joint_state,recv,1757510693.881415,1757510693.881670,0.000255,1001
3228,joint_state,recv,1757510693.915444,1757510693.915682,0.000238,1001
3229,joint_state,recv,1757510693.947420,1757510693.947717,0.000297,1001
3230,joint_state,recv,1757510693.981442,1757510693.981789,0.000347,1001
3231,joint_state,recv,1757510694.013474,1757510694.013711,0.000238,1001
3232,joint_state,recv,1757510694.047394,1757510694.047659,0.000266,1001
3233,joint_state,recv,1757510694.081390,1757510694.081652,0.000262,1001
3234,joint_state,recv,1757510694.115472,1757510694.115735,0.000263,1001
3235,joint_state,recv,1757510694.147489,1757510694.147735,0.000246,1001
3236,joint_state,recv,1757510694.181440,1757510694.181747,0.000308,1001
3237,joint_state,recv,1757510694.213432,1757510694.213692,0.000260,1001
3238,joint_state,recv,1757510694.247409,1757510694.247692,0.000282,1001
3239,joint_state,recv,1757510694.281454,1757510694.281812,0.000359,1001
3240,joint_state,recv,1757510694.315402,1757510694.315633,0.000230,1001
3241,joint_state,recv,1757510694.347428,1757510694.347715,0.000287,1001
3242,joint_state,recv,1757510694.381411,1757510694.381711,0.000300,1001
3243,joint_state,recv,1757510694.415427,1757510694.415658,0.000231,1001
3244,joint_state,recv,1757510694.447439,1757510694.447817,0.000378,1001
3245,joint_state,recv,1757510694.481362,1757510694.481658,0.000296,1001
3246,joint_state,recv,1757510694.515437,1757510694.515709,0.000272,1001
3247,joint_state,recv,1757510694.547424,1757510694.547723,0.000299,1001
3248,joint_state,recv,1757510694.581414,1757510694.581708,0.000295,1001
3249,joint_state,recv,1757510694.615471,1757510694.615755,0.000284,1001
3250,joint_state,recv,1757510694.647472,1757510694.647756,0.000283,1001
3251,joint_state,recv,1757510694.681405,1757510694.681759,0.000355,1001
3252,joint_state,recv,1757510694.713418,1757510694.713660,0.000242,1001
3253,joint_state,recv,1757510694.747457,1757510694.747674,0.000217,1001
3254,joint_state,recv,1757510694.781384,1757510694.781539,0.000155,1001
3255,joint_state,recv,1757510694.813397,1757510694.813583,0.000186,1001
3256,joint_state,recv,1757510694.847459,1757510694.847734,0.000274,1001
3257,joint_state,recv,1757510694.881435,1757510694.881688,0.000253,1001
3258,joint_state,recv,1757510694.913409,1757510694.913630,0.000221,1001
3259,joint_state,recv,1757510694.947420,1757510694.947647,0.000226,1001
3260,joint_state,recv,1757510694.981404,1757510694.981652,0.000247,1001
3261,joint_state,recv,1757510695.013434,1757510695.013674,0.000240,1001
3262,joint_state,recv,1757510695.047399,1757510695.047633,0.000234,1001
3263,joint_state,recv,1757510695.081403,1757510695.081651,0.000248,1001
3264,joint_state,recv,1757510695.113429,1757510695.113696,0.000267,1001
3265,joint_state,recv,1757510695.147406,1757510695.147691,0.000285,1001
3266,joint_state,recv,1757510695.181399,1757510695.181647,0.000248,1001
3267,joint_state,recv,1757510695.213418,1757510695.213643,0.000224,1001
3268,joint_state,recv,1757510695.247427,1757510695.247698,0.000270,1001
3269,joint_state,recv,1757510695.281438,1757510695.281672,0.000234,1001
3270,joint_state,recv,1757510695.315434,1757510695.315685,0.000251,1001
3271,joint_state,recv,1757510695.347492,1757510695.347806,0.000314,1001
3272,joint_state,recv,1757510695.381430,1757510695.381705,0.000275,1001
3273,joint_state,recv,1757510695.413514,1757510695.413789,0.000274,1001
3274,joint_state,recv,1757510695.447465,1757510695.447695,0.000230,1001
3275,joint_state,recv,1757510695.481441,1757510695.481556,0.000115,1001
3276,joint_state,recv,1757510695.513978,1757510695.514154,0.000176,1001
3277,joint_state,recv,1757510695.547402,1757510695.547577,0.000175,1001
3278,joint_state,recv,1757510695.581399,1757510695.581637,0.000238,1001
3279,joint_state,recv,1757510695.613416,1757510695.613672,0.000256,1001
3280,joint_state,recv,1757510695.647451,1757510695.647700,0.000249,1001
3281,joint_state,recv,1757510695.681461,1757510695.681639,0.000178,1001
3282,joint_state,recv,1757510695.713403,1757510695.713668,0.000265,1001
3283,joint_state,recv,1757510695.747406,1757510695.747621,0.000214,1001
3284,joint_state,recv,1757510695.781431,1757510695.781690,0.000259,1001
3285,joint_state,recv,1757510695.813407,1757510695.813691,0.000284,1001
3286,joint_state,recv,1757510695.847422,1757510695.847651,0.000230,1001
3287,joint_state,recv,1757510695.881430,1757510695.881698,0.000268,1001
3288,joint_state,recv,1757510695.913404,1757510695.913656,0.000253,1001
3289,joint_state,recv,1757510695.947421,1757510695.947620,0.000199,1001
3290,joint_state,recv,1757510695.981355,1757510695.981574,0.000219,1001
3291,joint_state,recv,1757510696.013440,1757510696.013690,0.000250,1001
3292,joint_state,recv,1757510696.047403,1757510696.047670,0.000267,1001
3293,joint_state,recv,1757510696.081386,1757510696.081629,0.000243,1001
3294,joint_state,recv,1757510696.113457,1757510696.113679,0.000222,1001
3295,joint_state,recv,1757510696.147434,1757510696.147747,0.000313,1001
3296,joint_state,recv,1757510696.181406,1757510696.181694,0.000288,1001
3297,joint_state,recv,1757510696.213404,1757510696.213605,0.000201,1001
3298,joint_state,recv,1757510696.247401,1757510696.247687,0.000286,1001
3299,joint_state,recv,1757510696.281448,1757510696.281675,0.000227,1001
3300,joint_state,recv,1757510696.313435,1757510696.313661,0.000226,1001
3301,joint_state,recv,1757510696.347411,1757510696.347751,0.000339,1001
3302,joint_state,recv,1757510696.381447,1757510696.381715,0.000268,1001
3303,joint_state,recv,1757510696.413431,1757510696.413699,0.000268,1001
3304,joint_state,recv,1757510696.447439,1757510696.447664,0.000225,1001
