seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
5873,joint_state,recv,207.201000,207.201000,0.000000,1001
5874,joint_state,recv,207.235000,207.235000,0.000000,1001
5875,joint_state,recv,207.267000,207.267000,0.000000,1001
5876,joint_state,recv,207.301000,207.301000,0.000000,1001
5877,joint_state,recv,207.335000,207.336000,0.001000,1001
5878,joint_state,recv,207.367000,207.367000,0.000000,1001
5879,joint_state,recv,207.401000,207.401000,0.000000,1001
5880,joint_state,recv,207.435000,207.435000,0.000000,1001
5881,joint_state,recv,207.469000,207.469000,0.000000,1001
5882,joint_state,recv,207.501000,207.501000,0.000000,1001
5883,joint_state,recv,207.535000,207.536000,0.001000,1001
5884,joint_state,recv,207.569000,207.569000,0.000000,1001
5885,joint_state,recv,207.601000,207.601000,0.000000,1001
5886,joint_state,recv,207.635000,207.635000,0.000000,1001
5887,joint_state,recv,207.667000,207.668000,0.001000,1001
5888,joint_state,recv,207.701000,207.701000,0.000000,1001
5889,joint_state,recv,207.735000,207.736000,0.001000,1001
5890,joint_state,recv,207.767000,207.767000,0.000000,1001
5891,joint_state,recv,207.801000,207.801000,0.000000,1001
5892,joint_state,recv,207.835000,207.836000,0.001000,1001
5893,joint_state,recv,207.867000,207.867000,0.000000,1001
5894,joint_state,recv,207.901000,207.901000,0.000000,1001
5895,joint_state,recv,207.935000,207.935000,0.000000,1001
5896,joint_state,recv,207.968000,207.968000,0.000000,1001
5897,joint_state,recv,208.001000,208.001000,0.000000,1001
5898,joint_state,recv,208.035000,208.036000,0.001000,1001
5899,joint_state,recv,208.069000,208.069000,0.000000,1001
5900,joint_state,recv,208.101000,208.102000,0.001000,1001
5901,joint_state,recv,208.135000,208.135000,0.000000,1001
5902,joint_state,recv,208.169000,208.169000,0.000000,1001
5903,joint_state,recv,208.201000,208.201000,0.000000,1001
5904,joint_state,recv,208.235000,208.235000,0.000000,1001
5905,joint_state,recv,208.267000,208.267000,0.000000,1001
5906,joint_state,recv,208.301000,208.302000,0.001000,1001
5907,joint_state,recv,208.335000,208.335000,0.000000,1001
5908,joint_state,recv,208.367000,208.367000,0.000000,1001
5909,joint_state,recv,208.401000,208.401000,0.000000,1001
5910,joint_state,recv,208.436000,208.436000,0.000000,1001
5911,joint_state,recv,208.469000,208.469000,0.000000,1001
5912,joint_state,recv,208.501000,208.501000,0.000000,1001
5913,joint_state,recv,208.535000,208.535000,0.000000,1001
5914,joint_state,recv,208.567000,208.567000,0.000000,1001
5915,joint_state,recv,208.601000,208.601000,0.000000,1001
5916,joint_state,recv,208.635000,208.636000,0.001000,1001
5917,joint_state,recv,208.667000,208.668000,0.001000,1001
5918,joint_state,recv,208.701000,208.701000,0.000000,1001
5919,joint_state,recv,208.735000,208.735000,0.000000,1001
5920,joint_state,recv,208.769000,208.769000,0.000000,1001
5921,joint_state,recv,208.801000,208.801000,0.000000,1001
5922,joint_state,recv,208.835000,208.835000,0.000000,1001
5923,joint_state,recv,208.869000,208.869000,0.000000,1001
5924,joint_state,recv,208.901000,208.901000,0.000000,1001
5925,joint_state,recv,208.935000,208.936000,0.001000,1001
5926,joint_state,recv,208.969000,208.969000,0.000000,1001
5927,joint_state,recv,209.001000,209.002000,0.001000,1001
5928,joint_state,recv,209.035000,209.035000,0.000000,1001
5929,joint_state,recv,209.067000,209.068000,0.001000,1001
5930,joint_state,recv,209.101000,209.101000,0.000000,1001
5931,joint_state,recv,209.135000,209.135000,0.000000,1001
5932,joint_state,recv,209.167000,209.167000,0.000000,1001
5933,joint_state,recv,209.201000,209.202000,0.001000,1001
5934,joint_state,recv,209.235000,209.236000,0.001000,1001
5935,joint_state,recv,209.267000,209.267000,0.000000,1001
5936,joint_state,recv,209.301000,209.301000,0.000000,1001
5937,joint_state,recv,209.335000,209.335000,0.000000,1001
5938,joint_state,recv,209.369000,209.370000,0.001000,1001
5939,joint_state,recv,209.401000,209.401000,0.000000,1001
5940,joint_state,recv,209.435000,209.435000,0.000000,1001
5941,joint_state,recv,209.469000,209.469000,0.000000,1001
5942,joint_state,recv,209.501000,209.502000,0.001000,1001
5943,joint_state,recv,209.535000,209.535000,0.000000,1001
5944,joint_state,recv,209.567000,209.567000,0.000000,1001
5945,joint_state,recv,209.601000,209.601000,0.000000,1001
5946,joint_state,recv,209.635000,209.635000,0.000000,1001
5947,joint_state,recv,209.670000,209.670000,0.000000,1001
5948,joint_state,recv,209.701000,209.702000,0.001000,1001
5949,joint_state,recv,209.735000,209.735000,0.000000,1001
5950,joint_state,recv,209.767000,209.768000,0.001000,1001
5951,joint_state,recv,209.801000,209.802000,0.001000,1001
5952,joint_state,recv,209.836000,209.836000,0.000000,1001
5953,joint_state,recv,209.868000,209.868000,0.000000,1001
5954,joint_state,recv,209.901000,209.901000,0.000000,1001
5955,joint_state,recv,209.935000,209.935000,0.000000,1001
5956,joint_state,recv,209.967000,209.967000,0.000000,1001
5957,joint_state,recv,210.001000,210.001000,0.000000,1001
5958,joint_state,recv,210.035000,210.036000,0.001000,1001
5959,joint_state,recv,210.069000,210.069000,0.000000,1001
5960,joint_state,recv,210.101000,210.101000,0.000000,1001
5961,joint_state,recv,210.135000,210.135000,0.000000,1001
5962,joint_state,recv,210.167000,210.168000,0.001000,1001
5963,joint_state,recv,210.201000,210.201000,0.000000,1001
5964,joint_state,recv,210.235000,210.235000,0.000000,1001
5965,joint_state,recv,210.267000,210.267000,0.000000,1001
5966,joint_state,recv,210.301000,210.301000,0.000000,1001
5967,joint_state,recv,210.335000,210.335000,0.000000,1001
5968,joint_state,recv,210.367000,210.367000,0.000000,1001
5969,joint_state,recv,210.402000,210.402000,0.000000,1001
5970,joint_state,recv,210.435000,210.435000,0.000000,1001
5971,joint_state,recv,210.469000,210.469000,0.000000,1001
5972,joint_state,recv,210.501000,210.501000,0.000000,1001
5973,joint_state,recv,210.535000,210.535000,0.000000,1001
5974,joint_state,recv,210.567000,210.568000,0.001000,1001
5975,joint_state,recv,210.601000,210.601000,0.000000,1001
5976,joint_state,recv,210.635000,210.635000,0.000000,1001
5977,joint_state,recv,210.667000,210.667000,0.000000,1001
5978,joint_state,recv,210.701000,210.701000,0.000000,1001
5979,joint_state,recv,210.735000,210.736000,0.001000,1001
5980,joint_state,recv,210.769000,210.769000,0.000000,1001
5981,joint_state,recv,210.801000,210.801000,0.000000,1001
5982,joint_state,recv,210.835000,210.836000,0.001000,1001
5983,joint_state,recv,210.869000,210.870000,0.001000,1001
5984,joint_state,recv,210.901000,210.901000,0.000000,1001
5985,joint_state,recv,210.935000,210.935000,0.000000,1001
5986,joint_state,recv,210.967000,210.968000,0.001000,1001
5987,joint_state,recv,211.001000,211.002000,0.001000,1001
5988,joint_state,recv,211.036000,211.036000,0.000000,1001
5989,joint_state,recv,211.067000,211.068000,0.001000,1001
5990,joint_state,recv,211.101000,211.101000,0.000000,1001
5991,joint_state,recv,211.135000,211.136000,0.001000,1001
5992,joint_state,recv,211.169000,211.169000,0.000000,1001
5993,joint_state,recv,211.201000,211.201000,0.000000,1001
5994,joint_state,recv,211.235000,211.236000,0.001000,1001
5995,joint_state,recv,211.269000,211.269000,0.000000,1001
5996,joint_state,recv,211.301000,211.301000,0.000000,1001
5997,joint_state,recv,211.336000,211.336000,0.000000,1001
5998,joint_state,recv,211.369000,211.369000,0.000000,1001
5999,joint_state,recv,211.401000,211.401000,0.000000,1001
6000,joint_state,recv,211.435000,211.436000,0.001000,1001
6001,joint_state,recv,211.469000,211.469000,0.000000,1001
6002,joint_state,recv,211.502000,211.502000,0.000000,1001
6003,joint_state,recv,211.535000,211.535000,0.000000,1001
6004,joint_state,recv,211.569000,211.569000,0.000000,1001
6005,joint_state,recv,211.601000,211.602000,0.001000,1001
6006,joint_state,recv,211.635000,211.635000,0.000000,1001
6007,joint_state,recv,211.669000,211.669000,0.000000,1001
6008,joint_state,recv,211.701000,211.701000,0.000000,1001
6009,joint_state,recv,211.735000,211.735000,0.000000,1001
6010,joint_state,recv,211.769000,211.769000,0.000000,1001
6011,joint_state,recv,211.801000,211.801000,0.000000,1001
6012,joint_state,recv,211.835000,211.835000,0.000000,1001
6013,joint_state,recv,211.867000,211.868000,0.001000,1001
6014,joint_state,recv,211.901000,211.901000,0.000000,1001
6015,joint_state,recv,211.935000,211.935000,0.000000,1001
6016,joint_state,recv,211.967000,211.967000,0.000000,1001
6017,joint_state,recv,212.001000,212.001000,0.000000,1001
6018,joint_state,recv,212.035000,212.035000,0.000000,1001
6019,joint_state,recv,212.069000,212.069000,0.000000,1001
6020,joint_state,recv,212.101000,212.101000,0.000000,1001
6021,joint_state,recv,212.135000,212.135000,0.000000,1001
6022,joint_state,recv,212.169000,212.169000,0.000000,1001
6023,joint_state,recv,212.201000,212.201000,0.000000,1001
6024,joint_state,recv,212.235000,212.236000,0.001000,1001
6025,joint_state,recv,212.269000,212.269000,0.000000,1001
6026,joint_state,recv,212.301000,212.302000,0.001000,1001
6027,joint_state,recv,212.335000,212.335000,0.000000,1001
6028,joint_state,recv,212.369000,212.369000,0.000000,1001
6029,joint_state,recv,212.401000,212.402000,0.001000,1001
6030,joint_state,recv,212.435000,212.436000,0.001000,1001
6031,joint_state,recv,212.469000,212.470000,0.001000,1001
6032,joint_state,recv,212.501000,212.501000,0.000000,1001
6033,joint_state,recv,212.535000,212.535000,0.000000,1001
6034,joint_state,recv,212.569000,212.569000,0.000000,1001
6035,joint_state,recv,212.601000,212.601000,0.000000,1001
6036,joint_state,recv,212.635000,212.635000,0.000000,1001
6037,joint_state,recv,212.667000,212.668000,0.001000,1001
6038,joint_state,recv,212.701000,212.701000,0.000000,1001
6039,joint_state,recv,212.735000,212.735000,0.000000,1001
6040,joint_state,recv,212.767000,212.767000,0.000000,1001
6041,joint_state,recv,212.801000,212.801000,0.000000,1001
6042,joint_state,recv,212.835000,212.835000,0.000000,1001
6043,joint_state,recv,212.867000,212.867000,0.000000,1001
6044,joint_state,recv,212.901000,212.901000,0.000000,1001
6045,joint_state,recv,212.935000,212.935000,0.000000,1001
6046,joint_state,recv,212.967000,212.968000,0.001000,1001
6047,joint_state,recv,213.001000,213.001000,0.000000,1001
6048,joint_state,recv,213.035000,213.035000,0.000000,1001
6049,joint_state,recv,213.067000,213.067000,0.000000,1001
6050,joint_state,recv,213.101000,213.102000,0.001000,1001
6051,joint_state,recv,213.135000,213.135000,0.000000,1001
6052,joint_state,recv,213.167000,213.167000,0.000000,1001
6053,joint_state,recv,213.201000,213.201000,0.000000,1001
6054,joint_state,recv,213.235000,213.235000,0.000000,1001
6055,joint_state,recv,213.267000,213.267000,0.000000,1001
6056,joint_state,recv,213.301000,213.301000,0.000000,1001
6057,joint_state,recv,213.336000,213.336000,0.000000,1001
6058,joint_state,recv,213.367000,213.367000,0.000000,1001
6059,joint_state,recv,213.401000,213.402000,0.001000,1001
6060,joint_state,recv,213.435000,213.435000,0.000000,1001
6061,joint_state,recv,213.467000,213.467000,0.000000,1001
6062,joint_state,recv,213.501000,213.501000,0.000000,1001
6063,joint_state,recv,213.535000,213.535000,0.000000,1001
6064,joint_state,recv,213.567000,213.568000,0.001000,1001
6065,joint_state,recv,213.601000,213.601000,0.000000,1001
6066,joint_state,recv,213.635000,213.635000,0.000000,1001
6067,joint_state,recv,213.667000,213.668000,0.001000,1001
6068,joint_state,recv,213.701000,213.701000,0.000000,1001
6069,joint_state,recv,213.735000,213.735000,0.000000,1001
6070,joint_state,recv,213.769000,213.769000,0.000000,1001
6071,joint_state,recv,213.801000,213.801000,0.000000,1001
6072,joint_state,recv,213.835000,213.835000,0.000000,1001
6073,joint_state,recv,213.869000,213.869000,0.000000,1001
6074,joint_state,recv,213.901000,213.901000,0.000000,1001
6075,joint_state,recv,213.935000,213.936000,0.001000,1001
6076,joint_state,recv,213.969000,213.969000,0.000000,1001
6077,joint_state,recv,214.001000,214.001000,0.000000,1001
6078,joint_state,recv,214.035000,214.036000,0.001000,1001
6079,joint_state,recv,214.069000,214.069000,0.000000,1001
6080,joint_state,recv,214.101000,214.101000,0.000000,1001
6081,joint_state,recv,214.135000,214.135000,0.000000,1001
6082,joint_state,recv,214.169000,214.169000,0.000000,1001
6083,joint_state,recv,214.201000,214.201000,0.000000,1001
6084,joint_state,recv,214.235000,214.235000,0.000000,1001
6085,joint_state,recv,214.267000,214.267000,0.000000,1001
6086,joint_state,recv,214.301000,214.302000,0.001000,1001
6087,joint_state,recv,214.335000,214.335000,0.000000,1001
6088,joint_state,recv,214.369000,214.369000,0.000000,1001
6089,joint_state,recv,214.401000,214.401000,0.000000,1001
6090,joint_state,recv,214.435000,214.435000,0.000000,1001
6091,joint_state,recv,214.469000,214.469000,0.000000,1001
6092,joint_state,recv,214.502000,214.502000,0.000000,1001
6093,joint_state,recv,214.535000,214.535000,0.000000,1001
6094,joint_state,recv,214.567000,214.567000,0.000000,1001
6095,joint_state,recv,214.602000,214.602000,0.000000,1001
6096,joint_state,recv,214.635000,214.635000,0.000000,1001
6097,joint_state,recv,214.669000,214.669000,0.000000,1001
6098,joint_state,recv,214.702000,214.702000,0.000000,1001
6099,joint_state,recv,214.735000,214.735000,0.000000,1001
6100,joint_state,recv,214.767000,214.767000,0.000000,1001
6101,joint_state,recv,214.801000,214.801000,0.000000,1001
6102,joint_state,recv,214.835000,214.835000,0.000000,1001
6103,joint_state,recv,214.867000,214.867000,0.000000,1001
6104,joint_state,recv,214.901000,214.901000,0.000000,1001
6105,joint_state,recv,214.935000,214.935000,0.000000,1001
6106,joint_state,recv,214.969000,214.969000,0.000000,1001
6107,joint_state,recv,215.001000,215.002000,0.001000,1001
6108,joint_state,recv,215.035000,215.035000,0.000000,1001
6109,joint_state,recv,215.067000,215.068000,0.001000,1001
6110,joint_state,recv,215.101000,215.101000,0.000000,1001
6111,joint_state,recv,215.135000,215.135000,0.000000,1001
6112,joint_state,recv,215.169000,215.169000,0.000000,1001
6113,joint_state,recv,215.201000,215.201000,0.000000,1001
6114,joint_state,recv,215.235000,215.235000,0.000000,1001
6115,joint_state,recv,215.267000,215.267000,0.000000,1001
6116,joint_state,recv,215.302000,215.302000,0.000000,1001
6117,joint_state,recv,215.336000,215.336000,0.000000,1001
6118,joint_state,recv,215.367000,215.368000,0.001000,1001
6119,joint_state,recv,215.401000,215.401000,0.000000,1001
6120,joint_state,recv,215.435000,215.435000,0.000000,1001
6121,joint_state,recv,215.467000,215.467000,0.000000,1001
6122,joint_state,recv,215.501000,215.502000,0.001000,1001
6123,joint_state,recv,215.535000,215.535000,0.000000,1001
6124,joint_state,recv,215.567000,215.567000,0.000000,1001
6125,joint_state,recv,215.602000,215.602000,0.000000,1001
6126,joint_state,recv,215.635000,215.635000,0.000000,1001
6127,joint_state,recv,215.667000,215.667000,0.000000,1001
6128,joint_state,recv,215.701000,215.701000,0.000000,1001
6129,joint_state,recv,215.735000,215.735000,0.000000,1001
6130,joint_state,recv,215.767000,215.767000,0.000000,1001
6131,joint_state,recv,215.801000,215.802000,0.001000,1001
6132,joint_state,recv,215.835000,215.835000,0.000000,1001
6133,joint_state,recv,215.869000,215.869000,0.000000,1001
6134,joint_state,recv,215.901000,215.901000,0.000000,1001
6135,joint_state,recv,215.935000,215.935000,0.000000,1001
6136,joint_state,recv,215.967000,215.968000,0.001000,1001
6137,joint_state,recv,216.001000,216.001000,0.000000,1001
6138,joint_state,recv,216.035000,216.035000,0.000000,1001
6139,joint_state,recv,216.067000,216.067000,0.000000,1001
6140,joint_state,recv,216.101000,216.102000,0.001000,1001
6141,joint_state,recv,216.135000,216.135000,0.000000,1001
6142,joint_state,recv,216.167000,216.167000,0.000000,1001
6143,joint_state,recv,216.201000,216.201000,0.000000,1001
6144,joint_state,recv,216.235000,216.235000,0.000000,1001
6145,joint_state,recv,216.267000,216.267000,0.000000,1001
6146,joint_state,recv,216.301000,216.301000,0.000000,1001
6147,joint_state,recv,216.335000,216.336000,0.001000,1001
6148,joint_state,recv,216.367000,216.367000,0.000000,1001
6149,joint_state,recv,216.401000,216.401000,0.000000,1001
6150,joint_state,recv,216.435000,216.435000,0.000000,1001
6151,joint_state,recv,216.467000,216.467000,0.000000,1001
6152,joint_state,recv,216.501000,216.501000,0.000000,1001
6153,joint_state,recv,216.535000,216.535000,0.000000,1001
6154,joint_state,recv,216.567000,216.567000,0.000000,1001
6155,joint_state,recv,216.601000,216.601000,0.000000,1001
6156,joint_state,recv,216.635000,216.635000,0.000000,1001
6157,joint_state,recv,216.667000,216.667000,0.000000,1001
6158,joint_state,recv,216.701000,216.701000,0.000000,1001
6159,joint_state,recv,216.735000,216.735000,0.000000,1001
6160,joint_state,recv,216.769000,216.769000,0.000000,1001
6161,joint_state,recv,216.801000,216.801000,0.000000,1001
6162,joint_state,recv,216.836000,216.836000,0.000000,1001
6163,joint_state,recv,216.867000,216.867000,0.000000,1001
6164,joint_state,recv,216.901000,216.902000,0.001000,1001
6165,joint_state,recv,216.935000,216.935000,0.000000,1001
6166,joint_state,recv,216.969000,216.969000,0.000000,1001
6167,joint_state,recv,217.001000,217.001000,0.000000,1001
