seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
9730,joint_state,enqueue,308.167000,308.167000,0.000000,1
9731,joint_state,dequeue,308.167000,308.168000,0.001000,0
9732,joint_state,enqueue,308.200000,308.200000,0.000000,1
9733,joint_state,dequeue,308.200000,308.200000,0.000000,0
9734,joint_state,enqueue,308.234000,308.234000,0.000000,1
9735,joint_state,dequeue,308.234000,308.236000,0.002000,0
9736,joint_state,enqueue,308.267000,308.267000,0.000000,1
9737,joint_state,dequeue,308.267000,308.268000,0.001000,0
9738,joint_state,enqueue,308.300000,308.300000,0.000000,1
9739,joint_state,dequeue,308.300000,308.300000,0.000000,0
9740,joint_state,enqueue,308.334000,308.334000,0.000000,1
9741,joint_state,dequeue,308.334000,308.334000,0.000000,0
9742,joint_state,enqueue,308.367000,308.367000,0.000000,1
9743,joint_state,dequeue,308.367000,308.368000,0.001000,0
9744,joint_state,enqueue,308.400000,308.400000,0.000000,1
9745,joint_state,dequeue,308.400000,308.401000,0.001000,0
9746,joint_state,enqueue,308.434000,308.434000,0.000000,1
9747,joint_state,dequeue,308.434000,308.434000,0.000000,0
9748,joint_state,enqueue,308.467000,308.467000,0.000000,1
9749,joint_state,dequeue,308.467000,308.468000,0.001000,0
9750,joint_state,enqueue,308.500000,308.500000,0.000000,1
9751,joint_state,dequeue,308.500000,308.502000,0.002000,0
9752,joint_state,enqueue,308.534000,308.534000,0.000000,1
9753,joint_state,dequeue,308.534000,308.534000,0.000000,0
9754,joint_state,enqueue,308.567000,308.567000,0.000000,1
9755,joint_state,dequeue,308.567000,308.568000,0.001000,0
9756,joint_state,enqueue,308.600000,308.600000,0.000000,1
9757,joint_state,dequeue,308.600000,308.600000,0.000000,0
9758,joint_state,enqueue,308.634000,308.634000,0.000000,1
9759,joint_state,dequeue,308.634000,308.635000,0.001000,0
9760,joint_state,enqueue,308.667000,308.667000,0.000000,1
9761,joint_state,dequeue,308.667000,308.669000,0.002000,0
9762,joint_state,enqueue,308.700000,308.700000,0.000000,1
9763,joint_state,dequeue,308.700000,308.702000,0.002000,0
9764,joint_state,enqueue,308.734000,308.734000,0.000000,1
9765,joint_state,dequeue,308.734000,308.735000,0.001000,0
9766,joint_state,enqueue,308.767000,308.767000,0.000000,1
9767,joint_state,dequeue,308.767000,308.768000,0.001000,0
9768,joint_state,enqueue,308.800000,308.800000,0.000000,1
9769,joint_state,dequeue,308.800000,308.800000,0.000000,0
9770,joint_state,enqueue,308.834000,308.834000,0.000000,1
9771,joint_state,dequeue,308.834000,308.836000,0.002000,0
9772,joint_state,enqueue,308.867000,308.867000,0.000000,1
9773,joint_state,dequeue,308.867000,308.869000,0.002000,0
9774,joint_state,enqueue,308.900000,308.900000,0.000000,1
9775,joint_state,dequeue,308.900000,308.900000,0.000000,0
9776,joint_state,enqueue,308.934000,308.934000,0.000000,1
9777,joint_state,dequeue,308.934000,308.936000,0.002000,0
9778,joint_state,enqueue,308.967000,308.967000,0.000000,1
9779,joint_state,dequeue,308.967000,308.968000,0.001000,0
9780,joint_state,enqueue,309.000000,309.000000,0.000000,1
9781,joint_state,dequeue,309.000000,309.001000,0.001000,0
9782,joint_state,enqueue,309.034000,309.034000,0.000000,1
9783,joint_state,dequeue,309.034000,309.034000,0.000000,0
9784,joint_state,enqueue,309.067000,309.067000,0.000000,1
9785,joint_state,dequeue,309.067000,309.068000,0.001000,0
9786,joint_state,enqueue,309.100000,309.100000,0.000000,1
9787,joint_state,dequeue,309.100000,309.100000,0.000000,0
9788,joint_state,enqueue,309.134000,309.134000,0.000000,1
9789,joint_state,dequeue,309.134000,309.134000,0.000000,0
9790,joint_state,enqueue,309.167000,309.167000,0.000000,1
9791,joint_state,dequeue,309.167000,309.168000,0.001000,0
9792,joint_state,enqueue,309.200000,309.200000,0.000000,1
9793,joint_state,dequeue,309.200000,309.200000,0.000000,0
9794,joint_state,enqueue,309.234000,309.234000,0.000000,1
9795,joint_state,dequeue,309.234000,309.234000,0.000000,0
9796,joint_state,enqueue,309.267000,309.267000,0.000000,1
9797,joint_state,dequeue,309.267000,309.268000,0.001000,0
9798,joint_state,enqueue,309.300000,309.300000,0.000000,1
9799,joint_state,dequeue,309.300000,309.300000,0.000000,0
9800,joint_state,enqueue,309.334000,309.334000,0.000000,1
9801,joint_state,dequeue,309.334000,309.335000,0.001000,0
9802,joint_state,enqueue,309.367000,309.367000,0.000000,1
9803,joint_state,dequeue,309.367000,309.368000,0.001000,0
9804,joint_state,enqueue,309.400000,309.400000,0.000000,1
9805,joint_state,dequeue,309.400000,309.400000,0.000000,0
9806,joint_state,enqueue,309.434000,309.434000,0.000000,1
9807,joint_state,dequeue,309.434000,309.434000,0.000000,0
9808,joint_state,enqueue,309.467000,309.467000,0.000000,1
9809,joint_state,dequeue,309.467000,309.469000,0.002000,0
9810,joint_state,enqueue,309.500000,309.500000,0.000000,1
9811,joint_state,dequeue,309.500000,309.502000,0.002000,0
9812,joint_state,enqueue,309.534000,309.534000,0.000000,1
9813,joint_state,dequeue,309.534000,309.536000,0.002000,0
9814,joint_state,enqueue,309.567000,309.567000,0.000000,1
9815,joint_state,dequeue,309.567000,309.568000,0.001000,0
9816,joint_state,enqueue,309.600000,309.600000,0.000000,1
9817,joint_state,dequeue,309.600000,309.600000,0.000000,0
9818,joint_state,enqueue,309.634000,309.634000,0.000000,1
9819,joint_state,dequeue,309.634000,309.636000,0.002000,0
9820,joint_state,enqueue,309.667000,309.667000,0.000000,1
9821,joint_state,dequeue,309.667000,309.668000,0.001000,0
9822,joint_state,enqueue,309.700000,309.700000,0.000000,1
9823,joint_state,dequeue,309.700000,309.702000,0.002000,0
9824,joint_state,enqueue,309.734000,309.734000,0.000000,1
9825,joint_state,dequeue,309.734000,309.736000,0.002000,0
9826,joint_state,enqueue,309.767000,309.767000,0.000000,1
9827,joint_state,dequeue,309.767000,309.768000,0.001000,0
9828,joint_state,enqueue,309.800000,309.800000,0.000000,1
9829,joint_state,dequeue,309.800000,309.802000,0.002000,0
9830,joint_state,enqueue,309.834000,309.834000,0.000000,1
9831,joint_state,dequeue,309.834000,309.834000,0.000000,0
9832,joint_state,enqueue,309.867000,309.867000,0.000000,1
9833,joint_state,dequeue,309.867000,309.868000,0.001000,0
9834,joint_state,enqueue,309.900000,309.900000,0.000000,1
9835,joint_state,dequeue,309.900000,309.902000,0.002000,0
9836,joint_state,enqueue,309.934000,309.934000,0.000000,1
9837,joint_state,dequeue,309.934000,309.936000,0.002000,0
9838,joint_state,enqueue,309.967000,309.967000,0.000000,1
9839,joint_state,dequeue,309.967000,309.968000,0.001000,0
9840,joint_state,enqueue,310.000000,310.000000,0.000000,1
9841,joint_state,dequeue,310.000000,310.002000,0.002000,0
9842,joint_state,enqueue,310.034000,310.034000,0.000000,1
9843,joint_state,dequeue,310.034000,310.034000,0.000000,0
9844,joint_state,enqueue,310.067000,310.067000,0.000000,1
9845,joint_state,dequeue,310.067000,310.068000,0.001000,0
9846,joint_state,enqueue,310.100000,310.100000,0.000000,1
9847,joint_state,dequeue,310.100000,310.100000,0.000000,0
9848,joint_state,enqueue,310.134000,310.134000,0.000000,1
9849,joint_state,dequeue,310.134000,310.136000,0.002000,0
9850,joint_state,enqueue,310.167000,310.167000,0.000000,1
9851,joint_state,dequeue,310.167000,310.168000,0.001000,0
9852,joint_state,enqueue,310.200000,310.200000,0.000000,1
9853,joint_state,dequeue,310.200000,310.202000,0.002000,0
9854,joint_state,enqueue,310.234000,310.234000,0.000000,1
9855,joint_state,dequeue,310.234000,310.235000,0.001000,0
9856,joint_state,enqueue,310.267000,310.267000,0.000000,1
9857,joint_state,dequeue,310.267000,310.268000,0.001000,0
9858,joint_state,enqueue,310.300000,310.300000,0.000000,1
9859,joint_state,dequeue,310.300000,310.302000,0.002000,0
9860,joint_state,enqueue,310.334000,310.334000,0.000000,1
9861,joint_state,dequeue,310.334000,310.336000,0.002000,0
9862,joint_state,enqueue,310.367000,310.367000,0.000000,1
9863,joint_state,dequeue,310.367000,310.368000,0.001000,0
9864,joint_state,enqueue,310.400000,310.400000,0.000000,1
9865,joint_state,dequeue,310.400000,310.400000,0.000000,0
9866,joint_state,enqueue,310.434000,310.434000,0.000000,1
9867,joint_state,dequeue,310.434000,310.434000,0.000000,0
9868,joint_state,enqueue,310.467000,310.467000,0.000000,1
9869,joint_state,dequeue,310.467000,310.468000,0.001000,0
9870,joint_state,enqueue,310.500000,310.500000,0.000000,1
9871,joint_state,dequeue,310.500000,310.502000,0.002000,0
9872,joint_state,enqueue,310.534000,310.534000,0.000000,1
9873,joint_state,dequeue,310.534000,310.535000,0.001000,0
9874,joint_state,enqueue,310.567000,310.567000,0.000000,1
9875,joint_state,dequeue,310.567000,310.568000,0.001000,0
9876,joint_state,enqueue,310.600000,310.600000,0.000000,1
9877,joint_state,dequeue,310.600000,310.602000,0.002000,0
9878,joint_state,enqueue,310.634000,310.634000,0.000000,1
9879,joint_state,dequeue,310.634000,310.634000,0.000000,0
9880,joint_state,enqueue,310.667000,310.667000,0.000000,1
9881,joint_state,dequeue,310.667000,310.668000,0.001000,0
9882,joint_state,enqueue,310.700000,310.700000,0.000000,1
9883,joint_state,dequeue,310.700000,310.702000,0.002000,0
9884,joint_state,enqueue,310.734000,310.734000,0.000000,1
9885,joint_state,dequeue,310.734000,310.736000,0.002000,0
9886,joint_state,enqueue,310.767000,310.767000,0.000000,1
9887,joint_state,dequeue,310.767000,310.768000,0.001000,0
9888,joint_state,enqueue,310.800000,310.800000,0.000000,1
9889,joint_state,dequeue,310.800000,310.800000,0.000000,0
9890,joint_state,enqueue,310.834000,310.834000,0.000000,1
9891,joint_state,dequeue,310.834000,310.834000,0.000000,0
9892,joint_state,enqueue,310.867000,310.867000,0.000000,1
9893,joint_state,dequeue,310.867000,310.868000,0.001000,0
9894,joint_state,enqueue,310.900000,310.900000,0.000000,1
9895,joint_state,dequeue,310.900000,310.900000,0.000000,0
9896,joint_state,enqueue,310.934000,310.934000,0.000000,1
9897,joint_state,dequeue,310.934000,310.934000,0.000000,0
9898,joint_state,enqueue,310.967000,310.967000,0.000000,1
9899,joint_state,dequeue,310.967000,310.969000,0.002000,0
9900,joint_state,enqueue,311.000000,311.000000,0.000000,1
9901,joint_state,dequeue,311.000000,311.002000,0.002000,0
9902,joint_state,enqueue,311.034000,311.034000,0.000000,1
9903,joint_state,dequeue,311.034000,311.036000,0.002000,0
9904,joint_state,enqueue,311.067000,311.067000,0.000000,1
9905,joint_state,dequeue,311.067000,311.068000,0.001000,0
9906,joint_state,enqueue,311.100000,311.100000,0.000000,1
9907,joint_state,dequeue,311.100000,311.100000,0.000000,0
9908,joint_state,enqueue,311.134000,311.134000,0.000000,1
9909,joint_state,dequeue,311.134000,311.136000,0.002000,0
9910,joint_state,enqueue,311.167000,311.167000,0.000000,1
9911,joint_state,dequeue,311.167000,311.168000,0.001000,0
9912,joint_state,enqueue,311.200000,311.200000,0.000000,1
9913,joint_state,dequeue,311.200000,311.200000,0.000000,0
9914,joint_state,enqueue,311.234000,311.234000,0.000000,1
9915,joint_state,dequeue,311.234000,311.236000,0.002000,0
9916,joint_state,enqueue,311.267000,311.267000,0.000000,1
9917,joint_state,dequeue,311.267000,311.268000,0.001000,0
9918,joint_state,enqueue,311.300000,311.300000,0.000000,1
9919,joint_state,dequeue,311.300000,311.300000,0.000000,0
9920,joint_state,enqueue,311.334000,311.334000,0.000000,1
9921,joint_state,dequeue,311.334000,311.334000,0.000000,0
9922,joint_state,enqueue,311.367000,311.367000,0.000000,1
9923,joint_state,dequeue,311.367000,311.368000,0.001000,0
9924,joint_state,enqueue,311.400000,311.400000,0.000000,1
9925,joint_state,dequeue,311.400000,311.400000,0.000000,0
9926,joint_state,enqueue,311.434000,311.434000,0.000000,1
9927,joint_state,dequeue,311.434000,311.434000,0.000000,0
9928,joint_state,enqueue,311.467000,311.467000,0.000000,1
9929,joint_state,dequeue,311.467000,311.469000,0.002000,0
9930,joint_state,enqueue,311.500000,311.500000,0.000000,1
9931,joint_state,dequeue,311.500000,311.500000,0.000000,0
9932,joint_state,enqueue,311.534000,311.534000,0.000000,1
9933,joint_state,dequeue,311.534000,311.535000,0.001000,0
9934,joint_state,enqueue,311.567000,311.567000,0.000000,1
9935,joint_state,dequeue,311.567000,311.568000,0.001000,0
9936,joint_state,enqueue,311.600000,311.600000,0.000000,1
9937,joint_state,dequeue,311.600000,311.602000,0.002000,0
9938,joint_state,enqueue,311.634000,311.634000,0.000000,1
9939,joint_state,dequeue,311.634000,311.636000,0.002000,0
9940,joint_state,enqueue,311.667000,311.667000,0.000000,1
9941,joint_state,dequeue,311.667000,311.667000,0.000000,0
9942,joint_state,enqueue,311.700000,311.700000,0.000000,1
9943,joint_state,dequeue,311.700000,311.702000,0.002000,0
9944,joint_state,enqueue,311.734000,311.734000,0.000000,1
9945,joint_state,dequeue,311.734000,311.734000,0.000000,0
9946,joint_state,enqueue,311.767000,311.767000,0.000000,1
9947,joint_state,dequeue,311.767000,311.768000,0.001000,0
9948,joint_state,enqueue,311.800000,311.800000,0.000000,1
9949,joint_state,dequeue,311.800000,311.802000,0.002000,0
9950,joint_state,enqueue,311.834000,311.834000,0.000000,1
9951,joint_state,dequeue,311.834000,311.836000,0.002000,0
9952,joint_state,enqueue,311.867000,311.867000,0.000000,1
9953,joint_state,dequeue,311.867000,311.868000,0.001000,0
9954,joint_state,enqueue,311.900000,311.900000,0.000000,1
9955,joint_state,dequeue,311.900000,311.900000,0.000000,0
9956,joint_state,enqueue,311.934000,311.934000,0.000000,1
9957,joint_state,dequeue,311.934000,311.934000,0.000000,0
9958,joint_state,enqueue,311.967000,311.967000,0.000000,1
9959,joint_state,dequeue,311.967000,311.968000,0.001000,0
9960,joint_state,enqueue,312.000000,312.000000,0.000000,1
9961,joint_state,dequeue,312.000000,312.002000,0.002000,0
9962,joint_state,enqueue,312.034000,312.034000,0.000000,1
9963,joint_state,dequeue,312.034000,312.034000,0.000000,0
9964,joint_state,enqueue,312.067000,312.067000,0.000000,1
9965,joint_state,dequeue,312.067000,312.068000,0.001000,0
9966,joint_state,enqueue,312.100000,312.100000,0.000000,1
9967,joint_state,dequeue,312.100000,312.102000,0.002000,0
9968,joint_state,enqueue,312.134000,312.134000,0.000000,1
9969,joint_state,dequeue,312.134000,312.134000,0.000000,0
9970,joint_state,enqueue,312.167000,312.167000,0.000000,1
9971,joint_state,dequeue,312.167000,312.168000,0.001000,0
9972,joint_state,enqueue,312.200000,312.200000,0.000000,1
9973,joint_state,dequeue,312.200000,312.201000,0.001000,0
9974,joint_state,enqueue,312.234000,312.234000,0.000000,1
9975,joint_state,dequeue,312.234000,312.234000,0.000000,0
9976,joint_state,enqueue,312.267000,312.267000,0.000000,1
9977,joint_state,dequeue,312.267000,312.268000,0.001000,0
9978,joint_state,enqueue,312.300000,312.300000,0.000000,1
9979,joint_state,dequeue,312.300000,312.302000,0.002000,0
9980,joint_state,enqueue,312.334000,312.334000,0.000000,1
9981,joint_state,dequeue,312.334000,312.336000,0.002000,0
9982,joint_state,enqueue,312.367000,312.367000,0.000000,1
9983,joint_state,dequeue,312.367000,312.368000,0.001000,0
9984,joint_state,enqueue,312.400000,312.400000,0.000000,1
9985,joint_state,dequeue,312.400000,312.402000,0.002000,0
9986,joint_state,enqueue,312.434000,312.434000,0.000000,1
9987,joint_state,dequeue,312.434000,312.434000,0.000000,0
9988,joint_state,enqueue,312.467000,312.467000,0.000000,1
9989,joint_state,dequeue,312.467000,312.468000,0.001000,0
9990,joint_state,enqueue,312.500000,312.500000,0.000000,1
9991,joint_state,dequeue,312.500000,312.502000,0.002000,0
9992,joint_state,enqueue,312.534000,312.534000,0.000000,1
9993,joint_state,dequeue,312.534000,312.536000,0.002000,0
9994,joint_state,enqueue,312.567000,312.567000,0.000000,1
9995,joint_state,dequeue,312.567000,312.568000,0.001000,0
9996,joint_state,enqueue,312.600000,312.600000,0.000000,1
9997,joint_state,dequeue,312.600000,312.600000,0.000000,0
9998,joint_state,enqueue,312.634000,312.634000,0.000000,1
9999,joint_state,dequeue,312.634000,312.636000,0.002000,0
10000,joint_state,enqueue,312.667000,312.667000,0.000000,1
10001,joint_state,dequeue,312.667000,312.668000,0.001000,0
10002,joint_state,enqueue,312.700000,312.700000,0.000000,1
10003,joint_state,dequeue,312.700000,312.700000,0.000000,0
10004,joint_state,enqueue,312.734000,312.734000,0.000000,1
10005,joint_state,dequeue,312.734000,312.736000,0.002000,0
10006,joint_state,enqueue,312.767000,312.767000,0.000000,1
10007,joint_state,dequeue,312.767000,312.768000,0.001000,0
10008,joint_state,enqueue,312.800000,312.800000,0.000000,1
10009,joint_state,dequeue,312.800000,312.801000,0.001000,0
10010,joint_state,enqueue,312.834000,312.834000,0.000000,1
10011,joint_state,dequeue,312.834000,312.834000,0.000000,0
10012,joint_state,enqueue,312.867000,312.867000,0.000000,1
10013,joint_state,dequeue,312.867000,312.868000,0.001000,0
10014,joint_state,enqueue,312.900000,312.900000,0.000000,1
10015,joint_state,dequeue,312.900000,312.901000,0.001000,0
10016,joint_state,enqueue,312.934000,312.934000,0.000000,1
10017,joint_state,dequeue,312.934000,312.934000,0.000000,0
10018,joint_state,enqueue,312.967000,312.967000,0.000000,1
10019,joint_state,dequeue,312.967000,312.969000,0.002000,0
10020,joint_state,enqueue,313.000000,313.000000,0.000000,1
10021,joint_state,dequeue,313.000000,313.000000,0.000000,0
10022,joint_state,enqueue,313.034000,313.034000,0.000000,1
10023,joint_state,dequeue,313.034000,313.034000,0.000000,0
10024,joint_state,enqueue,313.067000,313.067000,0.000000,1
10025,joint_state,dequeue,313.067000,313.068000,0.001000,0
10026,joint_state,enqueue,313.100000,313.100000,0.000000,1
10027,joint_state,dequeue,313.100000,313.102000,0.002000,0
10028,joint_state,enqueue,313.134000,313.134000,0.000000,1
10029,joint_state,dequeue,313.134000,313.134000,0.000000,0
10030,joint_state,enqueue,313.167000,313.167000,0.000000,1
10031,joint_state,dequeue,313.167000,313.168000,0.001000,0
10032,joint_state,enqueue,313.200000,313.200000,0.000000,1
10033,joint_state,dequeue,313.200000,313.202000,0.002000,0
10034,joint_state,enqueue,313.234000,313.234000,0.000000,1
10035,joint_state,dequeue,313.234000,313.235000,0.001000,0
10036,joint_state,enqueue,313.267000,313.267000,0.000000,1
10037,joint_state,dequeue,313.267000,313.268000,0.001000,0
10038,joint_state,enqueue,313.300000,313.300000,0.000000,1
10039,joint_state,dequeue,313.300000,313.300000,0.000000,0
10040,joint_state,enqueue,313.334000,313.334000,0.000000,1
