seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2679,joint_state,enqueue,46.034000,46.534000,0.500000,16
2680,joint_state,dequeue,45.534000,46.035000,0.501000,15
2681,joint_state,enqueue,46.067000,46.567000,0.500000,16
2682,joint_state,dequeue,45.567000,46.067000,0.500000,15
2683,joint_state,enqueue,46.100000,46.600000,0.500000,16
2684,joint_state,dequeue,45.600000,46.101000,0.501000,15
2685,joint_state,enqueue,46.134000,46.634000,0.500000,16
2686,joint_state,dequeue,45.634000,46.135000,0.501000,15
2687,joint_state,enqueue,46.167000,46.667000,0.500000,16
2688,joint_state,dequeue,45.667000,46.167000,0.500000,15
2689,joint_state,enqueue,46.200000,46.700000,0.500000,16
2690,joint_state,dequeue,45.700000,46.201000,0.501000,15
2691,joint_state,enqueue,46.234000,46.734000,0.500000,16
2692,joint_state,dequeue,45.734000,46.235000,0.501000,15
2693,joint_state,enqueue,46.267000,46.767000,0.500000,16
2694,joint_state,dequeue,45.767000,46.267000,0.500000,15
2695,joint_state,enqueue,46.300000,46.800000,0.500000,16
2696,joint_state,dequeue,45.800000,46.301000,0.501000,15
2697,joint_state,enqueue,46.334000,46.834000,0.500000,16
2698,joint_state,dequeue,45.834000,46.335000,0.501000,15
2699,joint_state,dequeue,45.867000,46.367000,0.500000,14
2700,joint_state,enqueue,46.367000,46.867000,0.500000,15
2701,joint_state,enqueue,46.400000,46.900000,0.500000,16
2702,joint_state,dequeue,45.900000,46.402000,0.502000,15
2703,joint_state,enqueue,46.434000,46.934000,0.500000,16
2704,joint_state,dequeue,45.934000,46.435000,0.501000,15
2705,joint_state,enqueue,46.467000,46.967000,0.500000,16
2706,joint_state,dequeue,45.967000,46.467000,0.500000,15
2707,joint_state,enqueue,46.500000,47.000000,0.500000,16
2708,joint_state,dequeue,46.000000,46.501000,0.501000,15
2709,joint_state,enqueue,46.534000,47.034000,0.500000,16
2710,joint_state,dequeue,46.034000,46.535000,0.501000,15
2711,joint_state,enqueue,46.567000,47.067000,0.500000,16
2712,joint_state,dequeue,46.067000,46.567000,0.500000,15
2713,joint_state,enqueue,46.600000,47.100000,0.500000,16
2714,joint_state,dequeue,46.100000,46.601000,0.501000,15
2715,joint_state,enqueue,46.634000,47.134000,0.500000,16
2716,joint_state,dequeue,46.134000,46.635000,0.501000,15
2717,joint_state,enqueue,46.667000,47.167000,0.500000,16
2718,joint_state,dequeue,46.167000,46.667000,0.500000,15
2719,joint_state,enqueue,46.700000,47.200000,0.500000,16
2720,joint_state,dequeue,46.200000,46.701000,0.501000,15
2721,joint_state,enqueue,46.734000,47.234000,0.500000,16
2722,joint_state,dequeue,46.234000,46.735000,0.501000,15
2723,joint_state,enqueue,46.767000,47.267000,0.500000,16
2724,joint_state,dequeue,46.267000,46.767000,0.500000,15
2725,joint_state,enqueue,46.800000,47.300000,0.500000,16
2726,joint_state,dequeue,46.300000,46.801000,0.501000,15
2727,joint_state,enqueue,46.834000,47.334000,0.500000,16
2728,joint_state,dequeue,46.334000,46.835000,0.501000,15
2729,joint_state,enqueue,46.867000,47.367000,0.500000,16
2730,joint_state,dequeue,46.367000,46.867000,0.500000,15
2731,joint_state,enqueue,46.900000,47.400000,0.500000,16
2732,joint_state,dequeue,46.400000,46.901000,0.501000,15
2733,joint_state,enqueue,46.934000,47.434000,0.500000,16
2734,joint_state,dequeue,46.434000,46.935000,0.501000,15
2735,joint_state,enqueue,46.967000,47.467000,0.500000,16
2736,joint_state,dequeue,46.467000,46.967000,0.500000,15
2737,joint_state,enqueue,47.000000,47.500000,0.500000,16
2738,joint_state,dequeue,46.500000,47.001000,0.501000,15
2739,joint_state,dequeue,46.534000,47.034000,0.500000,14
2740,joint_state,enqueue,47.034000,47.534000,0.500000,15
2741,joint_state,enqueue,47.067000,47.567000,0.500000,16
2742,joint_state,dequeue,46.567000,47.067000,0.500000,15
2743,joint_state,enqueue,47.100000,47.600000,0.500000,16
2744,joint_state,dequeue,46.600000,47.101000,0.501000,15
2745,joint_state,enqueue,47.134000,47.634000,0.500000,16
2746,joint_state,dequeue,46.634000,47.135000,0.501000,15
2747,joint_state,dequeue,46.667000,47.167000,0.500000,14
2748,joint_state,enqueue,47.167000,47.667000,0.500000,15
2749,joint_state,enqueue,47.200000,47.700000,0.500000,16
2750,joint_state,dequeue,46.700000,47.201000,0.501000,15
2751,joint_state,enqueue,47.234000,47.734000,0.500000,16
2752,joint_state,dequeue,46.734000,47.235000,0.501000,15
2753,joint_state,enqueue,47.267000,47.767000,0.500000,16
2754,joint_state,dequeue,46.767000,47.267000,0.500000,15
2755,joint_state,enqueue,47.300000,47.800000,0.500000,16
2756,joint_state,dequeue,46.800000,47.301000,0.501000,15
2757,joint_state,enqueue,47.334000,47.834000,0.500000,16
2758,joint_state,dequeue,46.834000,47.335000,0.501000,15
2759,joint_state,enqueue,47.367000,47.867000,0.500000,16
2760,joint_state,dequeue,46.867000,47.367000,0.500000,15
2761,joint_state,enqueue,47.400000,47.900000,0.500000,16
2762,joint_state,dequeue,46.900000,47.401000,0.501000,15
2763,joint_state,enqueue,47.434000,47.934000,0.500000,16
2764,joint_state,dequeue,46.934000,47.435000,0.501000,15
2765,joint_state,enqueue,47.467000,47.967000,0.500000,16
2766,joint_state,dequeue,46.967000,47.467000,0.500000,15
2767,joint_state,enqueue,47.500000,48.000000,0.500000,16
2768,joint_state,dequeue,47.000000,47.501000,0.501000,15
2769,joint_state,enqueue,47.534000,48.034000,0.500000,16
2770,joint_state,dequeue,47.034000,47.535000,0.501000,15
2771,joint_state,enqueue,47.567000,48.067000,0.500000,16
2772,joint_state,dequeue,47.067000,47.567000,0.500000,15
2773,joint_state,enqueue,47.600000,48.100000,0.500000,16
2774,joint_state,dequeue,47.100000,47.601000,0.501000,15
2775,joint_state,enqueue,47.634000,48.134000,0.500000,16
2776,joint_state,dequeue,47.134000,47.635000,0.501000,15
2777,joint_state,enqueue,47.667000,48.167000,0.500000,16
2778,joint_state,dequeue,47.167000,47.667000,0.500000,15
2779,joint_state,enqueue,47.700000,48.200000,0.500000,16
2780,joint_state,dequeue,47.200000,47.701000,0.501000,15
2781,joint_state,enqueue,47.734000,48.234000,0.500000,16
2782,joint_state,dequeue,47.234000,47.735000,0.501000,15
