seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
4667,joint_state,recv,171.569000,171.569000,0.000000,1001
4668,joint_state,recv,171.601000,171.601000,0.000000,1001
4669,joint_state,recv,171.635000,171.635000,0.000000,1001
4670,joint_state,recv,171.667000,171.667000,0.000000,1001
4671,joint_state,recv,171.701000,171.702000,0.001000,1001
4672,joint_state,recv,171.735000,171.735000,0.000000,1001
4673,joint_state,recv,171.769000,171.769000,0.000000,1001
4674,joint_state,recv,171.801000,171.801000,0.000000,1001
4675,joint_state,recv,171.835000,171.835000,0.000000,1001
4676,joint_state,recv,171.867000,171.868000,0.001000,1001
4677,joint_state,recv,171.901000,171.902000,0.001000,1001
4678,joint_state,recv,171.935000,171.935000,0.000000,1001
4679,joint_state,recv,171.967000,171.967000,0.000000,1001
4680,joint_state,recv,172.001000,172.002000,0.001000,1001
4681,joint_state,recv,172.035000,172.035000,0.000000,1001
4682,joint_state,recv,172.069000,172.069000,0.000000,1001
4683,joint_state,recv,172.101000,172.101000,0.000000,1001
4684,joint_state,recv,172.135000,172.136000,0.001000,1001
4685,joint_state,recv,172.168000,172.168000,0.000000,1001
4686,joint_state,recv,172.201000,172.201000,0.000000,1001
4687,joint_state,recv,172.235000,172.236000,0.001000,1001
4688,joint_state,recv,172.269000,172.269000,0.000000,1001
4689,joint_state,recv,172.301000,172.302000,0.001000,1001
4690,joint_state,recv,172.335000,172.336000,0.001000,1001
4691,joint_state,recv,172.368000,172.368000,0.000000,1001
4692,joint_state,recv,172.401000,172.402000,0.001000,1001
4693,joint_state,recv,172.435000,172.436000,0.001000,1001
4694,joint_state,recv,172.469000,172.469000,0.000000,1001
4695,joint_state,recv,172.502000,172.502000,0.000000,1001
4696,joint_state,recv,172.535000,172.535000,0.000000,1001
4697,joint_state,recv,172.567000,172.567000,0.000000,1001
4698,joint_state,recv,172.601000,172.601000,0.000000,1001
4699,joint_state,recv,172.635000,172.635000,0.000000,1001
4700,joint_state,recv,172.668000,172.668000,0.000000,1001
4701,joint_state,recv,172.701000,172.702000,0.001000,1001
4702,joint_state,recv,172.735000,172.735000,0.000000,1001
4703,joint_state,recv,172.769000,172.769000,0.000000,1001
4704,joint_state,recv,172.801000,172.801000,0.000000,1001
4705,joint_state,recv,172.835000,172.835000,0.000000,1001
4706,joint_state,recv,172.867000,172.867000,0.000000,1001
4707,joint_state,recv,172.901000,172.901000,0.000000,1001
4708,joint_state,recv,172.935000,172.935000,0.000000,1001
4709,joint_state,recv,172.969000,172.969000,0.000000,1001
4710,joint_state,recv,173.001000,173.001000,0.000000,1001
4711,joint_state,recv,173.035000,173.035000,0.000000,1001
4712,joint_state,recv,173.067000,173.067000,0.000000,1001
4713,joint_state,recv,173.101000,173.101000,0.000000,1001
4714,joint_state,recv,173.135000,173.135000,0.000000,1001
4715,joint_state,recv,173.167000,173.168000,0.001000,1001
4716,joint_state,recv,173.201000,173.201000,0.000000,1001
4717,joint_state,recv,173.235000,173.235000,0.000000,1001
4718,joint_state,recv,173.269000,173.269000,0.000000,1001
4719,joint_state,recv,173.301000,173.301000,0.000000,1001
4720,joint_state,recv,173.335000,173.335000,0.000000,1001
4721,joint_state,recv,173.367000,173.367000,0.000000,1001
4722,joint_state,recv,173.401000,173.401000,0.000000,1001
4723,joint_state,recv,173.435000,173.435000,0.000000,1001
4724,joint_state,recv,173.468000,173.468000,0.000000,1001
4725,joint_state,recv,173.502000,173.502000,0.000000,1001
4726,joint_state,recv,173.535000,173.535000,0.000000,1001
4727,joint_state,recv,173.567000,173.568000,0.001000,1001
4728,joint_state,recv,173.601000,173.601000,0.000000,1001
4729,joint_state,recv,173.635000,173.635000,0.000000,1001
4730,joint_state,recv,173.667000,173.667000,0.000000,1001
4731,joint_state,recv,173.701000,173.701000,0.000000,1001
4732,joint_state,recv,173.736000,173.736000,0.000000,1001
4733,joint_state,recv,173.769000,173.769000,0.000000,1001
4734,joint_state,recv,173.802000,173.802000,0.000000,1001
4735,joint_state,recv,173.835000,173.835000,0.000000,1001
4736,joint_state,recv,173.867000,173.867000,0.000000,1001
4737,joint_state,recv,173.901000,173.902000,0.001000,1001
4738,joint_state,recv,173.935000,173.935000,0.000000,1001
4739,joint_state,recv,173.967000,173.968000,0.001000,1001
4740,joint_state,recv,174.001000,174.001000,0.000000,1001
4741,joint_state,recv,174.035000,174.036000,0.001000,1001
4742,joint_state,recv,174.067000,174.067000,0.000000,1001
4743,joint_state,recv,174.101000,174.101000,0.000000,1001
4744,joint_state,recv,174.135000,174.136000,0.001000,1001
4745,joint_state,recv,174.167000,174.167000,0.000000,1001
4746,joint_state,recv,174.201000,174.202000,0.001000,1001
4747,joint_state,recv,174.235000,174.236000,0.001000,1001
4748,joint_state,recv,174.269000,174.269000,0.000000,1001
4749,joint_state,recv,174.302000,174.302000,0.000000,1001
4750,joint_state,recv,174.335000,174.335000,0.000000,1001
4751,joint_state,recv,174.368000,174.368000,0.000000,1001
4752,joint_state,recv,174.401000,174.401000,0.000000,1001
4753,joint_state,recv,174.435000,174.435000,0.000000,1001
4754,joint_state,recv,174.467000,174.468000,0.001000,1001
4755,joint_state,recv,174.501000,174.501000,0.000000,1001
4756,joint_state,recv,174.535000,174.535000,0.000000,1001
4757,joint_state,recv,174.569000,174.569000,0.000000,1001
4758,joint_state,recv,174.601000,174.601000,0.000000,1001
4759,joint_state,recv,174.636000,174.636000,0.000000,1001
4760,joint_state,recv,174.669000,174.669000,0.000000,1001
4761,joint_state,recv,174.701000,174.701000,0.000000,1001
4762,joint_state,recv,174.735000,174.735000,0.000000,1001
4763,joint_state,recv,174.767000,174.768000,0.001000,1001
4764,joint_state,recv,174.801000,174.801000,0.000000,1001
4765,joint_state,recv,174.835000,174.835000,0.000000,1001
4766,joint_state,recv,174.869000,174.869000,0.000000,1001
4767,joint_state,recv,174.901000,174.901000,0.000000,1001
4768,joint_state,recv,174.935000,174.936000,0.001000,1001
4769,joint_state,recv,174.969000,174.969000,0.000000,1001
4770,joint_state,recv,175.001000,175.001000,0.000000,1001
4771,joint_state,recv,175.036000,175.036000,0.000000,1001
4772,joint_state,recv,175.067000,175.067000,0.000000,1001
4773,joint_state,recv,175.101000,175.101000,0.000000,1001
4774,joint_state,recv,175.135000,175.135000,0.000000,1001
4775,joint_state,recv,175.167000,175.167000,0.000000,1001
4776,joint_state,recv,175.201000,175.201000,0.000000,1001
4777,joint_state,recv,175.235000,175.235000,0.000000,1001
4778,joint_state,recv,175.269000,175.269000,0.000000,1001
4779,joint_state,recv,175.301000,175.301000,0.000000,1001
4780,joint_state,recv,175.335000,175.335000,0.000000,1001
4781,joint_state,recv,175.367000,175.368000,0.001000,1001
4782,joint_state,recv,175.401000,175.402000,0.001000,1001
4783,joint_state,recv,175.436000,175.436000,0.000000,1001
4784,joint_state,recv,175.467000,175.467000,0.000000,1001
4785,joint_state,recv,175.501000,175.501000,0.000000,1001
4786,joint_state,recv,175.535000,175.536000,0.001000,1001
4787,joint_state,recv,175.569000,175.569000,0.000000,1001
4788,joint_state,recv,175.601000,175.602000,0.001000,1001
4789,joint_state,recv,175.635000,175.635000,0.000000,1001
4790,joint_state,recv,175.669000,175.669000,0.000000,1001
4791,joint_state,recv,175.701000,175.701000,0.000000,1001
4792,joint_state,recv,175.735000,175.735000,0.000000,1001
4793,joint_state,recv,175.769000,175.769000,0.000000,1001
4794,joint_state,recv,175.801000,175.801000,0.000000,1001
4795,joint_state,recv,175.835000,175.835000,0.000000,1001
4796,joint_state,recv,175.867000,175.868000,0.001000,1001
4797,joint_state,recv,175.901000,175.901000,0.000000,1001
4798,joint_state,recv,175.935000,175.935000,0.000000,1001
4799,joint_state,recv,175.967000,175.967000,0.000000,1001
4800,joint_state,recv,176.001000,176.002000,0.001000,1001
4801,joint_state,recv,176.035000,176.035000,0.000000,1001
4802,joint_state,recv,176.067000,176.067000,0.000000,1001
4803,joint_state,recv,176.101000,176.101000,0.000000,1001
4804,joint_state,recv,176.135000,176.135000,0.000000,1001
4805,joint_state,recv,176.167000,176.167000,0.000000,1001
4806,joint_state,recv,176.201000,176.201000,0.000000,1001
4807,joint_state,recv,176.235000,176.235000,0.000000,1001
4808,joint_state,recv,176.267000,176.268000,0.001000,1001
4809,joint_state,recv,176.301000,176.301000,0.000000,1001
4810,joint_state,recv,176.335000,176.335000,0.000000,1001
4811,joint_state,recv,176.369000,176.369000,0.000000,1001
4812,joint_state,recv,176.402000,176.402000,0.000000,1001
4813,joint_state,recv,176.435000,176.435000,0.000000,1001
4814,joint_state,recv,176.467000,176.467000,0.000000,1001
4815,joint_state,recv,176.501000,176.502000,0.001000,1001
4816,joint_state,recv,176.535000,176.535000,0.000000,1001
4817,joint_state,recv,176.569000,176.569000,0.000000,1001
4818,joint_state,recv,176.601000,176.601000,0.000000,1001
4819,joint_state,recv,176.636000,176.636000,0.000000,1001
4820,joint_state,recv,176.669000,176.669000,0.000000,1001
4821,joint_state,recv,176.701000,176.701000,0.000000,1001
4822,joint_state,recv,176.735000,176.735000,0.000000,1001
4823,joint_state,recv,176.768000,176.768000,0.000000,1001
4824,joint_state,recv,176.801000,176.801000,0.000000,1001
4825,joint_state,recv,176.835000,176.835000,0.000000,1001
4826,joint_state,recv,176.867000,176.868000,0.001000,1001
4827,joint_state,recv,176.901000,176.901000,0.000000,1001
4828,joint_state,recv,176.935000,176.935000,0.000000,1001
4829,joint_state,recv,176.969000,176.969000,0.000000,1001
4830,joint_state,recv,177.001000,177.001000,0.000000,1001
4831,joint_state,recv,177.035000,177.035000,0.000000,1001
4832,joint_state,recv,177.069000,177.069000,0.000000,1001
4833,joint_state,recv,177.101000,177.101000,0.000000,1001
4834,joint_state,recv,177.135000,177.135000,0.000000,1001
4835,joint_state,recv,177.169000,177.169000,0.000000,1001
4836,joint_state,recv,177.201000,177.201000,0.000000,1001
4837,joint_state,recv,177.235000,177.236000,0.001000,1001
4838,joint_state,recv,177.269000,177.269000,0.000000,1001
4839,joint_state,recv,177.301000,177.301000,0.000000,1001
4840,joint_state,recv,177.335000,177.335000,0.000000,1001
4841,joint_state,recv,177.369000,177.370000,0.001000,1001
4842,joint_state,recv,177.401000,177.401000,0.000000,1001
4843,joint_state,recv,177.435000,177.436000,0.001000,1001
4844,joint_state,recv,177.467000,177.467000,0.000000,1001
4845,joint_state,recv,177.501000,177.501000,0.000000,1001
4846,joint_state,recv,177.535000,177.535000,0.000000,1001
4847,joint_state,recv,177.569000,177.569000,0.000000,1001
4848,joint_state,recv,177.601000,177.601000,0.000000,1001
4849,joint_state,recv,177.635000,177.635000,0.000000,1001
4850,joint_state,recv,177.667000,177.668000,0.001000,1001
4851,joint_state,recv,177.701000,177.701000,0.000000,1001
4852,joint_state,recv,177.735000,177.735000,0.000000,1001
4853,joint_state,recv,177.769000,177.769000,0.000000,1001
4854,joint_state,recv,177.801000,177.801000,0.000000,1001
4855,joint_state,recv,177.835000,177.836000,0.001000,1001
4856,joint_state,recv,177.867000,177.867000,0.000000,1001
4857,joint_state,recv,177.901000,177.901000,0.000000,1001
4858,joint_state,recv,177.935000,177.936000,0.001000,1001
4859,joint_state,recv,177.969000,177.969000,0.000000,1001
4860,joint_state,recv,178.001000,178.001000,0.000000,1001
4861,joint_state,recv,178.035000,178.035000,0.000000,1001
4862,joint_state,recv,178.069000,178.069000,0.000000,1001
4863,joint_state,recv,178.101000,178.102000,0.001000,1001
4864,joint_state,recv,178.135000,178.135000,0.000000,1001
4865,joint_state,recv,178.167000,178.167000,0.000000,1001
4866,joint_state,recv,178.201000,178.201000,0.000000,1001
4867,joint_state,recv,178.235000,178.235000,0.000000,1001
4868,joint_state,recv,178.267000,178.268000,0.001000,1001
4869,joint_state,recv,178.302000,178.302000,0.000000,1001
4870,joint_state,recv,178.335000,178.335000,0.000000,1001
4871,joint_state,recv,178.369000,178.369000,0.000000,1001
4872,joint_state,recv,178.401000,178.402000,0.001000,1001
4873,joint_state,recv,178.436000,178.436000,0.000000,1001
4874,joint_state,recv,178.469000,178.469000,0.000000,1001
4875,joint_state,recv,178.501000,178.501000,0.000000,1001
4876,joint_state,recv,178.535000,178.535000,0.000000,1001
4877,joint_state,recv,178.567000,178.568000,0.001000,1001
4878,joint_state,recv,178.601000,178.602000,0.001000,1001
4879,joint_state,recv,178.635000,178.635000,0.000000,1001
4880,joint_state,recv,178.669000,178.669000,0.000000,1001
4881,joint_state,recv,178.701000,178.701000,0.000000,1001
4882,joint_state,recv,178.735000,178.736000,0.001000,1001
4883,joint_state,recv,178.769000,178.769000,0.000000,1001
4884,joint_state,recv,178.801000,178.801000,0.000000,1001
4885,joint_state,recv,178.835000,178.835000,0.000000,1001
4886,joint_state,recv,178.867000,178.868000,0.001000,1001
4887,joint_state,recv,178.901000,178.901000,0.000000,1001
4888,joint_state,recv,178.935000,178.935000,0.000000,1001
4889,joint_state,recv,178.967000,178.967000,0.000000,1001
4890,joint_state,recv,179.001000,179.002000,0.001000,1001
4891,joint_state,recv,179.035000,179.035000,0.000000,1001
4892,joint_state,recv,179.067000,179.068000,0.001000,1001
4893,joint_state,recv,179.101000,179.101000,0.000000,1001
4894,joint_state,recv,179.135000,179.135000,0.000000,1001
4895,joint_state,recv,179.169000,179.169000,0.000000,1001
4896,joint_state,recv,179.201000,179.202000,0.001000,1001
4897,joint_state,recv,179.235000,179.235000,0.000000,1001
4898,joint_state,recv,179.267000,179.267000,0.000000,1001
4899,joint_state,recv,179.301000,179.301000,0.000000,1001
4900,joint_state,recv,179.335000,179.336000,0.001000,1001
4901,joint_state,recv,179.368000,179.368000,0.000000,1001
4902,joint_state,recv,179.401000,179.401000,0.000000,1001
4903,joint_state,recv,179.435000,179.435000,0.000000,1001
4904,joint_state,recv,179.467000,179.467000,0.000000,1001
4905,joint_state,recv,179.501000,179.502000,0.001000,1001
4906,joint_state,recv,179.535000,179.535000,0.000000,1001
4907,joint_state,recv,179.569000,179.569000,0.000000,1001
4908,joint_state,recv,179.601000,179.601000,0.000000,1001
4909,joint_state,recv,179.635000,179.636000,0.001000,1001
4910,joint_state,recv,179.667000,179.667000,0.000000,1001
4911,joint_state,recv,179.701000,179.701000,0.000000,1001
4912,joint_state,recv,179.735000,179.735000,0.000000,1001
4913,joint_state,recv,179.769000,179.769000,0.000000,1001
4914,joint_state,recv,179.802000,179.802000,0.000000,1001
4915,joint_state,recv,179.835000,179.835000,0.000000,1001
4916,joint_state,recv,179.867000,179.867000,0.000000,1001
4917,joint_state,recv,179.901000,179.901000,0.000000,1001
4918,joint_state,recv,179.935000,179.936000,0.001000,1001
4919,joint_state,recv,179.967000,179.967000,0.000000,1001
4920,joint_state,recv,180.001000,180.002000,0.001000,1001
4921,joint_state,recv,180.035000,180.035000,0.000000,1001
4922,joint_state,recv,180.067000,180.067000,0.000000,1001
4923,joint_state,recv,180.102000,180.102000,0.000000,1001
4924,joint_state,recv,180.135000,180.135000,0.000000,1001
4925,joint_state,recv,180.168000,180.168000,0.000000,1001
4926,joint_state,recv,180.201000,180.201000,0.000000,1001
4927,joint_state,recv,180.235000,180.236000,0.001000,1001
4928,joint_state,recv,180.267000,180.268000,0.001000,1001
4929,joint_state,recv,180.301000,180.301000,0.000000,1001
4930,joint_state,recv,180.335000,180.335000,0.000000,1001
4931,joint_state,recv,180.367000,180.367000,0.000000,1001
4932,joint_state,recv,180.401000,180.402000,0.001000,1001
4933,joint_state,recv,180.435000,180.435000,0.000000,1001
4934,joint_state,recv,180.467000,180.467000,0.000000,1001
4935,joint_state,recv,180.501000,180.501000,0.000000,1001
4936,joint_state,recv,180.535000,180.535000,0.000000,1001
4937,joint_state,recv,180.569000,180.569000,0.000000,1001
4938,joint_state,recv,180.601000,180.601000,0.000000,1001
4939,joint_state,recv,180.635000,180.635000,0.000000,1001
4940,joint_state,recv,180.669000,180.669000,0.000000,1001
4941,joint_state,recv,180.701000,180.701000,0.000000,1001
4942,joint_state,recv,180.735000,180.736000,0.001000,1001
4943,joint_state,recv,180.769000,180.769000,0.000000,1001
4944,joint_state,recv,180.801000,180.801000,0.000000,1001
4945,joint_state,recv,180.836000,180.836000,0.000000,1001
4946,joint_state,recv,180.869000,180.870000,0.001000,1001
4947,joint_state,recv,180.902000,180.902000,0.000000,1001
4948,joint_state,recv,180.935000,180.936000,0.001000,1001
4949,joint_state,recv,180.968000,180.968000,0.000000,1001
4950,joint_state,recv,181.001000,181.001000,0.000000,1001
4951,joint_state,recv,181.035000,181.036000,0.001000,1001
4952,joint_state,recv,181.069000,181.069000,0.000000,1001
4953,joint_state,recv,181.101000,181.102000,0.001000,1001
4954,joint_state,recv,181.135000,181.135000,0.000000,1001
4955,joint_state,recv,181.167000,181.167000,0.000000,1001
4956,joint_state,recv,181.202000,181.202000,0.000000,1001
4957,joint_state,recv,181.235000,181.235000,0.000000,1001
4958,joint_state,recv,181.269000,181.269000,0.000000,1001
4959,joint_state,recv,181.301000,181.301000,0.000000,1001
4960,joint_state,recv,181.335000,181.335000,0.000000,1001
4961,joint_state,recv,181.369000,181.369000,0.000000,1001
