seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2544,joint_state,recv,78.469000,78.469000,0.000000,1001
2545,joint_state,recv,78.501000,78.501000,0.000000,1001
2546,joint_state,recv,78.535000,78.535000,0.000000,1001
2547,joint_state,recv,78.568000,78.568000,0.000000,1001
2548,joint_state,recv,78.601000,78.601000,0.000000,1001
2549,joint_state,recv,78.635000,78.635000,0.000000,1001
2550,joint_state,recv,78.667000,78.668000,0.001000,1001
2551,joint_state,recv,78.701000,78.701000,0.000000,1001
2552,joint_state,recv,78.735000,78.735000,0.000000,1001
2553,joint_state,recv,78.767000,78.768000,0.001000,1001
2554,joint_state,recv,78.801000,78.801000,0.000000,1001
2555,joint_state,recv,78.835000,78.836000,0.001000,1001
2556,joint_state,recv,78.869000,78.869000,0.000000,1001
2557,joint_state,recv,78.901000,78.901000,0.000000,1001
2558,joint_state,recv,78.935000,78.935000,0.000000,1001
2559,joint_state,recv,78.969000,78.969000,0.000000,1001
2560,joint_state,recv,79.001000,79.001000,0.000000,1001
2561,joint_state,recv,79.036000,79.036000,0.000000,1001
2562,joint_state,recv,79.069000,79.069000,0.000000,1001
2563,joint_state,recv,79.101000,79.101000,0.000000,1001
2564,joint_state,recv,79.135000,79.135000,0.000000,1001
2565,joint_state,recv,79.168000,79.168000,0.000000,1001
2566,joint_state,recv,79.201000,79.201000,0.000000,1001
2567,joint_state,recv,79.235000,79.235000,0.000000,1001
2568,joint_state,recv,79.269000,79.269000,0.000000,1001
2569,joint_state,recv,79.301000,79.301000,0.000000,1001
2570,joint_state,recv,79.335000,79.335000,0.000000,1001
2571,joint_state,recv,79.369000,79.369000,0.000000,1001
2572,joint_state,recv,79.401000,79.401000,0.000000,1001
2573,joint_state,recv,79.435000,79.435000,0.000000,1001
2574,joint_state,recv,79.467000,79.467000,0.000000,1001
2575,traj_follow,enqueue,79.485000,,,274
2576,traj_follow,dequeue,79.485000,79.485000,0.0,274
2577,joint_state,recv,79.502000,79.502000,0.000000,1001
2578,joint_state,recv,79.535000,79.535000,0.000000,1001
2579,joint_state,recv,79.567000,79.567000,0.000000,1001
2580,joint_state,recv,79.601000,79.602000,0.001000,1001
2581,joint_state,recv,79.635000,79.636000,0.001000,1001
2582,joint_state,recv,79.669000,79.669000,0.000000,1001
2583,joint_state,recv,79.701000,79.701000,0.000000,1001
2584,joint_state,recv,79.735000,79.735000,0.000000,1001
2585,joint_state,recv,79.767000,79.768000,0.001000,1001
2586,joint_state,recv,79.801000,79.801000,0.000000,1001
2587,joint_state,recv,79.835000,79.835000,0.000000,1001
2588,joint_state,recv,79.869000,79.869000,0.000000,1001
2589,joint_state,recv,79.901000,79.901000,0.000000,1001
2590,joint_state,recv,79.935000,79.935000,0.000000,1001
2591,joint_state,recv,79.967000,79.967000,0.000000,1001
2592,joint_state,recv,80.001000,80.001000,0.000000,1001
2593,joint_state,recv,80.035000,80.035000,0.000000,1001
2594,joint_state,recv,80.067000,80.067000,0.000000,1001
2595,joint_state,recv,80.101000,80.101000,0.000000,1001
2596,joint_state,recv,80.135000,80.135000,0.000000,1001
2597,joint_state,recv,80.167000,80.167000,0.000000,1001
2598,joint_state,recv,80.201000,80.202000,0.001000,1001
2599,joint_state,recv,80.235000,80.235000,0.000000,1001
2600,joint_state,recv,80.267000,80.268000,0.001000,1001
2601,joint_state,recv,80.301000,80.301000,0.000000,1001
2602,joint_state,recv,80.335000,80.335000,0.000000,1001
2603,joint_state,recv,80.368000,80.368000,0.000000,1001
2604,joint_state,recv,80.401000,80.401000,0.000000,1001
2605,joint_state,recv,80.435000,80.435000,0.000000,1001
2606,joint_state,recv,80.467000,80.468000,0.001000,1001
2607,joint_state,recv,80.501000,80.501000,0.000000,1001
2608,joint_state,recv,80.535000,80.535000,0.000000,1001
2609,joint_state,recv,80.569000,80.569000,0.000000,1001
2610,joint_state,recv,80.601000,80.602000,0.001000,1001
2611,joint_state,recv,80.635000,80.636000,0.001000,1001
2612,joint_state,recv,80.669000,80.669000,0.000000,1001
2613,joint_state,recv,80.701000,80.701000,0.000000,1001
2614,joint_state,recv,80.735000,80.735000,0.000000,1001
2615,joint_state,recv,80.767000,80.768000,0.001000,1001
2616,joint_state,recv,80.801000,80.801000,0.000000,1001
2617,joint_state,recv,80.835000,80.835000,0.000000,1001
2618,joint_state,recv,80.869000,80.869000,0.000000,1001
2619,joint_state,recv,80.901000,80.901000,0.000000,1001
2620,joint_state,recv,80.935000,80.935000,0.000000,1001
2621,joint_state,recv,80.969000,80.969000,0.000000,1001
2622,joint_state,recv,81.001000,81.002000,0.001000,1001
2623,joint_state,recv,81.035000,81.035000,0.000000,1001
2624,joint_state,recv,81.067000,81.067000,0.000000,1001
2625,joint_state,recv,81.101000,81.102000,0.001000,1001
2626,joint_state,recv,81.136000,81.136000,0.000000,1001
2627,joint_state,recv,81.169000,81.169000,0.000000,1001
2628,joint_state,recv,81.202000,81.202000,0.000000,1001
2629,joint_state,recv,81.235000,81.235000,0.000000,1001
2630,joint_state,recv,81.268000,81.268000,0.000000,1001
2631,joint_state,recv,81.301000,81.301000,0.000000,1001
2632,joint_state,recv,81.335000,81.335000,0.000000,1001
2633,joint_state,recv,81.367000,81.367000,0.000000,1001
2634,joint_state,recv,81.402000,81.402000,0.000000,1001
2635,joint_state,recv,81.435000,81.435000,0.000000,1001
2636,joint_state,recv,81.467000,81.468000,0.001000,1001
2637,traj_follow,enqueue,81.486000,,,275
2638,traj_follow,dequeue,81.486000,81.486000,0.0,275
2639,joint_state,recv,81.501000,81.501000,0.000000,1001
2640,joint_state,recv,81.535000,81.535000,0.000000,1001
2641,joint_state,recv,81.569000,81.569000,0.000000,1001
2642,joint_state,recv,81.601000,81.601000,0.000000,1001
2643,joint_state,recv,81.635000,81.636000,0.001000,1001
2644,joint_state,recv,81.669000,81.669000,0.000000,1001
2645,joint_state,recv,81.701000,81.701000,0.000000,1001
2646,joint_state,recv,81.735000,81.736000,0.001000,1001
2647,joint_state,recv,81.767000,81.767000,0.000000,1001
2648,joint_state,recv,81.801000,81.801000,0.000000,1001
2649,joint_state,recv,81.835000,81.836000,0.001000,1001
2650,joint_state,recv,81.867000,81.867000,0.000000,1001
2651,joint_state,recv,81.901000,81.901000,0.000000,1001
2652,joint_state,recv,81.936000,81.936000,0.000000,1001
2653,joint_state,recv,81.969000,81.969000,0.000000,1001
2654,joint_state,recv,82.001000,82.001000,0.000000,1001
2655,joint_state,recv,82.035000,82.036000,0.001000,1001
2656,joint_state,recv,82.067000,82.068000,0.001000,1001
2657,joint_state,recv,82.101000,82.102000,0.001000,1001
2658,joint_state,recv,82.135000,82.136000,0.001000,1001
2659,joint_state,recv,82.168000,82.168000,0.000000,1001
2660,joint_state,recv,82.201000,82.201000,0.000000,1001
2661,joint_state,recv,82.235000,82.235000,0.000000,1001
2662,joint_state,recv,82.267000,82.267000,0.000000,1001
2663,joint_state,recv,82.301000,82.302000,0.001000,1001
2664,joint_state,recv,82.335000,82.335000,0.000000,1001
2665,joint_state,recv,82.369000,82.369000,0.000000,1001
2666,joint_state,recv,82.401000,82.401000,0.000000,1001
2667,joint_state,recv,82.435000,82.435000,0.000000,1001
2668,joint_state,recv,82.467000,82.467000,0.000000,1001
2669,joint_state,recv,82.501000,82.501000,0.000000,1001
2670,joint_state,recv,82.535000,82.535000,0.000000,1001
2671,joint_state,recv,82.567000,82.568000,0.001000,1001
2672,joint_state,recv,82.601000,82.602000,0.001000,1001
2673,joint_state,recv,82.635000,82.635000,0.000000,1001
2674,joint_state,recv,82.667000,82.667000,0.000000,1001
2675,joint_state,recv,82.701000,82.702000,0.001000,1001
2676,joint_state,recv,82.735000,82.736000,0.001000,1001
2677,joint_state,recv,82.767000,82.767000,0.000000,1001
2678,joint_state,recv,82.801000,82.801000,0.000000,1001
2679,joint_state,recv,82.835000,82.835000,0.000000,1001
2680,joint_state,recv,82.868000,82.868000,0.000000,1001
2681,joint_state,recv,82.901000,82.901000,0.000000,1001
2682,joint_state,recv,82.935000,82.935000,0.000000,1001
2683,joint_state,recv,82.969000,82.969000,0.000000,1001
2684,joint_state,recv,83.002000,83.002000,0.000000,1001
2685,joint_state,recv,83.035000,83.036000,0.001000,1001
2686,joint_state,recv,83.069000,83.069000,0.000000,1001
2687,joint_state,recv,83.101000,83.102000,0.001000,1001
2688,joint_state,recv,83.135000,83.135000,0.000000,1001
2689,joint_state,recv,83.169000,83.169000,0.000000,1001
2690,joint_state,recv,83.202000,83.202000,0.000000,1001
2691,joint_state,recv,83.235000,83.235000,0.000000,1001
2692,joint_state,recv,83.269000,83.269000,0.000000,1001
2693,joint_state,recv,83.301000,83.302000,0.001000,1001
2694,joint_state,recv,83.336000,83.336000,0.000000,1001
2695,joint_state,recv,83.367000,83.367000,0.000000,1001
2696,joint_state,recv,83.401000,83.401000,0.000000,1001
2697,joint_state,recv,83.435000,83.435000,0.000000,1001
2698,joint_state,recv,83.469000,83.469000,0.000000,1001
2699,traj_follow,enqueue,83.485000,,,276
2700,traj_follow,dequeue,83.485000,83.485000,0.0,276
2701,joint_state,recv,83.501000,83.501000,0.000000,1001
2702,joint_state,recv,83.535000,83.535000,0.000000,1001
2703,joint_state,recv,83.568000,83.568000,0.000000,1001
2704,joint_state,recv,83.601000,83.601000,0.000000,1001
2705,joint_state,recv,83.635000,83.635000,0.000000,1001
2706,joint_state,recv,83.670000,83.670000,0.000000,1001
2707,joint_state,recv,83.701000,83.701000,0.000000,1001
2708,joint_state,recv,83.735000,83.735000,0.000000,1001
2709,joint_state,recv,83.767000,83.768000,0.001000,1001
2710,joint_state,recv,83.801000,83.801000,0.000000,1001
2711,joint_state,recv,83.835000,83.835000,0.000000,1001
2712,joint_state,recv,83.867000,83.867000,0.000000,1001
2713,joint_state,recv,83.901000,83.901000,0.000000,1001
2714,joint_state,recv,83.935000,83.935000,0.000000,1001
2715,joint_state,recv,83.967000,83.967000,0.000000,1001
2716,joint_state,recv,84.001000,84.001000,0.000000,1001
2717,joint_state,recv,84.035000,84.035000,0.000000,1001
2718,joint_state,recv,84.069000,84.069000,0.000000,1001
2719,joint_state,recv,84.101000,84.102000,0.001000,1001
2720,joint_state,recv,84.135000,84.135000,0.000000,1001
2721,joint_state,recv,84.169000,84.169000,0.000000,1001
2722,joint_state,recv,84.201000,84.201000,0.000000,1001
2723,joint_state,recv,84.235000,84.235000,0.000000,1001
2724,joint_state,recv,84.267000,84.267000,0.000000,1001
2725,joint_state,recv,84.301000,84.301000,0.000000,1001
2726,joint_state,recv,84.335000,84.335000,0.000000,1001
2727,joint_state,recv,84.367000,84.368000,0.001000,1001
2728,joint_state,recv,84.401000,84.401000,0.000000,1001
2729,joint_state,recv,84.435000,84.436000,0.001000,1001
2730,joint_state,recv,84.467000,84.467000,0.000000,1001
2731,joint_state,recv,84.501000,84.502000,0.001000,1001
2732,joint_state,recv,84.535000,84.535000,0.000000,1001
2733,joint_state,recv,84.567000,84.567000,0.000000,1001
2734,joint_state,recv,84.601000,84.602000,0.001000,1001
2735,joint_state,recv,84.635000,84.635000,0.000000,1001
2736,joint_state,recv,84.667000,84.667000,0.000000,1001
2737,joint_state,recv,84.701000,84.701000,0.000000,1001
2738,joint_state,recv,84.735000,84.736000,0.001000,1001
2739,joint_state,recv,84.768000,84.768000,0.000000,1001
2740,joint_state,recv,84.801000,84.801000,0.000000,1001
2741,joint_state,recv,84.835000,84.836000,0.001000,1001
2742,joint_state,recv,84.867000,84.868000,0.001000,1001
2743,joint_state,recv,84.901000,84.901000,0.000000,1001
2744,joint_state,recv,84.935000,84.936000,0.001000,1001
2745,joint_state,recv,84.969000,84.969000,0.000000,1001
2746,joint_state,recv,85.001000,85.002000,0.001000,1001
2747,joint_state,recv,85.035000,85.035000,0.000000,1001
2748,joint_state,recv,85.067000,85.068000,0.001000,1001
2749,joint_state,recv,85.101000,85.101000,0.000000,1001
2750,joint_state,recv,85.135000,85.136000,0.001000,1001
2751,joint_state,recv,85.169000,85.169000,0.000000,1001
2752,joint_state,recv,85.201000,85.201000,0.000000,1001
2753,joint_state,recv,85.236000,85.236000,0.000000,1001
2754,joint_state,recv,85.267000,85.267000,0.000000,1001
2755,joint_state,recv,85.301000,85.302000,0.001000,1001
2756,joint_state,recv,85.335000,85.336000,0.001000,1001
2757,joint_state,recv,85.367000,85.367000,0.000000,1001
2758,joint_state,recv,85.401000,85.401000,0.000000,1001
2759,joint_state,recv,85.435000,85.436000,0.001000,1001
2760,joint_state,recv,85.467000,85.467000,0.000000,1001
2761,traj_follow,enqueue,85.486000,,,277
2762,traj_follow,dequeue,85.486000,85.486000,0.0,277
2763,joint_state,recv,85.501000,85.501000,0.000000,1001
2764,joint_state,recv,85.535000,85.536000,0.001000,1001
2765,joint_state,recv,85.567000,85.567000,0.000000,1001
2766,joint_state,recv,85.601000,85.601000,0.000000,1001
2767,joint_state,recv,85.635000,85.636000,0.001000,1001
2768,joint_state,recv,85.669000,85.669000,0.000000,1001
2769,joint_state,recv,85.701000,85.702000,0.001000,1001
2770,joint_state,recv,85.735000,85.735000,0.000000,1001
2771,joint_state,recv,85.767000,85.768000,0.001000,1001
2772,joint_state,recv,85.801000,85.801000,0.000000,1001
2773,joint_state,recv,85.836000,85.836000,0.000000,1001
2774,joint_state,recv,85.869000,85.869000,0.000000,1001
2775,joint_state,recv,85.901000,85.902000,0.001000,1001
2776,joint_state,recv,85.935000,85.935000,0.000000,1001
2777,joint_state,recv,85.967000,85.967000,0.000000,1001
2778,joint_state,recv,86.001000,86.001000,0.000000,1001
2779,joint_state,recv,86.035000,86.035000,0.000000,1001
2780,joint_state,recv,86.067000,86.067000,0.000000,1001
2781,joint_state,recv,86.101000,86.101000,0.000000,1001
2782,joint_state,recv,86.135000,86.135000,0.000000,1001
2783,joint_state,recv,86.167000,86.167000,0.000000,1001
2784,joint_state,recv,86.201000,86.201000,0.000000,1001
2785,joint_state,recv,86.235000,86.235000,0.000000,1001
2786,joint_state,recv,86.269000,86.269000,0.000000,1001
2787,joint_state,recv,86.301000,86.302000,0.001000,1001
2788,joint_state,recv,86.335000,86.335000,0.000000,1001
2789,joint_state,recv,86.367000,86.367000,0.000000,1001
2790,joint_state,recv,86.401000,86.401000,0.000000,1001
2791,joint_state,recv,86.435000,86.436000,0.001000,1001
2792,joint_state,recv,86.467000,86.467000,0.000000,1001
2793,joint_state,recv,86.502000,86.502000,0.000000,1001
2794,joint_state,recv,86.536000,86.536000,0.000000,1001
2795,joint_state,recv,86.568000,86.568000,0.000000,1001
2796,joint_state,recv,86.601000,86.601000,0.000000,1001
2797,joint_state,recv,86.635000,86.635000,0.000000,1001
2798,joint_state,recv,86.669000,86.669000,0.000000,1001
2799,joint_state,recv,86.701000,86.701000,0.000000,1001
2800,joint_state,recv,86.735000,86.735000,0.000000,1001
2801,joint_state,recv,86.769000,86.769000,0.000000,1001
2802,joint_state,recv,86.802000,86.802000,0.000000,1001
2803,joint_state,recv,86.835000,86.835000,0.000000,1001
2804,joint_state,recv,86.867000,86.867000,0.000000,1001
2805,joint_state,recv,86.901000,86.901000,0.000000,1001
2806,joint_state,recv,86.935000,86.936000,0.001000,1001
2807,joint_state,recv,86.969000,86.969000,0.000000,1001
2808,joint_state,recv,87.001000,87.001000,0.000000,1001
2809,joint_state,recv,87.035000,87.035000,0.000000,1001
2810,joint_state,recv,87.067000,87.068000,0.001000,1001
2811,joint_state,recv,87.101000,87.101000,0.000000,1001
2812,joint_state,recv,87.135000,87.135000,0.000000,1001
2813,joint_state,recv,87.169000,87.169000,0.000000,1001
2814,joint_state,recv,87.201000,87.201000,0.000000,1001
2815,joint_state,recv,87.235000,87.235000,0.000000,1001
2816,joint_state,recv,87.269000,87.269000,0.000000,1001
2817,joint_state,recv,87.301000,87.301000,0.000000,1001
2818,joint_state,recv,87.335000,87.335000,0.000000,1001
2819,joint_state,recv,87.369000,87.369000,0.000000,1001
2820,joint_state,recv,87.401000,87.401000,0.000000,1001
2821,joint_state,recv,87.435000,87.435000,0.000000,1001
2822,joint_state,recv,87.469000,87.469000,0.000000,1001
2823,traj_follow,enqueue,87.486000,,,278
2824,traj_follow,dequeue,87.486000,87.486000,0.0,278
2825,joint_state,recv,87.501000,87.501000,0.000000,1001
2826,joint_state,recv,87.535000,87.535000,0.000000,1001
2827,joint_state,recv,87.567000,87.567000,0.000000,1001
2828,joint_state,recv,87.601000,87.602000,0.001000,1001
2829,joint_state,recv,87.635000,87.635000,0.000000,1001
2830,joint_state,recv,87.669000,87.669000,0.000000,1001
2831,joint_state,recv,87.701000,87.701000,0.000000,1001
2832,joint_state,recv,87.736000,87.736000,0.000000,1001
2833,joint_state,recv,87.767000,87.767000,0.000000,1001
2834,joint_state,recv,87.801000,87.801000,0.000000,1001
2835,joint_state,recv,87.835000,87.835000,0.000000,1001
2836,joint_state,recv,87.869000,87.869000,0.000000,1001
2837,joint_state,recv,87.901000,87.902000,0.001000,1001
2838,joint_state,recv,87.936000,87.936000,0.000000,1001
2839,joint_state,recv,87.969000,87.969000,0.000000,1001
2840,joint_state,recv,88.001000,88.001000,0.000000,1001
2841,joint_state,recv,88.035000,88.035000,0.000000,1001
2842,joint_state,recv,88.067000,88.067000,0.000000,1001
2843,joint_state,recv,88.101000,88.101000,0.000000,1001
2844,joint_state,recv,88.135000,88.135000,0.000000,1001
2845,joint_state,recv,88.167000,88.167000,0.000000,1001
2846,joint_state,recv,88.201000,88.201000,0.000000,1001
2847,joint_state,recv,88.235000,88.235000,0.000000,1001
2848,joint_state,recv,88.267000,88.267000,0.000000,1001
2849,joint_state,recv,88.301000,88.301000,0.000000,1001
2850,joint_state,recv,88.335000,88.335000,0.000000,1001
2851,joint_state,recv,88.367000,88.368000,0.001000,1001
2852,joint_state,recv,88.401000,88.402000,0.001000,1001
2853,joint_state,recv,88.435000,88.435000,0.000000,1001
2854,joint_state,recv,88.467000,88.467000,0.000000,1001
2855,joint_state,recv,88.501000,88.501000,0.000000,1001
2856,joint_state,recv,88.535000,88.535000,0.000000,1001
2857,joint_state,recv,88.569000,88.569000,0.000000,1001
2858,joint_state,recv,88.602000,88.602000,0.000000,1001
2859,joint_state,recv,88.635000,88.635000,0.000000,1001
2860,joint_state,recv,88.667000,88.667000,0.000000,1001
2861,joint_state,recv,88.701000,88.701000,0.000000,1001
2862,joint_state,recv,88.735000,88.735000,0.000000,1001
2863,joint_state,recv,88.767000,88.767000,0.000000,1001
2864,joint_state,recv,88.801000,88.801000,0.000000,1001
2865,joint_state,recv,88.835000,88.836000,0.001000,1001
2866,joint_state,recv,88.867000,88.867000,0.000000,1001
2867,joint_state,recv,88.901000,88.901000,0.000000,1001
2868,joint_state,recv,88.935000,88.936000,0.001000,1001
