seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1910,joint_state,enqueue,38.867000,38.867000,0.000000,1
1911,joint_state,dequeue,38.867000,38.868000,0.001000,0
1912,joint_state,enqueue,38.900000,38.900000,0.000000,1
1913,joint_state,dequeue,38.900000,38.900000,0.000000,0
1914,joint_state,enqueue,38.934000,38.934000,0.000000,1
1915,joint_state,dequeue,38.934000,38.936000,0.002000,0
1916,joint_state,enqueue,38.967000,38.967000,0.000000,1
1917,joint_state,dequeue,38.967000,38.968000,0.001000,0
1918,joint_state,enqueue,39.000000,39.000000,0.000000,1
1919,joint_state,dequeue,39.000000,39.000000,0.000000,0
1920,joint_state,enqueue,39.034000,39.034000,0.000000,1
1921,joint_state,dequeue,39.034000,39.034000,0.000000,0
1922,joint_state,enqueue,39.067000,39.067000,0.000000,1
1923,joint_state,dequeue,39.067000,39.068000,0.001000,0
1924,joint_state,enqueue,39.100000,39.100000,0.000000,1
1925,joint_state,dequeue,39.100000,39.100000,0.000000,0
1926,joint_state,enqueue,39.134000,39.134000,0.000000,1
1927,joint_state,dequeue,39.134000,39.134000,0.000000,0
1928,joint_state,enqueue,39.167000,39.167000,0.000000,1
1929,joint_state,dequeue,39.167000,39.168000,0.001000,0
1930,joint_state,enqueue,39.200000,39.200000,0.000000,1
1931,joint_state,dequeue,39.200000,39.200000,0.000000,0
1932,joint_state,enqueue,39.234000,39.234000,0.000000,1
1933,joint_state,dequeue,39.234000,39.236000,0.002000,0
1934,joint_state,enqueue,39.267000,39.267000,0.000000,1
1935,joint_state,dequeue,39.267000,39.268000,0.001000,0
1936,joint_state,enqueue,39.300000,39.300000,0.000000,1
1937,joint_state,dequeue,39.300000,39.302000,0.002000,0
1938,joint_state,enqueue,39.334000,39.334000,0.000000,1
1939,joint_state,dequeue,39.334000,39.336000,0.002000,0
1940,joint_state,enqueue,39.367000,39.367000,0.000000,1
1941,joint_state,dequeue,39.367000,39.368000,0.001000,0
1942,joint_state,enqueue,39.400000,39.400000,0.000000,1
1943,joint_state,dequeue,39.400000,39.401000,0.001000,0
1944,joint_state,enqueue,39.434000,39.434000,0.000000,1
1945,joint_state,dequeue,39.434000,39.434000,0.000000,0
1946,joint_state,enqueue,39.467000,39.467000,0.000000,1
1947,joint_state,dequeue,39.467000,39.468000,0.001000,0
1948,joint_state,enqueue,39.500000,39.500000,0.000000,1
1949,joint_state,dequeue,39.500000,39.500000,0.000000,0
1950,joint_state,enqueue,39.534000,39.534000,0.000000,1
1951,joint_state,dequeue,39.534000,39.536000,0.002000,0
1952,joint_state,enqueue,39.567000,39.567000,0.000000,1
1953,joint_state,dequeue,39.567000,39.568000,0.001000,0
1954,joint_state,enqueue,39.600000,39.600000,0.000000,1
1955,joint_state,dequeue,39.600000,39.602000,0.002000,0
1956,joint_state,enqueue,39.634000,39.634000,0.000000,1
1957,joint_state,dequeue,39.634000,39.634000,0.000000,0
1958,joint_state,enqueue,39.667000,39.667000,0.000000,1
1959,joint_state,dequeue,39.667000,39.668000,0.001000,0
1960,joint_state,enqueue,39.700000,39.700000,0.000000,1
1961,joint_state,dequeue,39.700000,39.700000,0.000000,0
1962,joint_state,enqueue,39.734000,39.734000,0.000000,1
1963,joint_state,dequeue,39.734000,39.734000,0.000000,0
1964,joint_state,enqueue,39.767000,39.767000,0.000000,1
1965,joint_state,dequeue,39.767000,39.768000,0.001000,0
1966,joint_state,enqueue,39.800000,39.800000,0.000000,1
1967,joint_state,dequeue,39.800000,39.802000,0.002000,0
1968,joint_state,enqueue,39.834000,39.834000,0.000000,1
1969,joint_state,dequeue,39.834000,39.834000,0.000000,0
1970,joint_state,enqueue,39.867000,39.867000,0.000000,1
1971,joint_state,dequeue,39.867000,39.868000,0.001000,0
1972,joint_state,enqueue,39.900000,39.900000,0.000000,1
1973,joint_state,dequeue,39.900000,39.900000,0.000000,0
1974,joint_state,enqueue,39.934000,39.934000,0.000000,1
1975,joint_state,dequeue,39.934000,39.934000,0.000000,0
1976,joint_state,enqueue,39.967000,39.967000,0.000000,1
1977,joint_state,dequeue,39.967000,39.969000,0.002000,0
1978,joint_state,enqueue,40.000000,40.000000,0.000000,1
1979,joint_state,dequeue,40.000000,40.000000,0.000000,0
1980,joint_state,enqueue,40.034000,40.034000,0.000000,1
1981,joint_state,dequeue,40.034000,40.036000,0.002000,0
1982,joint_state,enqueue,40.067000,40.067000,0.000000,1
1983,joint_state,dequeue,40.067000,40.068000,0.001000,0
1984,joint_state,enqueue,40.100000,40.100000,0.000000,1
1985,joint_state,dequeue,40.100000,40.102000,0.002000,0
1986,joint_state,enqueue,40.134000,40.134000,0.000000,1
1987,joint_state,dequeue,40.134000,40.134000,0.000000,0
1988,joint_state,enqueue,40.167000,40.167000,0.000000,1
1989,joint_state,dequeue,40.167000,40.168000,0.001000,0
1990,joint_state,enqueue,40.200000,40.200000,0.000000,1
1991,joint_state,dequeue,40.200000,40.202000,0.002000,0
1992,joint_state,enqueue,40.234000,40.234000,0.000000,1
1993,joint_state,dequeue,40.234000,40.236000,0.002000,0
1994,joint_state,enqueue,40.267000,40.267000,0.000000,1
1995,joint_state,dequeue,40.267000,40.268000,0.001000,0
1996,joint_state,enqueue,40.300000,40.300000,0.000000,1
1997,joint_state,dequeue,40.300000,40.300000,0.000000,0
1998,joint_state,enqueue,40.334000,40.334000,0.000000,1
1999,joint_state,dequeue,40.334000,40.335000,0.001000,0
2000,joint_state,enqueue,40.367000,40.367000,0.000000,1
2001,joint_state,dequeue,40.367000,40.369000,0.002000,0
2002,joint_state,enqueue,40.400000,40.400000,0.000000,1
2003,joint_state,dequeue,40.400000,40.402000,0.002000,0
2004,joint_state,enqueue,40.434000,40.434000,0.000000,1
2005,joint_state,dequeue,40.434000,40.436000,0.002000,0
2006,joint_state,enqueue,40.467000,40.467000,0.000000,1
2007,joint_state,dequeue,40.467000,40.468000,0.001000,0
2008,joint_state,enqueue,40.500000,40.500000,0.000000,1
2009,joint_state,dequeue,40.500000,40.502000,0.002000,0
2010,joint_state,enqueue,40.534000,40.534000,0.000000,1
2011,joint_state,dequeue,40.534000,40.534000,0.000000,0
2012,joint_state,enqueue,40.567000,40.567000,0.000000,1
2013,joint_state,dequeue,40.567000,40.568000,0.001000,0
2014,joint_state,enqueue,40.600000,40.600000,0.000000,1
2015,joint_state,dequeue,40.600000,40.602000,0.002000,0
2016,joint_state,enqueue,40.634000,40.634000,0.000000,1
2017,joint_state,dequeue,40.634000,40.636000,0.002000,0
2018,joint_state,enqueue,40.667000,40.667000,0.000000,1
2019,joint_state,dequeue,40.667000,40.668000,0.001000,0
2020,joint_state,enqueue,40.700000,40.700000,0.000000,1
2021,joint_state,dequeue,40.700000,40.702000,0.002000,0
2022,joint_state,enqueue,40.734000,40.734000,0.000000,1
2023,joint_state,dequeue,40.734000,40.736000,0.002000,0
2024,joint_state,enqueue,40.767000,40.767000,0.000000,1
2025,joint_state,dequeue,40.767000,40.768000,0.001000,0
2026,joint_state,enqueue,40.800000,40.800000,0.000000,1
2027,joint_state,dequeue,40.800000,40.800000,0.000000,0
2028,joint_state,enqueue,40.834000,40.834000,0.000000,1
2029,joint_state,dequeue,40.834000,40.834000,0.000000,0
2030,joint_state,enqueue,40.867000,40.867000,0.000000,1
2031,joint_state,dequeue,40.867000,40.868000,0.001000,0
2032,joint_state,enqueue,40.900000,40.900000,0.000000,1
2033,joint_state,dequeue,40.900000,40.902000,0.002000,0
2034,joint_state,enqueue,40.934000,40.934000,0.000000,1
2035,joint_state,dequeue,40.934000,40.936000,0.002000,0
2036,joint_state,enqueue,40.967000,40.967000,0.000000,1
2037,joint_state,dequeue,40.967000,40.968000,0.001000,0
2038,joint_state,enqueue,41.000000,41.000000,0.000000,1
2039,joint_state,dequeue,41.000000,41.001000,0.001000,0
2040,joint_state,enqueue,41.034000,41.034000,0.000000,1
2041,joint_state,dequeue,41.034000,41.034000,0.000000,0
2042,joint_state,enqueue,41.067000,41.067000,0.000000,1
2043,joint_state,dequeue,41.067000,41.068000,0.001000,0
2044,joint_state,enqueue,41.100000,41.100000,0.000000,1
2045,joint_state,dequeue,41.100000,41.100000,0.000000,0
2046,joint_state,enqueue,41.134000,41.134000,0.000000,1
2047,joint_state,dequeue,41.134000,41.134000,0.000000,0
2048,joint_state,enqueue,41.167000,41.167000,0.000000,1
2049,joint_state,dequeue,41.167000,41.169000,0.002000,0
2050,joint_state,enqueue,41.200000,41.200000,0.000000,1
2051,joint_state,dequeue,41.200000,41.200000,0.000000,0
2052,joint_state,enqueue,41.234000,41.234000,0.000000,1
2053,joint_state,dequeue,41.234000,41.236000,0.002000,0
2054,joint_state,enqueue,41.267000,41.267000,0.000000,1
2055,joint_state,dequeue,41.267000,41.269000,0.002000,0
2056,joint_state,enqueue,41.300000,41.300000,0.000000,1
2057,joint_state,dequeue,41.300000,41.300000,0.000000,0
2058,joint_state,enqueue,41.334000,41.334000,0.000000,1
2059,joint_state,dequeue,41.334000,41.336000,0.002000,0
2060,joint_state,enqueue,41.367000,41.367000,0.000000,1
2061,joint_state,dequeue,41.367000,41.368000,0.001000,0
2062,joint_state,enqueue,41.400000,41.400000,0.000000,1
2063,joint_state,dequeue,41.400000,41.400000,0.000000,0
2064,joint_state,enqueue,41.434000,41.434000,0.000000,1
2065,joint_state,dequeue,41.434000,41.434000,0.000000,0
2066,joint_state,enqueue,41.467000,41.467000,0.000000,1
2067,joint_state,dequeue,41.467000,41.468000,0.001000,0
2068,joint_state,enqueue,41.500000,41.500000,0.000000,1
2069,joint_state,dequeue,41.500000,41.502000,0.002000,0
2070,joint_state,enqueue,41.534000,41.534000,0.000000,1
2071,joint_state,dequeue,41.534000,41.536000,0.002000,0
2072,joint_state,enqueue,41.567000,41.567000,0.000000,1
2073,joint_state,dequeue,41.567000,41.568000,0.001000,0
2074,joint_state,enqueue,41.600000,41.600000,0.000000,1
2075,joint_state,dequeue,41.600000,41.600000,0.000000,0
2076,joint_state,enqueue,41.634000,41.634000,0.000000,1
2077,joint_state,dequeue,41.634000,41.636000,0.002000,0
2078,joint_state,enqueue,41.667000,41.667000,0.000000,1
2079,joint_state,dequeue,41.667000,41.668000,0.001000,0
2080,joint_state,enqueue,41.700000,41.700000,0.000000,1
2081,joint_state,dequeue,41.700000,41.702000,0.002000,0
2082,joint_state,enqueue,41.734000,41.734000,0.000000,1
2083,joint_state,dequeue,41.734000,41.736000,0.002000,0
2084,joint_state,enqueue,41.767000,41.767000,0.000000,1
2085,joint_state,dequeue,41.767000,41.768000,0.001000,0
2086,joint_state,enqueue,41.800000,41.800000,0.000000,1
2087,joint_state,dequeue,41.800000,41.802000,0.002000,0
2088,joint_state,enqueue,41.834000,41.834000,0.000000,1
2089,joint_state,dequeue,41.834000,41.835000,0.001000,0
2090,joint_state,enqueue,41.867000,41.867000,0.000000,1
2091,joint_state,dequeue,41.867000,41.868000,0.001000,0
2092,joint_state,enqueue,41.900000,41.900000,0.000000,1
2093,joint_state,dequeue,41.900000,41.901000,0.001000,0
2094,joint_state,enqueue,41.934000,41.934000,0.000000,1
2095,joint_state,dequeue,41.934000,41.936000,0.002000,0
2096,joint_state,enqueue,41.967000,41.967000,0.000000,1
2097,joint_state,dequeue,41.967000,41.968000,0.001000,0
2098,joint_state,enqueue,42.000000,42.000000,0.000000,1
2099,joint_state,dequeue,42.000000,42.002000,0.002000,0
2100,joint_state,enqueue,42.034000,42.034000,0.000000,1
2101,joint_state,dequeue,42.034000,42.034000,0.000000,0
2102,joint_state,enqueue,42.067000,42.067000,0.000000,1
2103,joint_state,dequeue,42.067000,42.068000,0.001000,0
2104,joint_state,enqueue,42.100000,42.100000,0.000000,1
2105,joint_state,dequeue,42.100000,42.100000,0.000000,0
2106,joint_state,enqueue,42.134000,42.134000,0.000000,1
2107,joint_state,dequeue,42.134000,42.134000,0.000000,0
2108,joint_state,enqueue,42.167000,42.167000,0.000000,1
2109,joint_state,dequeue,42.167000,42.168000,0.001000,0
2110,joint_state,enqueue,42.200000,42.200000,0.000000,1
2111,joint_state,dequeue,42.200000,42.200000,0.000000,0
2112,joint_state,enqueue,42.234000,42.234000,0.000000,1
2113,joint_state,dequeue,42.234000,42.236000,0.002000,0
2114,joint_state,enqueue,42.267000,42.267000,0.000000,1
2115,joint_state,dequeue,42.267000,42.268000,0.001000,0
2116,joint_state,enqueue,42.300000,42.300000,0.000000,1
2117,joint_state,dequeue,42.300000,42.302000,0.002000,0
2118,joint_state,enqueue,42.334000,42.334000,0.000000,1
2119,joint_state,dequeue,42.334000,42.336000,0.002000,0
2120,joint_state,enqueue,42.367000,42.367000,0.000000,1
2121,joint_state,dequeue,42.367000,42.368000,0.001000,0
2122,joint_state,enqueue,42.400000,42.400000,0.000000,1
2123,joint_state,dequeue,42.400000,42.400000,0.000000,0
2124,joint_state,enqueue,42.434000,42.434000,0.000000,1
2125,joint_state,dequeue,42.434000,42.436000,0.002000,0
2126,joint_state,enqueue,42.467000,42.467000,0.000000,1
2127,joint_state,dequeue,42.467000,42.468000,0.001000,0
2128,joint_state,enqueue,42.500000,42.500000,0.000000,1
2129,joint_state,dequeue,42.500000,42.502000,0.002000,0
2130,joint_state,enqueue,42.534000,42.534000,0.000000,1
2131,joint_state,dequeue,42.534000,42.536000,0.002000,0
2132,joint_state,enqueue,42.567000,42.567000,0.000000,1
2133,joint_state,dequeue,42.567000,42.568000,0.001000,0
2134,joint_state,enqueue,42.600000,42.600000,0.000000,1
2135,joint_state,dequeue,42.600000,42.600000,0.000000,0
2136,joint_state,enqueue,42.634000,42.634000,0.000000,1
2137,joint_state,dequeue,42.634000,42.635000,0.001000,0
2138,joint_state,enqueue,42.667000,42.667000,0.000000,1
2139,joint_state,dequeue,42.667000,42.668000,0.001000,0
2140,joint_state,enqueue,42.700000,42.700000,0.000000,1
2141,joint_state,dequeue,42.700000,42.700000,0.000000,0
2142,joint_state,enqueue,42.734000,42.734000,0.000000,1
2143,joint_state,dequeue,42.734000,42.736000,0.002000,0
2144,joint_state,enqueue,42.767000,42.767000,0.000000,1
2145,joint_state,dequeue,42.767000,42.768000,0.001000,0
2146,joint_state,enqueue,42.800000,42.800000,0.000000,1
2147,joint_state,dequeue,42.800000,42.801000,0.001000,0
2148,joint_state,enqueue,42.834000,42.834000,0.000000,1
2149,joint_state,dequeue,42.834000,42.834000,0.000000,0
2150,joint_state,enqueue,42.867000,42.867000,0.000000,1
2151,joint_state,dequeue,42.867000,42.868000,0.001000,0
2152,joint_state,enqueue,42.900000,42.900000,0.000000,1
2153,joint_state,dequeue,42.900000,42.902000,0.002000,0
2154,joint_state,enqueue,42.934000,42.934000,0.000000,1
2155,joint_state,dequeue,42.934000,42.934000,0.000000,0
2156,joint_state,enqueue,42.967000,42.967000,0.000000,1
2157,joint_state,dequeue,42.967000,42.968000,0.001000,0
2158,joint_state,enqueue,43.000000,43.000000,0.000000,1
2159,joint_state,dequeue,43.000000,43.002000,0.002000,0
2160,joint_state,enqueue,43.034000,43.034000,0.000000,1
2161,joint_state,dequeue,43.034000,43.034000,0.000000,0
2162,joint_state,enqueue,43.067000,43.067000,0.000000,1
2163,joint_state,dequeue,43.067000,43.069000,0.002000,0
2164,joint_state,enqueue,43.100000,43.100000,0.000000,1
2165,joint_state,dequeue,43.100000,43.100000,0.000000,0
2166,joint_state,enqueue,43.134000,43.134000,0.000000,1
2167,joint_state,dequeue,43.134000,43.136000,0.002000,0
2168,joint_state,enqueue,43.167000,43.167000,0.000000,1
2169,joint_state,dequeue,43.167000,43.168000,0.001000,0
2170,joint_state,enqueue,43.200000,43.200000,0.000000,1
2171,joint_state,dequeue,43.200000,43.202000,0.002000,0
2172,joint_state,enqueue,43.234000,43.234000,0.000000,1
2173,joint_state,dequeue,43.234000,43.234000,0.000000,0
2174,joint_state,enqueue,43.267000,43.267000,0.000000,1
2175,joint_state,dequeue,43.267000,43.268000,0.001000,0
2176,joint_state,enqueue,43.300000,43.300000,0.000000,1
2177,joint_state,dequeue,43.300000,43.302000,0.002000,0
2178,joint_state,enqueue,43.334000,43.334000,0.000000,1
2179,joint_state,dequeue,43.334000,43.336000,0.002000,0
2180,joint_state,enqueue,43.367000,43.367000,0.000000,1
2181,joint_state,dequeue,43.367000,43.368000,0.001000,0
2182,joint_state,enqueue,43.400000,43.400000,0.000000,1
2183,joint_state,dequeue,43.400000,43.400000,0.000000,0
2184,joint_state,enqueue,43.434000,43.434000,0.000000,1
2185,joint_state,dequeue,43.434000,43.434000,0.000000,0
2186,joint_state,enqueue,43.467000,43.467000,0.000000,1
2187,joint_state,dequeue,43.467000,43.468000,0.001000,0
2188,joint_state,enqueue,43.500000,43.500000,0.000000,1
2189,joint_state,dequeue,43.500000,43.500000,0.000000,0
2190,joint_state,enqueue,43.534000,43.534000,0.000000,1
2191,joint_state,dequeue,43.534000,43.535000,0.001000,0
2192,joint_state,enqueue,43.567000,43.567000,0.000000,1
2193,joint_state,dequeue,43.567000,43.568000,0.001000,0
2194,joint_state,enqueue,43.600000,43.600000,0.000000,1
2195,joint_state,dequeue,43.600000,43.600000,0.000000,0
2196,joint_state,enqueue,43.634000,43.634000,0.000000,1
2197,joint_state,dequeue,43.634000,43.634000,0.000000,0
2198,joint_state,enqueue,43.667000,43.667000,0.000000,1
2199,joint_state,dequeue,43.667000,43.668000,0.001000,0
2200,joint_state,enqueue,43.700000,43.700000,0.000000,1
2201,joint_state,dequeue,43.700000,43.700000,0.000000,0
2202,joint_state,enqueue,43.734000,43.734000,0.000000,1
2203,joint_state,dequeue,43.734000,43.734000,0.000000,0
2204,joint_state,enqueue,43.767000,43.767000,0.000000,1
2205,joint_state,dequeue,43.767000,43.768000,0.001000,0
2206,joint_state,enqueue,43.800000,43.800000,0.000000,1
2207,joint_state,dequeue,43.800000,43.800000,0.000000,0
2208,joint_state,enqueue,43.834000,43.834000,0.000000,1
2209,joint_state,dequeue,43.834000,43.834000,0.000000,0
2210,joint_state,enqueue,43.867000,43.867000,0.000000,1
2211,joint_state,dequeue,43.867000,43.868000,0.001000,0
2212,joint_state,enqueue,43.900000,43.900000,0.000000,1
2213,joint_state,dequeue,43.900000,43.900000,0.000000,0
2214,joint_state,enqueue,43.934000,43.934000,0.000000,1
2215,joint_state,dequeue,43.934000,43.934000,0.000000,0
2216,joint_state,enqueue,43.967000,43.967000,0.000000,1
2217,joint_state,dequeue,43.967000,43.968000,0.001000,0
2218,joint_state,enqueue,44.000000,44.000000,0.000000,1
2219,joint_state,dequeue,44.000000,44.002000,0.002000,0
2220,joint_state,enqueue,44.034000,44.034000,0.000000,1
2221,joint_state,dequeue,44.034000,44.036000,0.002000,0
2222,joint_state,enqueue,44.067000,44.067000,0.000000,1
2223,joint_state,dequeue,44.067000,44.068000,0.001000,0
2224,joint_state,enqueue,44.100000,44.100000,0.000000,1
2225,joint_state,dequeue,44.100000,44.102000,0.002000,0
2226,joint_state,enqueue,44.134000,44.134000,0.000000,1
2227,joint_state,dequeue,44.134000,44.135000,0.001000,0
2228,joint_state,enqueue,44.167000,44.167000,0.000000,1
2229,joint_state,dequeue,44.167000,44.168000,0.001000,0
2230,joint_state,enqueue,44.200000,44.200000,0.000000,1
2231,joint_state,dequeue,44.200000,44.202000,0.002000,0
2232,joint_state,enqueue,44.234000,44.234000,0.000000,1
2233,joint_state,dequeue,44.234000,44.235000,0.001000,0
2234,joint_state,enqueue,44.267000,44.267000,0.000000,1
2235,joint_state,dequeue,44.267000,44.268000,0.001000,0
2236,joint_state,enqueue,44.300000,44.300000,0.000000,1
2237,joint_state,dequeue,44.300000,44.301000,0.001000,0
2238,joint_state,enqueue,44.334000,44.334000,0.000000,1
2239,joint_state,dequeue,44.334000,44.334000,0.000000,0
2240,joint_state,enqueue,44.367000,44.367000,0.000000,1
2241,joint_state,dequeue,44.367000,44.368000,0.001000,0
2242,joint_state,enqueue,44.400000,44.400000,0.000000,1
2243,joint_state,dequeue,44.400000,44.400000,0.000000,0
2244,joint_state,enqueue,44.434000,44.434000,0.000000,1
2245,joint_state,dequeue,44.434000,44.436000,0.002000,0
2246,joint_state,enqueue,44.467000,44.467000,0.000000,1
2247,joint_state,dequeue,44.467000,44.468000,0.001000,0
2248,joint_state,enqueue,44.500000,44.500000,0.000000,1
