seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1374,joint_state,recv,52.900000,52.900000,0.000000,1001
1375,joint_state,recv,52.936000,52.936000,0.000000,1001
1376,joint_state,recv,52.968000,52.968000,0.000000,1001
1377,joint_state,recv,53.001000,53.001000,0.000000,1001
1378,joint_state,recv,53.036000,53.036000,0.000000,1001
1379,joint_state,recv,53.068000,53.069000,0.001000,1001
1380,joint_state,recv,53.102000,53.102000,0.000000,1001
1381,joint_state,recv,53.134000,53.135000,0.001000,1001
1382,joint_state,recv,53.168000,53.168000,0.000000,1001
1383,joint_state,recv,53.200000,53.201000,0.001000,1001
1384,joint_state,recv,53.236000,53.236000,0.000000,1001
1385,joint_state,recv,53.268000,53.268000,0.000000,1001
1386,joint_state,recv,53.300000,53.301000,0.001000,1001
1387,joint_state,recv,53.336000,53.336000,0.000000,1001
1388,joint_state,recv,53.368000,53.369000,0.001000,1001
1389,joint_state,recv,53.400000,53.401000,0.001000,1001
1390,joint_state,recv,53.434000,53.435000,0.001000,1001
1391,joint_state,recv,53.468000,53.468000,0.000000,1001
1392,joint_state,recv,53.502000,53.502000,0.000000,1001
1393,joint_state,recv,53.536000,53.536000,0.000000,1001
1394,joint_state,recv,53.568000,53.568000,0.000000,1001
1395,joint_state,recv,53.600000,53.600000,0.000000,1001
1396,joint_state,recv,53.636000,53.636000,0.000000,1001
1397,joint_state,recv,53.668000,53.668000,0.000000,1001
1398,joint_state,recv,53.702000,53.702000,0.000000,1001
1399,joint_state,recv,53.736000,53.736000,0.000000,1001
1400,joint_state,recv,53.768000,53.768000,0.000000,1001
1401,joint_state,recv,53.802000,53.802000,0.000000,1001
1402,joint_state,recv,53.834000,53.835000,0.001000,1001
1403,joint_state,recv,53.868000,53.868000,0.000000,1001
1404,joint_state,recv,53.902000,53.902000,0.000000,1001
1405,joint_state,recv,53.934000,53.934000,0.000000,1001
1406,joint_state,recv,53.968000,53.968000,0.000000,1001
1407,joint_state,recv,54.000000,54.000000,0.000000,1001
1408,joint_state,recv,54.036000,54.036000,0.000000,1001
1409,joint_state,recv,54.068000,54.068000,0.000000,1001
1410,joint_state,recv,54.100000,54.100000,0.000000,1001
1411,joint_state,recv,54.136000,54.136000,0.000000,1001
1412,joint_state,recv,54.168000,54.168000,0.000000,1001
1413,joint_state,recv,54.200000,54.200000,0.000000,1001
1414,joint_state,recv,54.234000,54.235000,0.001000,1001
1415,joint_state,recv,54.268000,54.268000,0.000000,1001
1416,joint_state,recv,54.300000,54.300000,0.000000,1001
1417,joint_state,recv,54.334000,54.334000,0.000000,1001
1418,joint_state,recv,54.368000,54.369000,0.001000,1001
1419,joint_state,recv,54.400000,54.401000,0.001000,1001
1420,joint_state,recv,54.434000,54.434000,0.000000,1001
1421,joint_state,recv,54.468000,54.468000,0.000000,1001
1422,joint_state,recv,54.502000,54.502000,0.000000,1001
1423,joint_state,recv,54.536000,54.536000,0.000000,1001
1424,joint_state,recv,54.568000,54.568000,0.000000,1001
1425,joint_state,recv,54.600000,54.600000,0.000000,1001
1426,joint_state,recv,54.636000,54.636000,0.000000,1001
1427,joint_state,recv,54.668000,54.669000,0.001000,1001
1428,joint_state,recv,54.702000,54.702000,0.000000,1001
1429,joint_state,recv,54.734000,54.734000,0.000000,1001
1430,joint_state,recv,54.768000,54.768000,0.000000,1001
1431,joint_state,recv,54.800000,54.801000,0.001000,1001
1432,joint_state,recv,54.834000,54.834000,0.000000,1001
1433,joint_state,recv,54.868000,54.868000,0.000000,1001
1434,joint_state,recv,54.902000,54.902000,0.000000,1001
1435,joint_state,recv,54.934000,54.934000,0.000000,1001
1436,joint_state,recv,54.968000,54.968000,0.000000,1001
1437,joint_state,recv,55.002000,55.002000,0.000000,1001
1438,joint_state,recv,55.035000,55.035000,0.000000,1001
1439,joint_state,recv,55.068000,55.068000,0.000000,1001
1440,joint_state,recv,55.100000,55.100000,0.000000,1001
1441,joint_state,recv,55.134000,55.135000,0.001000,1001
1442,joint_state,recv,55.168000,55.168000,0.000000,1001
1443,joint_state,recv,55.202000,55.202000,0.000000,1001
1444,joint_state,recv,55.235000,55.235000,0.000000,1001
1445,joint_state,recv,55.268000,55.268000,0.000000,1001
1446,joint_state,recv,55.300000,55.301000,0.001000,1001
1447,joint_state,recv,55.336000,55.336000,0.000000,1001
1448,joint_state,recv,55.368000,55.368000,0.000000,1001
1449,joint_state,recv,55.402000,55.402000,0.000000,1001
1450,joint_state,recv,55.434000,55.435000,0.001000,1001
1451,joint_state,recv,55.469000,55.469000,0.000000,1001
1452,joint_state,recv,55.500000,55.501000,0.001000,1001
1453,joint_state,recv,55.534000,55.534000,0.000000,1001
1454,joint_state,recv,55.569000,55.569000,0.000000,1001
1455,joint_state,recv,55.600000,55.600000,0.000000,1001
1456,joint_state,recv,55.636000,55.636000,0.000000,1001
1457,joint_state,recv,55.668000,55.668000,0.000000,1001
1458,joint_state,recv,55.702000,55.703000,0.001000,1001
1459,joint_state,recv,55.734000,55.734000,0.000000,1001
1460,joint_state,recv,55.768000,55.768000,0.000000,1001
1461,joint_state,recv,55.800000,55.801000,0.001000,1001
1462,joint_state,recv,55.836000,55.836000,0.000000,1001
1463,joint_state,recv,55.868000,55.868000,0.000000,1001
1464,joint_state,recv,55.902000,55.902000,0.000000,1001
1465,joint_state,recv,55.936000,55.936000,0.000000,1001
1466,joint_state,recv,55.968000,55.968000,0.000000,1001
1467,joint_state,recv,56.000000,56.001000,0.001000,1001
1468,joint_state,recv,56.036000,56.036000,0.000000,1001
1469,joint_state,recv,56.069000,56.069000,0.000000,1001
1470,joint_state,recv,56.102000,56.102000,0.000000,1001
1471,joint_state,recv,56.135000,56.135000,0.000000,1001
1472,joint_state,recv,56.168000,56.168000,0.000000,1001
1473,joint_state,recv,56.201000,56.201000,0.000000,1001
1474,joint_state,recv,56.236000,56.236000,0.000000,1001
1475,joint_state,recv,56.268000,56.269000,0.001000,1001
1476,joint_state,recv,56.302000,56.302000,0.000000,1001
1477,joint_state,recv,56.336000,56.336000,0.000000,1001
1478,joint_state,recv,56.368000,56.368000,0.000000,1001
1479,joint_state,recv,56.402000,56.402000,0.000000,1001
1480,joint_state,recv,56.434000,56.434000,0.000000,1001
1481,joint_state,recv,56.468000,56.468000,0.000000,1001
1482,joint_state,recv,56.502000,56.502000,0.000000,1001
1483,joint_state,recv,56.534000,56.534000,0.000000,1001
1484,joint_state,recv,56.568000,56.568000,0.000000,1001
1485,joint_state,recv,56.600000,56.601000,0.001000,1001
1486,joint_state,recv,56.634000,56.634000,0.000000,1001
1487,joint_state,recv,56.668000,56.668000,0.000000,1001
1488,joint_state,recv,56.700000,56.700000,0.000000,1001
1489,joint_state,recv,56.735000,56.735000,0.000000,1001
1490,joint_state,recv,56.768000,56.768000,0.000000,1001
1491,joint_state,recv,56.800000,56.801000,0.001000,1001
1492,joint_state,recv,56.834000,56.835000,0.001000,1001
1493,joint_state,recv,56.868000,56.868000,0.000000,1001
1494,joint_state,recv,56.901000,56.901000,0.000000,1001
1495,joint_state,recv,56.936000,56.936000,0.000000,1001
1496,joint_state,recv,56.968000,56.968000,0.000000,1001
1497,joint_state,recv,57.000000,57.001000,0.001000,1001
1498,joint_state,recv,57.036000,57.036000,0.000000,1001
1499,joint_state,recv,57.068000,57.069000,0.001000,1001
1500,joint_state,recv,57.102000,57.102000,0.000000,1001
1501,joint_state,recv,57.136000,57.137000,0.001000,1001
1502,joint_state,recv,57.168000,57.168000,0.000000,1001
1503,joint_state,recv,57.200000,57.201000,0.001000,1001
1504,joint_state,recv,57.234000,57.234000,0.000000,1001
1505,joint_state,recv,57.269000,57.269000,0.000000,1001
1506,joint_state,recv,57.301000,57.301000,0.000000,1001
1507,joint_state,recv,57.336000,57.336000,0.000000,1001
1508,joint_state,recv,57.368000,57.369000,0.001000,1001
1509,joint_state,recv,57.402000,57.402000,0.000000,1001
1510,joint_state,recv,57.434000,57.435000,0.001000,1001
1511,joint_state,recv,57.468000,57.468000,0.000000,1001
1512,joint_state,recv,57.501000,57.501000,0.000000,1001
1513,joint_state,recv,57.534000,57.535000,0.001000,1001
1514,joint_state,recv,57.569000,57.569000,0.000000,1001
1515,joint_state,recv,57.600000,57.601000,0.001000,1001
1516,joint_state,recv,57.636000,57.636000,0.000000,1001
1517,joint_state,recv,57.668000,57.668000,0.000000,1001
1518,joint_state,recv,57.700000,57.700000,0.000000,1001
1519,joint_state,recv,57.734000,57.735000,0.001000,1001
1520,joint_state,recv,57.768000,57.768000,0.000000,1001
1521,joint_state,recv,57.800000,57.801000,0.001000,1001
1522,joint_state,recv,57.834000,57.834000,0.000000,1001
1523,joint_state,recv,57.868000,57.868000,0.000000,1001
1524,joint_state,recv,57.900000,57.900000,0.000000,1001
1525,joint_state,recv,57.934000,57.935000,0.001000,1001
1526,joint_state,recv,57.968000,57.968000,0.000000,1001
1527,joint_state,recv,58.002000,58.002000,0.000000,1001
1528,joint_state,recv,58.034000,58.035000,0.001000,1001
1529,joint_state,recv,58.068000,58.068000,0.000000,1001
1530,joint_state,recv,58.100000,58.100000,0.000000,1001
1531,joint_state,recv,58.134000,58.135000,0.001000,1001
1532,joint_state,recv,58.168000,58.168000,0.000000,1001
1533,joint_state,recv,58.200000,58.200000,0.000000,1001
1534,joint_state,recv,58.234000,58.235000,0.001000,1001
1535,joint_state,recv,58.268000,58.268000,0.000000,1001
1536,joint_state,recv,58.300000,58.300000,0.000000,1001
1537,joint_state,recv,58.336000,58.336000,0.000000,1001
1538,joint_state,recv,58.368000,58.368000,0.000000,1001
1539,joint_state,recv,58.400000,58.401000,0.001000,1001
1540,joint_state,recv,58.434000,58.434000,0.000000,1001
1541,joint_state,recv,58.468000,58.469000,0.001000,1001
1542,joint_state,recv,58.501000,58.501000,0.000000,1001
1543,joint_state,recv,58.536000,58.536000,0.000000,1001
1544,joint_state,recv,58.568000,58.569000,0.001000,1001
1545,joint_state,recv,58.602000,58.602000,0.000000,1001
1546,joint_state,recv,58.634000,58.634000,0.000000,1001
1547,joint_state,recv,58.668000,58.668000,0.000000,1001
1548,joint_state,recv,58.700000,58.700000,0.000000,1001
1549,joint_state,recv,58.734000,58.734000,0.000000,1001
1550,joint_state,recv,58.768000,58.769000,0.001000,1001
1551,joint_state,recv,58.800000,58.800000,0.000000,1001
1552,joint_state,recv,58.835000,58.835000,0.000000,1001
1553,joint_state,recv,58.868000,58.868000,0.000000,1001
1554,joint_state,recv,58.900000,58.900000,0.000000,1001
1555,joint_state,recv,58.934000,58.935000,0.001000,1001
1556,joint_state,recv,58.968000,58.968000,0.000000,1001
1557,joint_state,recv,59.000000,59.001000,0.001000,1001
1558,joint_state,recv,59.036000,59.036000,0.000000,1001
1559,joint_state,recv,59.069000,59.069000,0.000000,1001
1560,joint_state,recv,59.100000,59.100000,0.000000,1001
1561,joint_state,recv,59.134000,59.135000,0.001000,1001
1562,joint_state,recv,59.168000,59.168000,0.000000,1001
1563,joint_state,recv,59.200000,59.201000,0.001000,1001
1564,joint_state,recv,59.236000,59.236000,0.000000,1001
1565,joint_state,recv,59.268000,59.268000,0.000000,1001
1566,joint_state,recv,59.300000,59.301000,0.001000,1001
1567,joint_state,recv,59.336000,59.336000,0.000000,1001
1568,joint_state,recv,59.368000,59.368000,0.000000,1001
1569,joint_state,recv,59.400000,59.401000,0.001000,1001
1570,joint_state,recv,59.436000,59.436000,0.000000,1001
1571,joint_state,recv,59.468000,59.468000,0.000000,1001
1572,joint_state,recv,59.501000,59.501000,0.000000,1001
1573,joint_state,recv,59.534000,59.534000,0.000000,1001
1574,joint_state,recv,59.568000,59.569000,0.001000,1001
1575,joint_state,recv,59.601000,59.601000,0.000000,1001
1576,joint_state,recv,59.634000,59.634000,0.000000,1001
1577,joint_state,recv,59.669000,59.669000,0.000000,1001
1578,joint_state,recv,59.702000,59.702000,0.000000,1001
1579,joint_state,recv,59.734000,59.735000,0.001000,1001
1580,joint_state,recv,59.768000,59.768000,0.000000,1001
1581,joint_state,recv,59.802000,59.802000,0.000000,1001
1582,joint_state,recv,59.835000,59.835000,0.000000,1001
1583,joint_state,recv,59.868000,59.869000,0.001000,1001
1584,joint_state,recv,59.902000,59.902000,0.000000,1001
1585,joint_state,recv,59.936000,59.936000,0.000000,1001
1586,joint_state,recv,59.968000,59.969000,0.001000,1001
1587,joint_state,recv,60.002000,60.002000,0.000000,1001
1588,joint_state,recv,60.036000,60.036000,0.000000,1001
1589,joint_state,recv,60.069000,60.069000,0.000000,1001
1590,joint_state,recv,60.102000,60.102000,0.000000,1001
1591,joint_state,recv,60.135000,60.135000,0.000000,1001
1592,joint_state,recv,60.168000,60.168000,0.000000,1001
1593,joint_state,recv,60.202000,60.202000,0.000000,1001
1594,joint_state,recv,60.234000,60.234000,0.000000,1001
1595,joint_state,recv,60.268000,60.268000,0.000000,1001
1596,joint_state,recv,60.300000,60.300000,0.000000,1001
1597,joint_state,recv,60.334000,60.334000,0.000000,1001
1598,joint_state,recv,60.368000,60.368000,0.000000,1001
1599,joint_state,recv,60.400000,60.400000,0.000000,1001
1600,joint_state,recv,60.436000,60.436000,0.000000,1001
1601,joint_state,recv,60.468000,60.468000,0.000000,1001
1602,joint_state,recv,60.500000,60.501000,0.001000,1001
1603,joint_state,recv,60.536000,60.536000,0.000000,1001
1604,joint_state,recv,60.568000,60.568000,0.000000,1001
1605,joint_state,recv,60.600000,60.600000,0.000000,1001
1606,joint_state,recv,60.634000,60.634000,0.000000,1001
1607,joint_state,recv,60.668000,60.669000,0.001000,1001
1608,joint_state,recv,60.701000,60.701000,0.000000,1001
1609,joint_state,recv,60.734000,60.734000,0.000000,1001
1610,joint_state,recv,60.768000,60.769000,0.001000,1001
1611,joint_state,recv,60.802000,60.802000,0.000000,1001
1612,joint_state,recv,60.834000,60.834000,0.000000,1001
1613,joint_state,recv,60.868000,60.868000,0.000000,1001
1614,joint_state,recv,60.902000,60.902000,0.000000,1001
1615,joint_state,recv,60.934000,60.934000,0.000000,1001
1616,joint_state,recv,60.968000,60.968000,0.000000,1001
1617,joint_state,recv,61.000000,61.000000,0.000000,1001
1618,joint_state,recv,61.036000,61.036000,0.000000,1001
1619,joint_state,recv,61.068000,61.068000,0.000000,1001
1620,joint_state,recv,61.101000,61.101000,0.000000,1001
1621,joint_state,recv,61.136000,61.136000,0.000000,1001
1622,joint_state,recv,61.168000,61.168000,0.000000,1001
1623,joint_state,recv,61.202000,61.202000,0.000000,1001
1624,joint_state,recv,61.234000,61.235000,0.001000,1001
1625,joint_state,recv,61.268000,61.268000,0.000000,1001
1626,joint_state,recv,61.300000,61.300000,0.000000,1001
1627,joint_state,recv,61.334000,61.334000,0.000000,1001
1628,joint_state,recv,61.368000,61.368000,0.000000,1001
1629,joint_state,recv,61.400000,61.401000,0.001000,1001
1630,joint_state,recv,61.436000,61.436000,0.000000,1001
1631,joint_state,recv,61.468000,61.468000,0.000000,1001
1632,joint_state,recv,61.502000,61.502000,0.000000,1001
1633,joint_state,recv,61.534000,61.535000,0.001000,1001
1634,joint_state,recv,61.568000,61.568000,0.000000,1001
1635,joint_state,recv,61.602000,61.602000,0.000000,1001
1636,joint_state,recv,61.636000,61.636000,0.000000,1001
1637,joint_state,recv,61.668000,61.669000,0.001000,1001
1638,joint_state,recv,61.700000,61.701000,0.001000,1001
1639,joint_state,recv,61.736000,61.736000,0.000000,1001
1640,joint_state,recv,61.768000,61.768000,0.000000,1001
1641,joint_state,recv,61.800000,61.800000,0.000000,1001
1642,joint_state,recv,61.834000,61.835000,0.001000,1001
1643,joint_state,recv,61.868000,61.868000,0.000000,1001
1644,joint_state,recv,61.902000,61.902000,0.000000,1001
1645,joint_state,recv,61.934000,61.934000,0.000000,1001
1646,joint_state,recv,61.968000,61.968000,0.000000,1001
1647,joint_state,recv,62.002000,62.002000,0.000000,1001
1648,joint_state,recv,62.034000,62.034000,0.000000,1001
1649,joint_state,recv,62.068000,62.069000,0.001000,1001
1650,joint_state,recv,62.102000,62.102000,0.000000,1001
1651,joint_state,recv,62.136000,62.136000,0.000000,1001
1652,joint_state,recv,62.168000,62.168000,0.000000,1001
1653,joint_state,recv,62.202000,62.202000,0.000000,1001
1654,joint_state,recv,62.234000,62.234000,0.000000,1001
1655,joint_state,recv,62.268000,62.268000,0.000000,1001
1656,joint_state,recv,62.300000,62.300000,0.000000,1001
1657,joint_state,recv,62.336000,62.336000,0.000000,1001
1658,joint_state,recv,62.368000,62.368000,0.000000,1001
1659,joint_state,recv,62.402000,62.402000,0.000000,1001
1660,joint_state,recv,62.434000,62.435000,0.001000,1001
1661,joint_state,recv,62.468000,62.468000,0.000000,1001
1662,joint_state,recv,62.500000,62.500000,0.000000,1001
1663,joint_state,recv,62.536000,62.536000,0.000000,1001
1664,joint_state,recv,62.568000,62.569000,0.001000,1001
1665,joint_state,recv,62.600000,62.600000,0.000000,1001
1666,joint_state,recv,62.636000,62.636000,0.000000,1001
1667,joint_state,recv,62.668000,62.668000,0.000000,1001
1668,joint_state,recv,62.702000,62.702000,0.000000,1001
1669,joint_state,recv,62.737000,62.737000,0.000000,1001
1670,joint_state,recv,62.768000,62.768000,0.000000,1001
1671,joint_state,recv,62.800000,62.801000,0.001000,1001
1672,joint_state,recv,62.836000,62.836000,0.000000,1001
1673,joint_state,recv,62.868000,62.869000,0.001000,1001
1674,joint_state,recv,62.900000,62.901000,0.001000,1001
1675,joint_state,recv,62.934000,62.934000,0.000000,1001
1676,joint_state,recv,62.968000,62.968000,0.000000,1001
1677,joint_state,recv,63.002000,63.002000,0.000000,1001
1678,joint_state,recv,63.036000,63.036000,0.000000,1001
1679,joint_state,recv,63.068000,63.068000,0.000000,1001
1680,joint_state,recv,63.100000,63.101000,0.001000,1001
1681,joint_state,recv,63.134000,63.134000,0.000000,1001
1682,joint_state,recv,63.168000,63.168000,0.000000,1001
1683,joint_state,recv,63.200000,63.201000,0.001000,1001
1684,joint_state,recv,63.236000,63.236000,0.000000,1001
1685,joint_state,recv,63.268000,63.268000,0.000000,1001
1686,joint_state,recv,63.300000,63.300000,0.000000,1001
1687,joint_state,recv,63.334000,63.335000,0.001000,1001
1688,joint_state,recv,63.368000,63.368000,0.000000,1001
1689,joint_state,recv,63.402000,63.402000,0.000000,1001
1690,joint_state,recv,63.435000,63.435000,0.000000,1001
1691,joint_state,recv,63.468000,63.468000,0.000000,1001
1692,joint_state,recv,63.502000,63.502000,0.000000,1001
