seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
6760,joint_state,recv,226.969000,226.969000,0.000000,1001
6761,joint_state,recv,227.001000,227.001000,0.000000,1001
6762,traj_follow,enqueue,227.007000,,,108
6763,traj_follow,dequeue,227.007000,227.007000,0.0,108
6764,joint_state,recv,227.035000,227.035000,0.000000,1001
6765,joint_state,recv,227.067000,227.067000,0.000000,1001
6766,joint_state,recv,227.101000,227.101000,0.000000,1001
6767,joint_state,recv,227.135000,227.135000,0.000000,1001
6768,joint_state,recv,227.169000,227.169000,0.000000,1001
6769,joint_state,recv,227.201000,227.201000,0.000000,1001
6770,traj_follow,enqueue,227.207000,,,109
6771,traj_follow,dequeue,227.207000,227.207000,0.0,109
6772,joint_state,recv,227.235000,227.235000,0.000000,1001
6773,joint_state,recv,227.267000,227.267000,0.000000,1001
6774,joint_state,recv,227.301000,227.301000,0.000000,1001
6775,joint_state,recv,227.335000,227.336000,0.001000,1001
6776,joint_state,recv,227.369000,227.369000,0.000000,1001
6777,joint_state,recv,227.401000,227.401000,0.000000,1001
6778,traj_follow,enqueue,227.407000,,,110
6779,traj_follow,dequeue,227.407000,227.407000,0.0,110
6780,joint_state,recv,227.435000,227.435000,0.000000,1001
6781,joint_state,recv,227.469000,227.469000,0.000000,1001
6782,joint_state,recv,227.501000,227.501000,0.000000,1001
6783,joint_state,recv,227.535000,227.535000,0.000000,1001
6784,joint_state,recv,227.568000,227.568000,0.000000,1001
6785,joint_state,recv,227.601000,227.601000,0.000000,1001
6786,traj_follow,enqueue,227.607000,,,111
6787,traj_follow,dequeue,227.607000,227.607000,0.0,111
6788,joint_state,recv,227.635000,227.636000,0.001000,1001
6789,joint_state,recv,227.669000,227.669000,0.000000,1001
6790,joint_state,recv,227.701000,227.701000,0.000000,1001
6791,joint_state,recv,227.735000,227.735000,0.000000,1001
6792,joint_state,recv,227.767000,227.767000,0.000000,1001
6793,joint_state,recv,227.801000,227.801000,0.000000,1001
6794,traj_follow,enqueue,227.807000,,,112
6795,traj_follow,dequeue,227.807000,227.807000,0.0,112
6796,joint_state,recv,227.835000,227.835000,0.000000,1001
6797,joint_state,recv,227.867000,227.868000,0.001000,1001
6798,joint_state,recv,227.901000,227.901000,0.000000,1001
6799,joint_state,recv,227.935000,227.935000,0.000000,1001
6800,joint_state,recv,227.969000,227.969000,0.000000,1001
6801,joint_state,recv,228.001000,228.001000,0.000000,1001
6802,traj_follow,enqueue,228.007000,,,113
6803,traj_follow,dequeue,228.007000,228.007000,0.0,113
6804,joint_state,recv,228.035000,228.036000,0.001000,1001
6805,joint_state,recv,228.067000,228.067000,0.000000,1001
6806,joint_state,recv,228.101000,228.101000,0.000000,1001
6807,joint_state,recv,228.135000,228.135000,0.000000,1001
6808,joint_state,recv,228.170000,228.170000,0.000000,1001
6809,joint_state,recv,228.201000,228.201000,0.000000,1001
6810,traj_follow,enqueue,228.207000,,,114
6811,traj_follow,dequeue,228.207000,228.207000,0.0,114
6812,joint_state,recv,228.235000,228.235000,0.000000,1001
6813,joint_state,recv,228.269000,228.269000,0.000000,1001
6814,joint_state,recv,228.301000,228.301000,0.000000,1001
6815,joint_state,recv,228.335000,228.335000,0.000000,1001
6816,joint_state,recv,228.369000,228.369000,0.000000,1001
6817,joint_state,recv,228.401000,228.401000,0.000000,1001
6818,traj_follow,enqueue,228.407000,,,115
6819,traj_follow,dequeue,228.407000,228.407000,0.0,115
6820,joint_state,recv,228.435000,228.435000,0.000000,1001
6821,joint_state,recv,228.467000,228.467000,0.000000,1001
6822,joint_state,recv,228.501000,228.501000,0.000000,1001
6823,joint_state,recv,228.535000,228.535000,0.000000,1001
6824,joint_state,recv,228.567000,228.567000,0.000000,1001
6825,joint_state,recv,228.601000,228.602000,0.001000,1001
6826,traj_follow,enqueue,228.607000,,,116
6827,traj_follow,dequeue,228.607000,228.607000,0.0,116
6828,joint_state,recv,228.635000,228.636000,0.001000,1001
6829,joint_state,recv,228.667000,228.668000,0.001000,1001
6830,joint_state,recv,228.701000,228.701000,0.000000,1001
6831,joint_state,recv,228.735000,228.735000,0.000000,1001
6832,joint_state,recv,228.767000,228.768000,0.001000,1001
6833,joint_state,recv,228.801000,228.801000,0.000000,1001
6834,traj_follow,enqueue,228.807000,,,117
6835,traj_follow,dequeue,228.807000,228.807000,0.0,117
6836,joint_state,recv,228.835000,228.835000,0.000000,1001
6837,joint_state,recv,228.867000,228.867000,0.000000,1001
6838,joint_state,recv,228.901000,228.901000,0.000000,1001
6839,joint_state,recv,228.935000,228.935000,0.000000,1001
6840,joint_state,recv,228.967000,228.968000,0.001000,1001
6841,joint_state,recv,229.001000,229.001000,0.000000,1001
6842,traj_follow,enqueue,229.007000,,,118
6843,traj_follow,dequeue,229.007000,229.007000,0.0,118
6844,joint_state,recv,229.035000,229.036000,0.001000,1001
6845,joint_state,recv,229.069000,229.069000,0.000000,1001
6846,joint_state,recv,229.101000,229.101000,0.000000,1001
6847,joint_state,recv,229.135000,229.135000,0.000000,1001
6848,joint_state,recv,229.167000,229.167000,0.000000,1001
6849,joint_state,recv,229.201000,229.201000,0.000000,1001
6850,traj_follow,enqueue,229.207000,,,119
6851,traj_follow,dequeue,229.207000,229.207000,0.0,119
6852,joint_state,recv,229.235000,229.235000,0.000000,1001
6853,joint_state,recv,229.268000,229.268000,0.000000,1001
6854,joint_state,recv,229.301000,229.301000,0.000000,1001
6855,joint_state,recv,229.335000,229.335000,0.000000,1001
6856,joint_state,recv,229.367000,229.367000,0.000000,1001
6857,joint_state,recv,229.401000,229.401000,0.000000,1001
6858,traj_follow,enqueue,229.407000,,,120
6859,traj_follow,dequeue,229.407000,229.407000,0.0,120
6860,joint_state,recv,229.435000,229.435000,0.000000,1001
6861,joint_state,recv,229.467000,229.467000,0.000000,1001
6862,joint_state,recv,229.501000,229.501000,0.000000,1001
6863,joint_state,recv,229.535000,229.536000,0.001000,1001
6864,joint_state,recv,229.569000,229.569000,0.000000,1001
6865,joint_state,recv,229.601000,229.601000,0.000000,1001
6866,traj_follow,enqueue,229.607000,,,121
6867,traj_follow,dequeue,229.607000,229.607000,0.0,121
6868,joint_state,recv,229.635000,229.635000,0.000000,1001
6869,joint_state,recv,229.667000,229.667000,0.000000,1001
6870,joint_state,recv,229.701000,229.701000,0.000000,1001
6871,joint_state,recv,229.735000,229.735000,0.000000,1001
6872,joint_state,recv,229.767000,229.767000,0.000000,1001
6873,joint_state,recv,229.801000,229.801000,0.000000,1001
6874,traj_follow,enqueue,229.807000,,,122
6875,traj_follow,dequeue,229.807000,229.807000,0.0,122
6876,joint_state,recv,229.835000,229.836000,0.001000,1001
6877,joint_state,recv,229.868000,229.868000,0.000000,1001
6878,joint_state,recv,229.901000,229.901000,0.000000,1001
6879,joint_state,recv,229.935000,229.935000,0.000000,1001
6880,joint_state,recv,229.967000,229.967000,0.000000,1001
6881,joint_state,recv,230.001000,230.001000,0.000000,1001
6882,traj_follow,enqueue,230.007000,,,123
6883,traj_follow,dequeue,230.007000,230.007000,0.0,123
6884,joint_state,recv,230.035000,230.035000,0.000000,1001
6885,joint_state,recv,230.067000,230.067000,0.000000,1001
6886,joint_state,recv,230.101000,230.101000,0.000000,1001
6887,joint_state,recv,230.135000,230.136000,0.001000,1001
6888,joint_state,recv,230.167000,230.167000,0.000000,1001
6889,joint_state,recv,230.202000,230.202000,0.000000,1001
6890,traj_follow,enqueue,230.207000,,,124
6891,traj_follow,dequeue,230.207000,230.207000,0.0,124
6892,joint_state,recv,230.235000,230.235000,0.000000,1001
6893,joint_state,recv,230.268000,230.268000,0.000000,1001
6894,joint_state,recv,230.301000,230.301000,0.000000,1001
6895,joint_state,recv,230.335000,230.335000,0.000000,1001
6896,joint_state,recv,230.367000,230.367000,0.000000,1001
6897,joint_state,recv,230.401000,230.401000,0.000000,1001
6898,traj_follow,enqueue,230.407000,,,125
6899,traj_follow,dequeue,230.407000,230.407000,0.0,125
6900,joint_state,recv,230.435000,230.435000,0.000000,1001
6901,joint_state,recv,230.469000,230.469000,0.000000,1001
6902,joint_state,recv,230.501000,230.501000,0.000000,1001
6903,joint_state,recv,230.535000,230.535000,0.000000,1001
6904,joint_state,recv,230.569000,230.569000,0.000000,1001
6905,joint_state,recv,230.601000,230.601000,0.000000,1001
6906,traj_follow,enqueue,230.607000,,,126
6907,traj_follow,dequeue,230.607000,230.607000,0.0,126
6908,joint_state,recv,230.636000,230.636000,0.000000,1001
6909,joint_state,recv,230.669000,230.669000,0.000000,1001
6910,joint_state,recv,230.701000,230.701000,0.000000,1001
6911,joint_state,recv,230.735000,230.736000,0.001000,1001
6912,joint_state,recv,230.769000,230.769000,0.000000,1001
6913,joint_state,recv,230.801000,230.801000,0.000000,1001
6914,traj_follow,enqueue,230.807000,,,127
6915,traj_follow,dequeue,230.807000,230.807000,0.0,127
6916,joint_state,recv,230.835000,230.835000,0.000000,1001
6917,joint_state,recv,230.867000,230.867000,0.000000,1001
6918,joint_state,recv,230.901000,230.901000,0.000000,1001
6919,joint_state,recv,230.935000,230.936000,0.001000,1001
6920,joint_state,recv,230.967000,230.968000,0.001000,1001
6921,joint_state,recv,231.001000,231.001000,0.000000,1001
6922,traj_follow,enqueue,231.007000,,,128
6923,traj_follow,dequeue,231.007000,231.007000,0.0,128
6924,joint_state,recv,231.035000,231.035000,0.000000,1001
6925,joint_state,recv,231.069000,231.069000,0.000000,1001
6926,joint_state,recv,231.101000,231.101000,0.000000,1001
6927,joint_state,recv,231.135000,231.136000,0.001000,1001
6928,joint_state,recv,231.169000,231.169000,0.000000,1001
6929,joint_state,recv,231.201000,231.201000,0.000000,1001
6930,traj_follow,enqueue,231.207000,,,129
6931,traj_follow,dequeue,231.207000,231.207000,0.0,129
6932,joint_state,recv,231.235000,231.236000,0.001000,1001
6933,joint_state,recv,231.268000,231.268000,0.000000,1001
6934,joint_state,recv,231.301000,231.301000,0.000000,1001
6935,joint_state,recv,231.335000,231.335000,0.000000,1001
6936,joint_state,recv,231.367000,231.368000,0.001000,1001
6937,joint_state,recv,231.401000,231.401000,0.000000,1001
6938,traj_follow,enqueue,231.407000,,,130
6939,traj_follow,dequeue,231.407000,231.407000,0.0,130
6940,joint_state,recv,231.435000,231.435000,0.000000,1001
6941,joint_state,recv,231.467000,231.467000,0.000000,1001
6942,joint_state,recv,231.501000,231.501000,0.000000,1001
6943,joint_state,recv,231.536000,231.536000,0.000000,1001
6944,joint_state,recv,231.569000,231.569000,0.000000,1001
6945,joint_state,recv,231.601000,231.601000,0.000000,1001
6946,traj_follow,enqueue,231.607000,,,131
6947,traj_follow,dequeue,231.607000,231.607000,0.0,131
6948,joint_state,recv,231.635000,231.635000,0.000000,1001
6949,joint_state,recv,231.669000,231.669000,0.000000,1001
6950,joint_state,recv,231.701000,231.701000,0.000000,1001
6951,joint_state,recv,231.735000,231.735000,0.000000,1001
6952,joint_state,recv,231.767000,231.767000,0.000000,1001
6953,joint_state,recv,231.801000,231.801000,0.000000,1001
6954,traj_follow,enqueue,231.807000,,,132
6955,traj_follow,dequeue,231.807000,231.807000,0.0,132
6956,joint_state,recv,231.835000,231.835000,0.000000,1001
6957,joint_state,recv,231.869000,231.869000,0.000000,1001
6958,joint_state,recv,231.901000,231.901000,0.000000,1001
6959,joint_state,recv,231.935000,231.935000,0.000000,1001
6960,joint_state,recv,231.967000,231.967000,0.000000,1001
6961,joint_state,recv,232.001000,232.001000,0.000000,1001
6962,traj_follow,enqueue,232.007000,,,133
6963,traj_follow,dequeue,232.007000,232.007000,0.0,133
6964,joint_state,recv,232.035000,232.035000,0.000000,1001
6965,joint_state,recv,232.069000,232.069000,0.000000,1001
6966,joint_state,recv,232.101000,232.101000,0.000000,1001
6967,joint_state,recv,232.135000,232.135000,0.000000,1001
6968,joint_state,recv,232.169000,232.169000,0.000000,1001
6969,joint_state,recv,232.201000,232.201000,0.000000,1001
6970,traj_follow,enqueue,232.207000,,,134
6971,traj_follow,dequeue,232.207000,232.207000,0.0,134
6972,joint_state,recv,232.235000,232.235000,0.000000,1001
6973,joint_state,recv,232.267000,232.267000,0.000000,1001
6974,joint_state,recv,232.301000,232.301000,0.000000,1001
6975,joint_state,recv,232.335000,232.335000,0.000000,1001
6976,joint_state,recv,232.367000,232.367000,0.000000,1001
6977,joint_state,recv,232.401000,232.401000,0.000000,1001
6978,traj_follow,enqueue,232.407000,,,135
6979,traj_follow,dequeue,232.407000,232.407000,0.0,135
6980,joint_state,recv,232.434000,232.434000,0.000000,1001
6981,joint_state,recv,232.468000,232.468000,0.000000,1001
6982,joint_state,recv,232.501000,232.501000,0.000000,1001
6983,joint_state,recv,232.534000,232.534000,0.000000,1001
6984,joint_state,recv,232.568000,232.568000,0.000000,1001
6985,joint_state,recv,232.602000,232.602000,0.000000,1001
6986,traj_follow,enqueue,232.607000,,,136
6987,traj_follow,dequeue,232.607000,232.607000,0.0,136
6988,joint_state,recv,232.636000,232.636000,0.000000,1001
6989,joint_state,recv,232.668000,232.668000,0.000000,1001
6990,joint_state,recv,232.702000,232.702000,0.000000,1001
6991,joint_state,recv,232.734000,232.734000,0.000000,1001
6992,joint_state,recv,232.768000,232.769000,0.001000,1001
6993,joint_state,recv,232.802000,232.803000,0.001000,1001
6994,traj_follow,enqueue,232.807000,,,137
6995,traj_follow,dequeue,232.807000,232.807000,0.0,137
6996,joint_state,recv,232.834000,232.834000,0.000000,1001
6997,joint_state,recv,232.868000,232.868000,0.000000,1001
6998,joint_state,recv,232.900000,232.900000,0.000000,1001
6999,joint_state,recv,232.934000,232.934000,0.000000,1001
7000,joint_state,recv,232.968000,232.968000,0.000000,1001
7001,joint_state,recv,233.002000,233.002000,0.000000,1001
7002,traj_follow,enqueue,233.007000,,,138
7003,traj_follow,dequeue,233.007000,233.007000,0.0,138
7004,joint_state,recv,233.034000,233.034000,0.000000,1001
7005,joint_state,recv,233.068000,233.068000,0.000000,1001
7006,joint_state,recv,233.100000,233.100000,0.000000,1001
7007,joint_state,recv,233.134000,233.135000,0.001000,1001
7008,joint_state,recv,233.168000,233.168000,0.000000,1001
7009,joint_state,recv,233.200000,233.201000,0.001000,1001
7010,traj_follow,enqueue,233.207000,,,139
7011,traj_follow,dequeue,233.207000,233.207000,0.0,139
7012,joint_state,recv,233.235000,233.235000,0.000000,1001
7013,joint_state,recv,233.268000,233.268000,0.000000,1001
7014,joint_state,recv,233.300000,233.301000,0.001000,1001
7015,joint_state,recv,233.336000,233.336000,0.000000,1001
7016,joint_state,recv,233.368000,233.369000,0.001000,1001
7017,joint_state,recv,233.402000,233.402000,0.000000,1001
7018,traj_follow,enqueue,233.407000,,,140
7019,traj_follow,dequeue,233.407000,233.407000,0.0,140
7020,joint_state,recv,233.436000,233.436000,0.000000,1001
7021,joint_state,recv,233.469000,233.469000,0.000000,1001
7022,joint_state,recv,233.502000,233.502000,0.000000,1001
7023,joint_state,recv,233.534000,233.534000,0.000000,1001
7024,joint_state,recv,233.568000,233.568000,0.000000,1001
7025,joint_state,recv,233.600000,233.600000,0.000000,1001
7026,traj_follow,enqueue,233.607000,,,141
7027,traj_follow,dequeue,233.607000,233.607000,0.0,141
7028,joint_state,recv,233.634000,233.634000,0.000000,1001
7029,joint_state,recv,233.668000,233.668000,0.000000,1001
7030,joint_state,recv,233.702000,233.702000,0.000000,1001
7031,joint_state,recv,233.736000,233.736000,0.000000,1001
7032,joint_state,recv,233.768000,233.768000,0.000000,1001
7033,joint_state,recv,233.800000,233.800000,0.000000,1001
7034,traj_follow,enqueue,233.807000,,,142
7035,traj_follow,dequeue,233.807000,233.807000,0.0,142
7036,joint_state,recv,233.836000,233.836000,0.000000,1001
7037,joint_state,recv,233.868000,233.868000,0.000000,1001
7038,joint_state,recv,233.900000,233.900000,0.000000,1001
7039,joint_state,recv,233.936000,233.936000,0.000000,1001
7040,joint_state,recv,233.968000,233.968000,0.000000,1001
7041,joint_state,recv,234.002000,234.002000,0.000000,1001
7042,traj_follow,enqueue,234.007000,,,143
7043,traj_follow,dequeue,234.007000,234.007000,0.0,143
7044,joint_state,recv,234.034000,234.034000,0.000000,1001
7045,joint_state,recv,234.068000,234.068000,0.000000,1001
7046,joint_state,recv,234.100000,234.100000,0.000000,1001
7047,joint_state,recv,234.134000,234.134000,0.000000,1001
7048,joint_state,recv,234.168000,234.168000,0.000000,1001
7049,joint_state,recv,234.200000,234.200000,0.000000,1001
7050,traj_follow,enqueue,234.207000,,,144
7051,traj_follow,dequeue,234.207000,234.207000,0.0,144
7052,joint_state,recv,234.234000,234.234000,0.000000,1001
7053,joint_state,recv,234.268000,234.268000,0.000000,1001
7054,joint_state,recv,234.302000,234.302000,0.000000,1001
7055,joint_state,recv,234.334000,234.334000,0.000000,1001
7056,joint_state,recv,234.368000,234.368000,0.000000,1001
7057,joint_state,recv,234.400000,234.400000,0.000000,1001
7058,traj_follow,enqueue,234.407000,,,145
7059,traj_follow,dequeue,234.407000,234.407000,0.0,145
7060,joint_state,recv,234.434000,234.434000,0.000000,1001
7061,joint_state,recv,234.468000,234.469000,0.001000,1001
7062,joint_state,recv,234.500000,234.501000,0.001000,1001
7063,joint_state,recv,234.534000,234.534000,0.000000,1001
7064,joint_state,recv,234.568000,234.568000,0.000000,1001
7065,joint_state,recv,234.600000,234.600000,0.000000,1001
7066,traj_follow,enqueue,234.607000,,,146
7067,traj_follow,dequeue,234.607000,234.607000,0.0,146
7068,joint_state,recv,234.634000,234.634000,0.000000,1001
7069,joint_state,recv,234.669000,234.669000,0.000000,1001
7070,joint_state,recv,234.702000,234.702000,0.000000,1001
7071,joint_state,recv,234.734000,234.734000,0.000000,1001
7072,joint_state,recv,234.768000,234.768000,0.000000,1001
7073,joint_state,recv,234.800000,234.800000,0.000000,1001
7074,traj_follow,enqueue,234.807000,,,147
7075,traj_follow,dequeue,234.807000,234.807000,0.0,147
7076,joint_state,recv,234.834000,234.834000,0.000000,1001
7077,joint_state,recv,234.868000,234.868000,0.000000,1001
7078,joint_state,recv,234.902000,234.902000,0.000000,1001
