seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
10826,joint_state,enqueue,189.234000,189.234000,0.000000,1
10827,joint_state,dequeue,189.234000,189.236000,0.002000,0
10828,joint_state,enqueue,189.267000,189.267000,0.000000,1
10829,joint_state,dequeue,189.267000,189.268000,0.001000,0
10830,joint_state,enqueue,189.300000,189.300000,0.000000,1
10831,joint_state,dequeue,189.300000,189.302000,0.002000,0
10832,joint_state,enqueue,189.334000,189.334000,0.000000,1
10833,joint_state,dequeue,189.334000,189.336000,0.002000,0
10834,joint_state,enqueue,189.367000,189.367000,0.000000,1
10835,joint_state,dequeue,189.367000,189.368000,0.001000,0
10836,joint_state,enqueue,189.400000,189.400000,0.000000,1
10837,joint_state,dequeue,189.400000,189.400000,0.000000,0
10838,joint_state,enqueue,189.434000,189.434000,0.000000,1
10839,joint_state,dequeue,189.434000,189.436000,0.002000,0
10840,joint_state,enqueue,189.467000,189.467000,0.000000,1
10841,joint_state,dequeue,189.467000,189.468000,0.001000,0
10842,joint_state,enqueue,189.500000,189.500000,0.000000,1
10843,joint_state,dequeue,189.500000,189.502000,0.002000,0
10844,joint_state,enqueue,189.534000,189.534000,0.000000,1
10845,joint_state,dequeue,189.534000,189.534000,0.000000,0
10846,joint_state,enqueue,189.567000,189.567000,0.000000,1
10847,joint_state,dequeue,189.567000,189.568000,0.001000,0
10848,joint_state,enqueue,189.600000,189.600000,0.000000,1
10849,joint_state,dequeue,189.600000,189.600000,0.000000,0
10850,joint_state,enqueue,189.634000,189.634000,0.000000,1
10851,joint_state,dequeue,189.634000,189.634000,0.000000,0
10852,joint_state,enqueue,189.667000,189.667000,0.000000,1
10853,joint_state,dequeue,189.667000,189.668000,0.001000,0
10854,joint_state,enqueue,189.700000,189.700000,0.000000,1
10855,joint_state,dequeue,189.700000,189.700000,0.000000,0
10856,joint_state,enqueue,189.734000,189.734000,0.000000,1
10857,joint_state,dequeue,189.734000,189.736000,0.002000,0
10858,joint_state,enqueue,189.767000,189.767000,0.000000,1
10859,joint_state,dequeue,189.767000,189.769000,0.002000,0
10860,joint_state,enqueue,189.800000,189.800000,0.000000,1
10861,joint_state,dequeue,189.800000,189.802000,0.002000,0
10862,joint_state,enqueue,189.834000,189.834000,0.000000,1
10863,joint_state,dequeue,189.834000,189.834000,0.000000,0
10864,joint_state,enqueue,189.867000,189.867000,0.000000,1
10865,joint_state,dequeue,189.867000,189.868000,0.001000,0
10866,joint_state,enqueue,189.900000,189.900000,0.000000,1
10867,joint_state,dequeue,189.900000,189.900000,0.000000,0
10868,joint_state,enqueue,189.934000,189.934000,0.000000,1
10869,joint_state,dequeue,189.934000,189.934000,0.000000,0
10870,joint_state,enqueue,189.967000,189.967000,0.000000,1
10871,joint_state,dequeue,189.967000,189.969000,0.002000,0
10872,joint_state,enqueue,190.000000,190.000000,0.000000,1
10873,joint_state,dequeue,190.000000,190.002000,0.002000,0
10874,joint_state,enqueue,190.034000,190.034000,0.000000,1
10875,joint_state,dequeue,190.034000,190.034000,0.000000,0
10876,joint_state,enqueue,190.067000,190.067000,0.000000,1
10877,joint_state,dequeue,190.067000,190.068000,0.001000,0
10878,joint_state,enqueue,190.100000,190.100000,0.000000,1
10879,joint_state,dequeue,190.100000,190.100000,0.000000,0
10880,joint_state,enqueue,190.134000,190.134000,0.000000,1
10881,joint_state,dequeue,190.134000,190.136000,0.002000,0
10882,joint_state,enqueue,190.167000,190.167000,0.000000,1
10883,joint_state,dequeue,190.167000,190.168000,0.001000,0
10884,joint_state,enqueue,190.200000,190.200000,0.000000,1
10885,joint_state,dequeue,190.200000,190.202000,0.002000,0
10886,joint_state,enqueue,190.234000,190.234000,0.000000,1
10887,joint_state,dequeue,190.234000,190.236000,0.002000,0
10888,joint_state,enqueue,190.267000,190.267000,0.000000,1
10889,joint_state,dequeue,190.267000,190.268000,0.001000,0
10890,joint_state,enqueue,190.300000,190.300000,0.000000,1
10891,joint_state,dequeue,190.300000,190.301000,0.001000,0
10892,joint_state,enqueue,190.334000,190.334000,0.000000,1
10893,joint_state,dequeue,190.334000,190.336000,0.002000,0
10894,joint_state,enqueue,190.367000,190.367000,0.000000,1
10895,joint_state,dequeue,190.367000,190.368000,0.001000,0
10896,joint_state,enqueue,190.400000,190.400000,0.000000,1
10897,joint_state,dequeue,190.400000,190.400000,0.000000,0
10898,joint_state,enqueue,190.434000,190.434000,0.000000,1
10899,joint_state,dequeue,190.434000,190.436000,0.002000,0
10900,joint_state,enqueue,190.467000,190.467000,0.000000,1
10901,joint_state,dequeue,190.467000,190.468000,0.001000,0
10902,joint_state,enqueue,190.500000,190.500000,0.000000,1
10903,joint_state,dequeue,190.500000,190.502000,0.002000,0
10904,joint_state,enqueue,190.534000,190.534000,0.000000,1
10905,joint_state,dequeue,190.534000,190.534000,0.000000,0
10906,joint_state,enqueue,190.567000,190.567000,0.000000,1
10907,joint_state,dequeue,190.567000,190.569000,0.002000,0
10908,joint_state,enqueue,190.600000,190.600000,0.000000,1
10909,joint_state,dequeue,190.600000,190.600000,0.000000,0
10910,joint_state,enqueue,190.634000,190.634000,0.000000,1
10911,joint_state,dequeue,190.634000,190.634000,0.000000,0
10912,joint_state,enqueue,190.667000,190.667000,0.000000,1
10913,joint_state,dequeue,190.667000,190.668000,0.001000,0
10914,joint_state,enqueue,190.700000,190.700000,0.000000,1
10915,joint_state,dequeue,190.700000,190.700000,0.000000,0
10916,joint_state,enqueue,190.734000,190.734000,0.000000,1
10917,joint_state,dequeue,190.734000,190.734000,0.000000,0
10918,joint_state,enqueue,190.767000,190.767000,0.000000,1
10919,joint_state,dequeue,190.767000,190.768000,0.001000,0
10920,joint_state,enqueue,190.800000,190.800000,0.000000,1
10921,joint_state,dequeue,190.800000,190.800000,0.000000,0
10922,joint_state,enqueue,190.834000,190.834000,0.000000,1
10923,joint_state,dequeue,190.834000,190.836000,0.002000,0
10924,joint_state,enqueue,190.867000,190.867000,0.000000,1
10925,joint_state,dequeue,190.867000,190.868000,0.001000,0
10926,joint_state,enqueue,190.900000,190.900000,0.000000,1
10927,joint_state,dequeue,190.900000,190.900000,0.000000,0
10928,joint_state,enqueue,190.934000,190.934000,0.000000,1
10929,joint_state,dequeue,190.934000,190.934000,0.000000,0
10930,joint_state,enqueue,190.967000,190.967000,0.000000,1
10931,joint_state,dequeue,190.967000,190.968000,0.001000,0
10932,joint_state,enqueue,191.000000,191.000000,0.000000,1
10933,joint_state,dequeue,191.000000,191.000000,0.000000,0
10934,joint_state,enqueue,191.034000,191.034000,0.000000,1
10935,joint_state,dequeue,191.034000,191.034000,0.000000,0
10936,joint_state,enqueue,191.067000,191.067000,0.000000,1
10937,joint_state,dequeue,191.067000,191.068000,0.001000,0
10938,joint_state,enqueue,191.100000,191.100000,0.000000,1
10939,joint_state,dequeue,191.100000,191.101000,0.001000,0
10940,joint_state,enqueue,191.134000,191.134000,0.000000,1
10941,joint_state,dequeue,191.134000,191.134000,0.000000,0
10942,joint_state,enqueue,191.167000,191.167000,0.000000,1
10943,joint_state,dequeue,191.167000,191.168000,0.001000,0
10944,joint_state,enqueue,191.200000,191.200000,0.000000,1
10945,joint_state,dequeue,191.200000,191.202000,0.002000,0
10946,joint_state,enqueue,191.234000,191.234000,0.000000,1
10947,joint_state,dequeue,191.234000,191.236000,0.002000,0
10948,joint_state,enqueue,191.267000,191.267000,0.000000,1
10949,joint_state,dequeue,191.267000,191.268000,0.001000,0
10950,joint_state,enqueue,191.300000,191.300000,0.000000,1
10951,joint_state,dequeue,191.300000,191.300000,0.000000,0
10952,joint_state,enqueue,191.334000,191.334000,0.000000,1
10953,joint_state,dequeue,191.334000,191.334000,0.000000,0
10954,joint_state,enqueue,191.367000,191.367000,0.000000,1
10955,joint_state,dequeue,191.367000,191.368000,0.001000,0
10956,joint_state,enqueue,191.400000,191.400000,0.000000,1
10957,joint_state,dequeue,191.400000,191.401000,0.001000,0
10958,joint_state,enqueue,191.434000,191.434000,0.000000,1
10959,joint_state,dequeue,191.434000,191.434000,0.000000,0
10960,joint_state,enqueue,191.467000,191.467000,0.000000,1
10961,joint_state,dequeue,191.467000,191.468000,0.001000,0
10962,joint_state,enqueue,191.500000,191.500000,0.000000,1
10963,joint_state,dequeue,191.500000,191.500000,0.000000,0
10964,joint_state,enqueue,191.534000,191.534000,0.000000,1
10965,joint_state,dequeue,191.534000,191.534000,0.000000,0
10966,joint_state,enqueue,191.567000,191.567000,0.000000,1
10967,joint_state,dequeue,191.567000,191.568000,0.001000,0
10968,joint_state,enqueue,191.600000,191.600000,0.000000,1
10969,joint_state,dequeue,191.600000,191.600000,0.000000,0
10970,joint_state,enqueue,191.634000,191.634000,0.000000,1
10971,joint_state,dequeue,191.634000,191.634000,0.000000,0
10972,joint_state,enqueue,191.667000,191.667000,0.000000,1
10973,joint_state,dequeue,191.667000,191.668000,0.001000,0
10974,joint_state,enqueue,191.700000,191.700000,0.000000,1
10975,joint_state,dequeue,191.700000,191.700000,0.000000,0
10976,joint_state,enqueue,191.734000,191.734000,0.000000,1
10977,joint_state,dequeue,191.734000,191.734000,0.000000,0
10978,joint_state,enqueue,191.767000,191.767000,0.000000,1
10979,joint_state,dequeue,191.767000,191.768000,0.001000,0
10980,joint_state,enqueue,191.800000,191.800000,0.000000,1
10981,joint_state,dequeue,191.800000,191.800000,0.000000,0
10982,joint_state,enqueue,191.834000,191.834000,0.000000,1
10983,joint_state,dequeue,191.834000,191.834000,0.000000,0
10984,joint_state,enqueue,191.867000,191.867000,0.000000,1
10985,joint_state,dequeue,191.867000,191.868000,0.001000,0
10986,joint_state,enqueue,191.900000,191.900000,0.000000,1
10987,joint_state,dequeue,191.900000,191.900000,0.000000,0
10988,joint_state,enqueue,191.934000,191.934000,0.000000,1
10989,joint_state,dequeue,191.934000,191.936000,0.002000,0
10990,joint_state,enqueue,191.967000,191.967000,0.000000,1
10991,joint_state,dequeue,191.967000,191.968000,0.001000,0
10992,joint_state,enqueue,192.000000,192.000000,0.000000,1
10993,joint_state,dequeue,192.000000,192.002000,0.002000,0
10994,joint_state,enqueue,192.034000,192.034000,0.000000,1
10995,joint_state,dequeue,192.034000,192.036000,0.002000,0
10996,joint_state,enqueue,192.067000,192.067000,0.000000,1
10997,joint_state,dequeue,192.067000,192.068000,0.001000,0
10998,joint_state,enqueue,192.100000,192.100000,0.000000,1
10999,joint_state,dequeue,192.100000,192.100000,0.000000,0
11000,joint_state,enqueue,192.134000,192.134000,0.000000,1
11001,joint_state,dequeue,192.134000,192.135000,0.001000,0
11002,joint_state,enqueue,192.167000,192.167000,0.000000,1
11003,joint_state,dequeue,192.167000,192.168000,0.001000,0
11004,joint_state,enqueue,192.200000,192.200000,0.000000,1
11005,joint_state,dequeue,192.200000,192.200000,0.000000,0
11006,joint_state,enqueue,192.234000,192.234000,0.000000,1
11007,joint_state,dequeue,192.234000,192.234000,0.000000,0
11008,joint_state,enqueue,192.267000,192.267000,0.000000,1
11009,joint_state,dequeue,192.267000,192.268000,0.001000,0
11010,joint_state,enqueue,192.300000,192.300000,0.000000,1
11011,joint_state,dequeue,192.300000,192.302000,0.002000,0
11012,joint_state,enqueue,192.334000,192.334000,0.000000,1
11013,joint_state,dequeue,192.334000,192.334000,0.000000,0
11014,joint_state,enqueue,192.367000,192.367000,0.000000,1
11015,joint_state,dequeue,192.367000,192.368000,0.001000,0
11016,joint_state,enqueue,192.400000,192.400000,0.000000,1
11017,joint_state,dequeue,192.400000,192.402000,0.002000,0
11018,joint_state,enqueue,192.434000,192.434000,0.000000,1
11019,joint_state,dequeue,192.434000,192.434000,0.000000,0
11020,joint_state,enqueue,192.467000,192.467000,0.000000,1
11021,joint_state,dequeue,192.467000,192.468000,0.001000,0
11022,joint_state,enqueue,192.500000,192.500000,0.000000,1
11023,joint_state,dequeue,192.500000,192.502000,0.002000,0
11024,joint_state,enqueue,192.534000,192.534000,0.000000,1
11025,joint_state,dequeue,192.534000,192.534000,0.000000,0
11026,joint_state,enqueue,192.567000,192.567000,0.000000,1
11027,joint_state,dequeue,192.567000,192.568000,0.001000,0
11028,joint_state,enqueue,192.600000,192.600000,0.000000,1
11029,joint_state,dequeue,192.600000,192.600000,0.000000,0
11030,joint_state,enqueue,192.634000,192.634000,0.000000,1
11031,joint_state,dequeue,192.634000,192.636000,0.002000,0
11032,joint_state,enqueue,192.667000,192.667000,0.000000,1
11033,joint_state,dequeue,192.667000,192.668000,0.001000,0
11034,joint_state,enqueue,192.700000,192.700000,0.000000,1
11035,joint_state,dequeue,192.700000,192.700000,0.000000,0
11036,joint_state,enqueue,192.734000,192.734000,0.000000,1
11037,joint_state,dequeue,192.734000,192.734000,0.000000,0
11038,joint_state,enqueue,192.767000,192.767000,0.000000,1
11039,joint_state,dequeue,192.767000,192.768000,0.001000,0
11040,joint_state,enqueue,192.800000,192.800000,0.000000,1
11041,joint_state,dequeue,192.800000,192.802000,0.002000,0
11042,joint_state,enqueue,192.834000,192.834000,0.000000,1
11043,joint_state,dequeue,192.834000,192.834000,0.000000,0
11044,joint_state,enqueue,192.867000,192.867000,0.000000,1
11045,joint_state,dequeue,192.867000,192.868000,0.001000,0
11046,joint_state,enqueue,192.900000,192.900000,0.000000,1
11047,joint_state,dequeue,192.900000,192.900000,0.000000,0
11048,joint_state,enqueue,192.934000,192.934000,0.000000,1
11049,joint_state,dequeue,192.934000,192.934000,0.000000,0
11050,joint_state,enqueue,192.967000,192.967000,0.000000,1
11051,joint_state,dequeue,192.967000,192.968000,0.001000,0
11052,joint_state,enqueue,193.000000,193.000000,0.000000,1
11053,joint_state,dequeue,193.000000,193.000000,0.000000,0
11054,joint_state,enqueue,193.034000,193.034000,0.000000,1
11055,joint_state,dequeue,193.034000,193.036000,0.002000,0
11056,joint_state,enqueue,193.067000,193.067000,0.000000,1
11057,joint_state,dequeue,193.067000,193.068000,0.001000,0
11058,joint_state,enqueue,193.100000,193.100000,0.000000,1
11059,joint_state,dequeue,193.100000,193.102000,0.002000,0
11060,joint_state,enqueue,193.134000,193.134000,0.000000,1
11061,joint_state,dequeue,193.134000,193.134000,0.000000,0
11062,joint_state,enqueue,193.167000,193.167000,0.000000,1
11063,joint_state,dequeue,193.167000,193.168000,0.001000,0
11064,joint_state,enqueue,193.200000,193.200000,0.000000,1
11065,joint_state,dequeue,193.200000,193.200000,0.000000,0
11066,joint_state,enqueue,193.234000,193.234000,0.000000,1
11067,joint_state,dequeue,193.234000,193.234000,0.000000,0
11068,joint_state,enqueue,193.267000,193.267000,0.000000,1
11069,joint_state,dequeue,193.267000,193.268000,0.001000,0
11070,joint_state,enqueue,193.300000,193.300000,0.000000,1
11071,joint_state,dequeue,193.300000,193.302000,0.002000,0
11072,joint_state,enqueue,193.334000,193.334000,0.000000,1
11073,joint_state,dequeue,193.334000,193.336000,0.002000,0
11074,joint_state,enqueue,193.367000,193.367000,0.000000,1
11075,joint_state,dequeue,193.367000,193.368000,0.001000,0
11076,joint_state,enqueue,193.400000,193.400000,0.000000,1
11077,joint_state,dequeue,193.400000,193.402000,0.002000,0
11078,joint_state,enqueue,193.434000,193.434000,0.000000,1
11079,joint_state,dequeue,193.434000,193.434000,0.000000,0
11080,joint_state,enqueue,193.467000,193.467000,0.000000,1
11081,joint_state,dequeue,193.467000,193.468000,0.001000,0
11082,joint_state,enqueue,193.500000,193.500000,0.000000,1
11083,joint_state,dequeue,193.500000,193.500000,0.000000,0
11084,joint_state,enqueue,193.534000,193.534000,0.000000,1
11085,joint_state,dequeue,193.534000,193.534000,0.000000,0
11086,joint_state,enqueue,193.567000,193.567000,0.000000,1
11087,joint_state,dequeue,193.567000,193.568000,0.001000,0
11088,joint_state,enqueue,193.600000,193.600000,0.000000,1
11089,joint_state,dequeue,193.600000,193.602000,0.002000,0
11090,joint_state,enqueue,193.634000,193.634000,0.000000,1
11091,joint_state,dequeue,193.634000,193.634000,0.000000,0
11092,joint_state,enqueue,193.667000,193.667000,0.000000,1
11093,joint_state,dequeue,193.667000,193.668000,0.001000,0
11094,joint_state,enqueue,193.700000,193.700000,0.000000,1
11095,joint_state,dequeue,193.700000,193.701000,0.001000,0
11096,joint_state,enqueue,193.734000,193.734000,0.000000,1
11097,joint_state,dequeue,193.734000,193.734000,0.000000,0
11098,joint_state,enqueue,193.767000,193.767000,0.000000,1
11099,joint_state,dequeue,193.767000,193.768000,0.001000,0
11100,joint_state,enqueue,193.800000,193.800000,0.000000,1
11101,joint_state,dequeue,193.800000,193.802000,0.002000,0
11102,joint_state,enqueue,193.834000,193.834000,0.000000,1
11103,joint_state,dequeue,193.834000,193.836000,0.002000,0
11104,joint_state,enqueue,193.867000,193.867000,0.000000,1
11105,joint_state,dequeue,193.867000,193.868000,0.001000,0
11106,joint_state,enqueue,193.900000,193.900000,0.000000,1
11107,joint_state,dequeue,193.900000,193.902000,0.002000,0
11108,joint_state,enqueue,193.934000,193.934000,0.000000,1
11109,joint_state,dequeue,193.934000,193.937000,0.003000,0
11110,joint_state,enqueue,193.967000,193.967000,0.000000,1
11111,joint_state,dequeue,193.967000,193.968000,0.001000,0
11112,joint_state,enqueue,194.000000,194.000000,0.000000,1
11113,joint_state,dequeue,194.000000,194.002000,0.002000,0
11114,joint_state,enqueue,194.034000,194.034000,0.000000,1
11115,joint_state,dequeue,194.034000,194.034000,0.000000,0
11116,joint_state,enqueue,194.067000,194.067000,0.000000,1
11117,joint_state,dequeue,194.067000,194.068000,0.001000,0
11118,joint_state,enqueue,194.100000,194.100000,0.000000,1
11119,joint_state,dequeue,194.100000,194.102000,0.002000,0
11120,joint_state,enqueue,194.134000,194.134000,0.000000,1
11121,joint_state,dequeue,194.134000,194.136000,0.002000,0
11122,joint_state,enqueue,194.167000,194.167000,0.000000,1
11123,joint_state,dequeue,194.167000,194.168000,0.001000,0
