seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1786,joint_state,dequeue,1757511184.612510,1757511185.114311,0.501800,15
1787,joint_state,enqueue,1757511185.145814,1757511185.645814,0.500000,16
1788,joint_state,dequeue,1757511184.645824,1757511185.146311,0.500487,15
1789,joint_state,enqueue,1757511185.179148,1757511185.679148,0.500000,16
1790,joint_state,dequeue,1757511184.679170,1757511185.180352,0.501182,15
1791,joint_state,enqueue,1757511185.212510,1757511185.712510,0.500000,16
1792,joint_state,dequeue,1757511184.712515,1757511185.214333,0.501817,15
1793,joint_state,enqueue,1757511185.245840,1757511185.745840,0.500000,16
1794,joint_state,dequeue,1757511184.745768,1757511185.246288,0.500520,15
1795,joint_state,enqueue,1757511185.279176,1757511185.779176,0.500000,16
1796,joint_state,dequeue,1757511184.779117,1757511185.280294,0.501177,15
1797,joint_state,enqueue,1757511185.312495,1757511185.812495,0.500000,16
1798,joint_state,dequeue,1757511184.812449,1757511185.314323,0.501875,15
1799,joint_state,enqueue,1757511185.345807,1757511185.845807,0.500000,16
1800,joint_state,dequeue,1757511184.845715,1757511185.346290,0.500576,15
1801,joint_state,enqueue,1757511185.379126,1757511185.879126,0.500000,16
1802,joint_state,dequeue,1757511184.879112,1757511185.380367,0.501255,15
1803,joint_state,enqueue,1757511185.412545,1757511185.912545,0.500000,16
1804,joint_state,dequeue,1757511184.912490,1757511185.414393,0.501903,15
1805,joint_state,enqueue,1757511185.445744,1757511185.945744,0.500000,16
1806,joint_state,dequeue,1757511184.945803,1757511185.446308,0.500505,15
1807,joint_state,enqueue,1757511185.479169,1757511185.979169,0.500000,16
1808,joint_state,dequeue,1757511184.979103,1757511185.480373,0.501270,15
1809,joint_state,enqueue,1757511185.512491,1757511186.012491,0.500000,16
1810,joint_state,dequeue,1757511185.012446,1757511185.514315,0.501869,15
1811,joint_state,enqueue,1757511185.545796,1757511186.045796,0.500000,16
1812,joint_state,dequeue,1757511185.045830,1757511185.546349,0.500519,15
1813,joint_state,enqueue,1757511185.579126,1757511186.079126,0.500000,16
1814,joint_state,dequeue,1757511185.079152,1757511185.580292,0.501140,15
1815,joint_state,enqueue,1757511185.612302,1757511186.112302,0.500000,16
1816,joint_state,dequeue,1757511185.112485,1757511185.614300,0.501814,15
1817,joint_state,enqueue,1757511185.645776,1757511186.145776,0.500000,16
1818,joint_state,dequeue,1757511185.145814,1757511185.646339,0.500525,15
1819,joint_state,enqueue,1757511185.679137,1757511186.179137,0.500000,16
1820,joint_state,dequeue,1757511185.179148,1757511185.680387,0.501239,15
1821,joint_state,enqueue,1757511185.712369,1757511186.212369,0.500000,16
1822,joint_state,dequeue,1757511185.212510,1757511185.714304,0.501794,15
1823,joint_state,enqueue,1757511185.745744,1757511186.245744,0.500000,16
1824,joint_state,dequeue,1757511185.245840,1757511185.746316,0.500477,15
1825,joint_state,enqueue,1757511185.779094,1757511186.279094,0.500000,16
1826,joint_state,dequeue,1757511185.279176,1757511185.780356,0.501181,15
1827,joint_state,enqueue,1757511185.812492,1757511186.312492,0.500000,16
1828,joint_state,dequeue,1757511185.312495,1757511185.814348,0.501853,15
1829,joint_state,enqueue,1757511185.845796,1757511186.345796,0.500000,16
1830,joint_state,dequeue,1757511185.345807,1757511185.846302,0.500495,15
1831,joint_state,enqueue,1757511185.879146,1757511186.379146,0.500000,16
1832,joint_state,dequeue,1757511185.379126,1757511185.880384,0.501258,15
1833,joint_state,enqueue,1757511185.912459,1757511186.412459,0.500000,16
1834,joint_state,dequeue,1757511185.412545,1757511185.914328,0.501782,15
1835,joint_state,enqueue,1757511185.945846,1757511186.445846,0.500000,16
1836,joint_state,dequeue,1757511185.445744,1757511185.946324,0.500581,15
1837,joint_state,enqueue,1757511185.979118,1757511186.479118,0.500000,16
1838,joint_state,dequeue,1757511185.479169,1757511185.980295,0.501125,15
1839,joint_state,enqueue,1757511186.012484,1757511186.512484,0.500000,16
1840,joint_state,dequeue,1757511185.512491,1757511186.014291,0.501801,15
1841,joint_state,enqueue,1757511186.045782,1757511186.545782,0.500000,16
1842,joint_state,dequeue,1757511185.545796,1757511186.046353,0.500557,15
1843,joint_state,enqueue,1757511186.079138,1757511186.579138,0.500000,16
1844,joint_state,dequeue,1757511185.579126,1757511186.080321,0.501195,15
1845,joint_state,dequeue,1757511185.612302,1757511186.112313,0.500011,14
1846,joint_state,enqueue,1757511186.112422,1757511186.612422,0.500000,15
1847,joint_state,enqueue,1757511186.145820,1757511186.645820,0.500000,16
1848,joint_state,dequeue,1757511185.645776,1757511186.146315,0.500539,15
1849,joint_state,enqueue,1757511186.179088,1757511186.679088,0.500000,16
1850,joint_state,dequeue,1757511185.679137,1757511186.180341,0.501205,15
1851,joint_state,dequeue,1757511185.712369,1757511186.212404,0.500035,14
1852,joint_state,enqueue,1757511186.212371,1757511186.712371,0.500000,15
1853,joint_state,enqueue,1757511186.245799,1757511186.745799,0.500000,16
1854,joint_state,dequeue,1757511185.745744,1757511186.247508,0.501764,15
1855,joint_state,enqueue,1757511186.279173,1757511186.779173,0.500000,16
1856,joint_state,dequeue,1757511185.779094,1757511186.280333,0.501239,15
1857,joint_state,enqueue,1757511186.312484,1757511186.812484,0.500000,16
1858,joint_state,dequeue,1757511185.812492,1757511186.314321,0.501829,15
1859,joint_state,enqueue,1757511186.345639,1757511186.845639,0.500000,16
1860,joint_state,dequeue,1757511185.845796,1757511186.346281,0.500485,15
1861,joint_state,enqueue,1757511186.379137,1757511186.879137,0.500000,16
1862,joint_state,dequeue,1757511185.879146,1757511186.380285,0.501139,15
1863,joint_state,enqueue,1757511186.412446,1757511186.912446,0.500000,16
1864,joint_state,dequeue,1757511185.912459,1757511186.414283,0.501824,15
1865,joint_state,enqueue,1757511186.445803,1757511186.945803,0.500000,16
1866,joint_state,dequeue,1757511185.945846,1757511186.446307,0.500461,15
1867,joint_state,enqueue,1757511186.479190,1757511186.979190,0.500000,16
1868,joint_state,dequeue,1757511185.979118,1757511186.480332,0.501214,15
1869,joint_state,enqueue,1757511186.512456,1757511187.012456,0.500000,16
1870,joint_state,dequeue,1757511186.012484,1757511186.514347,0.501863,15
1871,joint_state,enqueue,1757511186.545627,1757511187.045627,0.500000,16
1872,joint_state,dequeue,1757511186.045782,1757511186.546346,0.500564,15
1873,joint_state,enqueue,1757511186.579155,1757511187.079155,0.500000,16
1874,joint_state,dequeue,1757511186.079138,1757511186.580355,0.501218,15
1875,joint_state,enqueue,1757511186.612487,1757511187.112487,0.500000,16
1876,joint_state,dequeue,1757511186.112422,1757511186.614360,0.501938,15
1877,joint_state,enqueue,1757511186.645766,1757511187.145766,0.500000,16
1878,joint_state,dequeue,1757511186.145820,1757511186.646622,0.500802,15
1879,joint_state,enqueue,1757511186.679167,1757511187.179167,0.500000,16
1880,joint_state,dequeue,1757511186.179088,1757511186.680349,0.501261,15
1881,joint_state,enqueue,1757511186.712584,1757511187.212584,0.500000,16
1882,joint_state,dequeue,1757511186.212371,1757511186.714305,0.501934,15
1883,joint_state,enqueue,1757511186.745866,1757511187.245866,0.500000,16
1884,joint_state,dequeue,1757511186.245799,1757511186.746292,0.500493,15
1885,joint_state,enqueue,1757511186.779174,1757511187.279174,0.500000,16
1886,joint_state,dequeue,1757511186.279173,1757511186.780348,0.501174,15
1887,joint_state,enqueue,1757511186.812434,1757511187.312434,0.500000,16
1888,joint_state,dequeue,1757511186.312484,1757511186.814319,0.501835,15
1889,joint_state,enqueue,1757511186.845832,1757511187.345832,0.500000,16
1890,joint_state,dequeue,1757511186.345639,1757511186.846283,0.500644,15
1891,joint_state,enqueue,1757511186.879155,1757511187.379155,0.500000,16
1892,joint_state,dequeue,1757511186.379137,1757511186.880311,0.501175,15
1893,joint_state,enqueue,1757511186.912476,1757511187.412476,0.500000,16
1894,joint_state,dequeue,1757511186.412446,1757511186.914339,0.501893,15
1895,joint_state,enqueue,1757511186.945805,1757511187.445805,0.500000,16
1896,joint_state,dequeue,1757511186.445803,1757511186.946297,0.500494,15
1897,joint_state,enqueue,1757511186.979174,1757511187.479174,0.500000,16
1898,joint_state,dequeue,1757511186.479190,1757511186.980292,0.501102,15
1899,joint_state,enqueue,1757511187.012492,1757511187.512492,0.500000,16
1900,joint_state,dequeue,1757511186.512456,1757511187.014284,0.501828,15
1901,joint_state,enqueue,1757511187.045836,1757511187.545836,0.500000,16
1902,joint_state,dequeue,1757511186.545627,1757511187.046322,0.500694,15
1903,joint_state,enqueue,1757511187.079199,1757511187.579199,0.500000,16
1904,joint_state,dequeue,1757511186.579155,1757511187.080363,0.501208,15
1905,joint_state,enqueue,1757511187.112444,1757511187.612444,0.500000,16
1906,joint_state,dequeue,1757511186.612487,1757511187.114315,0.501828,15
1907,joint_state,enqueue,1757511187.145776,1757511187.645776,0.500000,16
1908,joint_state,dequeue,1757511186.645766,1757511187.146341,0.500575,15
1909,joint_state,enqueue,1757511187.179109,1757511187.679109,0.500000,16
1910,joint_state,dequeue,1757511186.679167,1757511187.180344,0.501177,15
1911,joint_state,enqueue,1757511187.212442,1757511187.712442,0.500000,16
1912,joint_state,dequeue,1757511186.712584,1757511187.214280,0.501696,15
1913,joint_state,enqueue,1757511187.245806,1757511187.745806,0.500000,16
1914,joint_state,dequeue,1757511186.745866,1757511187.246292,0.500426,15
1915,joint_state,enqueue,1757511187.279117,1757511187.779117,0.500000,16
1916,joint_state,dequeue,1757511186.779174,1757511187.280323,0.501149,15
1917,joint_state,enqueue,1757511187.312513,1757511187.812513,0.500000,16
1918,joint_state,dequeue,1757511186.812434,1757511187.314350,0.501916,15
1919,joint_state,enqueue,1757511187.345801,1757511187.845801,0.500000,16
1920,joint_state,dequeue,1757511186.845832,1757511187.346295,0.500463,15
1921,joint_state,enqueue,1757511187.379129,1757511187.879129,0.500000,16
1922,joint_state,dequeue,1757511186.879155,1757511187.380382,0.501227,15
1923,joint_state,enqueue,1757511187.412478,1757511187.912478,0.500000,16
1924,joint_state,dequeue,1757511186.912476,1757511187.414326,0.501850,15
1925,joint_state,enqueue,1757511187.445855,1757511187.945855,0.500000,16
1926,joint_state,dequeue,1757511186.945805,1757511187.446339,0.500534,15
1927,joint_state,enqueue,1757511187.479110,1757511187.979110,0.500000,16
1928,joint_state,dequeue,1757511186.979174,1757511187.480316,0.501143,15
1929,joint_state,enqueue,1757511187.512470,1757511188.012470,0.500000,16
1930,joint_state,dequeue,1757511187.012492,1757511187.514339,0.501847,15
1931,joint_state,enqueue,1757511187.545768,1757511188.045768,0.500000,16
1932,joint_state,dequeue,1757511187.045836,1757511187.546277,0.500441,15
1933,joint_state,enqueue,1757511187.579186,1757511188.079186,0.500000,16
1934,joint_state,dequeue,1757511187.079199,1757511187.580325,0.501126,15
1935,joint_state,enqueue,1757511187.612466,1757511188.112466,0.500000,16
1936,joint_state,dequeue,1757511187.112444,1757511187.614632,0.502189,15
1937,joint_state,enqueue,1757511187.645812,1757511188.145812,0.500000,16
1938,joint_state,dequeue,1757511187.145776,1757511187.646296,0.500520,15
1939,joint_state,enqueue,1757511187.679036,1757511188.179036,0.500000,16
1940,joint_state,dequeue,1757511187.179109,1757511187.681581,0.502472,15
1941,joint_state,enqueue,1757511187.712386,1757511188.212386,0.500000,16
1942,joint_state,dequeue,1757511187.212442,1757511187.714313,0.501871,15
1943,joint_state,enqueue,1757511187.745818,1757511188.245818,0.500000,16
1944,joint_state,dequeue,1757511187.245806,1757511187.746331,0.500526,15
1945,joint_state,enqueue,1757511187.779185,1757511188.279185,0.500000,16
1946,joint_state,dequeue,1757511187.279117,1757511187.780316,0.501199,15
1947,joint_state,enqueue,1757511187.812455,1757511188.312455,0.500000,16
1948,joint_state,dequeue,1757511187.312513,1757511187.814352,0.501839,15
1949,joint_state,enqueue,1757511187.845786,1757511188.345786,0.500000,16
1950,joint_state,dequeue,1757511187.345801,1757511187.846284,0.500483,15
1951,joint_state,enqueue,1757511187.879154,1757511188.379154,0.500000,16
1952,joint_state,dequeue,1757511187.379129,1757511187.880397,0.501267,15
1953,joint_state,enqueue,1757511187.912497,1757511188.412497,0.500000,16
1954,joint_state,dequeue,1757511187.412478,1757511187.914361,0.501883,15
1955,joint_state,enqueue,1757511187.945685,1757511188.445685,0.500000,16
1956,joint_state,dequeue,1757511187.445855,1757511187.946354,0.500499,15
1957,joint_state,enqueue,1757511187.979156,1757511188.479156,0.500000,16
1958,joint_state,dequeue,1757511187.479110,1757511187.980288,0.501178,15
1959,joint_state,enqueue,1757511188.012478,1757511188.512478,0.500000,16
1960,joint_state,dequeue,1757511187.512470,1757511188.014341,0.501871,15
1961,joint_state,enqueue,1757511188.045791,1757511188.545791,0.500000,16
1962,joint_state,dequeue,1757511187.545768,1757511188.046342,0.500574,15
1963,joint_state,enqueue,1757511188.079122,1757511188.579122,0.500000,16
1964,joint_state,dequeue,1757511187.579186,1757511188.080378,0.501191,15
1965,joint_state,enqueue,1757511188.112487,1757511188.612487,0.500000,16
1966,joint_state,dequeue,1757511187.612466,1757511188.114327,0.501861,15
1967,joint_state,enqueue,1757511188.145771,1757511188.645771,0.500000,16
1968,joint_state,dequeue,1757511187.645812,1757511188.146300,0.500489,15
1969,joint_state,enqueue,1757511188.179169,1757511188.679169,0.500000,16
1970,joint_state,dequeue,1757511187.679036,1757511188.180315,0.501279,15
1971,joint_state,enqueue,1757511188.212520,1757511188.712520,0.500000,16
1972,joint_state,dequeue,1757511187.712386,1757511188.214347,0.501960,15
1973,joint_state,enqueue,1757511188.245793,1757511188.745793,0.500000,16
1974,joint_state,dequeue,1757511187.745818,1757511188.246324,0.500506,15
1975,joint_state,enqueue,1757511188.279155,1757511188.779155,0.500000,16
1976,joint_state,dequeue,1757511187.779185,1757511188.280322,0.501138,15
1977,joint_state,enqueue,1757511188.312445,1757511188.812445,0.500000,16
1978,joint_state,dequeue,1757511187.812455,1757511188.314319,0.501864,15
1979,joint_state,enqueue,1757511188.345805,1757511188.845805,0.500000,16
1980,joint_state,dequeue,1757511187.845786,1757511188.346353,0.500567,15
1981,joint_state,enqueue,1757511188.379270,1757511188.879270,0.500000,16
1982,joint_state,dequeue,1757511187.879154,1757511188.380391,0.501237,15
1983,joint_state,enqueue,1757511188.412507,1757511188.912507,0.500000,16
1984,joint_state,dequeue,1757511187.912497,1757511188.414347,0.501850,15
1985,joint_state,enqueue,1757511188.445752,1757511188.945752,0.500000,16
1986,joint_state,dequeue,1757511187.945685,1757511188.446260,0.500575,15
1987,joint_state,enqueue,1757511188.479086,1757511188.979086,0.500000,16
1988,joint_state,dequeue,1757511187.979156,1757511188.480333,0.501177,15
1989,joint_state,enqueue,1757511188.512475,1757511189.012475,0.500000,16
1990,joint_state,dequeue,1757511188.012478,1757511188.514316,0.501838,15
1991,joint_state,enqueue,1757511188.545742,1757511189.045742,0.500000,16
1992,joint_state,dequeue,1757511188.045791,1757511188.546299,0.500508,15
1993,joint_state,enqueue,1757511188.579118,1757511189.079118,0.500000,16
1994,joint_state,dequeue,1757511188.079122,1757511188.580307,0.501185,15
1995,joint_state,enqueue,1757511188.612379,1757511189.112379,0.500000,16
1996,joint_state,dequeue,1757511188.112487,1757511188.614305,0.501818,15
1997,joint_state,enqueue,1757511188.645815,1757511189.145815,0.500000,16
1998,joint_state,dequeue,1757511188.145771,1757511188.646306,0.500536,15
1999,joint_state,enqueue,1757511188.679119,1757511189.179119,0.500000,16
2000,joint_state,dequeue,1757511188.179169,1757511188.680334,0.501165,15
2001,joint_state,enqueue,1757511188.712475,1757511189.212475,0.500000,16
2002,joint_state,dequeue,1757511188.212520,1757511188.714314,0.501794,15
2003,joint_state,enqueue,1757511188.745810,1757511189.245810,0.500000,16
2004,joint_state,dequeue,1757511188.245793,1757511188.746323,0.500530,15
2005,joint_state,enqueue,1757511188.779120,1757511189.279120,0.500000,16
2006,joint_state,dequeue,1757511188.279155,1757511188.780273,0.501118,15
2007,joint_state,enqueue,1757511188.812269,1757511189.312269,0.500000,16
2008,joint_state,dequeue,1757511188.312445,1757511188.814316,0.501870,15
2009,joint_state,enqueue,1757511188.845777,1757511189.345777,0.500000,16
2010,joint_state,dequeue,1757511188.345805,1757511188.846302,0.500497,15
2011,joint_state,enqueue,1757511188.879112,1757511189.379112,0.500000,16
2012,joint_state,dequeue,1757511188.379270,1757511188.880302,0.501032,15
2013,joint_state,enqueue,1757511188.912419,1757511189.412419,0.500000,16
2014,joint_state,dequeue,1757511188.412507,1757511188.914346,0.501840,15
