seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
3011,joint_state,recv,93.667000,93.667000,0.000000,1001
3012,joint_state,recv,93.701000,93.701000,0.000000,1001
3013,joint_state,recv,93.734000,93.734000,0.000000,1001
3014,joint_state,recv,93.767000,93.767000,0.000000,1001
3015,joint_state,recv,93.801000,93.801000,0.000000,1001
3016,joint_state,recv,93.835000,93.835000,0.000000,1001
3017,joint_state,recv,93.867000,93.868000,0.001000,1001
3018,joint_state,recv,93.901000,93.901000,0.000000,1001
3019,joint_state,recv,93.935000,93.935000,0.000000,1001
3020,joint_state,recv,93.967000,93.967000,0.000000,1001
3021,joint_state,recv,94.001000,94.001000,0.000000,1001
3022,joint_state,recv,94.034000,94.034000,0.000000,1001
3023,joint_state,recv,94.067000,94.067000,0.000000,1001
3024,joint_state,recv,94.101000,94.101000,0.000000,1001
3025,joint_state,recv,94.135000,94.135000,0.000000,1001
3026,joint_state,recv,94.167000,94.167000,0.000000,1001
3027,joint_state,recv,94.201000,94.201000,0.000000,1001
3028,joint_state,recv,94.235000,94.235000,0.000000,1001
3029,joint_state,recv,94.267000,94.267000,0.000000,1001
3030,joint_state,recv,94.301000,94.301000,0.000000,1001
3031,joint_state,recv,94.334000,94.334000,0.000000,1001
3032,joint_state,recv,94.367000,94.367000,0.000000,1001
3033,joint_state,recv,94.401000,94.401000,0.000000,1001
3034,traj_follow,enqueue,94.433000,,,1
3035,joint_state,recv,94.435000,94.435000,0.000000,1001
3036,joint_state,recv,94.467000,94.467000,0.000000,1001
3037,joint_state,recv,94.501000,94.501000,0.000000,1001
3038,joint_state,recv,94.535000,94.535000,0.000000,1001
3039,joint_state,recv,94.567000,94.567000,0.000000,1001
3040,joint_state,recv,94.601000,94.601000,0.000000,1001
3041,joint_state,recv,94.635000,94.635000,0.000000,1001
3042,joint_state,recv,94.667000,94.667000,0.000000,1001
3043,joint_state,recv,94.701000,94.701000,0.000000,1001
3044,joint_state,recv,94.735000,94.736000,0.001000,1001
3045,joint_state,recv,94.767000,94.767000,0.000000,1001
3046,joint_state,recv,94.801000,94.801000,0.000000,1001
3047,joint_state,recv,94.835000,94.835000,0.000000,1001
3048,joint_state,recv,94.867000,94.868000,0.001000,1001
3049,joint_state,recv,94.901000,94.901000,0.000000,1001
3050,joint_state,recv,94.935000,94.936000,0.001000,1001
3051,traj,dequeue,94.433000,94.936000,0.503000,1
3052,joint_state,recv,94.967000,94.967000,0.000000,1001
3053,joint_state,recv,95.001000,95.001000,0.000000,1001
3054,joint_state,recv,95.035000,95.035000,0.000000,1001
3055,joint_state,recv,95.067000,95.067000,0.000000,1001
3056,joint_state,recv,95.101000,95.101000,0.000000,1001
3057,joint_state,recv,95.134000,95.134000,0.000000,1001
3058,joint_state,recv,95.167000,95.167000,0.000000,1001
3059,joint_state,recv,95.201000,95.201000,0.000000,1001
3060,joint_state,recv,95.235000,95.236000,0.001000,1001
3061,joint_state,recv,95.267000,95.267000,0.000000,1001
3062,joint_state,recv,95.301000,95.301000,0.000000,1001
3063,joint_state,recv,95.335000,95.336000,0.001000,1001
3064,joint_state,recv,95.367000,95.367000,0.000000,1001
3065,joint_state,recv,95.401000,95.402000,0.001000,1001
3066,joint_state,recv,95.435000,95.435000,0.000000,1001
3067,joint_state,recv,95.467000,95.467000,0.000000,1001
3068,joint_state,recv,95.501000,95.501000,0.000000,1001
3069,joint_state,recv,95.535000,95.534000,-0.001000,1001
3070,joint_state,recv,95.567000,95.568000,0.001000,1001
3071,joint_state,recv,95.601000,95.601000,0.000000,1001
3072,joint_state,recv,95.635000,95.635000,0.000000,1001
3073,joint_state,recv,95.667000,95.667000,0.000000,1001
3074,joint_state,recv,95.701000,95.701000,0.000000,1001
3075,joint_state,recv,95.736000,95.736000,0.000000,1001
3076,joint_state,recv,95.767000,95.767000,0.000000,1001
3077,joint_state,recv,95.801000,95.801000,0.000000,1001
3078,joint_state,recv,95.834000,95.834000,0.000000,1001
3079,joint_state,recv,95.868000,95.868000,0.000000,1001
3080,joint_state,recv,95.901000,95.901000,0.000000,1001
3081,joint_state,recv,95.934000,95.934000,0.000000,1001
3082,joint_state,recv,95.968000,95.968000,0.000000,1001
3083,joint_state,recv,96.001000,96.001000,0.000000,1001
3084,joint_state,recv,96.036000,96.036000,0.000000,1001
3085,joint_state,recv,96.067000,96.067000,0.000000,1001
3086,joint_state,recv,96.101000,96.102000,0.001000,1001
3087,joint_state,recv,96.134000,96.134000,0.000000,1001
3088,joint_state,recv,96.167000,96.167000,0.000000,1001
3089,joint_state,recv,96.201000,96.202000,0.001000,1001
3090,joint_state,recv,96.235000,96.235000,0.000000,1001
3091,joint_state,recv,96.267000,96.267000,0.000000,1001
3092,joint_state,recv,96.301000,96.301000,0.000000,1001
3093,joint_state,recv,96.335000,96.335000,0.000000,1001
3094,joint_state,recv,96.367000,96.367000,0.000000,1001
3095,joint_state,recv,96.401000,96.401000,0.000000,1001
3096,joint_state,recv,96.435000,96.435000,0.000000,1001
3097,joint_state,recv,96.467000,96.468000,0.001000,1001
3098,joint_state,recv,96.501000,96.501000,0.000000,1001
3099,joint_state,recv,96.535000,96.535000,0.000000,1001
3100,joint_state,recv,96.567000,96.567000,0.000000,1001
3101,joint_state,recv,96.601000,96.601000,0.000000,1001
3102,joint_state,recv,96.635000,96.635000,0.000000,1001
3103,joint_state,recv,96.667000,96.668000,0.001000,1001
3104,joint_state,recv,96.701000,96.701000,0.000000,1001
3105,joint_state,recv,96.735000,96.735000,0.000000,1001
3106,joint_state,recv,96.767000,96.768000,0.001000,1001
3107,joint_state,recv,96.801000,96.802000,0.001000,1001
3108,joint_state,recv,96.835000,96.835000,0.000000,1001
3109,joint_state,recv,96.867000,96.867000,0.000000,1001
3110,joint_state,recv,96.901000,96.901000,0.000000,1001
3111,joint_state,recv,96.935000,96.936000,0.001000,1001
3112,joint_state,recv,96.967000,96.968000,0.001000,1001
3113,joint_state,recv,97.001000,97.001000,0.000000,1001
3114,joint_state,recv,97.035000,97.035000,0.000000,1001
3115,joint_state,recv,97.067000,97.067000,0.000000,1001
3116,joint_state,recv,97.101000,97.101000,0.000000,1001
3117,joint_state,recv,97.135000,97.136000,0.001000,1001
3118,joint_state,recv,97.167000,97.167000,0.000000,1001
3119,joint_state,recv,97.201000,97.202000,0.001000,1001
3120,joint_state,recv,97.235000,97.235000,0.000000,1001
3121,joint_state,recv,97.267000,97.268000,0.001000,1001
3122,joint_state,recv,97.301000,97.301000,0.000000,1001
3123,joint_state,recv,97.335000,97.335000,0.000000,1001
3124,joint_state,recv,97.367000,97.368000,0.001000,1001
3125,joint_state,recv,97.401000,97.401000,0.000000,1001
3126,joint_state,recv,97.435000,97.436000,0.001000,1001
3127,joint_state,recv,97.467000,97.467000,0.000000,1001
3128,joint_state,recv,97.501000,97.501000,0.000000,1001
3129,joint_state,recv,97.535000,97.535000,0.000000,1001
3130,joint_state,recv,97.567000,97.567000,0.000000,1001
3131,joint_state,recv,97.601000,97.601000,0.000000,1001
3132,joint_state,recv,97.635000,97.636000,0.001000,1001
3133,joint_state,recv,97.667000,97.667000,0.000000,1001
3134,joint_state,recv,97.701000,97.701000,0.000000,1001
3135,joint_state,recv,97.735000,97.735000,0.000000,1001
3136,joint_state,recv,97.767000,97.767000,0.000000,1001
3137,joint_state,recv,97.801000,97.801000,0.000000,1001
3138,joint_state,recv,97.835000,97.836000,0.001000,1001
3139,joint_state,recv,97.867000,97.868000,0.001000,1001
3140,joint_state,recv,97.901000,97.901000,0.000000,1001
3141,joint_state,recv,97.935000,97.935000,0.000000,1001
3142,joint_state,recv,97.967000,97.968000,0.001000,1001
3143,joint_state,recv,98.001000,98.001000,0.000000,1001
3144,joint_state,recv,98.035000,98.035000,0.000000,1001
3145,joint_state,recv,98.067000,98.067000,0.000000,1001
3146,joint_state,recv,98.101000,98.101000,0.000000,1001
3147,joint_state,recv,98.135000,98.135000,0.000000,1001
3148,joint_state,recv,98.167000,98.167000,0.000000,1001
3149,joint_state,recv,98.201000,98.202000,0.001000,1001
3150,joint_state,recv,98.235000,98.235000,0.000000,1001
3151,joint_state,recv,98.267000,98.267000,0.000000,1001
3152,joint_state,recv,98.301000,98.301000,0.000000,1001
3153,joint_state,recv,98.335000,98.335000,0.000000,1001
3154,joint_state,recv,98.367000,98.368000,0.001000,1001
3155,joint_state,recv,98.401000,98.401000,0.000000,1001
3156,traj_follow,enqueue,98.434000,,,1
3157,joint_state,recv,98.435000,98.435000,0.000000,1001
3158,joint_state,recv,98.467000,98.467000,0.000000,1001
3159,joint_state,recv,98.501000,98.501000,0.000000,1001
3160,joint_state,recv,98.535000,98.535000,0.000000,1001
3161,joint_state,recv,98.567000,98.567000,0.000000,1001
3162,joint_state,recv,98.601000,98.602000,0.001000,1001
3163,joint_state,recv,98.635000,98.635000,0.000000,1001
3164,joint_state,recv,98.667000,98.668000,0.001000,1001
3165,joint_state,recv,98.701000,98.701000,0.000000,1001
3166,joint_state,recv,98.736000,98.736000,0.000000,1001
3167,joint_state,recv,98.767000,98.768000,0.001000,1001
3168,joint_state,recv,98.801000,98.801000,0.000000,1001
3169,joint_state,recv,98.835000,98.835000,0.000000,1001
3170,joint_state,recv,98.867000,98.868000,0.001000,1001
3171,joint_state,recv,98.901000,98.901000,0.000000,1001
3172,joint_state,recv,98.935000,98.935000,0.000000,1001
3173,traj,dequeue,98.434000,98.936000,0.502000,1
3174,joint_state,recv,98.967000,98.967000,0.000000,1001
3175,joint_state,recv,99.001000,99.001000,0.000000,1001
3176,joint_state,recv,99.035000,99.035000,0.000000,1001
3177,joint_state,recv,99.067000,99.067000,0.000000,1001
3178,joint_state,recv,99.101000,99.101000,0.000000,1001
3179,joint_state,recv,99.135000,99.135000,0.000000,1001
3180,joint_state,recv,99.167000,99.167000,0.000000,1001
3181,joint_state,recv,99.201000,99.202000,0.001000,1001
3182,joint_state,recv,99.235000,99.235000,0.000000,1001
3183,joint_state,recv,99.267000,99.268000,0.001000,1001
3184,joint_state,recv,99.301000,99.302000,0.001000,1001
3185,joint_state,recv,99.335000,99.335000,0.000000,1001
3186,joint_state,recv,99.367000,99.368000,0.001000,1001
3187,joint_state,recv,99.401000,99.402000,0.001000,1001
3188,joint_state,recv,99.435000,99.436000,0.001000,1001
3189,joint_state,recv,99.467000,99.467000,0.000000,1001
3190,joint_state,recv,99.501000,99.501000,0.000000,1001
3191,joint_state,recv,99.535000,99.535000,0.000000,1001
3192,joint_state,recv,99.567000,99.568000,0.001000,1001
3193,joint_state,recv,99.601000,99.601000,0.000000,1001
3194,joint_state,recv,99.635000,99.636000,0.001000,1001
3195,joint_state,recv,99.668000,99.668000,0.000000,1001
3196,joint_state,recv,99.701000,99.701000,0.000000,1001
3197,joint_state,recv,99.735000,99.736000,0.001000,1001
3198,joint_state,recv,99.767000,99.768000,0.001000,1001
3199,joint_state,recv,99.801000,99.801000,0.000000,1001
3200,joint_state,recv,99.835000,99.835000,0.000000,1001
3201,joint_state,recv,99.867000,99.867000,0.000000,1001
3202,joint_state,recv,99.901000,99.901000,0.000000,1001
3203,joint_state,recv,99.935000,99.936000,0.001000,1001
3204,joint_state,recv,99.967000,99.968000,0.001000,1001
3205,joint_state,recv,100.001000,100.001000,0.000000,1001
3206,joint_state,recv,100.035000,100.035000,0.000000,1001
3207,joint_state,recv,100.068000,100.068000,0.000000,1001
3208,joint_state,recv,100.101000,100.101000,0.000000,1001
3209,joint_state,recv,100.135000,100.135000,0.000000,1001
3210,joint_state,recv,100.167000,100.167000,0.000000,1001
3211,joint_state,recv,100.201000,100.201000,0.000000,1001
3212,joint_state,recv,100.235000,100.235000,0.000000,1001
3213,joint_state,recv,100.267000,100.268000,0.001000,1001
3214,joint_state,recv,100.301000,100.302000,0.001000,1001
3215,joint_state,recv,100.335000,100.335000,0.000000,1001
3216,joint_state,recv,100.367000,100.367000,0.000000,1001
3217,joint_state,recv,100.401000,100.401000,0.000000,1001
3218,joint_state,recv,100.435000,100.437000,0.002000,1001
3219,joint_state,recv,100.467000,100.467000,0.000000,1001
3220,joint_state,recv,100.500000,100.500000,0.000000,1001
3221,joint_state,recv,100.534000,100.534000,0.000000,1001
3222,joint_state,recv,100.567000,100.567000,0.000000,1001
3223,joint_state,recv,100.601000,100.601000,0.000000,1001
3224,joint_state,recv,100.635000,100.635000,0.000000,1001
3225,joint_state,recv,100.667000,100.667000,0.000000,1001
3226,joint_state,recv,100.701000,100.701000,0.000000,1001
3227,joint_state,recv,100.735000,100.735000,0.000000,1001
3228,joint_state,recv,100.767000,100.767000,0.000000,1001
3229,joint_state,recv,100.801000,100.801000,0.000000,1001
3230,joint_state,recv,100.835000,100.835000,0.000000,1001
3231,joint_state,recv,100.867000,100.867000,0.000000,1001
3232,joint_state,recv,100.901000,100.901000,0.000000,1001
3233,joint_state,recv,100.935000,100.935000,0.000000,1001
3234,joint_state,recv,100.967000,100.967000,0.000000,1001
3235,joint_state,recv,101.001000,101.001000,0.000000,1001
3236,joint_state,recv,101.035000,101.035000,0.000000,1001
3237,joint_state,recv,101.067000,101.067000,0.000000,1001
3238,joint_state,recv,101.101000,101.101000,0.000000,1001
3239,joint_state,recv,101.135000,101.135000,0.000000,1001
3240,joint_state,recv,101.167000,101.167000,0.000000,1001
3241,joint_state,recv,101.201000,101.201000,0.000000,1001
3242,joint_state,recv,101.235000,101.235000,0.000000,1001
3243,joint_state,recv,101.267000,101.267000,0.000000,1001
3244,joint_state,recv,101.300000,101.300000,0.000000,1001
3245,joint_state,recv,101.335000,101.335000,0.000000,1001
3246,joint_state,recv,101.367000,101.367000,0.000000,1001
3247,joint_state,recv,101.401000,101.401000,0.000000,1001
3248,joint_state,recv,101.435000,101.436000,0.001000,1001
3249,joint_state,recv,101.467000,101.467000,0.000000,1001
3250,joint_state,recv,101.501000,101.501000,0.000000,1001
3251,joint_state,recv,101.535000,101.535000,0.000000,1001
3252,joint_state,recv,101.567000,101.567000,0.000000,1001
3253,joint_state,recv,101.601000,101.601000,0.000000,1001
3254,joint_state,recv,101.635000,101.635000,0.000000,1001
3255,joint_state,recv,101.667000,101.667000,0.000000,1001
3256,joint_state,recv,101.700000,101.700000,0.000000,1001
3257,joint_state,recv,101.735000,101.735000,0.000000,1001
3258,joint_state,recv,101.767000,101.768000,0.001000,1001
3259,joint_state,recv,101.801000,101.801000,0.000000,1001
3260,joint_state,recv,101.835000,101.835000,0.000000,1001
3261,joint_state,recv,101.867000,101.867000,0.000000,1001
3262,joint_state,recv,101.901000,101.901000,0.000000,1001
3263,joint_state,recv,101.935000,101.936000,0.001000,1001
3264,joint_state,recv,101.967000,101.967000,0.000000,1001
3265,joint_state,recv,102.000000,102.000000,0.000000,1001
3266,joint_state,recv,102.035000,102.035000,0.000000,1001
3267,joint_state,recv,102.067000,102.067000,0.000000,1001
3268,joint_state,recv,102.101000,102.101000,0.000000,1001
3269,joint_state,recv,102.135000,102.135000,0.000000,1001
3270,joint_state,recv,102.167000,102.167000,0.000000,1001
3271,joint_state,recv,102.201000,102.201000,0.000000,1001
3272,joint_state,recv,102.235000,102.235000,0.000000,1001
