seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
11336,joint_state,recv,379.701000,379.701000,0.000000,1001
11337,joint_state,recv,379.735000,379.736000,0.001000,1001
11338,joint_state,recv,379.769000,379.769000,0.000000,1001
11339,joint_state,recv,379.801000,379.802000,0.001000,1001
11340,joint_state,recv,379.835000,379.835000,0.000000,1001
11341,joint_state,recv,379.867000,379.867000,0.000000,1001
11342,joint_state,recv,379.901000,379.901000,0.000000,1001
11343,joint_state,recv,379.935000,379.935000,0.000000,1001
11344,joint_state,recv,379.969000,379.969000,0.000000,1001
11345,joint_state,recv,380.001000,380.001000,0.000000,1001
11346,joint_state,recv,380.035000,380.035000,0.000000,1001
11347,joint_state,recv,380.067000,380.067000,0.000000,1001
11348,joint_state,recv,380.101000,380.102000,0.001000,1001
11349,joint_state,recv,380.135000,380.135000,0.000000,1001
11350,joint_state,recv,380.169000,380.169000,0.000000,1001
11351,joint_state,recv,380.201000,380.201000,0.000000,1001
11352,joint_state,recv,380.236000,380.236000,0.000000,1001
11353,joint_state,recv,380.269000,380.269000,0.000000,1001
11354,joint_state,recv,380.301000,380.301000,0.000000,1001
11355,joint_state,recv,380.335000,380.336000,0.001000,1001
11356,joint_state,recv,380.367000,380.368000,0.001000,1001
11357,joint_state,recv,380.401000,380.401000,0.000000,1001
11358,joint_state,recv,380.435000,380.436000,0.001000,1001
11359,joint_state,recv,380.469000,380.469000,0.000000,1001
11360,joint_state,recv,380.501000,380.501000,0.000000,1001
11361,joint_state,recv,380.535000,380.535000,0.000000,1001
11362,joint_state,recv,380.569000,380.569000,0.000000,1001
11363,joint_state,recv,380.601000,380.602000,0.001000,1001
11364,joint_state,recv,380.635000,380.635000,0.000000,1001
11365,joint_state,recv,380.667000,380.668000,0.001000,1001
11366,joint_state,recv,380.701000,380.701000,0.000000,1001
11367,joint_state,recv,380.735000,380.735000,0.000000,1001
11368,joint_state,recv,380.767000,380.767000,0.000000,1001
11369,joint_state,recv,380.801000,380.801000,0.000000,1001
11370,joint_state,recv,380.835000,380.835000,0.000000,1001
11371,joint_state,recv,380.867000,380.867000,0.000000,1001
11372,joint_state,recv,380.901000,380.901000,0.000000,1001
11373,joint_state,recv,380.936000,380.936000,0.000000,1001
11374,joint_state,recv,380.967000,380.967000,0.000000,1001
11375,joint_state,recv,381.001000,381.001000,0.000000,1001
11376,joint_state,recv,381.036000,381.036000,0.000000,1001
11377,joint_state,recv,381.067000,381.067000,0.000000,1001
11378,joint_state,recv,381.101000,381.101000,0.000000,1001
11379,joint_state,recv,381.135000,381.136000,0.001000,1001
11380,joint_state,recv,381.169000,381.169000,0.000000,1001
11381,joint_state,recv,381.201000,381.201000,0.000000,1001
11382,joint_state,recv,381.235000,381.236000,0.001000,1001
11383,joint_state,recv,381.267000,381.267000,0.000000,1001
11384,joint_state,recv,381.301000,381.301000,0.000000,1001
11385,joint_state,recv,381.335000,381.335000,0.000000,1001
11386,joint_state,recv,381.367000,381.368000,0.001000,1001
11387,joint_state,recv,381.401000,381.401000,0.000000,1001
11388,joint_state,recv,381.435000,381.436000,0.001000,1001
11389,joint_state,recv,381.467000,381.468000,0.001000,1001
11390,joint_state,recv,381.501000,381.501000,0.000000,1001
11391,joint_state,recv,381.535000,381.536000,0.001000,1001
11392,joint_state,recv,381.567000,381.567000,0.000000,1001
11393,joint_state,recv,381.601000,381.601000,0.000000,1001
11394,joint_state,recv,381.635000,381.635000,0.000000,1001
11395,joint_state,recv,381.669000,381.669000,0.000000,1001
11396,joint_state,recv,381.702000,381.702000,0.000000,1001
11397,joint_state,recv,381.735000,381.735000,0.000000,1001
11398,joint_state,recv,381.767000,381.767000,0.000000,1001
11399,joint_state,recv,381.801000,381.801000,0.000000,1001
11400,joint_state,recv,381.835000,381.835000,0.000000,1001
11401,joint_state,recv,381.868000,381.868000,0.000000,1001
11402,joint_state,recv,381.901000,381.902000,0.001000,1001
11403,joint_state,recv,381.935000,381.935000,0.000000,1001
11404,joint_state,recv,381.967000,381.967000,0.000000,1001
11405,joint_state,recv,382.001000,382.001000,0.000000,1001
11406,joint_state,recv,382.035000,382.035000,0.000000,1001
11407,joint_state,recv,382.069000,382.069000,0.000000,1001
11408,joint_state,recv,382.101000,382.101000,0.000000,1001
11409,joint_state,recv,382.135000,382.135000,0.000000,1001
11410,joint_state,recv,382.167000,382.168000,0.001000,1001
11411,joint_state,recv,382.201000,382.201000,0.000000,1001
11412,joint_state,recv,382.235000,382.235000,0.000000,1001
11413,joint_state,recv,382.268000,382.268000,0.000000,1001
11414,joint_state,recv,382.301000,382.301000,0.000000,1001
11415,joint_state,recv,382.335000,382.336000,0.001000,1001
11416,joint_state,recv,382.367000,382.368000,0.001000,1001
11417,joint_state,recv,382.401000,382.401000,0.000000,1001
11418,joint_state,recv,382.435000,382.435000,0.000000,1001
11419,joint_state,recv,382.469000,382.469000,0.000000,1001
11420,joint_state,recv,382.501000,382.501000,0.000000,1001
11421,joint_state,recv,382.535000,382.536000,0.001000,1001
11422,joint_state,recv,382.567000,382.567000,0.000000,1001
11423,joint_state,recv,382.601000,382.601000,0.000000,1001
11424,joint_state,recv,382.635000,382.636000,0.001000,1001
11425,joint_state,recv,382.667000,382.668000,0.001000,1001
11426,joint_state,recv,382.701000,382.701000,0.000000,1001
11427,joint_state,recv,382.735000,382.735000,0.000000,1001
11428,joint_state,recv,382.767000,382.768000,0.001000,1001
11429,joint_state,recv,382.801000,382.801000,0.000000,1001
11430,joint_state,recv,382.835000,382.835000,0.000000,1001
11431,joint_state,recv,382.869000,382.869000,0.000000,1001
11432,joint_state,recv,382.901000,382.901000,0.000000,1001
11433,joint_state,recv,382.936000,382.936000,0.000000,1001
11434,joint_state,recv,382.969000,382.969000,0.000000,1001
11435,joint_state,recv,383.001000,383.002000,0.001000,1001
11436,joint_state,recv,383.035000,383.035000,0.000000,1001
11437,joint_state,recv,383.068000,383.068000,0.000000,1001
11438,joint_state,recv,383.102000,383.102000,0.000000,1001
11439,joint_state,recv,383.135000,383.135000,0.000000,1001
11440,joint_state,recv,383.167000,383.167000,0.000000,1001
11441,joint_state,recv,383.201000,383.201000,0.000000,1001
11442,joint_state,recv,383.235000,383.235000,0.000000,1001
11443,joint_state,recv,383.268000,383.268000,0.000000,1001
11444,joint_state,recv,383.301000,383.301000,0.000000,1001
11445,joint_state,recv,383.335000,383.335000,0.000000,1001
11446,joint_state,recv,383.368000,383.368000,0.000000,1001
11447,joint_state,recv,383.401000,383.402000,0.001000,1001
11448,joint_state,recv,383.436000,383.436000,0.000000,1001
11449,joint_state,recv,383.469000,383.469000,0.000000,1001
11450,joint_state,recv,383.501000,383.502000,0.001000,1001
11451,joint_state,recv,383.535000,383.535000,0.000000,1001
11452,joint_state,recv,383.568000,383.568000,0.000000,1001
11453,joint_state,recv,383.601000,383.601000,0.000000,1001
11454,joint_state,recv,383.635000,383.635000,0.000000,1001
11455,joint_state,recv,383.669000,383.669000,0.000000,1001
11456,joint_state,recv,383.701000,383.701000,0.000000,1001
11457,joint_state,recv,383.735000,383.735000,0.000000,1001
11458,joint_state,recv,383.767000,383.768000,0.001000,1001
11459,joint_state,recv,383.801000,383.801000,0.000000,1001
11460,joint_state,recv,383.835000,383.835000,0.000000,1001
11461,joint_state,recv,383.869000,383.869000,0.000000,1001
11462,joint_state,recv,383.901000,383.901000,0.000000,1001
11463,joint_state,recv,383.935000,383.935000,0.000000,1001
11464,joint_state,recv,383.969000,383.969000,0.000000,1001
11465,joint_state,recv,384.001000,384.001000,0.000000,1001
11466,joint_state,recv,384.035000,384.035000,0.000000,1001
11467,joint_state,recv,384.067000,384.067000,0.000000,1001
11468,joint_state,recv,384.101000,384.101000,0.000000,1001
11469,joint_state,recv,384.136000,384.136000,0.000000,1001
11470,joint_state,recv,384.169000,384.169000,0.000000,1001
11471,joint_state,recv,384.201000,384.201000,0.000000,1001
11472,joint_state,recv,384.235000,384.236000,0.001000,1001
11473,joint_state,recv,384.267000,384.267000,0.000000,1001
11474,joint_state,recv,384.302000,384.302000,0.000000,1001
11475,joint_state,recv,384.335000,384.335000,0.000000,1001
11476,joint_state,recv,384.369000,384.369000,0.000000,1001
11477,joint_state,recv,384.401000,384.401000,0.000000,1001
11478,joint_state,recv,384.435000,384.436000,0.001000,1001
11479,joint_state,recv,384.469000,384.469000,0.000000,1001
11480,joint_state,recv,384.501000,384.501000,0.000000,1001
11481,joint_state,recv,384.535000,384.535000,0.000000,1001
11482,joint_state,recv,384.567000,384.567000,0.000000,1001
11483,joint_state,recv,384.601000,384.602000,0.001000,1001
11484,joint_state,recv,384.635000,384.635000,0.000000,1001
11485,joint_state,recv,384.667000,384.667000,0.000000,1001
11486,joint_state,recv,384.701000,384.702000,0.001000,1001
11487,joint_state,recv,384.735000,384.735000,0.000000,1001
11488,joint_state,recv,384.767000,384.767000,0.000000,1001
11489,joint_state,recv,384.801000,384.802000,0.001000,1001
11490,joint_state,recv,384.835000,384.835000,0.000000,1001
11491,joint_state,recv,384.867000,384.867000,0.000000,1001
11492,joint_state,recv,384.901000,384.901000,0.000000,1001
11493,joint_state,recv,384.935000,384.936000,0.001000,1001
11494,joint_state,recv,384.967000,384.967000,0.000000,1001
11495,joint_state,recv,385.001000,385.001000,0.000000,1001
11496,joint_state,recv,385.035000,385.035000,0.000000,1001
11497,joint_state,recv,385.067000,385.067000,0.000000,1001
11498,joint_state,recv,385.101000,385.101000,0.000000,1001
11499,joint_state,recv,385.135000,385.135000,0.000000,1001
11500,joint_state,recv,385.169000,385.169000,0.000000,1001
11501,joint_state,recv,385.201000,385.201000,0.000000,1001
11502,joint_state,recv,385.235000,385.235000,0.000000,1001
11503,joint_state,recv,385.269000,385.269000,0.000000,1001
11504,joint_state,recv,385.301000,385.301000,0.000000,1001
11505,joint_state,recv,385.335000,385.335000,0.000000,1001
11506,joint_state,recv,385.367000,385.367000,0.000000,1001
11507,joint_state,recv,385.401000,385.401000,0.000000,1001
11508,joint_state,recv,385.435000,385.435000,0.000000,1001
11509,joint_state,recv,385.467000,385.467000,0.000000,1001
11510,joint_state,recv,385.501000,385.502000,0.001000,1001
11511,joint_state,recv,385.535000,385.535000,0.000000,1001
11512,joint_state,recv,385.567000,385.567000,0.000000,1001
11513,joint_state,recv,385.601000,385.602000,0.001000,1001
11514,joint_state,recv,385.635000,385.635000,0.000000,1001
11515,joint_state,recv,385.667000,385.667000,0.000000,1001
11516,joint_state,recv,385.701000,385.701000,0.000000,1001
11517,joint_state,recv,385.735000,385.735000,0.000000,1001
11518,joint_state,recv,385.767000,385.767000,0.000000,1001
11519,joint_state,recv,385.802000,385.802000,0.000000,1001
11520,joint_state,recv,385.835000,385.836000,0.001000,1001
11521,joint_state,recv,385.867000,385.868000,0.001000,1001
11522,joint_state,recv,385.901000,385.902000,0.001000,1001
11523,joint_state,recv,385.935000,385.936000,0.001000,1001
11524,joint_state,recv,385.969000,385.969000,0.000000,1001
11525,joint_state,recv,386.001000,386.001000,0.000000,1001
11526,joint_state,recv,386.036000,386.036000,0.000000,1001
11527,joint_state,recv,386.067000,386.068000,0.001000,1001
11528,joint_state,recv,386.102000,386.102000,0.000000,1001
11529,joint_state,recv,386.135000,386.135000,0.000000,1001
11530,joint_state,recv,386.169000,386.169000,0.000000,1001
11531,joint_state,recv,386.201000,386.201000,0.000000,1001
11532,joint_state,recv,386.235000,386.235000,0.000000,1001
11533,joint_state,recv,386.269000,386.269000,0.000000,1001
11534,joint_state,recv,386.301000,386.301000,0.000000,1001
11535,joint_state,recv,386.335000,386.335000,0.000000,1001
11536,joint_state,recv,386.370000,386.370000,0.000000,1001
11537,joint_state,recv,386.401000,386.401000,0.000000,1001
11538,joint_state,recv,386.435000,386.435000,0.000000,1001
11539,joint_state,recv,386.467000,386.467000,0.000000,1001
11540,joint_state,recv,386.501000,386.501000,0.000000,1001
11541,joint_state,recv,386.536000,386.536000,0.000000,1001
11542,joint_state,recv,386.567000,386.567000,0.000000,1001
11543,joint_state,recv,386.601000,386.601000,0.000000,1001
11544,joint_state,recv,386.635000,386.636000,0.001000,1001
11545,joint_state,recv,386.669000,386.669000,0.000000,1001
11546,joint_state,recv,386.701000,386.702000,0.001000,1001
11547,joint_state,recv,386.735000,386.735000,0.000000,1001
11548,joint_state,recv,386.767000,386.768000,0.001000,1001
11549,joint_state,recv,386.801000,386.801000,0.000000,1001
11550,joint_state,recv,386.835000,386.835000,0.000000,1001
11551,joint_state,recv,386.867000,386.867000,0.000000,1001
11552,joint_state,recv,386.901000,386.901000,0.000000,1001
11553,joint_state,recv,386.935000,386.935000,0.000000,1001
11554,joint_state,recv,386.967000,386.968000,0.001000,1001
11555,joint_state,recv,387.001000,387.001000,0.000000,1001
11556,joint_state,recv,387.035000,387.035000,0.000000,1001
11557,joint_state,recv,387.069000,387.069000,0.000000,1001
11558,joint_state,recv,387.101000,387.102000,0.001000,1001
11559,joint_state,recv,387.135000,387.135000,0.000000,1001
11560,joint_state,recv,387.169000,387.169000,0.000000,1001
11561,joint_state,recv,387.201000,387.201000,0.000000,1001
11562,joint_state,recv,387.235000,387.235000,0.000000,1001
11563,joint_state,recv,387.269000,387.269000,0.000000,1001
11564,joint_state,recv,387.301000,387.301000,0.000000,1001
11565,joint_state,recv,387.335000,387.335000,0.000000,1001
11566,joint_state,recv,387.367000,387.367000,0.000000,1001
11567,joint_state,recv,387.401000,387.401000,0.000000,1001
11568,joint_state,recv,387.435000,387.436000,0.001000,1001
11569,joint_state,recv,387.467000,387.468000,0.001000,1001
11570,joint_state,recv,387.501000,387.501000,0.000000,1001
11571,joint_state,recv,387.535000,387.535000,0.000000,1001
11572,joint_state,recv,387.567000,387.567000,0.000000,1001
11573,joint_state,recv,387.601000,387.602000,0.001000,1001
11574,joint_state,recv,387.635000,387.635000,0.000000,1001
11575,joint_state,recv,387.667000,387.667000,0.000000,1001
11576,joint_state,recv,387.702000,387.702000,0.000000,1001
11577,joint_state,recv,387.735000,387.736000,0.001000,1001
11578,joint_state,recv,387.767000,387.768000,0.001000,1001
11579,joint_state,recv,387.800000,387.800000,0.000000,1001
11580,joint_state,recv,387.835000,387.835000,0.000000,1001
11581,joint_state,recv,387.868000,387.868000,0.000000,1001
11582,joint_state,recv,387.900000,387.901000,0.001000,1001
11583,joint_state,recv,387.934000,387.935000,0.001000,1001
11584,joint_state,recv,387.968000,387.968000,0.000000,1001
11585,joint_state,recv,388.000000,388.000000,0.000000,1001
11586,joint_state,recv,388.036000,388.036000,0.000000,1001
11587,joint_state,recv,388.068000,388.068000,0.000000,1001
11588,joint_state,recv,388.100000,388.100000,0.000000,1001
11589,joint_state,recv,388.136000,388.136000,0.000000,1001
11590,joint_state,recv,388.168000,388.168000,0.000000,1001
11591,joint_state,recv,388.201000,388.201000,0.000000,1001
11592,joint_state,recv,388.234000,388.234000,0.000000,1001
11593,joint_state,recv,388.268000,388.268000,0.000000,1001
11594,joint_state,recv,388.300000,388.300000,0.000000,1001
11595,joint_state,recv,388.334000,388.334000,0.000000,1001
11596,joint_state,recv,388.368000,388.368000,0.000000,1001
11597,joint_state,recv,388.402000,388.402000,0.000000,1001
11598,joint_state,recv,388.436000,388.436000,0.000000,1001
11599,joint_state,recv,388.468000,388.468000,0.000000,1001
11600,joint_state,recv,388.502000,388.502000,0.000000,1001
11601,joint_state,recv,388.534000,388.534000,0.000000,1001
11602,joint_state,recv,388.569000,388.569000,0.000000,1001
11603,joint_state,recv,388.602000,388.602000,0.000000,1001
11604,joint_state,recv,388.634000,388.634000,0.000000,1001
11605,joint_state,recv,388.668000,388.668000,0.000000,1001
11606,joint_state,recv,388.702000,388.702000,0.000000,1001
11607,joint_state,recv,388.736000,388.736000,0.000000,1001
11608,joint_state,recv,388.768000,388.768000,0.000000,1001
11609,joint_state,recv,388.800000,388.801000,0.001000,1001
11610,joint_state,recv,388.836000,388.836000,0.000000,1001
11611,joint_state,recv,388.868000,388.869000,0.001000,1001
11612,joint_state,recv,388.901000,388.901000,0.000000,1001
11613,joint_state,recv,388.934000,388.934000,0.000000,1001
11614,joint_state,recv,388.968000,388.969000,0.001000,1001
11615,joint_state,recv,389.002000,389.002000,0.000000,1001
11616,joint_state,recv,389.034000,389.035000,0.001000,1001
11617,joint_state,recv,389.068000,389.068000,0.000000,1001
