seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
48840,joint_state,enqueue,815.800000,815.800000,0.000000,1
48841,joint_state,dequeue,815.800000,815.801000,0.001000,0
48842,joint_state,enqueue,815.834000,815.834000,0.000000,1
48843,joint_state,dequeue,815.834000,815.835000,0.001000,0
48844,joint_state,enqueue,815.867000,815.867000,0.000000,1
48845,joint_state,dequeue,815.867000,815.867000,0.000000,0
48846,joint_state,enqueue,815.900000,815.900000,0.000000,1
48847,joint_state,dequeue,815.900000,815.901000,0.001000,0
48848,joint_state,enqueue,815.934000,815.934000,0.000000,1
48849,joint_state,dequeue,815.934000,815.935000,0.001000,0
48850,joint_state,enqueue,815.967000,815.967000,0.000000,1
48851,joint_state,dequeue,815.967000,815.967000,0.000000,0
48852,joint_state,enqueue,816.000000,816.000000,0.000000,1
48853,joint_state,dequeue,816.000000,816.001000,0.001000,0
48854,joint_state,enqueue,816.034000,816.034000,0.000000,1
48855,joint_state,dequeue,816.034000,816.035000,0.001000,0
48856,joint_state,enqueue,816.067000,816.067000,0.000000,1
48857,joint_state,dequeue,816.067000,816.069000,0.002000,0
48858,joint_state,enqueue,816.100000,816.100000,0.000000,1
48859,joint_state,dequeue,816.100000,816.101000,0.001000,0
48860,joint_state,enqueue,816.134000,816.134000,0.000000,1
48861,joint_state,dequeue,816.134000,816.135000,0.001000,0
48862,joint_state,enqueue,816.167000,816.167000,0.000000,1
48863,joint_state,dequeue,816.167000,816.167000,0.000000,0
48864,joint_state,enqueue,816.200000,816.200000,0.000000,1
48865,joint_state,dequeue,816.200000,816.201000,0.001000,0
48866,joint_state,enqueue,816.234000,816.234000,0.000000,1
48867,joint_state,dequeue,816.234000,816.235000,0.001000,0
48868,joint_state,enqueue,816.267000,816.267000,0.000000,1
48869,joint_state,dequeue,816.267000,816.269000,0.002000,0
48870,joint_state,enqueue,816.300000,816.300000,0.000000,1
48871,joint_state,dequeue,816.300000,816.301000,0.001000,0
48872,joint_state,enqueue,816.334000,816.334000,0.000000,1
48873,joint_state,dequeue,816.334000,816.335000,0.001000,0
48874,joint_state,enqueue,816.367000,816.367000,0.000000,1
48875,joint_state,dequeue,816.367000,816.367000,0.000000,0
48876,joint_state,enqueue,816.400000,816.400000,0.000000,1
48877,joint_state,dequeue,816.400000,816.401000,0.001000,0
48878,joint_state,enqueue,816.434000,816.434000,0.000000,1
48879,joint_state,dequeue,816.434000,816.435000,0.001000,0
48880,joint_state,enqueue,816.467000,816.467000,0.000000,1
48881,joint_state,dequeue,816.467000,816.469000,0.002000,0
48882,joint_state,enqueue,816.500000,816.500000,0.000000,1
48883,joint_state,dequeue,816.500000,816.501000,0.001000,0
48884,joint_state,enqueue,816.534000,816.534000,0.000000,1
48885,joint_state,dequeue,816.534000,816.535000,0.001000,0
48886,joint_state,enqueue,816.567000,816.567000,0.000000,1
48887,joint_state,dequeue,816.567000,816.567000,0.000000,0
48888,joint_state,enqueue,816.600000,816.600000,0.000000,1
48889,joint_state,dequeue,816.600000,816.601000,0.001000,0
48890,joint_state,enqueue,816.634000,816.634000,0.000000,1
48891,joint_state,dequeue,816.634000,816.635000,0.001000,0
48892,joint_state,enqueue,816.667000,816.667000,0.000000,1
48893,joint_state,dequeue,816.667000,816.667000,0.000000,0
48894,joint_state,enqueue,816.700000,816.700000,0.000000,1
48895,joint_state,dequeue,816.700000,816.701000,0.001000,0
48896,joint_state,enqueue,816.734000,816.734000,0.000000,1
48897,joint_state,dequeue,816.734000,816.735000,0.001000,0
48898,joint_state,enqueue,816.767000,816.767000,0.000000,1
48899,joint_state,dequeue,816.767000,816.769000,0.002000,0
48900,joint_state,enqueue,816.800000,816.800000,0.000000,1
48901,joint_state,dequeue,816.800000,816.801000,0.001000,0
48902,joint_state,enqueue,816.834000,816.834000,0.000000,1
48903,joint_state,dequeue,816.834000,816.835000,0.001000,0
48904,joint_state,enqueue,816.867000,816.867000,0.000000,1
48905,joint_state,dequeue,816.867000,816.869000,0.002000,0
48906,joint_state,enqueue,816.900000,816.900000,0.000000,1
48907,joint_state,dequeue,816.900000,816.901000,0.001000,0
48908,joint_state,enqueue,816.934000,816.934000,0.000000,1
48909,joint_state,dequeue,816.934000,816.935000,0.001000,0
48910,joint_state,enqueue,816.967000,816.967000,0.000000,1
48911,joint_state,dequeue,816.967000,816.969000,0.002000,0
48912,joint_state,enqueue,817.000000,817.000000,0.000000,1
48913,joint_state,dequeue,817.000000,817.001000,0.001000,0
48914,joint_state,enqueue,817.034000,817.034000,0.000000,1
48915,joint_state,dequeue,817.034000,817.035000,0.001000,0
48916,joint_state,enqueue,817.067000,817.067000,0.000000,1
48917,joint_state,dequeue,817.067000,817.068000,0.001000,0
48918,joint_state,enqueue,817.100000,817.100000,0.000000,1
48919,joint_state,dequeue,817.100000,817.101000,0.001000,0
48920,joint_state,enqueue,817.134000,817.134000,0.000000,1
48921,joint_state,dequeue,817.134000,817.135000,0.001000,0
48922,joint_state,enqueue,817.167000,817.167000,0.000000,1
48923,joint_state,dequeue,817.167000,817.167000,0.000000,0
48924,joint_state,enqueue,817.200000,817.200000,0.000000,1
48925,joint_state,dequeue,817.200000,817.201000,0.001000,0
48926,joint_state,enqueue,817.234000,817.234000,0.000000,1
48927,joint_state,dequeue,817.234000,817.235000,0.001000,0
48928,joint_state,enqueue,817.267000,817.267000,0.000000,1
48929,joint_state,dequeue,817.267000,817.267000,0.000000,0
48930,joint_state,enqueue,817.300000,817.300000,0.000000,1
48931,joint_state,dequeue,817.300000,817.301000,0.001000,0
48932,joint_state,enqueue,817.334000,817.334000,0.000000,1
48933,joint_state,dequeue,817.334000,817.335000,0.001000,0
48934,joint_state,enqueue,817.367000,817.367000,0.000000,1
48935,joint_state,dequeue,817.367000,817.369000,0.002000,0
48936,joint_state,enqueue,817.400000,817.400000,0.000000,1
48937,joint_state,dequeue,817.400000,817.401000,0.001000,0
48938,joint_state,enqueue,817.434000,817.434000,0.000000,1
48939,joint_state,dequeue,817.434000,817.435000,0.001000,0
48940,joint_state,enqueue,817.467000,817.467000,0.000000,1
48941,joint_state,dequeue,817.467000,817.467000,0.000000,0
48942,joint_state,enqueue,817.500000,817.500000,0.000000,1
48943,joint_state,dequeue,817.500000,817.501000,0.001000,0
48944,joint_state,enqueue,817.534000,817.534000,0.000000,1
48945,joint_state,dequeue,817.534000,817.535000,0.001000,0
48946,joint_state,enqueue,817.567000,817.567000,0.000000,1
48947,joint_state,dequeue,817.567000,817.567000,0.000000,0
48948,joint_state,enqueue,817.600000,817.600000,0.000000,1
48949,joint_state,dequeue,817.600000,817.601000,0.001000,0
48950,joint_state,enqueue,817.634000,817.634000,0.000000,1
48951,joint_state,dequeue,817.634000,817.635000,0.001000,0
48952,joint_state,enqueue,817.667000,817.667000,0.000000,1
48953,joint_state,dequeue,817.667000,817.667000,0.000000,0
48954,joint_state,enqueue,817.700000,817.700000,0.000000,1
48955,joint_state,dequeue,817.700000,817.701000,0.001000,0
48956,joint_state,enqueue,817.734000,817.734000,0.000000,1
48957,joint_state,dequeue,817.734000,817.735000,0.001000,0
48958,joint_state,enqueue,817.767000,817.767000,0.000000,1
48959,joint_state,dequeue,817.767000,817.769000,0.002000,0
48960,joint_state,enqueue,817.800000,817.800000,0.000000,1
48961,joint_state,dequeue,817.800000,817.801000,0.001000,0
48962,joint_state,enqueue,817.834000,817.834000,0.000000,1
48963,joint_state,dequeue,817.834000,817.835000,0.001000,0
48964,joint_state,enqueue,817.867000,817.867000,0.000000,1
48965,joint_state,dequeue,817.867000,817.869000,0.002000,0
48966,joint_state,enqueue,817.900000,817.900000,0.000000,1
48967,joint_state,dequeue,817.900000,817.901000,0.001000,0
48968,joint_state,enqueue,817.934000,817.934000,0.000000,1
48969,joint_state,dequeue,817.934000,817.935000,0.001000,0
48970,joint_state,enqueue,817.967000,817.967000,0.000000,1
48971,joint_state,dequeue,817.967000,817.967000,0.000000,0
48972,joint_state,enqueue,818.000000,818.000000,0.000000,1
48973,joint_state,dequeue,818.000000,818.002000,0.002000,0
48974,joint_state,enqueue,818.034000,818.034000,0.000000,1
48975,joint_state,dequeue,818.034000,818.035000,0.001000,0
48976,joint_state,enqueue,818.067000,818.067000,0.000000,1
48977,joint_state,dequeue,818.067000,818.067000,0.000000,0
48978,joint_state,enqueue,818.100000,818.100000,0.000000,1
48979,joint_state,dequeue,818.100000,818.101000,0.001000,0
48980,joint_state,enqueue,818.134000,818.134000,0.000000,1
48981,joint_state,dequeue,818.134000,818.135000,0.001000,0
48982,joint_state,enqueue,818.167000,818.167000,0.000000,1
48983,joint_state,dequeue,818.167000,818.167000,0.000000,0
48984,joint_state,enqueue,818.200000,818.200000,0.000000,1
48985,joint_state,dequeue,818.200000,818.201000,0.001000,0
48986,joint_state,enqueue,818.234000,818.234000,0.000000,1
48987,joint_state,dequeue,818.234000,818.235000,0.001000,0
48988,joint_state,enqueue,818.267000,818.267000,0.000000,1
48989,joint_state,dequeue,818.267000,818.269000,0.002000,0
48990,joint_state,enqueue,818.300000,818.300000,0.000000,1
48991,joint_state,dequeue,818.300000,818.301000,0.001000,0
48992,joint_state,enqueue,818.334000,818.334000,0.000000,1
48993,joint_state,dequeue,818.334000,818.335000,0.001000,0
48994,joint_state,enqueue,818.367000,818.367000,0.000000,1
48995,joint_state,dequeue,818.367000,818.367000,0.000000,0
48996,joint_state,enqueue,818.400000,818.400000,0.000000,1
48997,joint_state,dequeue,818.400000,818.401000,0.001000,0
48998,joint_state,enqueue,818.434000,818.434000,0.000000,1
48999,joint_state,dequeue,818.434000,818.435000,0.001000,0
49000,joint_state,enqueue,818.467000,818.467000,0.000000,1
49001,joint_state,dequeue,818.467000,818.467000,0.000000,0
49002,joint_state,enqueue,818.500000,818.500000,0.000000,1
49003,joint_state,dequeue,818.500000,818.501000,0.001000,0
49004,joint_state,enqueue,818.534000,818.534000,0.000000,1
49005,joint_state,dequeue,818.534000,818.535000,0.001000,0
49006,joint_state,enqueue,818.567000,818.567000,0.000000,1
49007,joint_state,dequeue,818.567000,818.569000,0.002000,0
49008,joint_state,enqueue,818.600000,818.600000,0.000000,1
49009,joint_state,dequeue,818.600000,818.601000,0.001000,0
49010,joint_state,enqueue,818.634000,818.634000,0.000000,1
49011,joint_state,dequeue,818.634000,818.635000,0.001000,0
49012,joint_state,enqueue,818.667000,818.667000,0.000000,1
49013,joint_state,dequeue,818.667000,818.669000,0.002000,0
49014,joint_state,enqueue,818.700000,818.700000,0.000000,1
49015,joint_state,dequeue,818.700000,818.701000,0.001000,0
49016,joint_state,enqueue,818.734000,818.734000,0.000000,1
49017,joint_state,dequeue,818.734000,818.735000,0.001000,0
49018,joint_state,enqueue,818.767000,818.767000,0.000000,1
49019,joint_state,dequeue,818.767000,818.769000,0.002000,0
49020,joint_state,enqueue,818.800000,818.800000,0.000000,1
49021,joint_state,dequeue,818.800000,818.802000,0.002000,0
49022,joint_state,enqueue,818.834000,818.834000,0.000000,1
49023,joint_state,dequeue,818.834000,818.835000,0.001000,0
49024,joint_state,enqueue,818.867000,818.867000,0.000000,1
49025,joint_state,dequeue,818.867000,818.869000,0.002000,0
49026,joint_state,enqueue,818.900000,818.900000,0.000000,1
49027,joint_state,dequeue,818.900000,818.902000,0.002000,0
49028,joint_state,enqueue,818.934000,818.934000,0.000000,1
49029,joint_state,dequeue,818.934000,818.935000,0.001000,0
49030,joint_state,enqueue,818.967000,818.967000,0.000000,1
49031,joint_state,dequeue,818.967000,818.967000,0.000000,0
49032,joint_state,enqueue,819.000000,819.000000,0.000000,1
49033,joint_state,dequeue,819.000000,819.001000,0.001000,0
49034,joint_state,enqueue,819.034000,819.034000,0.000000,1
49035,joint_state,dequeue,819.034000,819.035000,0.001000,0
49036,joint_state,enqueue,819.067000,819.067000,0.000000,1
49037,joint_state,dequeue,819.067000,819.067000,0.000000,0
49038,joint_state,enqueue,819.100000,819.100000,0.000000,1
49039,joint_state,dequeue,819.100000,819.101000,0.001000,0
49040,joint_state,enqueue,819.134000,819.134000,0.000000,1
49041,joint_state,dequeue,819.134000,819.135000,0.001000,0
49042,joint_state,enqueue,819.167000,819.167000,0.000000,1
49043,joint_state,dequeue,819.167000,819.169000,0.002000,0
49044,joint_state,enqueue,819.200000,819.200000,0.000000,1
49045,joint_state,dequeue,819.200000,819.202000,0.002000,0
49046,joint_state,enqueue,819.234000,819.234000,0.000000,1
49047,joint_state,dequeue,819.234000,819.235000,0.001000,0
49048,joint_state,enqueue,819.267000,819.267000,0.000000,1
49049,joint_state,dequeue,819.267000,819.267000,0.000000,0
49050,joint_state,enqueue,819.300000,819.300000,0.000000,1
49051,joint_state,dequeue,819.300000,819.301000,0.001000,0
49052,joint_state,enqueue,819.334000,819.334000,0.000000,1
49053,joint_state,dequeue,819.334000,819.335000,0.001000,0
49054,joint_state,enqueue,819.367000,819.367000,0.000000,1
49055,joint_state,dequeue,819.367000,819.367000,0.000000,0
49056,joint_state,enqueue,819.400000,819.400000,0.000000,1
49057,joint_state,dequeue,819.400000,819.401000,0.001000,0
49058,joint_state,enqueue,819.434000,819.434000,0.000000,1
49059,joint_state,dequeue,819.434000,819.435000,0.001000,0
49060,joint_state,enqueue,819.467000,819.467000,0.000000,1
49061,joint_state,dequeue,819.467000,819.467000,0.000000,0
49062,joint_state,enqueue,819.500000,819.500000,0.000000,1
49063,joint_state,dequeue,819.500000,819.501000,0.001000,0
49064,joint_state,enqueue,819.534000,819.534000,0.000000,1
49065,joint_state,dequeue,819.534000,819.535000,0.001000,0
49066,joint_state,enqueue,819.567000,819.567000,0.000000,1
49067,joint_state,dequeue,819.567000,819.567000,0.000000,0
49068,joint_state,enqueue,819.600000,819.600000,0.000000,1
49069,joint_state,dequeue,819.600000,819.601000,0.001000,0
49070,joint_state,enqueue,819.634000,819.634000,0.000000,1
49071,joint_state,dequeue,819.634000,819.635000,0.001000,0
49072,joint_state,enqueue,819.667000,819.667000,0.000000,1
49073,joint_state,dequeue,819.667000,819.669000,0.002000,0
49074,joint_state,enqueue,819.700000,819.700000,0.000000,1
49075,joint_state,dequeue,819.700000,819.701000,0.001000,0
49076,joint_state,enqueue,819.734000,819.734000,0.000000,1
49077,joint_state,dequeue,819.734000,819.736000,0.002000,0
49078,joint_state,enqueue,819.767000,819.767000,0.000000,1
49079,joint_state,dequeue,819.767000,819.768000,0.001000,0
49080,joint_state,enqueue,819.800000,819.800000,0.000000,1
49081,joint_state,dequeue,819.800000,819.801000,0.001000,0
49082,joint_state,enqueue,819.834000,819.834000,0.000000,1
49083,joint_state,dequeue,819.834000,819.835000,0.001000,0
49084,joint_state,enqueue,819.867000,819.867000,0.000000,1
49085,joint_state,dequeue,819.867000,819.867000,0.000000,0
49086,joint_state,enqueue,819.900000,819.900000,0.000000,1
49087,joint_state,dequeue,819.900000,819.901000,0.001000,0
49088,joint_state,enqueue,819.934000,819.934000,0.000000,1
49089,joint_state,dequeue,819.934000,819.935000,0.001000,0
49090,joint_state,enqueue,819.967000,819.967000,0.000000,1
49091,joint_state,dequeue,819.967000,819.967000,0.000000,0
49092,joint_state,enqueue,820.000000,820.000000,0.000000,1
49093,joint_state,dequeue,820.000000,820.001000,0.001000,0
49094,joint_state,enqueue,820.034000,820.034000,0.000000,1
49095,joint_state,dequeue,820.034000,820.035000,0.001000,0
49096,joint_state,enqueue,820.067000,820.067000,0.000000,1
49097,joint_state,dequeue,820.067000,820.069000,0.002000,0
49098,joint_state,enqueue,820.100000,820.100000,0.000000,1
49099,joint_state,dequeue,820.100000,820.101000,0.001000,0
49100,joint_state,enqueue,820.134000,820.134000,0.000000,1
49101,joint_state,dequeue,820.134000,820.135000,0.001000,0
49102,joint_state,enqueue,820.167000,820.167000,0.000000,1
49103,joint_state,dequeue,820.167000,820.168000,0.001000,0
49104,joint_state,enqueue,820.200000,820.200000,0.000000,1
49105,joint_state,dequeue,820.200000,820.201000,0.001000,0
49106,joint_state,enqueue,820.234000,820.234000,0.000000,1
49107,joint_state,dequeue,820.234000,820.235000,0.001000,0
49108,joint_state,enqueue,820.267000,820.267000,0.000000,1
49109,joint_state,dequeue,820.267000,820.267000,0.000000,0
49110,joint_state,enqueue,820.300000,820.300000,0.000000,1
49111,joint_state,dequeue,820.300000,820.301000,0.001000,0
49112,joint_state,enqueue,820.334000,820.334000,0.000000,1
49113,joint_state,dequeue,820.334000,820.335000,0.001000,0
49114,joint_state,enqueue,820.367000,820.367000,0.000000,1
49115,joint_state,dequeue,820.367000,820.367000,0.000000,0
49116,joint_state,enqueue,820.400000,820.400000,0.000000,1
49117,joint_state,dequeue,820.400000,820.401000,0.001000,0
49118,joint_state,enqueue,820.434000,820.434000,0.000000,1
49119,joint_state,dequeue,820.434000,820.435000,0.001000,0
49120,joint_state,enqueue,820.467000,820.467000,0.000000,1
49121,joint_state,dequeue,820.467000,820.467000,0.000000,0
49122,joint_state,enqueue,820.500000,820.500000,0.000000,1
49123,joint_state,dequeue,820.500000,820.501000,0.001000,0
49124,joint_state,enqueue,820.534000,820.534000,0.000000,1
49125,joint_state,dequeue,820.534000,820.535000,0.001000,0
49126,joint_state,enqueue,820.567000,820.567000,0.000000,1
49127,joint_state,dequeue,820.567000,820.569000,0.002000,0
49128,joint_state,enqueue,820.600000,820.600000,0.000000,1
49129,joint_state,dequeue,820.600000,820.602000,0.002000,0
49130,joint_state,enqueue,820.634000,820.634000,0.000000,1
49131,joint_state,dequeue,820.634000,820.635000,0.001000,0
49132,joint_state,enqueue,820.667000,820.667000,0.000000,1
49133,joint_state,dequeue,820.667000,820.667000,0.000000,0
49134,joint_state,enqueue,820.700000,820.700000,0.000000,1
49135,joint_state,dequeue,820.700000,820.701000,0.001000,0
49136,joint_state,enqueue,820.734000,820.734000,0.000000,1
49137,joint_state,dequeue,820.734000,820.735000,0.001000,0
