seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
21162,joint_state,recv,627.935000,627.935000,0.000000,1001
21163,joint_state,recv,627.969000,627.969000,0.000000,1001
21164,joint_state,recv,628.002000,628.002000,0.000000,1001
21165,joint_state,recv,628.035000,628.035000,0.000000,1001
21166,joint_state,recv,628.069000,628.069000,0.000000,1001
21167,joint_state,recv,628.102000,628.102000,0.000000,1001
21168,joint_state,recv,628.135000,628.135000,0.000000,1001
21169,joint_state,recv,628.167000,628.167000,0.000000,1001
21170,joint_state,recv,628.201000,628.201000,0.000000,1001
21171,joint_state,recv,628.235000,628.235000,0.000000,1001
21172,joint_state,recv,628.269000,628.269000,0.000000,1001
21173,joint_state,recv,628.301000,628.301000,0.000000,1001
21174,joint_state,recv,628.335000,628.335000,0.000000,1001
21175,joint_state,recv,628.369000,628.369000,0.000000,1001
21176,joint_state,recv,628.401000,628.402000,0.001000,1001
21177,joint_state,recv,628.435000,628.435000,0.000000,1001
21178,joint_state,recv,628.469000,628.469000,0.000000,1001
21179,joint_state,recv,628.502000,628.502000,0.000000,1001
21180,joint_state,recv,628.535000,628.535000,0.000000,1001
21181,joint_state,recv,628.567000,628.567000,0.000000,1001
21182,joint_state,recv,628.601000,628.601000,0.000000,1001
21183,joint_state,recv,628.635000,628.636000,0.001000,1001
21184,joint_state,recv,628.668000,628.668000,0.000000,1001
21185,joint_state,recv,628.701000,628.701000,0.000000,1001
21186,joint_state,recv,628.735000,628.735000,0.000000,1001
21187,joint_state,recv,628.767000,628.767000,0.000000,1001
21188,joint_state,recv,628.801000,628.801000,0.000000,1001
21189,joint_state,recv,628.835000,628.835000,0.000000,1001
21190,joint_state,recv,628.867000,628.867000,0.000000,1001
21191,joint_state,recv,628.901000,628.901000,0.000000,1001
21192,joint_state,recv,628.935000,628.936000,0.001000,1001
21193,joint_state,recv,628.969000,628.969000,0.000000,1001
21194,joint_state,recv,629.002000,629.002000,0.000000,1001
21195,joint_state,recv,629.035000,629.035000,0.000000,1001
21196,joint_state,recv,629.067000,629.067000,0.000000,1001
21197,joint_state,recv,629.101000,629.101000,0.000000,1001
21198,joint_state,recv,629.135000,629.135000,0.000000,1001
21199,joint_state,recv,629.169000,629.169000,0.000000,1001
21200,joint_state,recv,629.201000,629.201000,0.000000,1001
21201,joint_state,recv,629.235000,629.235000,0.000000,1001
21202,joint_state,recv,629.267000,629.268000,0.001000,1001
21203,joint_state,recv,629.301000,629.301000,0.000000,1001
21204,joint_state,recv,629.335000,629.335000,0.000000,1001
21205,joint_state,recv,629.367000,629.368000,0.001000,1001
21206,joint_state,recv,629.401000,629.401000,0.000000,1001
21207,joint_state,recv,629.435000,629.436000,0.001000,1001
21208,joint_state,recv,629.467000,629.467000,0.000000,1001
21209,joint_state,recv,629.501000,629.502000,0.001000,1001
21210,joint_state,recv,629.535000,629.535000,0.000000,1001
21211,joint_state,recv,629.569000,629.569000,0.000000,1001
21212,joint_state,recv,629.601000,629.601000,0.000000,1001
21213,joint_state,recv,629.635000,629.635000,0.000000,1001
21214,joint_state,recv,629.667000,629.667000,0.000000,1001
21215,joint_state,recv,629.701000,629.701000,0.000000,1001
21216,joint_state,recv,629.735000,629.735000,0.000000,1001
21217,joint_state,recv,629.769000,629.769000,0.000000,1001
21218,joint_state,recv,629.801000,629.801000,0.000000,1001
21219,joint_state,recv,629.835000,629.835000,0.000000,1001
21220,joint_state,recv,629.869000,629.869000,0.000000,1001
21221,joint_state,recv,629.901000,629.901000,0.000000,1001
21222,joint_state,recv,629.935000,629.935000,0.000000,1001
21223,joint_state,recv,629.967000,629.967000,0.000000,1001
21224,joint_state,recv,630.001000,630.001000,0.000000,1001
21225,joint_state,recv,630.035000,630.036000,0.001000,1001
21226,joint_state,recv,630.068000,630.068000,0.000000,1001
21227,joint_state,recv,630.101000,630.101000,0.000000,1001
21228,joint_state,recv,630.136000,630.136000,0.000000,1001
21229,joint_state,recv,630.169000,630.169000,0.000000,1001
21230,joint_state,recv,630.201000,630.201000,0.000000,1001
21231,joint_state,recv,630.235000,630.235000,0.000000,1001
21232,joint_state,recv,630.267000,630.267000,0.000000,1001
21233,joint_state,recv,630.301000,630.301000,0.000000,1001
21234,joint_state,recv,630.335000,630.335000,0.000000,1001
21235,joint_state,recv,630.367000,630.367000,0.000000,1001
21236,joint_state,recv,630.401000,630.401000,0.000000,1001
21237,joint_state,recv,630.436000,630.436000,0.000000,1001
21238,joint_state,recv,630.469000,630.469000,0.000000,1001
21239,joint_state,recv,630.501000,630.501000,0.000000,1001
21240,joint_state,recv,630.535000,630.535000,0.000000,1001
21241,joint_state,recv,630.567000,630.567000,0.000000,1001
21242,joint_state,recv,630.601000,630.602000,0.001000,1001
21243,joint_state,recv,630.635000,630.635000,0.000000,1001
21244,joint_state,recv,630.669000,630.669000,0.000000,1001
21245,joint_state,recv,630.701000,630.701000,0.000000,1001
21246,joint_state,recv,630.735000,630.735000,0.000000,1001
21247,joint_state,recv,630.767000,630.768000,0.001000,1001
21248,joint_state,recv,630.801000,630.801000,0.000000,1001
21249,joint_state,recv,630.835000,630.836000,0.001000,1001
21250,joint_state,recv,630.867000,630.867000,0.000000,1001
21251,joint_state,recv,630.901000,630.901000,0.000000,1001
21252,joint_state,recv,630.935000,630.935000,0.000000,1001
21253,joint_state,recv,630.968000,630.968000,0.000000,1001
21254,joint_state,recv,631.002000,631.002000,0.000000,1001
21255,joint_state,recv,631.036000,631.036000,0.000000,1001
21256,joint_state,recv,631.069000,631.069000,0.000000,1001
21257,joint_state,recv,631.101000,631.101000,0.000000,1001
21258,joint_state,recv,631.135000,631.135000,0.000000,1001
21259,joint_state,recv,631.167000,631.168000,0.001000,1001
21260,joint_state,recv,631.201000,631.201000,0.000000,1001
21261,joint_state,recv,631.235000,631.235000,0.000000,1001
21262,joint_state,recv,631.267000,631.267000,0.000000,1001
21263,joint_state,recv,631.301000,631.301000,0.000000,1001
21264,joint_state,recv,631.335000,631.335000,0.000000,1001
21265,joint_state,recv,631.368000,631.368000,0.000000,1001
21266,joint_state,recv,631.401000,631.401000,0.000000,1001
21267,joint_state,recv,631.435000,631.435000,0.000000,1001
21268,joint_state,recv,631.467000,631.467000,0.000000,1001
21269,joint_state,recv,631.501000,631.501000,0.000000,1001
21270,joint_state,recv,631.535000,631.536000,0.001000,1001
21271,joint_state,recv,631.567000,631.567000,0.000000,1001
21272,joint_state,recv,631.601000,631.601000,0.000000,1001
21273,joint_state,recv,631.635000,631.635000,0.000000,1001
21274,joint_state,recv,631.669000,631.669000,0.000000,1001
21275,joint_state,recv,631.701000,631.702000,0.001000,1001
21276,joint_state,recv,631.735000,631.735000,0.000000,1001
21277,joint_state,recv,631.767000,631.767000,0.000000,1001
21278,joint_state,recv,631.801000,631.801000,0.000000,1001
21279,joint_state,recv,631.835000,631.836000,0.001000,1001
21280,joint_state,recv,631.869000,631.869000,0.000000,1001
21281,joint_state,recv,631.901000,631.901000,0.000000,1001
21282,joint_state,recv,631.935000,631.935000,0.000000,1001
21283,joint_state,recv,631.969000,631.969000,0.000000,1001
21284,joint_state,recv,632.001000,632.001000,0.000000,1001
21285,joint_state,recv,632.036000,632.036000,0.000000,1001
21286,joint_state,recv,632.067000,632.067000,0.000000,1001
21287,joint_state,recv,632.101000,632.101000,0.000000,1001
21288,joint_state,recv,632.135000,632.135000,0.000000,1001
21289,joint_state,recv,632.169000,632.169000,0.000000,1001
21290,joint_state,recv,632.201000,632.202000,0.001000,1001
21291,joint_state,recv,632.235000,632.235000,0.000000,1001
21292,joint_state,recv,632.267000,632.268000,0.001000,1001
21293,joint_state,recv,632.301000,632.301000,0.000000,1001
21294,joint_state,recv,632.335000,632.335000,0.000000,1001
21295,joint_state,recv,632.368000,632.368000,0.000000,1001
21296,joint_state,recv,632.402000,632.402000,0.000000,1001
21297,joint_state,recv,632.435000,632.435000,0.000000,1001
21298,joint_state,recv,632.467000,632.467000,0.000000,1001
21299,joint_state,recv,632.502000,632.502000,0.000000,1001
21300,joint_state,recv,632.535000,632.535000,0.000000,1001
21301,joint_state,recv,632.569000,632.569000,0.000000,1001
21302,joint_state,recv,632.601000,632.601000,0.000000,1001
21303,joint_state,recv,632.636000,632.636000,0.000000,1001
21304,joint_state,recv,632.669000,632.669000,0.000000,1001
21305,joint_state,recv,632.701000,632.702000,0.001000,1001
21306,joint_state,recv,632.735000,632.735000,0.000000,1001
21307,joint_state,recv,632.768000,632.768000,0.000000,1001
21308,joint_state,recv,632.801000,632.801000,0.000000,1001
21309,joint_state,recv,632.835000,632.835000,0.000000,1001
21310,joint_state,recv,632.867000,632.868000,0.001000,1001
21311,joint_state,recv,632.901000,632.901000,0.000000,1001
21312,joint_state,recv,632.935000,632.935000,0.000000,1001
21313,joint_state,recv,632.967000,632.967000,0.000000,1001
21314,joint_state,recv,633.001000,633.001000,0.000000,1001
21315,joint_state,recv,633.035000,633.035000,0.000000,1001
21316,joint_state,recv,633.069000,633.069000,0.000000,1001
21317,joint_state,recv,633.101000,633.101000,0.000000,1001
21318,joint_state,recv,633.135000,633.135000,0.000000,1001
21319,joint_state,recv,633.169000,633.169000,0.000000,1001
21320,joint_state,recv,633.201000,633.201000,0.000000,1001
21321,joint_state,recv,633.235000,633.235000,0.000000,1001
21322,joint_state,recv,633.267000,633.267000,0.000000,1001
21323,joint_state,recv,633.301000,633.302000,0.001000,1001
21324,joint_state,recv,633.336000,633.336000,0.000000,1001
21325,joint_state,recv,633.369000,633.369000,0.000000,1001
21326,joint_state,recv,633.401000,633.401000,0.000000,1001
21327,joint_state,recv,633.435000,633.435000,0.000000,1001
21328,joint_state,recv,633.467000,633.467000,0.000000,1001
21329,joint_state,recv,633.501000,633.502000,0.001000,1001
21330,joint_state,recv,633.535000,633.535000,0.000000,1001
21331,joint_state,recv,633.567000,633.567000,0.000000,1001
21332,joint_state,recv,633.601000,633.601000,0.000000,1001
21333,joint_state,recv,633.635000,633.636000,0.001000,1001
21334,joint_state,recv,633.669000,633.669000,0.000000,1001
21335,joint_state,recv,633.702000,633.702000,0.000000,1001
21336,joint_state,recv,633.735000,633.735000,0.000000,1001
21337,joint_state,recv,633.769000,633.769000,0.000000,1001
21338,joint_state,recv,633.801000,633.802000,0.001000,1001
21339,joint_state,recv,633.835000,633.835000,0.000000,1001
21340,joint_state,recv,633.867000,633.868000,0.001000,1001
21341,joint_state,recv,633.901000,633.902000,0.001000,1001
21342,joint_state,recv,633.935000,633.936000,0.001000,1001
21343,joint_state,recv,633.967000,633.968000,0.001000,1001
21344,joint_state,recv,634.001000,634.001000,0.000000,1001
21345,joint_state,recv,634.036000,634.036000,0.000000,1001
21346,joint_state,recv,634.069000,634.069000,0.000000,1001
21347,joint_state,recv,634.101000,634.101000,0.000000,1001
21348,joint_state,recv,634.135000,634.135000,0.000000,1001
21349,joint_state,recv,634.169000,634.169000,0.000000,1001
21350,joint_state,recv,634.201000,634.201000,0.000000,1001
21351,joint_state,recv,634.235000,634.235000,0.000000,1001
21352,joint_state,recv,634.267000,634.267000,0.000000,1001
21353,joint_state,recv,634.301000,634.301000,0.000000,1001
21354,joint_state,recv,634.335000,634.335000,0.000000,1001
21355,joint_state,recv,634.368000,634.368000,0.000000,1001
21356,joint_state,recv,634.401000,634.401000,0.000000,1001
21357,joint_state,recv,634.435000,634.435000,0.000000,1001
21358,joint_state,recv,634.467000,634.467000,0.000000,1001
21359,joint_state,recv,634.501000,634.502000,0.001000,1001
21360,joint_state,recv,634.535000,634.535000,0.000000,1001
21361,joint_state,recv,634.567000,634.568000,0.001000,1001
21362,joint_state,recv,634.601000,634.601000,0.000000,1001
21363,joint_state,recv,634.635000,634.635000,0.000000,1001
21364,joint_state,recv,634.667000,634.668000,0.001000,1001
21365,joint_state,recv,634.701000,634.701000,0.000000,1001
21366,joint_state,recv,634.735000,634.735000,0.000000,1001
21367,joint_state,recv,634.767000,634.767000,0.000000,1001
21368,joint_state,recv,634.801000,634.801000,0.000000,1001
21369,joint_state,recv,634.835000,634.835000,0.000000,1001
21370,joint_state,recv,634.867000,634.867000,0.000000,1001
21371,joint_state,recv,634.901000,634.901000,0.000000,1001
21372,joint_state,recv,634.935000,634.936000,0.001000,1001
21373,joint_state,recv,634.969000,634.969000,0.000000,1001
21374,joint_state,recv,635.001000,635.002000,0.001000,1001
21375,joint_state,recv,635.035000,635.036000,0.001000,1001
21376,joint_state,recv,635.067000,635.068000,0.001000,1001
21377,joint_state,recv,635.101000,635.101000,0.000000,1001
21378,joint_state,recv,635.135000,635.135000,0.000000,1001
21379,joint_state,recv,635.167000,635.167000,0.000000,1001
21380,joint_state,recv,635.201000,635.201000,0.000000,1001
21381,joint_state,recv,635.235000,635.235000,0.000000,1001
21382,joint_state,recv,635.267000,635.267000,0.000000,1001
21383,joint_state,recv,635.301000,635.301000,0.000000,1001
21384,joint_state,recv,635.335000,635.335000,0.000000,1001
21385,joint_state,recv,635.369000,635.369000,0.000000,1001
21386,joint_state,recv,635.401000,635.401000,0.000000,1001
21387,joint_state,recv,635.435000,635.436000,0.001000,1001
21388,joint_state,recv,635.469000,635.469000,0.000000,1001
21389,joint_state,recv,635.501000,635.501000,0.000000,1001
21390,joint_state,recv,635.535000,635.535000,0.000000,1001
21391,joint_state,recv,635.567000,635.568000,0.001000,1001
21392,joint_state,recv,635.601000,635.601000,0.000000,1001
21393,joint_state,recv,635.635000,635.635000,0.000000,1001
21394,joint_state,recv,635.669000,635.669000,0.000000,1001
21395,joint_state,recv,635.701000,635.701000,0.000000,1001
21396,joint_state,recv,635.735000,635.735000,0.000000,1001
21397,joint_state,recv,635.767000,635.767000,0.000000,1001
21398,joint_state,recv,635.802000,635.802000,0.000000,1001
21399,joint_state,recv,635.835000,635.835000,0.000000,1001
21400,joint_state,recv,635.869000,635.869000,0.000000,1001
21401,joint_state,recv,635.901000,635.901000,0.000000,1001
21402,joint_state,recv,635.935000,635.935000,0.000000,1001
21403,joint_state,recv,635.967000,635.967000,0.000000,1001
21404,joint_state,recv,636.001000,636.001000,0.000000,1001
21405,joint_state,recv,636.035000,636.036000,0.001000,1001
21406,joint_state,recv,636.069000,636.069000,0.000000,1001
21407,joint_state,recv,636.101000,636.101000,0.000000,1001
21408,joint_state,recv,636.135000,636.135000,0.000000,1001
21409,joint_state,recv,636.167000,636.168000,0.001000,1001
21410,joint_state,recv,636.201000,636.201000,0.000000,1001
21411,joint_state,recv,636.235000,636.235000,0.000000,1001
21412,joint_state,recv,636.267000,636.268000,0.001000,1001
21413,joint_state,recv,636.301000,636.301000,0.000000,1001
21414,joint_state,recv,636.335000,636.335000,0.000000,1001
21415,joint_state,recv,636.367000,636.367000,0.000000,1001
21416,joint_state,recv,636.401000,636.402000,0.001000,1001
21417,joint_state,recv,636.435000,636.435000,0.000000,1001
21418,joint_state,recv,636.469000,636.469000,0.000000,1001
21419,joint_state,recv,636.501000,636.502000,0.001000,1001
21420,joint_state,recv,636.535000,636.535000,0.000000,1001
21421,joint_state,recv,636.567000,636.568000,0.001000,1001
21422,joint_state,recv,636.601000,636.601000,0.000000,1001
21423,joint_state,recv,636.635000,636.635000,0.000000,1001
21424,joint_state,recv,636.667000,636.667000,0.000000,1001
21425,joint_state,recv,636.701000,636.702000,0.001000,1001
21426,joint_state,recv,636.735000,636.735000,0.000000,1001
21427,joint_state,recv,636.769000,636.769000,0.000000,1001
21428,joint_state,recv,636.801000,636.801000,0.000000,1001
21429,joint_state,recv,636.835000,636.836000,0.001000,1001
21430,joint_state,recv,636.867000,636.867000,0.000000,1001
21431,joint_state,recv,636.901000,636.902000,0.001000,1001
21432,joint_state,recv,636.935000,636.935000,0.000000,1001
21433,joint_state,recv,636.967000,636.967000,0.000000,1001
21434,joint_state,recv,637.001000,637.002000,0.001000,1001
21435,joint_state,recv,637.035000,637.035000,0.000000,1001
21436,joint_state,recv,637.067000,637.067000,0.000000,1001
21437,joint_state,recv,637.101000,637.101000,0.000000,1001
21438,joint_state,recv,637.135000,637.136000,0.001000,1001
21439,joint_state,recv,637.167000,637.167000,0.000000,1001
21440,joint_state,recv,637.201000,637.201000,0.000000,1001
21441,joint_state,recv,637.235000,637.236000,0.001000,1001
21442,joint_state,recv,637.269000,637.269000,0.000000,1001
21443,joint_state,recv,637.301000,637.301000,0.000000,1001
