seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1650,joint_state,dequeue,1757491804.054858,1757491804.156540,0.101682,3
1651,joint_state,enqueue,1757491804.188208,1757491804.288208,0.100000,4
1652,joint_state,dequeue,1757491804.088257,1757491804.188634,0.100377,3
1653,joint_state,enqueue,1757491804.221588,1757491804.321588,0.100000,4
1654,joint_state,dequeue,1757491804.121563,1757491804.222553,0.100989,3
1655,joint_state,enqueue,1757491804.254858,1757491804.354858,0.100000,4
1656,joint_state,dequeue,1757491804.154893,1757491804.256562,0.101668,3
1657,joint_state,enqueue,1757491804.288119,1757491804.388119,0.100000,4
1658,joint_state,dequeue,1757491804.188208,1757491804.288563,0.100355,3
1659,joint_state,enqueue,1757491804.321570,1757491804.421570,0.100000,4
1660,joint_state,dequeue,1757491804.221588,1757491804.322559,0.100971,3
1661,joint_state,enqueue,1757491804.354901,1757491804.454901,0.100000,4
1662,joint_state,dequeue,1757491804.254858,1757491804.356661,0.101803,3
1663,joint_state,enqueue,1757491804.388226,1757491804.488226,0.100000,4
1664,joint_state,dequeue,1757491804.288119,1757491804.388570,0.100451,3
1665,joint_state,enqueue,1757491804.421548,1757491804.521548,0.100000,4
1666,joint_state,dequeue,1757491804.321570,1757491804.422579,0.101009,3
1667,joint_state,enqueue,1757491804.454934,1757491804.554934,0.100000,4
1668,joint_state,dequeue,1757491804.354901,1757491804.456560,0.101659,3
1669,joint_state,enqueue,1757491804.488213,1757491804.588213,0.100000,4
1670,joint_state,dequeue,1757491804.388226,1757491804.488748,0.100521,3
1671,joint_state,enqueue,1757491804.521574,1757491804.621574,0.100000,4
1672,joint_state,dequeue,1757491804.421548,1757491804.522570,0.101022,3
1673,joint_state,enqueue,1757491804.554895,1757491804.654895,0.100000,4
1674,joint_state,dequeue,1757491804.454934,1757491804.556551,0.101617,3
1675,joint_state,enqueue,1757491804.588192,1757491804.688192,0.100000,4
1676,joint_state,dequeue,1757491804.488213,1757491804.588591,0.100378,3
1677,joint_state,enqueue,1757491804.621550,1757491804.721550,0.100000,4
1678,joint_state,dequeue,1757491804.521574,1757491804.622605,0.101031,3
1679,joint_state,enqueue,1757491804.654875,1757491804.754874,0.100000,4
1680,joint_state,dequeue,1757491804.554895,1757491804.656596,0.101701,3
1681,joint_state,enqueue,1757491804.688213,1757491804.788213,0.100000,4
1682,joint_state,dequeue,1757491804.588192,1757491804.688665,0.100473,3
1683,joint_state,enqueue,1757491804.721567,1757491804.821567,0.100000,4
1684,joint_state,dequeue,1757491804.621550,1757491804.722580,0.101030,3
1685,joint_state,enqueue,1757491804.754883,1757491804.854883,0.100000,4
1686,joint_state,dequeue,1757491804.654875,1757491804.756567,0.101693,3
1687,joint_state,enqueue,1757491804.788027,1757491804.888027,0.100000,4
1688,joint_state,dequeue,1757491804.688213,1757491804.788554,0.100342,3
1689,joint_state,enqueue,1757491804.821544,1757491804.921544,0.100000,4
1690,joint_state,dequeue,1757491804.721567,1757491804.822591,0.101023,3
1691,joint_state,enqueue,1757491804.854798,1757491804.954798,0.100000,4
1692,joint_state,dequeue,1757491804.754883,1757491804.856514,0.101631,3
1693,joint_state,dequeue,1757491804.788027,1757491804.888568,0.100541,2
1694,joint_state,enqueue,1757491804.888162,1757491804.988162,0.100000,3
1695,joint_state,enqueue,1757491804.921435,1757491805.021435,0.100000,4
1696,joint_state,dequeue,1757491804.821544,1757491804.922561,0.101018,3
1697,joint_state,enqueue,1757491804.954913,1757491805.054913,0.100000,4
1698,joint_state,dequeue,1757491804.854798,1757491804.956627,0.101829,3
1699,joint_state,dequeue,1757491804.888162,1757491804.988561,0.100399,2
1700,joint_state,enqueue,1757491804.988254,1757491805.088253,0.100000,3
1701,joint_state,enqueue,1757491805.021570,1757491805.121570,0.100000,4
1702,joint_state,dequeue,1757491804.921435,1757491805.022556,0.101122,3
1703,joint_state,enqueue,1757491805.054905,1757491805.154905,0.100000,4
1704,joint_state,dequeue,1757491804.954913,1757491805.056556,0.101642,3
1705,joint_state,dequeue,1757491804.988254,1757491805.088536,0.100283,2
1706,joint_state,enqueue,1757491805.088070,1757491805.188070,0.100000,3
1707,joint_state,enqueue,1757491805.121630,1757491805.221630,0.100000,4
1708,joint_state,dequeue,1757491805.021570,1757491805.122526,0.100956,3
1709,joint_state,enqueue,1757491805.154891,1757491805.254891,0.100000,4
1710,joint_state,dequeue,1757491805.054905,1757491805.156510,0.101604,3
1711,joint_state,dequeue,1757491805.088070,1757491805.188529,0.100459,2
1712,joint_state,enqueue,1757491805.188423,1757491805.288423,0.100000,3
1713,joint_state,enqueue,1757491805.221442,1757491805.321442,0.100000,4
1714,joint_state,dequeue,1757491805.121630,1757491805.222525,0.100895,3
1715,joint_state,enqueue,1757491805.254815,1757491805.354815,0.100000,4
1716,joint_state,dequeue,1757491805.154891,1757491805.256550,0.101659,3
1717,joint_state,enqueue,1757491805.288136,1757491805.388136,0.100000,4
1718,joint_state,dequeue,1757491805.188423,1757491805.288556,0.100133,3
1719,joint_state,enqueue,1757491805.321469,1757491805.421469,0.100000,4
1720,joint_state,dequeue,1757491805.221442,1757491805.322527,0.101084,3
1721,joint_state,enqueue,1757491805.354801,1757491805.454801,0.100000,4
1722,joint_state,dequeue,1757491805.254815,1757491805.356582,0.101767,3
1723,joint_state,enqueue,1757491805.388132,1757491805.488132,0.100000,4
1724,joint_state,dequeue,1757491805.288136,1757491805.388525,0.100389,3
1725,joint_state,enqueue,1757491805.421314,1757491805.521314,0.100000,4
1726,joint_state,dequeue,1757491805.321469,1757491805.422528,0.101059,3
1727,joint_state,enqueue,1757491805.454792,1757491805.554792,0.100000,4
1728,joint_state,dequeue,1757491805.354801,1757491805.456553,0.101752,3
1729,joint_state,enqueue,1757491805.488130,1757491805.588130,0.100000,4
1730,joint_state,dequeue,1757491805.388132,1757491805.488589,0.100457,3
1731,joint_state,enqueue,1757491805.521467,1757491805.621467,0.100000,4
1732,joint_state,dequeue,1757491805.421314,1757491805.522527,0.101213,3
1733,joint_state,enqueue,1757491805.554807,1757491805.654807,0.100000,4
1734,joint_state,dequeue,1757491805.454792,1757491805.556551,0.101759,3
1735,joint_state,enqueue,1757491805.588103,1757491805.688102,0.100000,4
1736,joint_state,dequeue,1757491805.488130,1757491805.588527,0.100397,3
1737,joint_state,enqueue,1757491805.621419,1757491805.721419,0.100000,4
1738,joint_state,dequeue,1757491805.521467,1757491805.622526,0.101059,3
1739,joint_state,enqueue,1757491805.654769,1757491805.754769,0.100000,4
1740,joint_state,dequeue,1757491805.554807,1757491805.656580,0.101773,3
1741,joint_state,enqueue,1757491805.688103,1757491805.788103,0.100000,4
1742,joint_state,dequeue,1757491805.588103,1757491805.688567,0.100464,3
1743,joint_state,enqueue,1757491805.721433,1757491805.821433,0.100000,4
1744,joint_state,dequeue,1757491805.621419,1757491805.722504,0.101086,3
1745,joint_state,enqueue,1757491805.754770,1757491805.854770,0.100000,4
1746,joint_state,dequeue,1757491805.654769,1757491805.756557,0.101788,3
1747,joint_state,enqueue,1757491805.788101,1757491805.888101,0.100000,4
1748,joint_state,dequeue,1757491805.688103,1757491805.788540,0.100437,3
1749,joint_state,enqueue,1757491805.821475,1757491805.921475,0.100000,4
1750,joint_state,dequeue,1757491805.721433,1757491805.822578,0.101144,3
1751,joint_state,enqueue,1757491805.854788,1757491805.954788,0.100000,4
1752,joint_state,dequeue,1757491805.754770,1757491805.856526,0.101756,3
1753,joint_state,enqueue,1757491805.888138,1757491805.988137,0.100000,4
1754,joint_state,dequeue,1757491805.788101,1757491805.888583,0.100482,3
1755,joint_state,enqueue,1757491805.921495,1757491806.021495,0.100000,4
1756,joint_state,dequeue,1757491805.821475,1757491805.922531,0.101056,3
1757,joint_state,enqueue,1757491805.954803,1757491806.054803,0.100000,4
1758,joint_state,dequeue,1757491805.854788,1757491805.956534,0.101746,3
1759,joint_state,enqueue,1757491805.988008,1757491806.088008,0.100000,4
1760,joint_state,dequeue,1757491805.888138,1757491805.988617,0.100479,3
1761,joint_state,enqueue,1757491806.021503,1757491806.121503,0.100000,4
1762,joint_state,dequeue,1757491805.921495,1757491806.022546,0.101051,3
1763,joint_state,enqueue,1757491806.054857,1757491806.154857,0.100000,4
1764,joint_state,dequeue,1757491805.954803,1757491806.056643,0.101840,3
1765,joint_state,dequeue,1757491805.988008,1757491806.088610,0.100602,2
1766,joint_state,enqueue,1757491806.088199,1757491806.188199,0.100000,3
1767,joint_state,enqueue,1757491806.121511,1757491806.221510,0.100000,4
1768,joint_state,dequeue,1757491806.021503,1757491806.122692,0.101189,3
1769,joint_state,enqueue,1757491806.154832,1757491806.254832,0.100000,4
1770,joint_state,dequeue,1757491806.054857,1757491806.156580,0.101723,3
1771,joint_state,enqueue,1757491806.188150,1757491806.288150,0.100000,4
1772,joint_state,dequeue,1757491806.088199,1757491806.188583,0.100384,3
1773,joint_state,enqueue,1757491806.221528,1757491806.321528,0.100000,4
1774,joint_state,dequeue,1757491806.121511,1757491806.222583,0.101073,3
1775,joint_state,enqueue,1757491806.254835,1757491806.354835,0.100000,4
1776,joint_state,dequeue,1757491806.154832,1757491806.256541,0.101709,3
1777,joint_state,dequeue,1757491806.188150,1757491806.288553,0.100403,2
1778,joint_state,enqueue,1757491806.288154,1757491806.388154,0.100000,3
1779,joint_state,enqueue,1757491806.321502,1757491806.421502,0.100000,4
1780,joint_state,dequeue,1757491806.221528,1757491806.322734,0.101206,3
1781,joint_state,enqueue,1757491806.354834,1757491806.454834,0.100000,4
1782,joint_state,dequeue,1757491806.254835,1757491806.356570,0.101735,3
1783,joint_state,enqueue,1757491806.388032,1757491806.488032,0.100000,4
1784,joint_state,dequeue,1757491806.288154,1757491806.388551,0.100397,3
1785,joint_state,enqueue,1757491806.421585,1757491806.521585,0.100000,4
1786,joint_state,dequeue,1757491806.321502,1757491806.422577,0.101074,3
1787,joint_state,enqueue,1757491806.454905,1757491806.554905,0.100000,4
1788,joint_state,dequeue,1757491806.354834,1757491806.456568,0.101734,3
1789,joint_state,enqueue,1757491806.488037,1757491806.588037,0.100000,4
1790,joint_state,dequeue,1757491806.388032,1757491806.490251,0.102219,3
1791,joint_state,enqueue,1757491806.521541,1757491806.621541,0.100000,4
1792,joint_state,dequeue,1757491806.421585,1757491806.522557,0.100972,3
1793,joint_state,enqueue,1757491806.554734,1757491806.654733,0.100000,4
1794,joint_state,dequeue,1757491806.454905,1757491806.556586,0.101680,3
1795,joint_state,enqueue,1757491806.588212,1757491806.688212,0.100000,4
1796,joint_state,dequeue,1757491806.488037,1757491806.588504,0.100467,3
1797,joint_state,enqueue,1757491806.621387,1757491806.721387,0.100000,4
1798,joint_state,dequeue,1757491806.521541,1757491806.622574,0.101033,3
1799,joint_state,enqueue,1757491806.654866,1757491806.754866,0.100000,4
1800,joint_state,dequeue,1757491806.554734,1757491806.656579,0.101845,3
1801,joint_state,enqueue,1757491806.688203,1757491806.788203,0.100000,4
1802,joint_state,dequeue,1757491806.588212,1757491806.688579,0.100366,3
1803,joint_state,enqueue,1757491806.721543,1757491806.821543,0.100000,4
1804,joint_state,dequeue,1757491806.621387,1757491806.722543,0.101155,3
1805,joint_state,enqueue,1757491806.754861,1757491806.854861,0.100000,4
1806,joint_state,dequeue,1757491806.654866,1757491806.756545,0.101679,3
1807,joint_state,enqueue,1757491806.788190,1757491806.888190,0.100000,4
1808,joint_state,dequeue,1757491806.688203,1757491806.788558,0.100355,3
1809,joint_state,enqueue,1757491806.821517,1757491806.921516,0.100000,4
1810,joint_state,dequeue,1757491806.721543,1757491806.822565,0.101022,3
1811,joint_state,enqueue,1757491806.854835,1757491806.954835,0.100000,4
1812,joint_state,dequeue,1757491806.754861,1757491806.856553,0.101692,3
1813,joint_state,enqueue,1757491806.888185,1757491806.988185,0.100000,4
1814,joint_state,dequeue,1757491806.788190,1757491806.888575,0.100385,3
1815,joint_state,enqueue,1757491806.921509,1757491807.021508,0.100000,4
1816,joint_state,dequeue,1757491806.821517,1757491806.922580,0.101063,3
1817,joint_state,enqueue,1757491806.954677,1757491807.054677,0.100000,4
1818,joint_state,dequeue,1757491806.854835,1757491806.956565,0.101729,3
1819,joint_state,enqueue,1757491806.988159,1757491807.088159,0.100000,4
1820,joint_state,dequeue,1757491806.888185,1757491806.988564,0.100379,3
1821,joint_state,enqueue,1757491807.021569,1757491807.121569,0.100000,4
1822,joint_state,dequeue,1757491806.921509,1757491807.022578,0.101070,3
1823,joint_state,enqueue,1757491807.054690,1757491807.154690,0.100000,4
1824,joint_state,dequeue,1757491806.954677,1757491807.056584,0.101907,3
1825,joint_state,enqueue,1757491807.088122,1757491807.188122,0.100000,4
1826,joint_state,dequeue,1757491806.988159,1757491807.088568,0.100409,3
1827,joint_state,enqueue,1757491807.121553,1757491807.221553,0.100000,4
1828,joint_state,dequeue,1757491807.021569,1757491807.122568,0.100998,3
1829,joint_state,enqueue,1757491807.154683,1757491807.254683,0.100000,4
1830,joint_state,dequeue,1757491807.054690,1757491807.156551,0.101861,3
1831,joint_state,dequeue,1757491807.088122,1757491807.188550,0.100428,2
1832,joint_state,enqueue,1757491807.188224,1757491807.288224,0.100000,3
1833,joint_state,enqueue,1757491807.222253,1757491807.322253,0.100000,4
1834,joint_state,dequeue,1757491807.121553,1757491807.222582,0.101029,3
1835,joint_state,enqueue,1757491807.254859,1757491807.354859,0.100000,4
1836,joint_state,dequeue,1757491807.154683,1757491807.256581,0.101897,3
1837,joint_state,enqueue,1757491807.288211,1757491807.388211,0.100000,4
1838,joint_state,dequeue,1757491807.188224,1757491807.288568,0.100344,3
1839,joint_state,enqueue,1757491807.321378,1757491807.421378,0.100000,4
1840,joint_state,dequeue,1757491807.222253,1757491807.322511,0.100258,3
1841,joint_state,enqueue,1757491807.354854,1757491807.454854,0.100000,4
1842,joint_state,dequeue,1757491807.254859,1757491807.356543,0.101684,3
1843,joint_state,enqueue,1757491807.388180,1757491807.488180,0.100000,4
1844,joint_state,dequeue,1757491807.288211,1757491807.388588,0.100377,3
1845,joint_state,enqueue,1757491807.421525,1757491807.521525,0.100000,4
1846,joint_state,dequeue,1757491807.321378,1757491807.422547,0.101169,3
1847,joint_state,enqueue,1757491807.454857,1757491807.554857,0.100000,4
1848,joint_state,dequeue,1757491807.354854,1757491807.456599,0.101745,3
1849,joint_state,enqueue,1757491807.488221,1757491807.588221,0.100000,4
1850,joint_state,dequeue,1757491807.388180,1757491807.488588,0.100408,3
1851,joint_state,enqueue,1757491807.521519,1757491807.621519,0.100000,4
1852,joint_state,dequeue,1757491807.421525,1757491807.522546,0.101021,3
1853,joint_state,enqueue,1757491807.554873,1757491807.654873,0.100000,4
1854,joint_state,dequeue,1757491807.454857,1757491807.556548,0.101692,3
1855,joint_state,enqueue,1757491807.588237,1757491807.688237,0.100000,4
1856,joint_state,dequeue,1757491807.488221,1757491807.588543,0.100322,3
1857,joint_state,enqueue,1757491807.621491,1757491807.721491,0.100000,4
1858,joint_state,dequeue,1757491807.521519,1757491807.622545,0.101026,3
1859,joint_state,enqueue,1757491807.654831,1757491807.754831,0.100000,4
1860,joint_state,dequeue,1757491807.554873,1757491807.656554,0.101681,3
1861,joint_state,enqueue,1757491807.688162,1757491807.788162,0.100000,4
1862,joint_state,dequeue,1757491807.588237,1757491807.688524,0.100287,3
1863,joint_state,enqueue,1757491807.721593,1757491807.821593,0.100000,4
1864,joint_state,dequeue,1757491807.621491,1757491807.722583,0.101092,3
1865,joint_state,enqueue,1757491807.754834,1757491807.854834,0.100000,4
1866,joint_state,dequeue,1757491807.654831,1757491807.756576,0.101744,3
1867,joint_state,enqueue,1757491807.788195,1757491807.888195,0.100000,4
1868,joint_state,dequeue,1757491807.688162,1757491807.788594,0.100432,3
1869,joint_state,enqueue,1757491807.821517,1757491807.921517,0.100000,4
1870,joint_state,dequeue,1757491807.721593,1757491807.822575,0.100983,3
1871,joint_state,enqueue,1757491807.854690,1757491807.954690,0.100000,4
1872,joint_state,dequeue,1757491807.754834,1757491807.856541,0.101707,3
1873,joint_state,dequeue,1757491807.788195,1757491807.888551,0.100356,2
1874,joint_state,enqueue,1757491807.888194,1757491807.988194,0.100000,3
1875,joint_state,enqueue,1757491807.921540,1757491808.021540,0.100000,4
1876,joint_state,dequeue,1757491807.821517,1757491807.922553,0.101035,3
1877,joint_state,enqueue,1757491807.954859,1757491808.054859,0.100000,4
1878,joint_state,dequeue,1757491807.854690,1757491807.956613,0.101923,3
1879,joint_state,enqueue,1757491807.988170,1757491808.088170,0.100000,4
1880,joint_state,dequeue,1757491807.888194,1757491807.988551,0.100357,3
1881,joint_state,enqueue,1757491808.021493,1757491808.121493,0.100000,4
1882,joint_state,dequeue,1757491807.921540,1757491808.022644,0.101103,3
1883,joint_state,enqueue,1757491808.054825,1757491808.154824,0.100000,4
1884,joint_state,dequeue,1757491807.954859,1757491808.056586,0.101726,3
1885,joint_state,enqueue,1757491808.088020,1757491808.188020,0.100000,4
1886,joint_state,dequeue,1757491807.988170,1757491808.088607,0.100437,3
1887,joint_state,enqueue,1757491808.121543,1757491808.221543,0.100000,4
