seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1914,joint_state,enqueue,1757509328.935647,1757509328.935647,0.000000,1
1915,joint_state,dequeue,1757509328.935647,1757509328.938109,0.002462,0
1916,joint_state,enqueue,1757509328.969128,1757509328.969128,0.000000,1
1917,joint_state,dequeue,1757509328.969128,1757509328.970082,0.000955,0
1918,joint_state,enqueue,1757509329.002515,1757509329.002515,0.000000,1
1919,joint_state,dequeue,1757509329.002515,1757509329.004111,0.001596,0
1920,joint_state,enqueue,1757509329.035812,1757509329.035812,0.000000,1
1921,joint_state,dequeue,1757509329.035812,1757509329.038122,0.002310,0
1922,joint_state,enqueue,1757509329.068969,1757509329.068969,0.000000,1
1923,joint_state,dequeue,1757509329.068969,1757509329.070079,0.001110,0
1924,joint_state,enqueue,1757509329.102324,1757509329.102324,0.000000,1
1925,joint_state,dequeue,1757509329.102324,1757509329.104105,0.001782,0
1926,joint_state,enqueue,1757509329.135783,1757509329.135783,0.000000,1
1927,joint_state,dequeue,1757509329.135783,1757509329.138105,0.002322,0
1928,joint_state,enqueue,1757509329.169161,1757509329.169161,0.000000,1
1929,joint_state,dequeue,1757509329.169161,1757509329.170083,0.000923,0
1930,joint_state,enqueue,1757509329.202509,1757509329.202509,0.000000,1
1931,joint_state,dequeue,1757509329.202509,1757509329.204105,0.001596,0
1932,joint_state,enqueue,1757509329.235823,1757509329.235823,0.000000,1
1933,joint_state,dequeue,1757509329.235823,1757509329.238110,0.002287,0
1934,joint_state,enqueue,1757509329.269165,1757509329.269165,0.000000,1
1935,joint_state,dequeue,1757509329.269165,1757509329.270083,0.000918,0
1936,joint_state,enqueue,1757509329.302479,1757509329.302479,0.000000,1
1937,joint_state,dequeue,1757509329.302479,1757509329.304097,0.001619,0
1938,joint_state,enqueue,1757509329.335789,1757509329.335789,0.000000,1
1939,joint_state,dequeue,1757509329.335789,1757509329.338082,0.002293,0
1940,joint_state,enqueue,1757509329.369153,1757509329.369153,0.000000,1
1941,joint_state,dequeue,1757509329.369153,1757509329.370093,0.000939,0
1942,joint_state,enqueue,1757509329.402479,1757509329.402479,0.000000,1
1943,joint_state,dequeue,1757509329.402479,1757509329.404130,0.001651,0
1944,joint_state,enqueue,1757509329.435787,1757509329.435787,0.000000,1
1945,joint_state,dequeue,1757509329.435787,1757509329.438077,0.002289,0
1946,joint_state,enqueue,1757509329.469189,1757509329.469189,0.000000,1
1947,joint_state,dequeue,1757509329.469189,1757509329.470087,0.000898,0
1948,joint_state,enqueue,1757509329.502474,1757509329.502474,0.000000,1
1949,joint_state,dequeue,1757509329.502474,1757509329.504136,0.001662,0
1950,joint_state,enqueue,1757509329.535806,1757509329.535806,0.000000,1
1951,joint_state,dequeue,1757509329.535806,1757509329.538102,0.002296,0
1952,joint_state,enqueue,1757509329.569108,1757509329.569108,0.000000,1
1953,joint_state,dequeue,1757509329.569108,1757509329.570482,0.001374,0
1954,joint_state,enqueue,1757509329.602298,1757509329.602298,0.000000,1
1955,joint_state,dequeue,1757509329.602298,1757509329.604069,0.001771,0
1956,joint_state,enqueue,1757509329.635594,1757509329.635594,0.000000,1
1957,joint_state,dequeue,1757509329.635594,1757509329.636047,0.000453,0
1958,joint_state,enqueue,1757509329.669101,1757509329.669101,0.000000,1
1959,joint_state,dequeue,1757509329.669101,1757509329.670070,0.000969,0
1960,joint_state,enqueue,1757509329.702277,1757509329.702277,0.000000,1
1961,joint_state,dequeue,1757509329.702277,1757509329.704101,0.001823,0
1962,joint_state,enqueue,1757509329.735773,1757509329.735773,0.000000,1
1963,joint_state,dequeue,1757509329.735773,1757509329.738067,0.002294,0
1964,joint_state,enqueue,1757509329.769078,1757509329.769078,0.000000,1
1965,joint_state,dequeue,1757509329.769078,1757509329.770070,0.000992,0
1966,joint_state,enqueue,1757509329.802433,1757509329.802433,0.000000,1
1967,joint_state,dequeue,1757509329.802433,1757509329.804098,0.001665,0
1968,joint_state,enqueue,1757509329.835764,1757509329.835764,0.000000,1
1969,joint_state,dequeue,1757509329.835764,1757509329.838101,0.002337,0
1970,joint_state,enqueue,1757509329.869084,1757509329.869084,0.000000,1
1971,joint_state,dequeue,1757509329.869084,1757509329.870111,0.001026,0
1972,joint_state,enqueue,1757509329.902428,1757509329.902428,0.000000,1
1973,joint_state,dequeue,1757509329.902428,1757509329.904068,0.001640,0
1974,joint_state,enqueue,1757509329.935771,1757509329.935771,0.000000,1
1975,joint_state,dequeue,1757509329.935771,1757509329.938107,0.002336,0
1976,joint_state,enqueue,1757509329.969093,1757509329.969093,0.000000,1
1977,joint_state,dequeue,1757509329.969093,1757509329.970068,0.000975,0
1978,joint_state,enqueue,1757509330.002438,1757509330.002438,0.000000,1
1979,joint_state,dequeue,1757509330.002438,1757509330.006120,0.003683,0
1980,joint_state,enqueue,1757509330.035734,1757509330.035734,0.000000,1
1981,joint_state,dequeue,1757509330.035734,1757509330.038102,0.002368,0
1982,joint_state,enqueue,1757509330.069119,1757509330.069119,0.000000,1
1983,joint_state,dequeue,1757509330.069119,1757509330.070078,0.000959,0
1984,joint_state,enqueue,1757509330.102295,1757509330.102295,0.000000,1
1985,joint_state,dequeue,1757509330.102295,1757509330.104102,0.001807,0
1986,joint_state,enqueue,1757509330.135767,1757509330.135767,0.000000,1
1987,joint_state,dequeue,1757509330.135767,1757509330.138066,0.002298,0
1988,joint_state,enqueue,1757509330.169137,1757509330.169137,0.000000,1
1989,joint_state,dequeue,1757509330.169137,1757509330.170055,0.000918,0
1990,joint_state,enqueue,1757509330.202428,1757509330.202428,0.000000,1
1991,joint_state,dequeue,1757509330.202428,1757509330.204107,0.001679,0
1992,joint_state,enqueue,1757509330.235780,1757509330.235780,0.000000,1
1993,joint_state,dequeue,1757509330.235780,1757509330.238140,0.002359,0
1994,joint_state,enqueue,1757509330.269133,1757509330.269133,0.000000,1
1995,joint_state,dequeue,1757509330.269133,1757509330.270120,0.000987,0
1996,joint_state,enqueue,1757509330.302427,1757509330.302427,0.000000,1
1997,joint_state,dequeue,1757509330.302427,1757509330.304030,0.001603,0
1998,joint_state,enqueue,1757509330.335575,1757509330.335575,0.000000,1
1999,joint_state,dequeue,1757509330.335575,1757509330.336071,0.000496,0
2000,joint_state,enqueue,1757509330.368960,1757509330.368960,0.000000,1
2001,joint_state,dequeue,1757509330.368960,1757509330.370067,0.001107,0
2002,joint_state,enqueue,1757509330.402436,1757509330.402436,0.000000,1
2003,joint_state,dequeue,1757509330.402436,1757509330.404119,0.001684,0
2004,joint_state,enqueue,1757509330.435764,1757509330.435764,0.000000,1
2005,joint_state,dequeue,1757509330.435764,1757509330.438071,0.002306,0
2006,joint_state,enqueue,1757509330.468946,1757509330.468946,0.000000,1
2007,joint_state,dequeue,1757509330.468946,1757509330.470087,0.001141,0
2008,joint_state,enqueue,1757509330.502243,1757509330.502243,0.000000,1
2009,joint_state,dequeue,1757509330.502243,1757509330.504092,0.001848,0
2010,joint_state,enqueue,1757509330.535742,1757509330.535742,0.000000,1
2011,joint_state,dequeue,1757509330.535742,1757509330.538089,0.002347,0
2012,joint_state,enqueue,1757509330.569134,1757509330.569134,0.000000,1
2013,joint_state,dequeue,1757509330.569134,1757509330.570120,0.000985,0
2014,joint_state,enqueue,1757509330.602328,1757509330.602328,0.000000,1
2015,joint_state,dequeue,1757509330.602328,1757509330.604114,0.001785,0
2016,joint_state,enqueue,1757509330.635606,1757509330.635606,0.000000,1
2017,joint_state,dequeue,1757509330.635606,1757509330.636068,0.000462,0
2018,joint_state,enqueue,1757509330.668906,1757509330.668906,0.000000,1
2019,joint_state,dequeue,1757509330.668906,1757509330.670069,0.001162,0
2020,joint_state,enqueue,1757509330.702413,1757509330.702413,0.000000,1
2021,joint_state,dequeue,1757509330.702413,1757509330.704074,0.001662,0
2022,joint_state,enqueue,1757509330.735758,1757509330.735758,0.000000,1
2023,joint_state,dequeue,1757509330.735758,1757509330.738099,0.002341,0
2024,joint_state,enqueue,1757509330.769128,1757509330.769128,0.000000,1
2025,joint_state,dequeue,1757509330.769128,1757509330.770077,0.000949,0
2026,joint_state,enqueue,1757509330.802307,1757509330.802307,0.000000,1
2027,joint_state,dequeue,1757509330.802307,1757509330.804109,0.001802,0
2028,joint_state,enqueue,1757509330.835748,1757509330.835748,0.000000,1
2029,joint_state,dequeue,1757509330.835748,1757509330.838076,0.002328,0
2030,joint_state,enqueue,1757509330.873001,1757509330.873001,0.000000,1
2031,joint_state,dequeue,1757509330.873001,1757509330.874082,0.001081,0
2032,joint_state,enqueue,1757509330.902427,1757509330.902427,0.000000,1
2033,joint_state,dequeue,1757509330.902427,1757509330.904070,0.001643,0
2034,joint_state,enqueue,1757509330.935769,1757509330.935769,0.000000,1
2035,joint_state,dequeue,1757509330.935769,1757509330.938100,0.002331,0
2036,joint_state,enqueue,1757509330.969091,1757509330.969091,0.000000,1
2037,joint_state,dequeue,1757509330.969091,1757509330.970072,0.000982,0
2038,joint_state,enqueue,1757509331.002497,1757509331.002497,0.000000,1
2039,joint_state,dequeue,1757509331.002497,1757509331.004077,0.001580,0
2040,joint_state,enqueue,1757509331.035660,1757509331.035660,0.000000,1
2041,joint_state,dequeue,1757509331.035660,1757509331.036109,0.000449,0
2042,joint_state,enqueue,1757509331.069087,1757509331.069087,0.000000,1
2043,joint_state,dequeue,1757509331.069087,1757509331.070067,0.000979,0
2044,joint_state,enqueue,1757509331.102414,1757509331.102414,0.000000,1
2045,joint_state,dequeue,1757509331.102414,1757509331.104377,0.001963,0
2046,joint_state,enqueue,1757509331.135780,1757509331.135780,0.000000,1
2047,joint_state,dequeue,1757509331.135780,1757509331.138073,0.002293,0
2048,joint_state,enqueue,1757509331.168936,1757509331.168936,0.000000,1
2049,joint_state,dequeue,1757509331.168936,1757509331.170094,0.001157,0
2050,joint_state,enqueue,1757509331.202480,1757509331.202480,0.000000,1
2051,joint_state,dequeue,1757509331.202480,1757509331.204089,0.001609,0
2052,joint_state,enqueue,1757509331.235805,1757509331.235805,0.000000,1
2053,joint_state,dequeue,1757509331.235805,1757509331.238137,0.002332,0
2054,joint_state,enqueue,1757509331.269099,1757509331.269099,0.000000,1
2055,joint_state,dequeue,1757509331.269099,1757509331.270071,0.000971,0
2056,joint_state,enqueue,1757509331.302326,1757509331.302326,0.000000,1
2057,joint_state,dequeue,1757509331.302326,1757509331.304071,0.001745,0
2058,joint_state,enqueue,1757509331.335800,1757509331.335800,0.000000,1
2059,joint_state,dequeue,1757509331.335800,1757509331.338128,0.002328,0
2060,joint_state,enqueue,1757509331.369175,1757509331.369175,0.000000,1
2061,joint_state,dequeue,1757509331.369175,1757509331.370066,0.000891,0
2062,joint_state,enqueue,1757509331.402438,1757509331.402438,0.000000,1
2063,joint_state,dequeue,1757509331.402438,1757509331.404122,0.001684,0
2064,joint_state,enqueue,1757509331.435574,1757509331.435574,0.000000,1
2065,joint_state,dequeue,1757509331.435574,1757509331.436076,0.000502,0
2066,joint_state,enqueue,1757509331.469074,1757509331.469074,0.000000,1
2067,joint_state,dequeue,1757509331.469074,1757509331.470069,0.000995,0
2068,joint_state,enqueue,1757509331.502270,1757509331.502270,0.000000,1
2069,joint_state,dequeue,1757509331.502270,1757509331.504087,0.001817,0
2070,joint_state,enqueue,1757509331.535738,1757509331.535738,0.000000,1
2071,joint_state,dequeue,1757509331.535738,1757509331.538097,0.002359,0
2072,joint_state,enqueue,1757509331.568941,1757509331.568941,0.000000,1
2073,joint_state,dequeue,1757509331.568941,1757509331.570065,0.001124,0
2074,joint_state,enqueue,1757509331.602355,1757509331.602355,0.000000,1
2075,joint_state,dequeue,1757509331.602355,1757509331.604106,0.001750,0
2076,joint_state,enqueue,1757509331.635765,1757509331.635765,0.000000,1
2077,joint_state,dequeue,1757509331.635765,1757509331.638072,0.002307,0
2078,joint_state,enqueue,1757509331.669096,1757509331.669096,0.000000,1
2079,joint_state,dequeue,1757509331.669096,1757509331.670103,0.001007,0
2080,joint_state,enqueue,1757509331.702436,1757509331.702436,0.000000,1
2081,joint_state,dequeue,1757509331.702436,1757509331.704122,0.001686,0
2082,joint_state,enqueue,1757509331.735623,1757509331.735623,0.000000,1
2083,joint_state,dequeue,1757509331.735623,1757509331.738093,0.002470,0
2084,joint_state,enqueue,1757509331.769091,1757509331.769091,0.000000,1
2085,joint_state,dequeue,1757509331.769091,1757509331.770071,0.000980,0
2086,joint_state,enqueue,1757509331.802427,1757509331.802427,0.000000,1
2087,joint_state,dequeue,1757509331.802427,1757509331.804098,0.001671,0
2088,joint_state,enqueue,1757509331.835770,1757509331.835770,0.000000,1
2089,joint_state,dequeue,1757509331.835770,1757509331.838094,0.002324,0
2090,joint_state,enqueue,1757509331.869106,1757509331.869106,0.000000,1
2091,joint_state,dequeue,1757509331.869106,1757509331.870073,0.000967,0
2092,joint_state,enqueue,1757509331.902407,1757509331.902407,0.000000,1
2093,joint_state,dequeue,1757509331.902407,1757509331.904130,0.001723,0
2094,joint_state,enqueue,1757509331.935741,1757509331.935741,0.000000,1
2095,joint_state,dequeue,1757509331.935741,1757509331.938100,0.002359,0
2096,joint_state,enqueue,1757509331.969073,1757509331.969073,0.000000,1
2097,joint_state,dequeue,1757509331.969073,1757509331.970075,0.001002,0
2098,joint_state,enqueue,1757509332.002424,1757509332.002424,0.000000,1
2099,joint_state,dequeue,1757509332.002424,1757509332.004109,0.001684,0
2100,joint_state,enqueue,1757509332.035747,1757509332.035747,0.000000,1
2101,joint_state,dequeue,1757509332.035747,1757509332.038069,0.002322,0
2102,joint_state,enqueue,1757509332.069067,1757509332.069067,0.000000,1
2103,joint_state,dequeue,1757509332.069067,1757509332.070077,0.001010,0
2104,joint_state,enqueue,1757509332.102277,1757509332.102277,0.000000,1
2105,joint_state,dequeue,1757509332.102277,1757509332.104069,0.001792,0
2106,joint_state,enqueue,1757509332.135761,1757509332.135761,0.000000,1
2107,joint_state,dequeue,1757509332.135761,1757509332.138067,0.002307,0
2108,joint_state,enqueue,1757509332.169090,1757509332.169090,0.000000,1
2109,joint_state,dequeue,1757509332.169090,1757509332.170071,0.000981,0
2110,joint_state,enqueue,1757509332.202411,1757509332.202411,0.000000,1
2111,joint_state,dequeue,1757509332.202411,1757509332.204102,0.001690,0
2112,joint_state,enqueue,1757509332.235607,1757509332.235607,0.000000,1
2113,joint_state,dequeue,1757509332.235607,1757509332.236146,0.000539,0
2114,joint_state,enqueue,1757509332.269099,1757509332.269099,0.000000,1
2115,joint_state,dequeue,1757509332.269099,1757509332.270115,0.001015,0
2116,joint_state,enqueue,1757509332.302361,1757509332.302361,0.000000,1
2117,joint_state,dequeue,1757509332.302361,1757509332.304112,0.001751,0
2118,joint_state,enqueue,1757509332.335770,1757509332.335770,0.000000,1
2119,joint_state,dequeue,1757509332.335770,1757509332.338050,0.002280,0
2120,joint_state,enqueue,1757509332.369085,1757509332.369085,0.000000,1
2121,joint_state,dequeue,1757509332.369085,1757509332.370145,0.001060,0
2122,joint_state,enqueue,1757509332.402400,1757509332.402400,0.000000,1
2123,joint_state,dequeue,1757509332.402400,1757509332.404068,0.001668,0
2124,joint_state,enqueue,1757509332.435727,1757509332.435727,0.000000,1
2125,joint_state,dequeue,1757509332.435727,1757509332.436093,0.000366,0
2126,joint_state,enqueue,1757509332.469101,1757509332.469101,0.000000,1
2127,joint_state,dequeue,1757509332.469101,1757509332.470093,0.000992,0
2128,joint_state,enqueue,1757509332.502278,1757509332.502278,0.000000,1
2129,joint_state,dequeue,1757509332.502278,1757509332.504076,0.001797,0
2130,joint_state,enqueue,1757509332.535770,1757509332.535770,0.000000,1
2131,joint_state,dequeue,1757509332.535770,1757509332.538072,0.002302,0
2132,joint_state,enqueue,1757509332.569085,1757509332.569085,0.000000,1
2133,joint_state,dequeue,1757509332.569085,1757509332.570084,0.000998,0
2134,joint_state,enqueue,1757509332.602463,1757509332.602463,0.000000,1
2135,joint_state,dequeue,1757509332.602463,1757509332.604090,0.001627,0
2136,joint_state,enqueue,1757509332.635607,1757509332.635607,0.000000,1
2137,joint_state,dequeue,1757509332.635607,1757509332.636073,0.000466,0
2138,joint_state,enqueue,1757509332.669115,1757509332.669115,0.000000,1
2139,joint_state,dequeue,1757509332.669115,1757509332.670075,0.000960,0
2140,joint_state,enqueue,1757509332.702484,1757509332.702484,0.000000,1
2141,joint_state,dequeue,1757509332.702484,1757509332.704074,0.001590,0
2142,joint_state,enqueue,1757509332.735770,1757509332.735770,0.000000,1
2143,joint_state,dequeue,1757509332.735770,1757509332.738069,0.002298,0
2144,joint_state,enqueue,1757509332.769104,1757509332.769104,0.000000,1
2145,joint_state,dequeue,1757509332.769104,1757509332.770082,0.000978,0
2146,joint_state,enqueue,1757509332.802286,1757509332.802286,0.000000,1
2147,joint_state,dequeue,1757509332.802286,1757509332.804096,0.001810,0
2148,joint_state,enqueue,1757509332.835759,1757509332.835759,0.000000,1
2149,joint_state,dequeue,1757509332.835759,1757509332.838100,0.002342,0
2150,joint_state,enqueue,1757509332.869112,1757509332.869112,0.000000,1
2151,joint_state,dequeue,1757509332.869112,1757509332.870061,0.000950,0
