timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
1757490977.667622,0.163576,-0.135209,-0.092064,0.400411,0.010211,0.075978,0.535620,0.102275,0.407645,0.887207,manual
1757490977.847493,0.157033,-0.124415,-0.095814,0.400629,-0.002550,0.076579,0.525044,0.093264,0.409212,0.889648,manual
1757490977.857395,0.156229,-0.123889,-0.095179,0.400629,-0.002550,0.076579,0.524518,0.092629,0.409493,0.889648,manual
1757490977.867442,0.153468,-0.121360,-0.093938,0.402627,-0.001918,0.073342,0.523987,0.092020,0.409746,0.852051,manual
1757490977.877295,0.152703,-0.120837,-0.093362,0.402627,-0.001918,0.073342,0.523464,0.091445,0.410044,0.852051,manual
1757490977.887339,0.151951,-0.120323,-0.092799,0.402627,-0.001918,0.073342,0.522950,0.090881,0.410350,0.852051,manual
1757490977.997471,0.151156,-0.112122,-0.101374,0.406053,-0.014928,0.073340,0.518175,0.086446,0.413365,0.801758,manual
1757490978.007286,0.150501,-0.111546,-0.101036,0.406053,-0.014928,0.073340,0.517598,0.086108,0.413577,0.801758,manual
1757490978.017360,0.149935,-0.111022,-0.100770,0.406053,-0.014928,0.073340,0.517075,0.085842,0.413761,0.801758,manual
1757490978.027485,0.149684,-0.110782,-0.100662,0.406053,-0.014928,0.073340,0.516835,0.085733,0.414006,0.801758,manual
1757490978.037475,0.153530,-0.111024,-0.106043,0.405847,-0.020278,0.070893,0.516872,0.085765,0.414326,0.868652,manual
1757490978.047462,0.153638,-0.111059,-0.106162,0.405847,-0.020278,0.070893,0.516906,0.085884,0.414674,0.868652,manual
1757490978.057316,0.153738,-0.111059,-0.106307,0.405847,-0.020278,0.070893,0.516906,0.086029,0.414958,0.868652,manual
1757490978.067410,0.160752,-0.113015,-0.114318,0.403869,-0.028165,0.076542,0.516884,0.086153,0.415168,0.886230,manual
1757490978.077291,0.160838,-0.112992,-0.114462,0.403869,-0.028165,0.076542,0.516861,0.086297,0.415348,0.886230,manual
1757490978.087429,0.160973,-0.112987,-0.114657,0.403869,-0.028165,0.076542,0.516856,0.086492,0.415493,0.886230,manual
1757490978.217543,0.169734,-0.107961,-0.130973,0.405207,-0.047208,0.075508,0.513168,0.083765,0.414783,0.835449,manual
1757490978.227372,0.168856,-0.107426,-0.130276,0.405207,-0.047208,0.075508,0.512633,0.083068,0.414744,0.835449,manual
1757490978.257552,0.177779,-0.110368,-0.139371,0.400643,-0.058522,0.078449,0.511011,0.080849,0.414815,0.901367,manual
1757490978.267439,0.176138,-0.105452,-0.141083,0.405020,-0.060985,0.073298,0.510472,0.080098,0.414874,0.898926,manual
1757490978.277407,0.175198,-0.104911,-0.140314,0.405020,-0.060985,0.073298,0.509931,0.079329,0.414981,0.898926,manual
1757490978.317547,0.182788,-0.106334,-0.148676,0.401343,-0.072429,0.083259,0.507677,0.076247,0.415383,0.854980,manual
1757490978.327372,0.181868,-0.105770,-0.147948,0.401343,-0.072429,0.083259,0.507113,0.075519,0.415457,0.854980,manual
1757490978.337379,0.183373,-0.103338,-0.151482,0.403205,-0.076658,0.080090,0.506543,0.074824,0.415550,0.857910,manual
1757490978.347495,0.182504,-0.102762,-0.150823,0.403205,-0.076658,0.080090,0.505967,0.074165,0.415657,0.857910,manual
1757490978.357319,0.181635,-0.102194,-0.150159,0.403205,-0.076658,0.080090,0.505399,0.073501,0.415764,0.857910,manual
1757490978.367427,0.180032,-0.096521,-0.151971,0.408129,-0.079294,0.073135,0.504650,0.072677,0.415762,0.841797,manual
1757490978.377328,0.178619,-0.095342,-0.151045,0.408129,-0.079294,0.073135,0.503470,0.071751,0.415708,0.841797,manual
1757490978.627487,0.187456,-0.073292,-0.172535,0.410616,-0.115526,0.079452,0.483908,0.057008,0.417667,0.896484,manual
1757490978.637357,0.192830,-0.074686,-0.177779,0.407993,-0.122097,0.084892,0.482679,0.055682,0.417604,0.895508,manual
1757490978.647440,0.191082,-0.073447,-0.176402,0.407993,-0.122097,0.084892,0.481441,0.054305,0.417598,0.895508,manual
1757490978.657277,0.189335,-0.072213,-0.175023,0.407993,-0.122097,0.084892,0.480207,0.052926,0.417704,0.895508,manual
1757490978.667345,0.187916,-0.067924,-0.175210,0.410981,-0.123671,0.079570,0.478905,0.051539,0.417822,0.892578,manual
1757490978.677408,0.186100,-0.066553,-0.173793,0.410981,-0.123671,0.079570,0.477535,0.050122,0.417864,0.892578,manual
1757490978.687313,0.184286,-0.065256,-0.172346,0.410981,-0.123671,0.079570,0.476237,0.048675,0.417866,0.892578,manual
1757490978.707395,0.183794,-0.061807,-0.173089,0.411906,-0.127192,0.077456,0.473713,0.045897,0.417857,0.877441,manual
1757490978.717486,0.182110,-0.060563,-0.171745,0.411906,-0.127192,0.077456,0.472469,0.044552,0.418000,0.877441,manual
1757490978.727385,0.180444,-0.059309,-0.170418,0.411906,-0.127192,0.077456,0.471214,0.043226,0.418157,0.877441,manual
1757490978.737342,0.183540,-0.056466,-0.174638,0.413264,-0.132851,0.076279,0.469730,0.041787,0.418158,0.893066,manual
1757490978.747362,0.181515,-0.054753,-0.173060,0.413264,-0.132851,0.076279,0.468017,0.040210,0.418080,0.893066,manual
1757490978.757259,0.179448,-0.053002,-0.171442,0.413264,-0.132851,0.076279,0.466266,0.038591,0.417975,0.893066,manual
1757490978.767352,0.187771,-0.054908,-0.179564,0.409597,-0.142600,0.083930,0.464505,0.036964,0.417904,0.878906,manual
1757490978.777354,0.185717,-0.053221,-0.177928,0.409597,-0.142600,0.083930,0.462818,0.035328,0.418059,0.878906,manual
1757490978.787462,0.183545,-0.051385,-0.176206,0.409597,-0.142600,0.083930,0.460982,0.033606,0.418116,0.878906,manual
1757490978.797444,0.181363,-0.049462,-0.174488,0.409597,-0.142600,0.083930,0.459059,0.031888,0.418040,0.878906,manual
1757490978.807411,0.183810,-0.045751,-0.178025,0.411479,-0.147874,0.081260,0.457230,0.030151,0.417994,0.862305,manual
1757490978.817385,0.181588,-0.043937,-0.176192,0.411479,-0.147874,0.081260,0.455416,0.028318,0.417951,0.862305,manual
1757490978.827368,0.179404,-0.042202,-0.174370,0.411479,-0.147874,0.081260,0.453680,0.026496,0.418167,0.862305,manual
1757490978.837402,0.179505,-0.036096,-0.175838,0.415661,-0.151146,0.080477,0.451757,0.024692,0.418195,0.878418,manual
1757490978.847677,0.177098,-0.033870,-0.173829,0.415661,-0.151146,0.080477,0.449530,0.022683,0.418124,0.878418,manual
1757490978.857502,0.176211,-0.033059,-0.173082,0.415661,-0.151146,0.080477,0.448719,0.021936,0.418120,0.878418,manual
1757490979.007417,0.171598,0.002541,-0.171579,0.419040,-0.179893,0.084075,0.416498,-0.008314,0.418825,0.882324,manual
1757490979.017462,0.169986,0.004532,-0.169925,0.419040,-0.179893,0.084075,0.414508,-0.009968,0.418926,0.882324,manual
1757490979.027391,0.168468,0.006492,-0.168343,0.419040,-0.179893,0.084075,0.412548,-0.011550,0.419084,0.882324,manual
1757490979.037331,0.171866,0.008170,-0.171672,0.418810,-0.184772,0.085791,0.410640,-0.013100,0.419155,0.893066,manual
1757490979.047459,0.170478,0.009991,-0.170185,0.418810,-0.184772,0.085791,0.408819,-0.014588,0.419269,0.893066,manual
1757490979.057436,0.169212,0.011842,-0.168798,0.418810,-0.184772,0.085791,0.406969,-0.015975,0.419357,0.893066,manual
1757490979.087310,0.170348,0.016520,-0.169545,0.418197,-0.189337,0.086457,0.401677,-0.019792,0.419722,0.888184,manual
1757490979.117571,0.171150,0.023110,-0.169583,0.419926,-0.192603,0.088691,0.396816,-0.023020,0.420269,0.873047,manual
1757490979.127365,0.170447,0.024647,-0.168656,0.419926,-0.192603,0.088691,0.395279,-0.023947,0.420305,0.873047,manual
1757490979.137320,0.170470,0.027264,-0.168276,0.421064,-0.193095,0.086050,0.393800,-0.024819,0.420272,0.875977,manual
1757490979.147393,0.169773,0.028713,-0.167328,0.421064,-0.193095,0.086050,0.392351,-0.025768,0.420402,0.875977,manual
1757490979.157441,0.169039,0.030138,-0.166331,0.421064,-0.193095,0.086050,0.390926,-0.026765,0.420656,0.875977,manual
1757490979.167352,0.172572,0.030374,-0.169878,0.419916,-0.197526,0.087431,0.389542,-0.027648,0.420762,0.875000,manual
1757490979.177345,0.172069,0.031581,-0.169146,0.419916,-0.197526,0.087431,0.388335,-0.028380,0.420804,0.875000,manual
1757490979.187348,0.171556,0.032542,-0.168442,0.419916,-0.197526,0.087431,0.387374,-0.029084,0.420919,0.875000,manual
1757490979.197472,0.171099,0.033423,-0.167802,0.419916,-0.197526,0.087431,0.386493,-0.029723,0.421119,0.875000,manual
1757490979.207368,0.172066,0.038101,-0.167795,0.423684,-0.198071,0.086230,0.385583,-0.030277,0.421308,0.863281,manual
1757490979.217424,0.171794,0.038975,-0.167315,0.423684,-0.198071,0.086230,0.384709,-0.030757,0.421492,0.863281,manual
1757490979.227433,0.171521,0.039785,-0.166843,0.423684,-0.198071,0.086230,0.383900,-0.031228,0.421702,0.863281,manual
1757490979.237426,0.171982,0.040488,-0.167149,0.423608,-0.198814,0.086172,0.383121,-0.031665,0.421895,0.851562,manual
1757490979.247391,0.171781,0.041230,-0.166759,0.423608,-0.198814,0.086172,0.382378,-0.032054,0.422024,0.851562,manual
1757490979.257320,0.171566,0.041922,-0.166365,0.423608,-0.198814,0.086172,0.381686,-0.032448,0.422094,0.851562,manual
1757490979.267421,0.171308,0.043353,-0.165731,0.424406,-0.198623,0.085524,0.381053,-0.032891,0.422194,0.875000,manual
1757490979.277341,0.170988,0.043952,-0.165242,0.424406,-0.198623,0.085524,0.380454,-0.033380,0.422323,0.875000,manual
1757490979.287406,0.170606,0.044500,-0.164700,0.424406,-0.198623,0.085524,0.379906,-0.033922,0.422450,0.875000,manual
1757490979.557347,0.143965,0.064534,-0.128691,0.429973,-0.197247,0.080710,0.365439,-0.068556,0.420126,0.916016,manual
1757490979.567298,0.142482,0.064463,-0.127065,0.429473,-0.197160,0.078550,0.365009,-0.070095,0.420091,0.891113,manual
1757490979.577260,0.141308,0.064865,-0.125541,0.429473,-0.197160,0.078550,0.364608,-0.071619,0.420106,0.891113,manual
1757490979.587410,0.140145,0.065252,-0.124027,0.429473,-0.197160,0.078550,0.364221,-0.073132,0.420149,0.891113,manual
1757490979.597475,0.139025,0.065602,-0.122574,0.429473,-0.197160,0.078550,0.363871,-0.074585,0.420165,0.891113,manual
1757490979.787353,0.122554,0.072906,-0.098510,0.432091,-0.195323,0.073370,0.359185,-0.096812,0.420283,0.889648,manual
1757490979.797417,0.121715,0.073194,-0.097248,0.432091,-0.195323,0.073370,0.358897,-0.098075,0.420291,0.889648,manual
1757490979.807276,0.120768,0.073176,-0.096073,0.431774,-0.195530,0.073370,0.358598,-0.099457,0.420310,0.911133,manual
1757490979.817465,0.119796,0.073489,-0.094606,0.431774,-0.195530,0.073370,0.358285,-0.100924,0.420325,0.911133,manual
1757490979.827283,0.118832,0.073810,-0.093129,0.431774,-0.195530,0.073370,0.357964,-0.102401,0.420327,0.911133,manual
1757490979.837447,0.117898,0.073792,-0.091949,0.431416,-0.195826,0.075960,0.357623,-0.103877,0.420325,0.915527,manual
1757490979.847438,0.116976,0.074141,-0.090479,0.431416,-0.195826,0.075960,0.357274,-0.105348,0.420325,0.915527,manual
1757490979.857377,0.116063,0.074502,-0.088994,0.431416,-0.195826,0.075960,0.356914,-0.106832,0.420316,0.915527,manual
1757490979.867378,0.115165,0.074864,-0.087511,0.431416,-0.195826,0.075960,0.356551,-0.108315,0.420307,0.915527,manual
1757490979.877280,0.114552,0.077226,-0.084607,0.433411,-0.194382,0.070132,0.356185,-0.109776,0.420299,0.905762,manual
1757490979.887284,0.113751,0.077598,-0.083174,0.433411,-0.194382,0.070132,0.355813,-0.111208,0.420300,0.905762,manual
1757490979.897465,0.112983,0.077963,-0.081774,0.433411,-0.194382,0.070132,0.355448,-0.112608,0.420300,0.905762,manual
1757490979.907387,0.112955,0.081595,-0.078110,0.436683,-0.192086,0.063656,0.355089,-0.113976,0.420296,0.915039,manual
1757490979.917425,0.112295,0.081948,-0.076777,0.436683,-0.192086,0.063656,0.354735,-0.115309,0.420290,0.915039,manual
1757490979.927353,0.111665,0.082298,-0.075472,0.436683,-0.192086,0.063656,0.354386,-0.116614,0.420280,0.915039,manual
1757490979.937409,0.110241,0.079359,-0.076520,0.433400,-0.194404,0.070779,0.354041,-0.117885,0.420270,0.905273,manual
1757490979.947487,0.109646,0.079689,-0.075312,0.433400,-0.194404,0.070779,0.353711,-0.119092,0.420258,0.905273,manual
1757490979.957459,0.109085,0.080007,-0.074151,0.433400,-0.194404,0.070779,0.353393,-0.120253,0.420249,0.905273,manual
1757490979.967324,0.109415,0.083234,-0.071019,0.436314,-0.192404,0.066894,0.353080,-0.121385,0.420235,0.911621,manual
1757490979.977314,0.108946,0.083554,-0.069914,0.436314,-0.192404,0.066894,0.352761,-0.122490,0.420222,0.911621,manual
1757490979.987357,0.108500,0.083857,-0.068849,0.436314,-0.192404,0.066894,0.352457,-0.123555,0.420221,0.911621,manual
1757490979.997554,0.108090,0.084156,-0.067833,0.436314,-0.192404,0.066894,0.352159,-0.124571,0.420206,0.911621,manual
1757490980.007379,0.106813,0.081866,-0.068607,0.433738,-0.194153,0.069484,0.351872,-0.125545,0.420202,0.915039,manual
1757490980.017453,0.106440,0.082134,-0.067702,0.433738,-0.194153,0.069484,0.351604,-0.126451,0.420198,0.915039,manual
1757490980.027369,0.106093,0.082387,-0.066843,0.433738,-0.194153,0.069484,0.351351,-0.127309,0.420190,0.915039,manual
1757490980.037377,0.106125,0.083573,-0.065407,0.434688,-0.193530,0.069484,0.351116,-0.128123,0.420180,0.915039,manual
1757490980.047622,0.105818,0.083797,-0.064618,0.434688,-0.193530,0.069484,0.350892,-0.128912,0.420173,0.915039,manual
1757490980.057395,0.105533,0.084001,-0.063883,0.434688,-0.193530,0.069484,0.350687,-0.129647,0.420168,0.915039,manual
1757490980.077410,0.105104,0.084679,-0.062261,0.434984,-0.193367,0.070779,0.350306,-0.131106,0.420158,0.911133,manual
1757490980.087505,0.104797,0.084833,-0.061528,0.434984,-0.193367,0.070779,0.350151,-0.131838,0.420162,0.911133,manual
1757490980.097485,0.104529,0.084929,-0.060937,0.434984,-0.193367,0.070779,0.350055,-0.132430,0.420171,0.911133,manual
1757490980.107433,0.102508,0.080174,-0.063876,0.430138,-0.196678,0.076608,0.349964,-0.132802,0.420153,0.909180,manual
1757490980.117509,0.102457,0.080244,-0.063704,0.430138,-0.196678,0.076608,0.349894,-0.132974,0.420117,0.909180,manual
1757490980.127407,0.102443,0.080296,-0.063618,0.430138,-0.196678,0.076608,0.349842,-0.133060,0.420077,0.909180,manual
1757490980.147481,0.103289,0.082552,-0.062078,0.432418,-0.195093,0.072722,0.349866,-0.133015,0.420055,0.914062,manual
1757490980.157468,0.103310,0.082511,-0.062168,0.432418,-0.195093,0.072722,0.349907,-0.132925,0.420056,0.914062,manual
1757490980.167477,0.104138,0.083912,-0.061673,0.433862,-0.194466,0.071427,0.349950,-0.132793,0.420059,0.904785,manual
1757490980.177320,0.104192,0.083848,-0.061850,0.433862,-0.194466,0.071427,0.350014,-0.132615,0.420068,0.904785,manual
1757490980.187324,0.104250,0.083765,-0.062061,0.433862,-0.194466,0.071427,0.350097,-0.132405,0.420080,0.904785,manual
1757490980.197439,0.104306,0.083688,-0.062258,0.433862,-0.194466,0.071427,0.350174,-0.132207,0.420087,0.904785,manual
1757490980.207421,0.103470,0.081855,-0.063290,0.432102,-0.195301,0.072722,0.350246,-0.132010,0.420079,0.915039,manual
1757490980.217496,0.103536,0.081784,-0.063490,0.432102,-0.195301,0.072722,0.350317,-0.131811,0.420062,0.915039,manual
1757490980.267484,0.102765,0.078172,-0.066707,0.428839,-0.197575,0.078550,0.350668,-0.130868,0.420108,0.913574,manual
1757490980.297501,0.102943,0.077996,-0.067186,0.428839,-0.197575,0.078550,0.350844,-0.130388,0.420101,0.913574,manual
1757490980.307432,0.104270,0.081875,-0.064566,0.432756,-0.194841,0.071427,0.350881,-0.130275,0.420096,0.905762,manual
1757490980.317371,0.104300,0.081846,-0.064651,0.432756,-0.194841,0.071427,0.350910,-0.130191,0.420097,0.905762,manual
1757490980.327480,0.104292,0.081797,-0.064700,0.432756,-0.194841,0.071427,0.350959,-0.130141,0.420116,0.905762,manual
1757490980.337460,0.104136,0.081619,-0.064673,0.432756,-0.194841,0.071427,0.351137,-0.130168,0.420170,0.905762,manual
1757490980.347577,0.104240,0.082530,-0.063677,0.434044,-0.193967,0.070132,0.351514,-0.130290,0.420254,0.915039,manual
1757490980.357405,0.103625,0.081926,-0.063454,0.434044,-0.193967,0.070132,0.352119,-0.130514,0.420386,0.915039,manual
1757490980.367359,0.102710,0.080817,-0.063387,0.433717,-0.194197,0.070779,0.352899,-0.130810,0.420533,0.911621,manual
1757490980.377373,0.101880,0.080025,-0.063051,0.433717,-0.194197,0.070779,0.353692,-0.131146,0.420626,0.911621,manual
1757490980.936372,0.035413,0.034788,0.006621,0.430476,-0.196427,0.075312,0.395687,-0.203047,0.411815,0.916016,manual
