seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
3451,joint_state,dequeue,1757490978.707188,1757490979.207570,0.500382,14
3452,joint_state,enqueue,1757490979.207230,1757490979.707230,0.500000,15
3453,joint_state,enqueue,1757490979.240337,1757490979.740337,0.500000,16
3454,joint_state,dequeue,1757490978.740334,1757490979.241592,0.501259,15
3455,joint_state,enqueue,1757490979.273898,1757490979.773898,0.500000,16
3456,joint_state,dequeue,1757490978.773808,1757490979.275604,0.501796,15
3457,joint_state,enqueue,1757490979.307154,1757490979.807154,0.500000,16
3458,joint_state,dequeue,1757490978.807158,1757490979.307583,0.500425,15
3459,joint_state,enqueue,1757490979.340491,1757490979.840491,0.500000,16
3460,joint_state,dequeue,1757490978.840508,1757490979.341570,0.501062,15
3461,joint_state,enqueue,1757490979.373850,1757490979.873850,0.500000,16
3462,joint_state,dequeue,1757490978.873836,1757490979.375567,0.501732,15
3463,joint_state,enqueue,1757490979.407170,1757490979.907170,0.500000,16
3464,joint_state,dequeue,1757490978.907146,1757490979.407640,0.500494,15
3465,joint_state,enqueue,1757490979.440465,1757490979.940465,0.500000,16
3466,joint_state,dequeue,1757490978.940537,1757490979.441537,0.501000,15
3467,joint_state,enqueue,1757490979.473780,1757490979.973780,0.500000,16
3468,joint_state,dequeue,1757490978.973713,1757490979.475599,0.501886,15
3469,joint_state,enqueue,1757490979.507097,1757490980.007097,0.500000,16
3470,joint_state,dequeue,1757490979.007024,1757490979.507539,0.500515,15
3471,joint_state,enqueue,1757490979.540425,1757490980.040425,0.500000,16
3472,joint_state,dequeue,1757490979.040354,1757490979.541501,0.501147,15
3473,joint_state,enqueue,1757490979.573630,1757490980.073630,0.500000,16
3474,joint_state,dequeue,1757490979.073813,1757490979.575587,0.501774,15
3475,joint_state,enqueue,1757490979.607127,1757490980.107127,0.500000,16
3476,joint_state,dequeue,1757490979.107150,1757490979.607827,0.500677,15
3477,joint_state,enqueue,1757490979.640493,1757490980.140493,0.500000,16
3478,joint_state,dequeue,1757490979.140508,1757490979.641560,0.501052,15
3479,joint_state,enqueue,1757490979.673794,1757490980.173794,0.500000,16
3480,joint_state,dequeue,1757490979.173691,1757490979.675643,0.501952,15
3481,joint_state,enqueue,1757490979.707139,1757490980.207139,0.500000,16
3482,joint_state,dequeue,1757490979.207230,1757490979.707595,0.500366,15
3483,joint_state,enqueue,1757490979.740348,1757490980.240348,0.500000,16
3484,joint_state,dequeue,1757490979.240337,1757490979.741572,0.501235,15
3485,joint_state,enqueue,1757490979.773719,1757490980.273719,0.500000,16
3486,joint_state,dequeue,1757490979.273898,1757490979.775599,0.501701,15
3487,joint_state,enqueue,1757490979.807166,1757490980.307166,0.500000,16
3488,joint_state,dequeue,1757490979.307154,1757490979.807595,0.500440,15
3489,joint_state,enqueue,1757490979.840494,1757490980.340494,0.500000,16
3490,joint_state,dequeue,1757490979.340491,1757490979.841566,0.501075,15
3491,joint_state,enqueue,1757490979.873836,1757490980.373836,0.500000,16
3492,joint_state,dequeue,1757490979.373850,1757490979.875564,0.501714,15
3493,joint_state,enqueue,1757490979.906989,1757490980.406989,0.500000,16
3494,joint_state,dequeue,1757490979.407170,1757490979.907559,0.500390,15
3495,joint_state,enqueue,1757490979.940352,1757490980.440352,0.500000,16
3496,joint_state,dequeue,1757490979.440465,1757490979.941575,0.501109,15
3497,joint_state,enqueue,1757490979.973869,1757490980.473869,0.500000,16
3498,joint_state,dequeue,1757490979.473780,1757490979.975602,0.501822,15
3499,joint_state,enqueue,1757490980.007143,1757490980.507143,0.500000,16
3500,joint_state,dequeue,1757490979.507097,1757490980.007521,0.500423,15
3501,joint_state,enqueue,1757490980.040358,1757490980.540358,0.500000,16
3502,joint_state,dequeue,1757490979.540425,1757490980.041595,0.501170,15
3503,joint_state,dequeue,1757490979.573630,1757490980.073632,0.500003,14
3504,joint_state,enqueue,1757490980.073733,1757490980.573733,0.500000,15
3505,joint_state,enqueue,1757490980.107178,1757490980.607178,0.500000,16
3506,joint_state,dequeue,1757490979.607127,1757490980.107604,0.500476,15
3507,joint_state,enqueue,1757490980.140465,1757490980.640465,0.500000,16
3508,joint_state,dequeue,1757490979.640493,1757490980.141599,0.501106,15
3509,joint_state,enqueue,1757490980.173682,1757490980.673682,0.500000,16
3510,joint_state,dequeue,1757490979.673794,1757490980.175561,0.501767,15
3511,joint_state,enqueue,1757490980.207158,1757490980.707158,0.500000,16
3512,joint_state,dequeue,1757490979.707139,1757490980.207582,0.500443,15
3513,joint_state,enqueue,1757490980.240508,1757490980.740508,0.500000,16
3514,joint_state,dequeue,1757490979.740348,1757490980.241578,0.501231,15
3515,joint_state,enqueue,1757490980.273863,1757490980.773863,0.500000,16
3516,joint_state,dequeue,1757490979.773719,1757490980.275608,0.501889,15
3517,joint_state,enqueue,1757490980.306991,1757490980.806991,0.500000,16
3518,joint_state,dequeue,1757490979.807166,1757490980.307637,0.500472,15
3519,joint_state,enqueue,1757490980.340328,1757490980.840328,0.500000,16
3520,joint_state,dequeue,1757490979.840494,1757490980.341534,0.501040,15
3521,joint_state,enqueue,1757490980.373824,1757490980.873824,0.500000,16
3522,joint_state,dequeue,1757490979.873836,1757490980.375548,0.501712,15
3523,joint_state,enqueue,1757490980.407146,1757490980.907146,0.500000,16
3524,joint_state,dequeue,1757490979.906989,1757490980.407802,0.500813,15
3525,joint_state,enqueue,1757490980.440515,1757490980.940515,0.500000,16
3526,joint_state,dequeue,1757490979.940352,1757490980.441540,0.501188,15
3527,joint_state,enqueue,1757490980.473850,1757490980.973850,0.500000,16
3528,joint_state,dequeue,1757490979.973869,1757490980.475565,0.501697,15
3529,joint_state,enqueue,1757490980.507245,1757490981.007245,0.500000,16
3530,joint_state,dequeue,1757490980.007143,1757490980.507593,0.500449,15
3531,joint_state,enqueue,1757490980.540509,1757490981.040509,0.500000,16
3532,joint_state,dequeue,1757490980.040358,1757490980.541563,0.501205,15
3533,joint_state,enqueue,1757490980.573834,1757490981.073834,0.500000,16
3534,joint_state,dequeue,1757490980.073733,1757490980.575623,0.501890,15
3535,joint_state,enqueue,1757490980.607182,1757490981.107182,0.500000,16
3536,joint_state,dequeue,1757490980.107178,1757490980.607590,0.500411,15
3537,joint_state,enqueue,1757490980.640357,1757490981.140357,0.500000,16
3538,joint_state,dequeue,1757490980.140465,1757490980.642668,0.502204,15
3539,joint_state,enqueue,1757490980.673849,1757490981.173849,0.500000,16
3540,joint_state,dequeue,1757490980.173682,1757490980.675524,0.501841,15
3541,joint_state,enqueue,1757490980.707142,1757490981.207142,0.500000,16
3542,joint_state,dequeue,1757490980.207158,1757490980.707587,0.500429,15
3543,joint_state,enqueue,1757490980.740487,1757490981.240487,0.500000,16
3544,joint_state,dequeue,1757490980.240508,1757490980.741511,0.501003,15
3545,joint_state,enqueue,1757490980.773691,1757490981.273691,0.500000,16
3546,joint_state,dequeue,1757490980.273863,1757490980.775534,0.501671,15
3547,joint_state,enqueue,1757490980.806988,1757490981.306988,0.500000,16
3548,joint_state,dequeue,1757490980.306991,1757490980.807580,0.500589,15
3549,joint_state,enqueue,1757490980.840531,1757490981.340531,0.500000,16
3550,joint_state,dequeue,1757490980.340328,1757490980.841591,0.501263,15
3551,joint_state,enqueue,1757490980.873862,1757490981.373862,0.500000,16
3552,joint_state,dequeue,1757490980.373824,1757490980.875586,0.501761,15
3553,joint_state,enqueue,1757490980.907170,1757490981.407170,0.500000,16
3554,joint_state,dequeue,1757490980.407146,1757490980.907603,0.500457,15
3555,joint_state,enqueue,1757490980.940479,1757490981.440479,0.500000,16
3556,joint_state,dequeue,1757490980.440515,1757490980.941875,0.501360,15
3557,joint_state,enqueue,1757490980.973820,1757490981.473820,0.500000,16
3558,joint_state,dequeue,1757490980.473850,1757490980.975596,0.501746,15
3559,joint_state,dequeue,1757490980.507245,1757490981.007563,0.500318,14
3560,joint_state,enqueue,1757490981.007174,1757490981.507174,0.500000,15
3561,joint_state,enqueue,1757490981.040539,1757490981.540539,0.500000,16
3562,joint_state,dequeue,1757490980.540509,1757490981.041585,0.501076,15
3563,joint_state,enqueue,1757490981.073871,1757490981.573871,0.500000,16
3564,joint_state,dequeue,1757490980.573834,1757490981.075572,0.501737,15
3565,joint_state,enqueue,1757490981.107142,1757490981.607142,0.500000,16
3566,joint_state,dequeue,1757490980.607182,1757490981.107566,0.500385,15
3567,joint_state,enqueue,1757490981.140528,1757490981.640528,0.500000,16
3568,joint_state,dequeue,1757490980.640357,1757490981.141597,0.501240,15
3569,joint_state,enqueue,1757490981.173826,1757490981.673826,0.500000,16
3570,joint_state,dequeue,1757490980.673849,1757490981.175562,0.501713,15
3571,joint_state,enqueue,1757490981.207191,1757490981.707191,0.500000,16
3572,joint_state,dequeue,1757490980.707142,1757490981.207617,0.500474,15
3573,joint_state,enqueue,1757490981.240320,1757490981.740320,0.500000,16
3574,joint_state,dequeue,1757490980.740487,1757490981.241607,0.501121,15
3575,joint_state,enqueue,1757490981.273835,1757490981.773835,0.500000,16
3576,joint_state,dequeue,1757490980.773691,1757490981.275586,0.501895,15
3577,joint_state,enqueue,1757490981.306975,1757490981.806975,0.500000,16
3578,joint_state,dequeue,1757490980.806988,1757490981.307796,0.500808,15
3579,joint_state,enqueue,1757490981.340513,1757490981.840513,0.500000,16
3580,joint_state,dequeue,1757490980.840531,1757490981.341608,0.501077,15
3581,joint_state,enqueue,1757490981.373831,1757490981.873831,0.500000,16
3582,joint_state,dequeue,1757490980.873862,1757490981.375580,0.501718,15
3583,joint_state,enqueue,1757490981.407164,1757490981.907164,0.500000,16
3584,joint_state,dequeue,1757490980.907170,1757490981.407590,0.500420,15
3585,joint_state,enqueue,1757490981.440518,1757490981.940518,0.500000,16
3586,joint_state,dequeue,1757490980.940479,1757490981.441617,0.501138,15
3587,joint_state,enqueue,1757490981.473843,1757490981.973843,0.500000,16
3588,joint_state,dequeue,1757490980.973820,1757490981.475561,0.501741,15
3589,joint_state,enqueue,1757490981.507187,1757490982.007187,0.500000,16
3590,joint_state,dequeue,1757490981.007174,1757490981.507599,0.500425,15
3591,joint_state,enqueue,1757490981.540488,1757490982.040488,0.500000,16
3592,joint_state,dequeue,1757490981.040539,1757490981.541561,0.501022,15
3593,joint_state,enqueue,1757490981.573730,1757490982.073730,0.500000,16
3594,joint_state,dequeue,1757490981.073871,1757490981.575566,0.501696,15
3595,joint_state,enqueue,1757490981.607146,1757490982.107146,0.500000,16
3596,joint_state,dequeue,1757490981.107142,1757490981.607589,0.500447,15
3597,joint_state,enqueue,1757490981.640514,1757490982.140514,0.500000,16
3598,joint_state,dequeue,1757490981.140528,1757490981.641538,0.501010,15
3599,joint_state,enqueue,1757490981.673949,1757490982.173949,0.500000,16
3600,joint_state,dequeue,1757490981.173826,1757490981.675596,0.501770,15
3601,joint_state,enqueue,1757490981.707216,1757490982.207216,0.500000,16
3602,joint_state,dequeue,1757490981.207191,1757490981.707696,0.500505,15
3603,joint_state,enqueue,1757490981.740485,1757490982.240485,0.500000,16
3604,joint_state,dequeue,1757490981.240320,1757490981.741559,0.501239,15
3605,joint_state,enqueue,1757490981.773681,1757490982.273681,0.500000,16
3606,joint_state,dequeue,1757490981.273835,1757490981.775589,0.501754,15
3607,joint_state,dequeue,1757490981.306975,1757490981.807597,0.500622,14
3608,joint_state,enqueue,1757490981.807174,1757490982.307174,0.500000,15
3609,joint_state,enqueue,1757490981.840482,1757490982.340482,0.500000,16
3610,joint_state,dequeue,1757490981.340513,1757490981.841571,0.501057,15
3611,joint_state,enqueue,1757490981.873838,1757490982.373838,0.500000,16
3612,joint_state,dequeue,1757490981.373831,1757490981.875620,0.501789,15
3613,joint_state,enqueue,1757490981.907145,1757490982.407145,0.500000,16
3614,joint_state,dequeue,1757490981.407164,1757490981.907537,0.500373,15
3615,joint_state,enqueue,1757490981.940533,1757490982.440533,0.500000,16
3616,joint_state,dequeue,1757490981.440518,1757490981.941591,0.501073,15
3617,joint_state,enqueue,1757490981.973652,1757490982.473652,0.500000,16
3618,joint_state,dequeue,1757490981.473843,1757490981.975590,0.501747,15
3619,joint_state,enqueue,1757490982.007265,1757490982.507265,0.500000,16
3620,joint_state,dequeue,1757490981.507187,1757490982.007549,0.500362,15
3621,joint_state,enqueue,1757490982.040459,1757490982.540459,0.500000,16
3622,joint_state,dequeue,1757490981.540488,1757490982.041553,0.501065,15
3623,joint_state,enqueue,1757490982.073744,1757490982.573744,0.500000,16
3624,joint_state,dequeue,1757490981.573730,1757490982.075580,0.501850,15
3625,joint_state,enqueue,1757490982.107139,1757490982.607139,0.500000,16
3626,joint_state,dequeue,1757490981.607146,1757490982.107531,0.500386,15
3627,joint_state,enqueue,1757490982.140475,1757490982.640475,0.500000,16
3628,joint_state,dequeue,1757490981.640514,1757490982.141609,0.501095,15
3629,joint_state,enqueue,1757490982.173646,1757490982.673646,0.500000,16
3630,joint_state,dequeue,1757490981.673949,1757490982.175527,0.501577,15
3631,joint_state,enqueue,1757490982.207157,1757490982.707157,0.500000,16
3632,joint_state,dequeue,1757490981.707216,1757490982.207555,0.500340,15
3633,joint_state,enqueue,1757490982.240491,1757490982.740491,0.500000,16
3634,joint_state,dequeue,1757490981.740485,1757490982.241562,0.501077,15
3635,joint_state,enqueue,1757490982.273848,1757490982.773848,0.500000,16
3636,joint_state,dequeue,1757490981.773681,1757490982.275556,0.501875,15
3637,joint_state,enqueue,1757490982.307150,1757490982.807150,0.500000,16
3638,joint_state,dequeue,1757490981.807174,1757490982.307606,0.500431,15
3639,joint_state,enqueue,1757490982.340548,1757490982.840548,0.500000,16
3640,joint_state,dequeue,1757490981.840482,1757490982.341557,0.501075,15
3641,joint_state,enqueue,1757490982.373819,1757490982.873819,0.500000,16
3642,joint_state,dequeue,1757490981.873838,1757490982.375560,0.501722,15
3643,joint_state,enqueue,1757490982.407144,1757490982.907144,0.500000,16
3644,joint_state,dequeue,1757490981.907145,1757490982.407574,0.500430,15
3645,joint_state,enqueue,1757490982.440474,1757490982.940474,0.500000,16
3646,joint_state,dequeue,1757490981.940533,1757490982.441545,0.501012,15
3647,joint_state,enqueue,1757490982.473823,1757490982.973823,0.500000,16
3648,joint_state,dequeue,1757490981.973652,1757490982.475584,0.501932,15
3649,joint_state,enqueue,1757490982.507063,1757490983.007063,0.500000,16
3650,joint_state,dequeue,1757490982.007265,1757490982.507951,0.500686,15
3651,joint_state,enqueue,1757490982.540526,1757490983.040526,0.500000,16
3652,joint_state,dequeue,1757490982.040459,1757490982.541588,0.501129,15
3653,joint_state,enqueue,1757490982.573840,1757490983.073840,0.500000,16
3654,joint_state,dequeue,1757490982.073744,1757490982.575591,0.501847,15
3655,joint_state,enqueue,1757490982.607140,1757490983.107140,0.500000,16
3656,joint_state,dequeue,1757490982.107139,1757490982.607562,0.500422,15
3657,joint_state,enqueue,1757490982.640523,1757490983.140523,0.500000,16
3658,joint_state,dequeue,1757490982.140475,1757490982.641562,0.501087,15
3659,joint_state,enqueue,1757490982.673718,1757490983.173718,0.500000,16
3660,joint_state,dequeue,1757490982.173646,1757490982.675555,0.501909,15
3661,joint_state,enqueue,1757490982.707132,1757490983.207132,0.500000,16
3662,joint_state,dequeue,1757490982.207157,1757490982.707526,0.500369,15
3663,joint_state,enqueue,1757490982.740546,1757490983.240546,0.500000,16
3664,joint_state,dequeue,1757490982.240491,1757490982.741589,0.501098,15
3665,joint_state,enqueue,1757490982.773818,1757490983.273818,0.500000,16
3666,joint_state,dequeue,1757490982.273848,1757490982.775556,0.501708,15
3667,joint_state,enqueue,1757490982.807146,1757490983.307146,0.500000,16
3668,joint_state,dequeue,1757490982.307150,1757490982.807562,0.500412,15
3669,joint_state,enqueue,1757490982.840486,1757490983.340486,0.500000,16
3670,joint_state,dequeue,1757490982.340548,1757490982.841566,0.501018,15
3671,joint_state,enqueue,1757490982.873845,1757490983.373845,0.500000,16
3672,joint_state,dequeue,1757490982.373819,1757490982.875559,0.501740,15
3673,joint_state,enqueue,1757490982.907134,1757490983.407134,0.500000,16
3674,joint_state,dequeue,1757490982.407144,1757490982.907558,0.500415,15
3675,joint_state,enqueue,1757490982.940496,1757490983.440496,0.500000,16
3676,joint_state,dequeue,1757490982.440474,1757490982.941577,0.501104,15
3677,joint_state,enqueue,1757490982.973643,1757490983.473643,0.500000,16
3678,joint_state,dequeue,1757490982.473823,1757490982.975504,0.501681,15
3679,joint_state,enqueue,1757490983.007168,1757490983.507168,0.500000,16
3680,joint_state,dequeue,1757490982.507063,1757490983.007587,0.500524,15
