seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
3011,traj,dequeue,1757491499.480176,1757491499.582255,0.102079,10
3012,joint_state,recv,1757491499.583508,1757491499.583761,0.000253,1001
3013,traj,dequeue,1757491499.490224,1757491499.592230,0.102006,9
3014,traj,enqueue,1757491499.600232,,,9
3015,traj,dequeue,1757491499.510185,1757491499.612257,0.102073,9
3016,joint_state,recv,1757491499.617490,1757491499.617810,0.000321,1001
3017,traj,enqueue,1757491499.620216,,,9
3018,traj,dequeue,1757491499.520260,1757491499.622230,0.101971,9
3019,traj,dequeue,1757491499.530158,1757491499.632225,0.102067,8
3020,traj,enqueue,1757491499.640217,,,8
3021,traj,dequeue,1757491499.540120,1757491499.642264,0.102144,8
3022,joint_state,recv,1757491499.649519,1757491499.649839,0.000320,1001
3023,traj,dequeue,1757491499.550172,1757491499.652263,0.102091,7
3024,traj,enqueue,1757491499.660151,,,7
3025,traj,dequeue,1757491499.560196,1757491499.662227,0.102031,7
3026,traj,enqueue,1757491499.670217,,,7
3027,traj,dequeue,1757491499.570232,1757491499.672261,0.102029,7
3028,traj,enqueue,1757491499.680235,,,7
3029,traj,dequeue,1757491499.580279,1757491499.682258,0.101979,7
3030,joint_state,recv,1757491499.683511,1757491499.683821,0.000311,1001
3031,traj,enqueue,1757491499.690236,,,7
3032,traj,enqueue,1757491499.700255,,,8
3033,traj,dequeue,1757491499.600232,1757491499.702230,0.101998,8
3034,traj,enqueue,1757491499.710119,,,8
3035,joint_state,recv,1757491499.717517,1757491499.717803,0.000286,1001
3036,traj,enqueue,1757491499.720212,,,9
3037,traj,dequeue,1757491499.620216,1757491499.722244,0.102029,9
3038,traj,enqueue,1757491499.730151,,,9
3039,traj,enqueue,1757491499.740148,,,10
3040,traj,dequeue,1757491499.640217,1757491499.742243,0.102026,10
3041,joint_state,recv,1757491499.749486,1757491499.749602,0.000116,1001
3042,traj,enqueue,1757491499.750071,,,10
3043,traj,enqueue,1757491499.760003,,,11
3044,traj,dequeue,1757491499.660151,1757491499.762159,0.102008,11
3045,traj,enqueue,1757491499.770007,,,11
3046,traj,dequeue,1757491499.670217,1757491499.772229,0.102012,11
3047,traj,enqueue,1757491499.779860,,,11
3048,traj,dequeue,1757491499.680235,1757491499.782261,0.102026,11
3049,joint_state,recv,1757491499.783495,1757491499.783637,0.000142,1001
3050,traj,enqueue,1757491499.789948,,,11
3051,traj,dequeue,1757491499.690236,1757491499.792233,0.101997,11
3052,traj,enqueue,1757491499.799931,,,11
3053,traj,dequeue,1757491499.700255,1757491499.802211,0.101956,11
3054,traj,dequeue,1757491499.710119,1757491499.812236,0.102116,10
3055,joint_state,recv,1757491499.817497,1757491499.817628,0.000131,1001
3056,traj,dequeue,1757491499.720212,1757491499.822239,0.102027,9
3057,traj,dequeue,1757491499.730151,1757491499.832288,0.102137,8
3058,traj,dequeue,1757491499.740148,1757491499.842227,0.102079,7
3059,joint_state,recv,1757491499.849451,1757491499.849616,0.000165,1001
3060,traj,dequeue,1757491499.750071,1757491499.852240,0.102169,6
3061,traj,dequeue,1757491499.760003,1757491499.862231,0.102229,5
3062,traj,dequeue,1757491499.770007,1757491499.872233,0.102226,4
3063,traj,dequeue,1757491499.779860,1757491499.882203,0.102343,3
3064,joint_state,recv,1757491499.883501,1757491499.883669,0.000167,1001
3065,traj,dequeue,1757491499.789948,1757491499.892234,0.102286,2
3066,traj,dequeue,1757491499.799931,1757491499.902232,0.102301,1
3067,traj,enqueue,1757491499.910073,,,1
3068,joint_state,recv,1757491499.917496,1757491499.917649,0.000153,1001
3069,traj,enqueue,1757491499.920017,,,2
3070,traj,enqueue,1757491499.929899,,,3
3071,traj,enqueue,1757491499.939871,,,4
3072,joint_state,recv,1757491499.949503,1757491499.949645,0.000141,1001
3073,traj,enqueue,1757491499.949974,,,5
3074,traj,enqueue,1757491499.959852,,,6
3075,traj,enqueue,1757491499.970005,,,7
3076,traj,enqueue,1757491499.980028,,,8
3077,joint_state,recv,1757491499.983502,1757491499.983604,0.000102,1001
3078,traj,enqueue,1757491499.989933,,,9
3079,traj,enqueue,1757491500.000000,,,10
3080,traj,enqueue,1757491500.009944,,,11
3081,traj,dequeue,1757491499.910073,1757491500.012227,0.102154,11
3082,joint_state,recv,1757491500.017475,1757491500.017598,0.000123,1001
3083,traj,enqueue,1757491500.019979,,,11
3084,traj,dequeue,1757491499.920017,1757491500.022253,0.102236,11
3085,traj,enqueue,1757491500.029908,,,11
3086,traj,dequeue,1757491499.929899,1757491500.032204,0.102305,11
3087,traj,enqueue,1757491500.039954,,,11
3088,traj,dequeue,1757491499.939871,1757491500.042256,0.102385,11
3089,joint_state,recv,1757491500.049449,1757491500.049586,0.000137,1001
3090,traj,dequeue,1757491499.949974,1757491500.052236,0.102262,10
3091,traj,dequeue,1757491499.959852,1757491500.062260,0.102408,9
3092,traj,dequeue,1757491499.970005,1757491500.072260,0.102255,8
3093,traj,dequeue,1757491499.980028,1757491500.082207,0.102178,7
3094,joint_state,recv,1757491500.083477,1757491500.083606,0.000128,1001
3095,traj,enqueue,1757491500.089995,,,7
3096,traj,dequeue,1757491499.989933,1757491500.092206,0.102273,7
3097,traj,enqueue,1757491500.099969,,,7
3098,traj,dequeue,1757491500.000000,1757491500.102205,0.102205,7
3099,traj,enqueue,1757491500.109971,,,7
3100,traj,dequeue,1757491500.009944,1757491500.112214,0.102271,7
3101,joint_state,recv,1757491500.117499,1757491500.117645,0.000146,1001
3102,traj,enqueue,1757491500.120040,,,7
3103,traj,dequeue,1757491500.019979,1757491500.122254,0.102275,7
3104,traj,enqueue,1757491500.129966,,,7
3105,traj,dequeue,1757491500.029908,1757491500.132227,0.102320,7
3106,traj,enqueue,1757491500.139987,,,7
3107,traj,dequeue,1757491500.039954,1757491500.142233,0.102278,7
3108,joint_state,recv,1757491500.149472,1757491500.149598,0.000126,1001
3109,traj,enqueue,1757491500.149984,,,7
3110,traj,enqueue,1757491500.159936,,,8
3111,traj,enqueue,1757491500.169928,,,9
3112,traj,enqueue,1757491500.179935,,,10
3113,joint_state,recv,1757491500.183508,1757491500.183648,0.000140,1001
3114,traj,enqueue,1757491500.190027,,,11
3115,traj,dequeue,1757491500.089995,1757491500.192254,0.102259,11
3116,traj,enqueue,1757491500.200041,,,11
3117,traj,dequeue,1757491500.099969,1757491500.202227,0.102257,11
3118,traj,enqueue,1757491500.209885,,,11
3119,traj,dequeue,1757491500.109971,1757491500.212230,0.102260,11
3120,joint_state,recv,1757491500.217497,1757491500.217648,0.000151,1001
3121,traj,enqueue,1757491500.220000,,,11
3122,traj,dequeue,1757491500.120040,1757491500.222230,0.102190,11
3123,traj,enqueue,1757491500.229915,,,11
3124,traj,dequeue,1757491500.129966,1757491500.232269,0.102303,11
3125,traj,enqueue,1757491500.239859,,,11
3126,traj,dequeue,1757491500.139987,1757491500.242230,0.102243,11
3127,joint_state,recv,1757491500.249491,1757491500.249603,0.000112,1001
3128,traj,enqueue,1757491500.249960,,,11
3129,traj,dequeue,1757491500.149984,1757491500.252202,0.102218,11
3130,traj,enqueue,1757491500.259897,,,11
3131,traj,dequeue,1757491500.159936,1757491500.262234,0.102298,11
3132,traj,enqueue,1757491500.269921,,,11
3133,traj,dequeue,1757491500.169928,1757491500.272253,0.102325,11
3134,traj,enqueue,1757491500.279937,,,11
3135,traj,dequeue,1757491500.179935,1757491500.282229,0.102294,11
3136,joint_state,recv,1757491500.283503,1757491500.283608,0.000105,1001
3137,traj,enqueue,1757491500.289958,,,11
3138,traj,dequeue,1757491500.190027,1757491500.292254,0.102228,11
3139,traj,enqueue,1757491500.299932,,,11
3140,traj,dequeue,1757491500.200041,1757491500.302252,0.102211,11
3141,traj,enqueue,1757491500.309949,,,11
3142,traj,dequeue,1757491500.209885,1757491500.312225,0.102340,11
3143,joint_state,recv,1757491500.317479,1757491500.317576,0.000097,1001
3144,traj,enqueue,1757491500.319906,,,11
3145,traj,dequeue,1757491500.220000,1757491500.322257,0.102257,11
3146,traj,enqueue,1757491500.329934,,,11
3147,traj,dequeue,1757491500.229915,1757491500.332270,0.102355,11
3148,traj,enqueue,1757491500.339941,,,11
3149,traj,dequeue,1757491500.239859,1757491500.342205,0.102346,11
3150,joint_state,recv,1757491500.349473,1757491500.349627,0.000154,1001
3151,traj,enqueue,1757491500.349998,,,11
3152,traj,dequeue,1757491500.249960,1757491500.352234,0.102273,11
3153,traj,enqueue,1757491500.359955,,,11
3154,traj,dequeue,1757491500.259897,1757491500.362231,0.102335,11
3155,traj,enqueue,1757491500.369985,,,11
3156,traj,dequeue,1757491500.269921,1757491500.372231,0.102309,11
3157,traj,enqueue,1757491500.379980,,,11
3158,traj,dequeue,1757491500.279937,1757491500.382241,0.102304,11
3159,joint_state,recv,1757491500.383480,1757491500.383570,0.000090,1001
3160,traj,enqueue,1757491500.389972,,,11
3161,traj,dequeue,1757491500.289958,1757491500.392233,0.102275,11
3162,traj,enqueue,1757491500.399978,,,11
3163,traj,dequeue,1757491500.299932,1757491500.402269,0.102336,11
3164,traj,enqueue,1757491500.409920,,,11
3165,traj,dequeue,1757491500.309949,1757491500.412233,0.102284,11
3166,joint_state,recv,1757491500.417475,1757491500.417598,0.000123,1001
3167,traj,enqueue,1757491500.419946,,,11
3168,traj,dequeue,1757491500.319906,1757491500.422267,0.102361,11
3169,traj,enqueue,1757491500.430010,,,11
3170,traj,dequeue,1757491500.329934,1757491500.432255,0.102321,11
3171,traj,enqueue,1757491500.440006,,,11
3172,traj,dequeue,1757491500.339941,1757491500.442258,0.102317,11
3173,joint_state,recv,1757491500.449526,1757491500.449595,0.000069,1001
3174,traj,dequeue,1757491500.349998,1757491500.452261,0.102263,10
3175,traj,dequeue,1757491500.359955,1757491500.462204,0.102249,9
3176,traj,dequeue,1757491500.369985,1757491500.472255,0.102270,8
3177,traj,dequeue,1757491500.379980,1757491500.482232,0.102252,7
3178,joint_state,recv,1757491500.483502,1757491500.483642,0.000140,1001
3179,traj,dequeue,1757491500.389972,1757491500.492196,0.102224,6
3180,traj,dequeue,1757491500.399978,1757491500.502294,0.102316,5
3181,traj,dequeue,1757491500.409920,1757491500.512233,0.102313,4
3182,joint_state,recv,1757491500.517522,1757491500.517672,0.000150,1001
3183,traj,dequeue,1757491500.419946,1757491500.522255,0.102309,3
3184,traj,dequeue,1757491500.430010,1757491500.532256,0.102246,2
3185,traj,dequeue,1757491500.440006,1757491500.542205,0.102199,1
3186,joint_state,recv,1757491500.549447,1757491500.549545,0.000099,1001
3187,traj,enqueue,1757491500.570000,,,1
3188,traj,enqueue,1757491500.579977,,,2
3189,joint_state,recv,1757491500.583466,1757491500.583618,0.000152,1001
3190,traj,enqueue,1757491500.590035,,,3
3191,traj,enqueue,1757491500.599954,,,4
3192,traj,enqueue,1757491500.609919,,,5
3193,joint_state,recv,1757491500.617482,1757491500.617625,0.000143,1001
3194,traj,enqueue,1757491500.619917,,,6
3195,traj,enqueue,1757491500.630014,,,7
3196,traj,enqueue,1757491500.639962,,,8
3197,joint_state,recv,1757491500.649473,1757491500.649550,0.000077,1001
3198,traj,enqueue,1757491500.649964,,,9
3199,traj,enqueue,1757491500.659938,,,10
3200,traj,enqueue,1757491500.669961,,,11
3201,traj,dequeue,1757491500.570000,1757491500.672204,0.102203,11
3202,traj,enqueue,1757491500.678849,,,11
3203,traj,enqueue,1757491500.679867,,,12
3204,traj,dequeue,1757491500.579977,1757491500.682228,0.102251,12
3205,joint_state,recv,1757491500.683539,1757491500.683613,0.000073,1001
3206,traj,enqueue,1757491500.689927,,,12
3207,traj,dequeue,1757491500.590035,1757491500.692264,0.102229,12
3208,traj,dequeue,1757491500.599954,1757491500.702205,0.102252,11
3209,traj,dequeue,1757491500.609919,1757491500.712161,0.102242,10
3210,joint_state,recv,1757491500.717476,1757491500.717586,0.000109,1001
3211,traj,dequeue,1757491500.619917,1757491500.722207,0.102290,9
3212,traj,dequeue,1757491500.630014,1757491500.732265,0.102251,8
3213,traj,dequeue,1757491500.639962,1757491500.742193,0.102231,7
3214,joint_state,recv,1757491500.749511,1757491500.749619,0.000109,1001
3215,traj,dequeue,1757491500.649964,1757491500.752206,0.102241,6
3216,traj,dequeue,1757491500.659938,1757491500.762204,0.102266,5
3217,traj,dequeue,1757491500.669961,1757491500.772204,0.102243,4
3218,traj,dequeue,1757491500.678849,1757491500.782204,0.103355,3
3219,traj,dequeue,1757491500.679867,1757491500.782204,0.102337,2
3220,joint_state,recv,1757491500.783471,1757491500.783659,0.000188,1001
3221,traj,dequeue,1757491500.689927,1757491500.792238,0.102311,1
3222,joint_state,recv,1757491500.817500,1757491500.817624,0.000124,1001
3223,joint_state,recv,1757491500.849465,1757491500.849628,0.000163,1001
3224,joint_state,recv,1757491500.883541,1757491500.883871,0.000330,1001
3225,joint_state,recv,1757491500.917512,1757491500.917867,0.000355,1001
3226,joint_state,recv,1757491500.949525,1757491500.949919,0.000395,1001
3227,joint_state,recv,1757491500.985538,1757491500.985898,0.000361,1001
3228,joint_state,recv,1757491501.017551,1757491501.017913,0.000362,1001
3229,joint_state,recv,1757491501.049513,1757491501.049767,0.000254,1001
3230,joint_state,recv,1757491501.083535,1757491501.083763,0.000227,1001
3231,traj,enqueue,1757491501.109086,,,1
3232,joint_state,recv,1757491501.117519,1757491501.117791,0.000272,1001
3233,joint_state,recv,1757491501.149606,1757491501.149962,0.000356,1001
3234,joint_state,recv,1757491501.183662,1757491501.183972,0.000310,1001
3235,traj,dequeue,1757491501.109086,1757491501.212299,0.103213,1
3236,joint_state,recv,1757491501.217550,1757491501.217861,0.000310,1001
3237,joint_state,recv,1757491501.249501,1757491501.249842,0.000342,1001
3238,joint_state,recv,1757491501.283516,1757491501.283822,0.000306,1001
3239,joint_state,recv,1757491501.317589,1757491501.317921,0.000332,1001
3240,joint_state,recv,1757491501.349471,1757491501.349960,0.000488,1001
3241,joint_state,recv,1757491501.383542,1757491501.383841,0.000299,1001
3242,joint_state,recv,1757491501.417522,1757491501.417802,0.000280,1001
3243,joint_state,recv,1757491501.449469,1757491501.449750,0.000281,1001
3244,joint_state,recv,1757491501.483528,1757491501.483857,0.000329,1001
3245,joint_state,recv,1757491501.517507,1757491501.517838,0.000331,1001
3246,joint_state,recv,1757491501.549531,1757491501.549819,0.000288,1001
3247,joint_state,recv,1757491501.583504,1757491501.583835,0.000330,1001
3248,joint_state,recv,1757491501.617892,1757491501.618228,0.000337,1001
3249,joint_state,recv,1757491501.649479,1757491501.649762,0.000283,1001
3250,joint_state,recv,1757491501.683537,1757491501.683831,0.000294,1001
3251,joint_state,recv,1757491501.717551,1757491501.717819,0.000268,1001
3252,joint_state,recv,1757491501.749471,1757491501.749834,0.000363,1001
3253,joint_state,recv,1757491501.783549,1757491501.783833,0.000284,1001
3254,joint_state,recv,1757491501.817513,1757491501.817868,0.000356,1001
3255,joint_state,recv,1757491501.849505,1757491501.849819,0.000314,1001
3256,joint_state,recv,1757491501.883503,1757491501.883881,0.000378,1001
3257,joint_state,recv,1757491501.917541,1757491501.917883,0.000342,1001
3258,joint_state,recv,1757491501.949588,1757491501.949909,0.000321,1001
3259,joint_state,recv,1757491501.983893,1757491501.984184,0.000291,1001
3260,joint_state,recv,1757491502.017836,1757491502.018179,0.000342,1001
3261,joint_state,recv,1757491502.049635,1757491502.050155,0.000520,1001
3262,joint_state,recv,1757491502.083507,1757491502.083750,0.000243,1001
3263,joint_state,recv,1757491502.117558,1757491502.117911,0.000353,1001
3264,joint_state,recv,1757491502.149548,1757491502.149816,0.000268,1001
3265,joint_state,recv,1757491502.183549,1757491502.183905,0.000355,1001
3266,joint_state,recv,1757491502.217532,1757491502.217840,0.000308,1001
3267,joint_state,recv,1757491502.249508,1757491502.250123,0.000615,1001
3268,joint_state,recv,1757491502.283573,1757491502.283924,0.000351,1001
3269,joint_state,recv,1757491502.317568,1757491502.318160,0.000592,1001
3270,joint_state,recv,1757491502.349525,1757491502.349853,0.000328,1001
3271,joint_state,recv,1757491502.383521,1757491502.383877,0.000356,1001
3272,joint_state,recv,1757491502.417527,1757491502.417826,0.000298,1001
3273,joint_state,recv,1757491502.449502,1757491502.449743,0.000241,1001
3274,joint_state,recv,1757491502.483560,1757491502.483869,0.000309,1001
3275,traj,enqueue,1757491502.510271,,,1
3276,joint_state,recv,1757491502.517482,1757491502.517788,0.000306,1001
3277,traj,enqueue,1757491502.520276,,,2
3278,traj,enqueue,1757491502.530199,,,3
3279,traj,enqueue,1757491502.540136,,,4
3280,joint_state,recv,1757491502.549536,1757491502.549890,0.000354,1001
3281,traj,enqueue,1757491502.550215,,,5
3282,traj,enqueue,1757491502.560208,,,6
3283,traj,enqueue,1757491502.570845,,,7
3284,traj,enqueue,1757491502.580169,,,8
3285,joint_state,recv,1757491502.583529,1757491502.583816,0.000287,1001
3286,traj,enqueue,1757491502.590191,,,9
3287,traj,enqueue,1757491502.600229,,,10
3288,traj,enqueue,1757491502.610171,,,11
3289,traj,dequeue,1757491502.510271,1757491502.612267,0.101996,11
3290,joint_state,recv,1757491502.617515,1757491502.617857,0.000341,1001
3291,traj,enqueue,1757491502.620322,,,11
3292,traj,dequeue,1757491502.520276,1757491502.622228,0.101952,11
3293,traj,enqueue,1757491502.630164,,,11
3294,traj,dequeue,1757491502.530199,1757491502.632287,0.102089,11
3295,traj,enqueue,1757491502.640184,,,11
3296,traj,dequeue,1757491502.540136,1757491502.642175,0.102039,11
3297,joint_state,recv,1757491502.649509,1757491502.649799,0.000291,1001
3298,traj,enqueue,1757491502.650259,,,11
3299,traj,dequeue,1757491502.550215,1757491502.652304,0.102089,11
3300,traj,enqueue,1757491502.660159,,,11
3301,traj,dequeue,1757491502.560208,1757491502.662235,0.102027,11
3302,traj,enqueue,1757491502.670253,,,11
3303,traj,dequeue,1757491502.570845,1757491502.672227,0.101382,11
3304,traj,enqueue,1757491502.680255,,,11
3305,traj,dequeue,1757491502.580169,1757491502.682221,0.102052,11
3306,joint_state,recv,1757491502.683513,1757491502.683834,0.000321,1001
3307,traj,enqueue,1757491502.690271,,,11
3308,traj,dequeue,1757491502.590191,1757491502.692265,0.102074,11
3309,traj,enqueue,1757491502.700181,,,11
3310,traj,dequeue,1757491502.600229,1757491502.702271,0.102041,11
3311,traj,dequeue,1757491502.610171,1757491502.712245,0.102075,10
3312,joint_state,recv,1757491502.717557,1757491502.717901,0.000344,1001
3313,traj,enqueue,1757491502.720434,,,10
3314,traj,dequeue,1757491502.620322,1757491502.722224,0.101903,10
3315,traj,dequeue,1757491502.630164,1757491502.732239,0.102076,9
