seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2674,joint_state,enqueue,1757491492.049270,1757491492.149270,0.100000,3
2675,joint_state,enqueue,1757491492.082580,1757491492.182580,0.100000,4
2676,joint_state,dequeue,1757491491.982648,1757491492.083512,0.100863,3
2677,joint_state,enqueue,1757491492.115910,1757491492.215910,0.100000,4
2678,joint_state,dequeue,1757491492.016005,1757491492.117500,0.101495,3
2679,joint_state,enqueue,1757491492.149281,1757491492.249280,0.100000,4
2680,joint_state,dequeue,1757491492.049270,1757491492.150367,0.101096,3
2681,joint_state,enqueue,1757491492.182431,1757491492.282431,0.100000,4
2682,joint_state,dequeue,1757491492.082580,1757491492.184011,0.101431,3
2683,joint_state,enqueue,1757491492.215897,1757491492.315897,0.100000,4
2684,joint_state,dequeue,1757491492.115910,1757491492.217516,0.101607,3
2685,joint_state,enqueue,1757491492.249175,1757491492.349175,0.100000,4
2686,joint_state,dequeue,1757491492.149281,1757491492.249503,0.100223,3
2687,joint_state,enqueue,1757491492.282547,1757491492.382547,0.100000,4
2688,joint_state,dequeue,1757491492.182431,1757491492.283511,0.101080,3
2689,joint_state,enqueue,1757491492.315911,1757491492.415911,0.100000,4
2690,joint_state,dequeue,1757491492.215897,1757491492.317567,0.101670,3
2691,joint_state,dequeue,1757491492.249175,1757491492.349473,0.100298,2
2692,joint_state,enqueue,1757491492.349257,1757491492.449257,0.100000,3
2693,joint_state,enqueue,1757491492.382574,1757491492.482574,0.100000,4
2694,joint_state,dequeue,1757491492.282547,1757491492.383492,0.100945,3
2695,joint_state,enqueue,1757491492.415922,1757491492.515922,0.100000,4
2696,joint_state,dequeue,1757491492.315911,1757491492.417598,0.101687,3
2697,joint_state,dequeue,1757491492.349257,1757491492.449501,0.100243,2
2698,joint_state,enqueue,1757491492.449252,1757491492.549252,0.100000,3
2699,joint_state,enqueue,1757491492.482539,1757491492.582539,0.100000,4
2700,joint_state,dequeue,1757491492.382574,1757491492.483535,0.100960,3
2701,joint_state,enqueue,1757491492.515918,1757491492.615918,0.100000,4
2702,joint_state,dequeue,1757491492.415922,1757491492.517570,0.101648,3
2703,joint_state,dequeue,1757491492.449252,1757491492.549459,0.100207,2
2704,joint_state,enqueue,1757491492.549258,1757491492.649258,0.100000,3
2705,joint_state,enqueue,1757491492.582568,1757491492.682568,0.100000,4
2706,joint_state,dequeue,1757491492.482539,1757491492.583504,0.100965,3
2707,joint_state,enqueue,1757491492.615932,1757491492.715932,0.100000,4
2708,joint_state,dequeue,1757491492.515918,1757491492.617537,0.101618,3
2709,joint_state,dequeue,1757491492.549258,1757491492.649422,0.100164,2
2710,joint_state,enqueue,1757491492.649268,1757491492.749268,0.100000,3
2711,joint_state,enqueue,1757491492.682588,1757491492.782588,0.100000,4
2712,joint_state,dequeue,1757491492.582568,1757491492.684036,0.101468,3
2713,joint_state,enqueue,1757491492.715919,1757491492.815919,0.100000,4
2714,joint_state,dequeue,1757491492.615932,1757491492.717475,0.101544,3
2715,joint_state,dequeue,1757491492.649268,1757491492.749527,0.100258,2
2716,joint_state,enqueue,1757491492.749229,1757491492.849229,0.100000,3
2717,joint_state,enqueue,1757491492.782544,1757491492.882544,0.100000,4
2718,joint_state,dequeue,1757491492.682588,1757491492.783532,0.100943,3
2719,joint_state,enqueue,1757491492.815911,1757491492.915910,0.100000,4
2720,joint_state,dequeue,1757491492.715919,1757491492.817473,0.101555,3
2721,joint_state,enqueue,1757491492.849237,1757491492.949237,0.100000,4
2722,joint_state,dequeue,1757491492.749229,1757491492.849514,0.100285,3
2723,joint_state,enqueue,1757491492.882567,1757491492.982567,0.100000,4
2724,joint_state,dequeue,1757491492.782544,1757491492.883494,0.100951,3
2725,joint_state,enqueue,1757491492.915914,1757491493.015913,0.100000,4
2726,joint_state,dequeue,1757491492.815911,1757491492.917547,0.101637,3
2727,joint_state,enqueue,1757491492.949217,1757491493.049217,0.100000,4
2728,joint_state,dequeue,1757491492.849237,1757491492.950337,0.101101,3
2729,joint_state,enqueue,1757491492.982546,1757491493.082546,0.100000,4
2730,joint_state,dequeue,1757491492.882567,1757491492.983500,0.100933,3
2731,joint_state,enqueue,1757491493.015925,1757491493.115925,0.100000,4
2732,joint_state,dequeue,1757491492.915914,1757491493.017543,0.101630,3
2733,joint_state,dequeue,1757491492.949217,1757491493.049507,0.100289,2
2734,joint_state,enqueue,1757491493.049260,1757491493.149260,0.100000,3
2735,joint_state,enqueue,1757491493.082569,1757491493.182569,0.100000,4
2736,joint_state,dequeue,1757491492.982546,1757491493.083640,0.101094,3
2737,joint_state,enqueue,1757491493.115931,1757491493.215931,0.100000,4
2738,joint_state,dequeue,1757491493.015925,1757491493.117521,0.101596,3
2739,joint_state,dequeue,1757491493.049260,1757491493.149477,0.100217,2
2740,joint_state,enqueue,1757491493.149244,1757491493.249244,0.100000,3
2741,joint_state,enqueue,1757491493.182541,1757491493.282541,0.100000,4
2742,joint_state,dequeue,1757491493.082569,1757491493.183528,0.100959,3
2743,joint_state,enqueue,1757491493.215939,1757491493.315939,0.100000,4
2744,joint_state,dequeue,1757491493.115931,1757491493.217476,0.101545,3
2745,joint_state,enqueue,1757491493.249214,1757491493.349214,0.100000,4
2746,joint_state,dequeue,1757491493.149244,1757491493.249513,0.100269,3
2747,joint_state,enqueue,1757491493.282571,1757491493.382571,0.100000,4
2748,joint_state,dequeue,1757491493.182541,1757491493.283495,0.100954,3
2749,joint_state,enqueue,1757491493.315878,1757491493.415878,0.100000,4
2750,joint_state,dequeue,1757491493.215939,1757491493.317496,0.101557,3
2751,joint_state,dequeue,1757491493.249214,1757491493.349493,0.100279,2
2752,joint_state,enqueue,1757491493.349274,1757491493.449274,0.100000,3
2753,joint_state,enqueue,1757491493.382545,1757491493.482545,0.100000,4
2754,joint_state,dequeue,1757491493.282571,1757491493.383554,0.100983,3
2755,joint_state,enqueue,1757491493.415916,1757491493.515916,0.100000,4
2756,joint_state,dequeue,1757491493.315878,1757491493.417478,0.101600,3
2757,joint_state,dequeue,1757491493.349274,1757491493.449491,0.100217,2
2758,joint_state,enqueue,1757491493.449230,1757491493.549230,0.100000,3
2759,joint_state,enqueue,1757491493.482483,1757491493.582483,0.100000,4
2760,joint_state,dequeue,1757491493.382545,1757491493.483502,0.100957,3
2761,joint_state,enqueue,1757491493.515903,1757491493.615903,0.100000,4
2762,joint_state,dequeue,1757491493.415916,1757491493.517538,0.101622,3
2763,joint_state,dequeue,1757491493.449230,1757491493.549542,0.100312,2
2764,joint_state,enqueue,1757491493.549235,1757491493.649235,0.100000,3
2765,joint_state,enqueue,1757491493.582561,1757491493.682561,0.100000,4
2766,joint_state,dequeue,1757491493.482483,1757491493.583526,0.101043,3
2767,joint_state,enqueue,1757491493.615903,1757491493.715903,0.100000,4
2768,joint_state,dequeue,1757491493.515903,1757491493.617500,0.101597,3
2769,joint_state,dequeue,1757491493.549235,1757491493.649503,0.100268,2
2770,joint_state,enqueue,1757491493.649277,1757491493.749277,0.100000,3
2771,joint_state,enqueue,1757491493.682574,1757491493.782574,0.100000,4
2772,joint_state,dequeue,1757491493.582561,1757491493.686347,0.103786,3
2773,joint_state,enqueue,1757491493.715913,1757491493.815913,0.100000,4
2774,joint_state,dequeue,1757491493.615903,1757491493.717457,0.101553,3
2775,joint_state,dequeue,1757491493.649277,1757491493.749525,0.100248,2
2776,joint_state,enqueue,1757491493.749292,1757491493.849292,0.100000,3
2777,joint_state,enqueue,1757491493.782545,1757491493.882545,0.100000,4
2778,joint_state,dequeue,1757491493.682574,1757491493.783507,0.100933,3
2779,joint_state,enqueue,1757491493.815891,1757491493.915891,0.100000,4
2780,joint_state,dequeue,1757491493.715913,1757491493.817512,0.101599,3
2781,joint_state,dequeue,1757491493.749292,1757491493.849473,0.100180,2
2782,joint_state,enqueue,1757491493.849243,1757491493.949243,0.100000,3
2783,joint_state,enqueue,1757491493.882393,1757491493.982393,0.100000,4
2784,joint_state,dequeue,1757491493.782545,1757491493.883504,0.100959,3
2785,joint_state,enqueue,1757491493.915923,1757491494.015923,0.100000,4
2786,joint_state,dequeue,1757491493.815891,1757491493.917490,0.101599,3
2787,joint_state,enqueue,1757491493.949230,1757491494.049230,0.100000,4
2788,joint_state,dequeue,1757491493.849243,1757491493.949560,0.100317,3
2789,joint_state,enqueue,1757491493.982565,1757491494.082565,0.100000,4
2790,joint_state,dequeue,1757491493.882393,1757491493.983531,0.101138,3
2791,joint_state,enqueue,1757491494.015903,1757491494.115903,0.100000,4
2792,joint_state,dequeue,1757491493.915923,1757491494.017486,0.101563,3
2793,joint_state,dequeue,1757491493.949230,1757491494.049522,0.100292,2
2794,joint_state,enqueue,1757491494.049146,1757491494.149146,0.100000,3
2795,joint_state,enqueue,1757491494.082579,1757491494.182579,0.100000,4
2796,joint_state,dequeue,1757491493.982565,1757491494.083517,0.100951,3
2797,joint_state,enqueue,1757491494.115952,1757491494.215952,0.100000,4
2798,joint_state,dequeue,1757491494.015903,1757491494.117512,0.101609,3
2799,joint_state,dequeue,1757491494.049146,1757491494.149520,0.100374,2
2800,joint_state,enqueue,1757491494.149278,1757491494.249278,0.100000,3
2801,joint_state,enqueue,1757491494.182603,1757491494.282603,0.100000,4
2802,joint_state,dequeue,1757491494.082579,1757491494.183476,0.100898,3
2803,joint_state,enqueue,1757491494.215893,1757491494.315893,0.100000,4
2804,joint_state,dequeue,1757491494.115952,1757491494.217510,0.101558,3
2805,joint_state,enqueue,1757491494.249247,1757491494.349247,0.100000,4
2806,joint_state,dequeue,1757491494.149278,1757491494.249523,0.100245,3
2807,joint_state,enqueue,1757491494.282574,1757491494.382574,0.100000,4
2808,joint_state,dequeue,1757491494.182603,1757491494.283505,0.100902,3
2809,joint_state,enqueue,1757491494.315901,1757491494.415901,0.100000,4
2810,joint_state,dequeue,1757491494.215893,1757491494.317524,0.101632,3
2811,joint_state,enqueue,1757491494.349228,1757491494.449228,0.100000,4
2812,joint_state,dequeue,1757491494.249247,1757491494.349535,0.100288,3
2813,joint_state,enqueue,1757491494.382578,1757491494.482578,0.100000,4
2814,joint_state,dequeue,1757491494.282574,1757491494.383492,0.100918,3
2815,joint_state,enqueue,1757491494.415925,1757491494.515925,0.100000,4
2816,joint_state,dequeue,1757491494.315901,1757491494.417517,0.101616,3
2817,joint_state,dequeue,1757491494.349228,1757491494.449586,0.100358,2
2818,joint_state,enqueue,1757491494.449252,1757491494.549252,0.100000,3
2819,joint_state,enqueue,1757491494.482646,1757491494.582646,0.100000,4
2820,joint_state,dequeue,1757491494.382578,1757491494.483499,0.100921,3
2821,joint_state,enqueue,1757491494.515859,1757491494.615859,0.100000,4
2822,joint_state,dequeue,1757491494.415925,1757491494.517921,0.101996,3
2823,joint_state,dequeue,1757491494.449252,1757491494.549562,0.100310,2
2824,joint_state,enqueue,1757491494.549331,1757491494.649331,0.100000,3
2825,joint_state,enqueue,1757491494.582636,1757491494.682636,0.100000,4
2826,joint_state,dequeue,1757491494.482646,1757491494.583522,0.100876,3
2827,joint_state,enqueue,1757491494.615942,1757491494.715941,0.100000,4
2828,joint_state,dequeue,1757491494.515859,1757491494.617587,0.101728,3
2829,joint_state,dequeue,1757491494.549331,1757491494.649550,0.100220,2
2830,joint_state,enqueue,1757491494.649310,1757491494.749310,0.100000,3
2831,joint_state,enqueue,1757491494.682621,1757491494.782621,0.100000,4
2832,joint_state,dequeue,1757491494.582636,1757491494.683498,0.100862,3
2833,joint_state,enqueue,1757491494.715999,1757491494.815999,0.100000,4
2834,joint_state,dequeue,1757491494.615942,1757491494.717574,0.101633,3
2835,joint_state,dequeue,1757491494.649310,1757491494.749510,0.100200,2
2836,joint_state,enqueue,1757491494.749271,1757491494.849271,0.100000,3
2837,joint_state,enqueue,1757491494.782628,1757491494.882628,0.100000,4
2838,joint_state,dequeue,1757491494.682621,1757491494.783564,0.100943,3
2839,joint_state,enqueue,1757491494.815856,1757491494.915856,0.100000,4
2840,joint_state,dequeue,1757491494.715999,1757491494.817535,0.101536,3
2841,joint_state,enqueue,1757491494.849171,1757491494.949171,0.100000,4
2842,joint_state,dequeue,1757491494.749271,1757491494.849507,0.100235,3
2843,joint_state,enqueue,1757491494.882459,1757491494.982459,0.100000,4
2844,joint_state,dequeue,1757491494.782628,1757491494.883481,0.100853,3
2845,joint_state,enqueue,1757491494.915696,1757491495.015696,0.100000,4
2846,joint_state,dequeue,1757491494.815856,1757491494.917449,0.101593,3
2847,joint_state,enqueue,1757491494.949176,1757491495.049176,0.100000,4
2848,joint_state,dequeue,1757491494.849171,1757491494.949564,0.100393,3
2849,joint_state,enqueue,1757491494.982522,1757491495.082521,0.100000,4
2850,joint_state,dequeue,1757491494.882459,1757491494.983497,0.101038,3
2851,joint_state,enqueue,1757491495.015818,1757491495.115818,0.100000,4
2852,joint_state,dequeue,1757491494.915696,1757491495.017483,0.101788,3
2853,joint_state,enqueue,1757491495.049136,1757491495.149136,0.100000,4
2854,joint_state,dequeue,1757491494.949176,1757491495.049478,0.100303,3
2855,joint_state,enqueue,1757491495.082404,1757491495.182404,0.100000,4
2856,joint_state,dequeue,1757491494.982522,1757491495.083479,0.100958,3
2857,joint_state,enqueue,1757491495.115760,1757491495.215760,0.100000,4
2858,joint_state,dequeue,1757491495.015818,1757491495.117548,0.101729,3
2859,joint_state,enqueue,1757491495.149195,1757491495.249195,0.100000,4
2860,joint_state,dequeue,1757491495.049136,1757491495.149475,0.100338,3
2861,joint_state,enqueue,1757491495.182468,1757491495.282468,0.100000,4
2862,joint_state,dequeue,1757491495.082404,1757491495.183483,0.101080,3
2863,joint_state,enqueue,1757491495.215806,1757491495.315805,0.100000,4
2864,joint_state,dequeue,1757491495.115760,1757491495.217498,0.101738,3
2865,joint_state,enqueue,1757491495.249145,1757491495.349145,0.100000,4
2866,joint_state,dequeue,1757491495.149195,1757491495.249523,0.100328,3
2867,joint_state,enqueue,1757491495.282489,1757491495.382489,0.100000,4
2868,joint_state,dequeue,1757491495.182468,1757491495.283462,0.100993,3
2869,joint_state,enqueue,1757491495.315696,1757491495.415696,0.100000,4
2870,joint_state,dequeue,1757491495.215806,1757491495.317504,0.101699,3
2871,joint_state,enqueue,1757491495.349181,1757491495.449181,0.100000,4
2872,joint_state,dequeue,1757491495.249145,1757491495.349502,0.100357,3
2873,joint_state,enqueue,1757491495.382483,1757491495.482483,0.100000,4
2874,joint_state,dequeue,1757491495.282489,1757491495.383482,0.100993,3
2875,joint_state,enqueue,1757491495.415872,1757491495.515872,0.100000,4
2876,joint_state,dequeue,1757491495.315696,1757491495.417550,0.101854,3
2877,joint_state,enqueue,1757491495.449205,1757491495.549205,0.100000,4
2878,joint_state,dequeue,1757491495.349181,1757491495.449553,0.100372,3
2879,joint_state,enqueue,1757491495.482567,1757491495.582566,0.100000,4
2880,joint_state,dequeue,1757491495.382483,1757491495.483584,0.101101,3
2881,joint_state,enqueue,1757491495.515917,1757491495.615917,0.100000,4
2882,joint_state,dequeue,1757491495.415872,1757491495.517581,0.101709,3
2883,joint_state,dequeue,1757491495.449205,1757491495.549463,0.100257,2
2884,joint_state,enqueue,1757491495.549218,1757491495.649218,0.100000,3
2885,joint_state,enqueue,1757491495.582596,1757491495.682596,0.100000,4
2886,joint_state,dequeue,1757491495.482567,1757491495.583513,0.100946,3
2887,joint_state,enqueue,1757491495.615933,1757491495.715933,0.100000,4
2888,joint_state,dequeue,1757491495.515917,1757491495.617509,0.101592,3
2889,joint_state,dequeue,1757491495.549218,1757491495.649560,0.100342,2
2890,joint_state,enqueue,1757491495.649254,1757491495.749254,0.100000,3
2891,joint_state,enqueue,1757491495.682505,1757491495.782505,0.100000,4
2892,joint_state,dequeue,1757491495.582596,1757491495.683481,0.100884,3
2893,joint_state,enqueue,1757491495.715909,1757491495.815909,0.100000,4
2894,joint_state,dequeue,1757491495.615933,1757491495.717511,0.101578,3
2895,joint_state,enqueue,1757491495.749254,1757491495.849254,0.100000,4
2896,joint_state,dequeue,1757491495.649254,1757491495.749639,0.100385,3
2897,joint_state,enqueue,1757491495.782575,1757491495.882575,0.100000,4
2898,joint_state,dequeue,1757491495.682505,1757491495.783515,0.101010,3
2899,joint_state,enqueue,1757491495.815914,1757491495.915914,0.100000,4
2900,joint_state,dequeue,1757491495.715909,1757491495.817540,0.101631,3
2901,joint_state,dequeue,1757491495.749254,1757491495.849501,0.100247,2
2902,joint_state,enqueue,1757491495.849225,1757491495.949225,0.100000,3
2903,joint_state,enqueue,1757491495.882555,1757491495.982555,0.100000,4
2904,joint_state,dequeue,1757491495.782575,1757491495.884410,0.101835,3
2905,joint_state,enqueue,1757491495.915940,1757491496.015940,0.100000,4
2906,joint_state,dequeue,1757491495.815914,1757491495.917560,0.101646,3
2907,joint_state,enqueue,1757491495.949246,1757491496.049246,0.100000,4
2908,joint_state,dequeue,1757491495.849225,1757491495.949532,0.100307,3
2909,joint_state,enqueue,1757491495.982576,1757491496.082576,0.100000,4
2910,joint_state,dequeue,1757491495.882555,1757491495.984353,0.101798,3
2911,joint_state,enqueue,1757491496.015926,1757491496.115926,0.100000,4
