seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2550,joint_state,recv,66.369000,66.369000,0.000000,1001
2551,joint_state,recv,66.402000,66.402000,0.000000,1001
2552,traj_follow,enqueue,66.430000,,,448
2553,traj_follow,dequeue,66.430000,66.430000,0.0,448
2554,joint_state,recv,66.435000,66.435000,0.000000,1001
2555,joint_state,recv,66.468000,66.468000,0.000000,1001
2556,joint_state,recv,66.500000,66.500000,0.000000,1001
2557,traj_follow,enqueue,66.530000,,,449
2558,traj_follow,dequeue,66.530000,66.530000,0.0,449
2559,joint_state,recv,66.536000,66.536000,0.000000,1001
2560,joint_state,recv,66.568000,66.568000,0.000000,1001
2561,joint_state,recv,66.602000,66.602000,0.000000,1001
2562,traj_follow,enqueue,66.630000,,,450
2563,traj_follow,dequeue,66.630000,66.630000,0.0,450
2564,joint_state,recv,66.636000,66.636000,0.000000,1001
2565,joint_state,recv,66.669000,66.669000,0.000000,1001
2566,joint_state,recv,66.700000,66.701000,0.001000,1001
2567,traj_follow,enqueue,66.730000,,,451
2568,traj_follow,dequeue,66.730000,66.730000,0.0,451
2569,joint_state,recv,66.734000,66.734000,0.000000,1001
2570,joint_state,recv,66.768000,66.768000,0.000000,1001
2571,joint_state,recv,66.800000,66.800000,0.000000,1001
2572,traj_follow,enqueue,66.830000,,,452
2573,traj_follow,dequeue,66.830000,66.830000,0.0,452
2574,joint_state,recv,66.836000,66.836000,0.000000,1001
2575,joint_state,recv,66.868000,66.868000,0.000000,1001
2576,joint_state,recv,66.900000,66.900000,0.000000,1001
2577,traj_follow,enqueue,66.930000,,,453
2578,traj_follow,dequeue,66.930000,66.930000,0.0,453
2579,joint_state,recv,66.936000,66.936000,0.000000,1001
2580,joint_state,recv,66.968000,66.968000,0.000000,1001
2581,joint_state,recv,67.000000,67.000000,0.000000,1001
2582,traj_follow,enqueue,67.030000,,,454
2583,traj_follow,dequeue,67.030000,67.030000,0.0,454
2584,joint_state,recv,67.036000,67.037000,0.001000,1001
2585,joint_state,recv,67.068000,67.068000,0.000000,1001
2586,joint_state,recv,67.100000,67.100000,0.000000,1001
2587,traj_follow,enqueue,67.130000,,,455
2588,traj_follow,dequeue,67.130000,67.130000,0.0,455
2589,joint_state,recv,67.136000,67.136000,0.000000,1001
2590,joint_state,recv,67.168000,67.168000,0.000000,1001
2591,joint_state,recv,67.202000,67.202000,0.000000,1001
2592,traj_follow,enqueue,67.230000,,,456
2593,traj_follow,dequeue,67.230000,67.230000,0.0,456
2594,joint_state,recv,67.236000,67.236000,0.000000,1001
2595,joint_state,recv,67.268000,67.269000,0.001000,1001
2596,joint_state,recv,67.302000,67.302000,0.000000,1001
2597,traj_follow,enqueue,67.330000,,,457
2598,traj_follow,dequeue,67.330000,67.330000,0.0,457
2599,joint_state,recv,67.336000,67.336000,0.000000,1001
2600,joint_state,recv,67.369000,67.369000,0.000000,1001
2601,joint_state,recv,67.402000,67.402000,0.000000,1001
2602,traj_follow,enqueue,67.430000,,,458
2603,traj_follow,dequeue,67.430000,67.430000,0.0,458
2604,joint_state,recv,67.434000,67.434000,0.000000,1001
2605,joint_state,recv,67.468000,67.468000,0.000000,1001
2606,joint_state,recv,67.502000,67.502000,0.000000,1001
2607,traj_follow,enqueue,67.530000,,,459
2608,traj_follow,dequeue,67.530000,67.530000,0.0,459
2609,joint_state,recv,67.536000,67.536000,0.000000,1001
2610,joint_state,recv,67.568000,67.568000,0.000000,1001
2611,joint_state,recv,67.602000,67.602000,0.000000,1001
2612,traj_follow,enqueue,67.630000,,,460
2613,traj_follow,dequeue,67.630000,67.630000,0.0,460
2614,joint_state,recv,67.634000,67.634000,0.000000,1001
2615,joint_state,recv,67.668000,67.668000,0.000000,1001
2616,joint_state,recv,67.700000,67.701000,0.001000,1001
2617,traj_follow,enqueue,67.730000,,,461
2618,traj_follow,dequeue,67.730000,67.730000,0.0,461
2619,joint_state,recv,67.736000,67.736000,0.000000,1001
2620,joint_state,recv,67.768000,67.768000,0.000000,1001
2621,joint_state,recv,67.800000,67.800000,0.000000,1001
2622,traj_follow,enqueue,67.830000,,,462
2623,traj_follow,dequeue,67.830000,67.830000,0.0,462
2624,joint_state,recv,67.836000,67.837000,0.001000,1001
2625,joint_state,recv,67.868000,67.869000,0.001000,1001
2626,joint_state,recv,67.900000,67.900000,0.000000,1001
2627,traj_follow,enqueue,67.930000,,,463
2628,traj_follow,dequeue,67.930000,67.930000,0.0,463
2629,joint_state,recv,67.936000,67.936000,0.000000,1001
2630,joint_state,recv,67.969000,67.969000,0.000000,1001
2631,joint_state,recv,68.001000,68.001000,0.000000,1001
2632,traj_follow,enqueue,68.030000,,,464
2633,traj_follow,dequeue,68.030000,68.030000,0.0,464
2634,joint_state,recv,68.035000,68.035000,0.000000,1001
2635,joint_state,recv,68.069000,68.069000,0.000000,1001
2636,joint_state,recv,68.101000,68.101000,0.000000,1001
2637,traj_follow,enqueue,68.130000,,,465
2638,traj_follow,dequeue,68.130000,68.130000,0.0,465
2639,joint_state,recv,68.135000,68.135000,0.000000,1001
2640,joint_state,recv,68.168000,68.168000,0.000000,1001
2641,joint_state,recv,68.202000,68.203000,0.001000,1001
2642,traj_follow,enqueue,68.230000,,,466
2643,traj_follow,dequeue,68.230000,68.230000,0.0,466
2644,joint_state,recv,68.234000,68.235000,0.001000,1001
2645,joint_state,recv,68.268000,68.268000,0.000000,1001
2646,joint_state,recv,68.300000,68.300000,0.000000,1001
2647,traj_follow,enqueue,68.330000,,,467
2648,traj_follow,dequeue,68.330000,68.330000,0.0,467
2649,joint_state,recv,68.336000,68.336000,0.000000,1001
2650,joint_state,recv,68.368000,68.368000,0.000000,1001
2651,joint_state,recv,68.402000,68.402000,0.000000,1001
2652,traj_follow,enqueue,68.430000,,,468
2653,traj_follow,dequeue,68.430000,68.430000,0.0,468
2654,joint_state,recv,68.436000,68.436000,0.000000,1001
2655,joint_state,recv,68.468000,68.468000,0.000000,1001
2656,joint_state,recv,68.500000,68.500000,0.000000,1001
2657,traj_follow,enqueue,68.530000,,,469
2658,traj_follow,dequeue,68.530000,68.530000,0.0,469
2659,joint_state,recv,68.536000,68.536000,0.000000,1001
2660,joint_state,recv,68.568000,68.568000,0.000000,1001
2661,joint_state,recv,68.602000,68.602000,0.000000,1001
2662,traj_follow,enqueue,68.630000,,,470
2663,traj_follow,dequeue,68.630000,68.630000,0.0,470
2664,joint_state,recv,68.634000,68.634000,0.000000,1001
2665,joint_state,recv,68.668000,68.668000,0.000000,1001
2666,joint_state,recv,68.702000,68.702000,0.000000,1001
2667,traj_follow,enqueue,68.730000,,,471
2668,traj_follow,dequeue,68.730000,68.730000,0.0,471
2669,joint_state,recv,68.734000,68.734000,0.000000,1001
2670,joint_state,recv,68.768000,68.769000,0.001000,1001
2671,joint_state,recv,68.800000,68.801000,0.001000,1001
2672,traj_follow,enqueue,68.830000,,,472
2673,traj_follow,dequeue,68.830000,68.830000,0.0,472
2674,joint_state,recv,68.836000,68.837000,0.001000,1001
2675,joint_state,recv,68.868000,68.869000,0.001000,1001
2676,joint_state,recv,68.901000,68.901000,0.000000,1001
2677,traj_follow,enqueue,68.930000,,,473
2678,traj_follow,dequeue,68.930000,68.930000,0.0,473
2679,joint_state,recv,68.936000,68.937000,0.001000,1001
2680,joint_state,recv,68.968000,68.968000,0.000000,1001
2681,joint_state,recv,69.000000,69.001000,0.001000,1001
2682,traj_follow,enqueue,69.030000,,,474
2683,traj_follow,dequeue,69.030000,69.030000,0.0,474
2684,joint_state,recv,69.034000,69.034000,0.000000,1001
2685,joint_state,recv,69.068000,69.068000,0.000000,1001
2686,joint_state,recv,69.100000,69.101000,0.001000,1001
2687,traj_follow,enqueue,69.130000,,,475
2688,traj_follow,dequeue,69.130000,69.130000,0.0,475
2689,joint_state,recv,69.134000,69.134000,0.000000,1001
2690,joint_state,recv,69.169000,69.169000,0.000000,1001
2691,joint_state,recv,69.202000,69.202000,0.000000,1001
2692,traj_follow,enqueue,69.230000,,,476
2693,traj_follow,dequeue,69.230000,69.230000,0.0,476
2694,joint_state,recv,69.234000,69.234000,0.000000,1001
2695,joint_state,recv,69.268000,69.268000,0.000000,1001
2696,joint_state,recv,69.302000,69.302000,0.000000,1001
2697,traj_follow,enqueue,69.330000,,,477
2698,traj_follow,dequeue,69.330000,69.330000,0.0,477
2699,joint_state,recv,69.336000,69.337000,0.001000,1001
2700,joint_state,recv,69.368000,69.368000,0.000000,1001
2701,joint_state,recv,69.402000,69.402000,0.000000,1001
2702,traj_follow,enqueue,69.430000,,,478
2703,traj_follow,dequeue,69.430000,69.430000,0.0,478
2704,joint_state,recv,69.436000,69.436000,0.000000,1001
2705,joint_state,recv,69.468000,69.468000,0.000000,1001
2706,joint_state,recv,69.502000,69.502000,0.000000,1001
2707,traj_follow,enqueue,69.530000,,,479
2708,traj_follow,dequeue,69.530000,69.530000,0.0,479
2709,joint_state,recv,69.534000,69.535000,0.001000,1001
2710,joint_state,recv,69.568000,69.568000,0.000000,1001
2711,joint_state,recv,69.602000,69.602000,0.000000,1001
2712,traj_follow,enqueue,69.630000,,,480
2713,traj_follow,dequeue,69.630000,69.630000,0.0,480
2714,joint_state,recv,69.636000,69.637000,0.001000,1001
2715,joint_state,recv,69.668000,69.668000,0.000000,1001
2716,joint_state,recv,69.700000,69.700000,0.000000,1001
2717,traj_follow,enqueue,69.730000,,,481
2718,traj_follow,dequeue,69.730000,69.730000,0.0,481
2719,joint_state,recv,69.736000,69.736000,0.000000,1001
2720,joint_state,recv,69.768000,69.768000,0.000000,1001
2721,joint_state,recv,69.802000,69.802000,0.000000,1001
2722,traj_follow,enqueue,69.830000,,,482
2723,traj_follow,dequeue,69.830000,69.830000,0.0,482
2724,joint_state,recv,69.834000,69.834000,0.000000,1001
2725,joint_state,recv,69.868000,69.868000,0.000000,1001
2726,joint_state,recv,69.900000,69.900000,0.000000,1001
2727,traj_follow,enqueue,69.930000,,,483
2728,traj_follow,dequeue,69.930000,69.930000,0.0,483
2729,joint_state,recv,69.936000,69.936000,0.000000,1001
2730,joint_state,recv,69.968000,69.968000,0.000000,1001
2731,joint_state,recv,70.002000,70.002000,0.000000,1001
2732,traj_follow,enqueue,70.030000,,,484
2733,traj_follow,dequeue,70.030000,70.030000,0.0,484
2734,joint_state,recv,70.036000,70.036000,0.000000,1001
2735,joint_state,recv,70.068000,70.068000,0.000000,1001
2736,joint_state,recv,70.102000,70.102000,0.000000,1001
2737,traj_follow,enqueue,70.130000,,,485
2738,traj_follow,dequeue,70.130000,70.130000,0.0,485
2739,joint_state,recv,70.136000,70.136000,0.000000,1001
2740,joint_state,recv,70.168000,70.169000,0.001000,1001
2741,joint_state,recv,70.200000,70.200000,0.000000,1001
2742,traj_follow,enqueue,70.231000,,,486
2743,traj_follow,dequeue,70.231000,70.231000,0.0,486
2744,joint_state,recv,70.234000,70.234000,0.000000,1001
2745,joint_state,recv,70.268000,70.268000,0.000000,1001
2746,joint_state,recv,70.300000,70.300000,0.000000,1001
2747,traj_follow,enqueue,70.330000,,,487
2748,traj_follow,dequeue,70.330000,70.330000,0.0,487
2749,joint_state,recv,70.334000,70.334000,0.000000,1001
2750,joint_state,recv,70.368000,70.369000,0.001000,1001
2751,joint_state,recv,70.400000,70.400000,0.000000,1001
2752,traj_follow,enqueue,70.430000,,,488
2753,traj_follow,dequeue,70.430000,70.430000,0.0,488
2754,joint_state,recv,70.436000,70.436000,0.000000,1001
2755,joint_state,recv,70.468000,70.468000,0.000000,1001
2756,joint_state,recv,70.500000,70.501000,0.001000,1001
2757,traj_follow,enqueue,70.530000,,,489
2758,traj_follow,dequeue,70.530000,70.530000,0.0,489
2759,joint_state,recv,70.536000,70.536000,0.000000,1001
2760,joint_state,recv,70.568000,70.568000,0.000000,1001
2761,joint_state,recv,70.602000,70.603000,0.001000,1001
2762,traj_follow,enqueue,70.630000,,,490
2763,traj_follow,dequeue,70.630000,70.630000,0.0,490
2764,joint_state,recv,70.636000,70.636000,0.000000,1001
2765,joint_state,recv,70.668000,70.668000,0.000000,1001
2766,joint_state,recv,70.702000,70.702000,0.000000,1001
2767,traj_follow,enqueue,70.730000,,,491
2768,traj_follow,dequeue,70.730000,70.730000,0.0,491
2769,joint_state,recv,70.734000,70.734000,0.000000,1001
2770,joint_state,recv,70.768000,70.768000,0.000000,1001
2771,joint_state,recv,70.800000,70.801000,0.001000,1001
2772,traj_follow,enqueue,70.830000,,,492
2773,traj_follow,dequeue,70.830000,70.830000,0.0,492
2774,joint_state,recv,70.836000,70.836000,0.000000,1001
2775,joint_state,recv,70.868000,70.868000,0.000000,1001
2776,joint_state,recv,70.900000,70.900000,0.000000,1001
2777,traj_follow,enqueue,70.930000,,,493
2778,traj_follow,dequeue,70.930000,70.930000,0.0,493
2779,joint_state,recv,70.935000,70.935000,0.000000,1001
2780,joint_state,recv,70.968000,70.969000,0.001000,1001
2781,joint_state,recv,71.002000,71.002000,0.000000,1001
2782,traj_follow,enqueue,71.030000,,,494
2783,traj_follow,dequeue,71.030000,71.030000,0.0,494
2784,joint_state,recv,71.034000,71.034000,0.000000,1001
2785,joint_state,recv,71.068000,71.068000,0.000000,1001
2786,joint_state,recv,71.100000,71.101000,0.001000,1001
2787,traj_follow,enqueue,71.130000,,,495
2788,traj_follow,dequeue,71.130000,71.130000,0.0,495
2789,joint_state,recv,71.134000,71.135000,0.001000,1001
2790,joint_state,recv,71.168000,71.168000,0.000000,1001
2791,joint_state,recv,71.202000,71.202000,0.000000,1001
2792,traj_follow,enqueue,71.230000,,,496
2793,traj_follow,dequeue,71.230000,71.230000,0.0,496
2794,joint_state,recv,71.234000,71.234000,0.000000,1001
2795,joint_state,recv,71.268000,71.268000,0.000000,1001
2796,joint_state,recv,71.300000,71.301000,0.001000,1001
2797,traj_follow,enqueue,71.330000,,,497
2798,traj_follow,dequeue,71.330000,71.330000,0.0,497
2799,joint_state,recv,71.336000,71.336000,0.000000,1001
2800,joint_state,recv,71.368000,71.368000,0.000000,1001
2801,joint_state,recv,71.400000,71.400000,0.000000,1001
2802,traj_follow,enqueue,71.430000,,,498
2803,traj_follow,dequeue,71.430000,71.430000,0.0,498
2804,joint_state,recv,71.436000,71.436000,0.000000,1001
2805,joint_state,recv,71.468000,71.468000,0.000000,1001
2806,joint_state,recv,71.500000,71.500000,0.000000,1001
2807,traj_follow,enqueue,71.530000,,,499
2808,traj_follow,dequeue,71.530000,71.530000,0.0,499
2809,joint_state,recv,71.534000,71.535000,0.001000,1001
2810,joint_state,recv,71.568000,71.569000,0.001000,1001
2811,joint_state,recv,71.600000,71.600000,0.000000,1001
2812,traj_follow,enqueue,71.631000,,,500
2813,traj_follow,dequeue,71.631000,71.631000,0.0,500
2814,joint_state,recv,71.634000,71.634000,0.000000,1001
2815,joint_state,recv,71.668000,71.669000,0.001000,1001
2816,joint_state,recv,71.702000,71.702000,0.000000,1001
2817,traj_follow,enqueue,71.730000,,,501
2818,traj_follow,dequeue,71.730000,71.730000,0.0,501
2819,joint_state,recv,71.734000,71.735000,0.001000,1001
2820,joint_state,recv,71.768000,71.768000,0.000000,1001
2821,joint_state,recv,71.800000,71.800000,0.000000,1001
2822,traj_follow,enqueue,71.830000,,,502
2823,traj_follow,dequeue,71.830000,71.830000,0.0,502
2824,joint_state,recv,71.834000,71.834000,0.000000,1001
2825,joint_state,recv,71.868000,71.869000,0.001000,1001
2826,joint_state,recv,71.902000,71.902000,0.000000,1001
2827,traj_follow,enqueue,71.930000,,,503
2828,traj_follow,dequeue,71.930000,71.930000,0.0,503
2829,joint_state,recv,71.936000,71.936000,0.000000,1001
2830,joint_state,recv,71.968000,71.968000,0.000000,1001
2831,joint_state,recv,72.002000,72.002000,0.000000,1001
2832,traj_follow,enqueue,72.030000,,,504
2833,traj_follow,dequeue,72.030000,72.030000,0.0,504
2834,joint_state,recv,72.036000,72.036000,0.000000,1001
2835,joint_state,recv,72.071000,72.071000,0.000000,1001
2836,joint_state,recv,72.101000,72.101000,0.000000,1001
2837,traj_follow,enqueue,72.130000,,,505
2838,traj_follow,dequeue,72.130000,72.130000,0.0,505
2839,joint_state,recv,72.135000,72.135000,0.000000,1001
2840,joint_state,recv,72.169000,72.169000,0.000000,1001
2841,joint_state,recv,72.201000,72.201000,0.000000,1001
2842,traj_follow,enqueue,72.230000,,,506
2843,traj_follow,dequeue,72.230000,72.230000,0.0,506
2844,joint_state,recv,72.235000,72.235000,0.000000,1001
2845,joint_state,recv,72.267000,72.268000,0.001000,1001
2846,joint_state,recv,72.301000,72.301000,0.000000,1001
2847,traj_follow,enqueue,72.330000,,,507
2848,traj_follow,dequeue,72.330000,72.330000,0.0,507
2849,joint_state,recv,72.335000,72.335000,0.000000,1001
2850,joint_state,recv,72.367000,72.367000,0.000000,1001
2851,joint_state,recv,72.402000,72.402000,0.000000,1001
2852,traj_follow,enqueue,72.430000,,,508
2853,traj_follow,dequeue,72.430000,72.430000,0.0,508
2854,joint_state,recv,72.435000,72.435000,0.000000,1001
2855,joint_state,recv,72.469000,72.470000,0.001000,1001
2856,joint_state,recv,72.501000,72.502000,0.001000,1001
2857,traj_follow,enqueue,72.530000,,,509
2858,traj_follow,dequeue,72.530000,72.530000,0.0,509
2859,joint_state,recv,72.535000,72.535000,0.000000,1001
2860,joint_state,recv,72.569000,72.569000,0.000000,1001
2861,joint_state,recv,72.601000,72.601000,0.000000,1001
2862,traj_follow,enqueue,72.630000,,,510
2863,traj_follow,dequeue,72.630000,72.630000,0.0,510
2864,joint_state,recv,72.636000,72.636000,0.000000,1001
2865,joint_state,recv,72.669000,72.669000,0.000000,1001
2866,joint_state,recv,72.701000,72.701000,0.000000,1001
2867,traj_follow,enqueue,72.730000,,,511
2868,traj_follow,dequeue,72.730000,72.730000,0.0,511
2869,joint_state,recv,72.735000,72.735000,0.000000,1001
2870,joint_state,recv,72.768000,72.768000,0.000000,1001
2871,joint_state,recv,72.801000,72.801000,0.000000,1001
2872,traj_follow,enqueue,72.830000,,,512
2873,traj_follow,dequeue,72.830000,72.830000,0.0,512
2874,joint_state,recv,72.835000,72.836000,0.001000,1001
2875,joint_state,recv,72.867000,72.868000,0.001000,1001
2876,joint_state,recv,72.901000,72.901000,0.000000,1001
2877,traj_follow,enqueue,72.930000,,,513
2878,traj_follow,dequeue,72.930000,72.930000,0.0,513
2879,joint_state,recv,72.935000,72.935000,0.000000,1001
2880,joint_state,recv,72.967000,72.968000,0.001000,1001
2881,joint_state,recv,73.001000,73.002000,0.001000,1001
2882,traj_follow,enqueue,73.030000,,,514
2883,traj_follow,dequeue,73.030000,73.030000,0.0,514
2884,joint_state,recv,73.035000,73.035000,0.000000,1001
2885,joint_state,recv,73.067000,73.067000,0.000000,1001
2886,joint_state,recv,73.101000,73.101000,0.000000,1001
2887,traj_follow,enqueue,73.130000,,,515
2888,traj_follow,dequeue,73.130000,73.130000,0.0,515
2889,joint_state,recv,73.135000,73.135000,0.000000,1001
2890,joint_state,recv,73.169000,73.169000,0.000000,1001
2891,joint_state,recv,73.201000,73.201000,0.000000,1001
2892,traj_follow,enqueue,73.230000,,,516
2893,traj_follow,dequeue,73.230000,73.230000,0.0,516
2894,joint_state,recv,73.235000,73.235000,0.000000,1001
2895,joint_state,recv,73.268000,73.268000,0.000000,1001
2896,joint_state,recv,73.301000,73.301000,0.000000,1001
2897,traj_follow,enqueue,73.330000,,,517
2898,traj_follow,dequeue,73.330000,73.330000,0.0,517
2899,joint_state,recv,73.335000,73.335000,0.000000,1001
2900,joint_state,recv,73.369000,73.369000,0.000000,1001
2901,joint_state,recv,73.401000,73.401000,0.000000,1001
2902,traj_follow,enqueue,73.430000,,,518
2903,traj_follow,dequeue,73.430000,73.430000,0.0,518
2904,joint_state,recv,73.435000,73.435000,0.000000,1001
2905,joint_state,recv,73.467000,73.467000,0.000000,1001
2906,joint_state,recv,73.501000,73.501000,0.000000,1001
2907,traj_follow,enqueue,73.530000,,,519
2908,traj_follow,dequeue,73.530000,73.530000,0.0,519
2909,joint_state,recv,73.535000,73.535000,0.000000,1001
2910,joint_state,recv,73.567000,73.567000,0.000000,1001
2911,joint_state,recv,73.602000,73.602000,0.000000,1001
2912,traj_follow,enqueue,73.630000,,,520
2913,traj_follow,dequeue,73.630000,73.630000,0.0,520
2914,joint_state,recv,73.635000,73.635000,0.000000,1001
2915,joint_state,recv,73.667000,73.667000,0.000000,1001
2916,joint_state,recv,73.701000,73.702000,0.001000,1001
2917,joint_state,recv,73.735000,73.736000,0.001000,1001
2918,joint_state,recv,73.769000,73.769000,0.000000,1001
2919,joint_state,recv,73.801000,73.801000,0.000000,1001
2920,joint_state,recv,73.835000,73.835000,0.000000,1001
2921,joint_state,recv,73.867000,73.867000,0.000000,1001
2922,joint_state,recv,73.901000,73.901000,0.000000,1001
2923,joint_state,recv,73.935000,73.935000,0.000000,1001
2924,joint_state,recv,73.967000,73.967000,0.000000,1001
2925,joint_state,recv,74.001000,74.001000,0.000000,1001
2926,joint_state,recv,74.035000,74.035000,0.000000,1001
2927,joint_state,recv,74.069000,74.069000,0.000000,1001
2928,joint_state,recv,74.101000,74.101000,0.000000,1001
2929,joint_state,recv,74.135000,74.135000,0.000000,1001
2930,joint_state,recv,74.169000,74.169000,0.000000,1001
2931,joint_state,recv,74.201000,74.201000,0.000000,1001
2932,joint_state,recv,74.235000,74.235000,0.000000,1001
2933,joint_state,recv,74.267000,74.267000,0.000000,1001
2934,joint_state,recv,74.301000,74.302000,0.001000,1001
2935,joint_state,recv,74.335000,74.336000,0.001000,1001
2936,joint_state,recv,74.367000,74.368000,0.001000,1001
2937,joint_state,recv,74.401000,74.401000,0.000000,1001
2938,joint_state,recv,74.435000,74.435000,0.000000,1001
2939,joint_state,recv,74.467000,74.467000,0.000000,1001
2940,joint_state,recv,74.501000,74.501000,0.000000,1001
2941,joint_state,recv,74.535000,74.535000,0.000000,1001
2942,joint_state,recv,74.569000,74.569000,0.000000,1001
2943,joint_state,recv,74.601000,74.601000,0.000000,1001
2944,joint_state,recv,74.635000,74.635000,0.000000,1001
2945,joint_state,recv,74.667000,74.668000,0.001000,1001
2946,joint_state,recv,74.701000,74.702000,0.001000,1001
2947,joint_state,recv,74.735000,74.735000,0.000000,1001
2948,joint_state,recv,74.769000,74.769000,0.000000,1001
2949,joint_state,recv,74.801000,74.801000,0.000000,1001
