seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2228,traj_follow,dequeue,69.431000,69.431000,0.0,183
2229,joint_state,recv,69.435000,69.436000,0.001000,1001
2230,joint_state,recv,69.467000,69.467000,0.000000,1001
2231,joint_state,recv,69.501000,69.501000,0.000000,1001
2232,traj_follow,enqueue,69.531000,,,184
2233,traj_follow,dequeue,69.531000,69.531000,0.0,184
2234,joint_state,recv,69.535000,69.535000,0.000000,1001
2235,joint_state,recv,69.567000,69.568000,0.001000,1001
2236,joint_state,recv,69.601000,69.602000,0.001000,1001
2237,traj_follow,enqueue,69.631000,,,185
2238,traj_follow,dequeue,69.631000,69.631000,0.0,185
2239,joint_state,recv,69.635000,69.635000,0.000000,1001
2240,joint_state,recv,69.669000,69.669000,0.000000,1001
2241,joint_state,recv,69.701000,69.701000,0.000000,1001
2242,traj_follow,enqueue,69.731000,,,186
2243,traj_follow,dequeue,69.731000,69.731000,0.0,186
2244,joint_state,recv,69.735000,69.735000,0.000000,1001
2245,joint_state,recv,69.767000,69.767000,0.000000,1001
2246,joint_state,recv,69.801000,69.801000,0.000000,1001
2247,traj_follow,enqueue,69.831000,,,187
2248,traj_follow,dequeue,69.831000,69.831000,0.0,187
2249,joint_state,recv,69.835000,69.835000,0.000000,1001
2250,joint_state,recv,69.869000,69.869000,0.000000,1001
2251,joint_state,recv,69.901000,69.901000,0.000000,1001
2252,traj_follow,enqueue,69.931000,,,188
2253,traj_follow,dequeue,69.931000,69.931000,0.0,188
2254,joint_state,recv,69.935000,69.935000,0.000000,1001
2255,joint_state,recv,69.969000,69.969000,0.000000,1001
2256,joint_state,recv,70.001000,70.001000,0.000000,1001
2257,traj_follow,enqueue,70.031000,,,189
2258,traj_follow,dequeue,70.031000,70.031000,0.0,189
2259,joint_state,recv,70.035000,70.035000,0.000000,1001
2260,joint_state,recv,70.069000,70.070000,0.001000,1001
2261,joint_state,recv,70.101000,70.101000,0.000000,1001
2262,traj_follow,enqueue,70.131000,,,190
2263,traj_follow,dequeue,70.131000,70.131000,0.0,190
2264,joint_state,recv,70.135000,70.135000,0.000000,1001
2265,joint_state,recv,70.167000,70.167000,0.000000,1001
2266,joint_state,recv,70.201000,70.201000,0.000000,1001
2267,traj_follow,enqueue,70.231000,,,191
2268,traj_follow,dequeue,70.231000,70.231000,0.0,191
2269,joint_state,recv,70.235000,70.236000,0.001000,1001
2270,joint_state,recv,70.269000,70.269000,0.000000,1001
2271,joint_state,recv,70.301000,70.302000,0.001000,1001
2272,traj_follow,enqueue,70.331000,,,192
2273,traj_follow,dequeue,70.331000,70.331000,0.0,192
2274,joint_state,recv,70.335000,70.335000,0.000000,1001
2275,joint_state,recv,70.369000,70.369000,0.000000,1001
2276,joint_state,recv,70.401000,70.402000,0.001000,1001
2277,traj_follow,enqueue,70.431000,,,193
2278,traj_follow,dequeue,70.431000,70.431000,0.0,193
2279,joint_state,recv,70.435000,70.435000,0.000000,1001
2280,joint_state,recv,70.469000,70.469000,0.000000,1001
2281,joint_state,recv,70.501000,70.501000,0.000000,1001
2282,traj_follow,enqueue,70.531000,,,194
2283,traj_follow,dequeue,70.531000,70.531000,0.0,194
2284,joint_state,recv,70.535000,70.535000,0.000000,1001
2285,joint_state,recv,70.567000,70.567000,0.000000,1001
2286,joint_state,recv,70.601000,70.602000,0.001000,1001
2287,traj_follow,enqueue,70.631000,,,195
2288,traj_follow,dequeue,70.631000,70.631000,0.0,195
2289,joint_state,recv,70.635000,70.635000,0.000000,1001
2290,joint_state,recv,70.669000,70.669000,0.000000,1001
2291,joint_state,recv,70.701000,70.701000,0.000000,1001
2292,traj_follow,enqueue,70.731000,,,196
2293,traj_follow,dequeue,70.731000,70.731000,0.0,196
2294,joint_state,recv,70.735000,70.735000,0.000000,1001
2295,joint_state,recv,70.767000,70.767000,0.000000,1001
2296,joint_state,recv,70.801000,70.802000,0.001000,1001
2297,traj_follow,enqueue,70.831000,,,197
2298,traj_follow,dequeue,70.831000,70.831000,0.0,197
2299,joint_state,recv,70.835000,70.835000,0.000000,1001
2300,joint_state,recv,70.867000,70.867000,0.000000,1001
2301,joint_state,recv,70.901000,70.901000,0.000000,1001
2302,traj_follow,enqueue,70.931000,,,198
2303,traj_follow,dequeue,70.931000,70.931000,0.0,198
2304,joint_state,recv,70.935000,70.935000,0.000000,1001
2305,joint_state,recv,70.969000,70.969000,0.000000,1001
2306,joint_state,recv,71.001000,71.001000,0.000000,1001
2307,traj_follow,enqueue,71.031000,,,199
2308,traj_follow,dequeue,71.031000,71.031000,0.0,199
2309,joint_state,recv,71.035000,71.035000,0.000000,1001
2310,joint_state,recv,71.068000,71.068000,0.000000,1001
2311,joint_state,recv,71.101000,71.102000,0.001000,1001
2312,traj_follow,enqueue,71.131000,,,200
2313,traj_follow,dequeue,71.131000,71.131000,0.0,200
2314,joint_state,recv,71.135000,71.135000,0.000000,1001
2315,joint_state,recv,71.169000,71.169000,0.000000,1001
2316,joint_state,recv,71.201000,71.201000,0.000000,1001
2317,traj_follow,enqueue,71.231000,,,201
2318,traj_follow,dequeue,71.231000,71.231000,0.0,201
2319,joint_state,recv,71.236000,71.236000,0.000000,1001
2320,joint_state,recv,71.269000,71.269000,0.000000,1001
2321,joint_state,recv,71.302000,71.302000,0.000000,1001
2322,traj_follow,enqueue,71.331000,,,202
2323,traj_follow,dequeue,71.331000,71.331000,0.0,202
2324,joint_state,recv,71.335000,71.335000,0.000000,1001
2325,joint_state,recv,71.369000,71.369000,0.000000,1001
2326,joint_state,recv,71.401000,71.401000,0.000000,1001
2327,traj_follow,enqueue,71.431000,,,203
2328,traj_follow,dequeue,71.431000,71.431000,0.0,203
2329,joint_state,recv,71.435000,71.435000,0.000000,1001
2330,joint_state,recv,71.468000,71.468000,0.000000,1001
2331,joint_state,recv,71.501000,71.501000,0.000000,1001
2332,traj_follow,enqueue,71.531000,,,204
2333,traj_follow,dequeue,71.531000,71.531000,0.0,204
2334,joint_state,recv,71.535000,71.535000,0.000000,1001
2335,joint_state,recv,71.569000,71.569000,0.000000,1001
2336,joint_state,recv,71.601000,71.601000,0.000000,1001
2337,traj_follow,enqueue,71.631000,,,205
2338,traj_follow,dequeue,71.631000,71.631000,0.0,205
2339,joint_state,recv,71.635000,71.635000,0.000000,1001
2340,joint_state,recv,71.669000,71.669000,0.000000,1001
2341,joint_state,recv,71.701000,71.701000,0.000000,1001
2342,traj_follow,enqueue,71.731000,,,206
2343,traj_follow,dequeue,71.731000,71.731000,0.0,206
2344,joint_state,recv,71.735000,71.736000,0.001000,1001
2345,joint_state,recv,71.769000,71.769000,0.000000,1001
2346,joint_state,recv,71.801000,71.802000,0.001000,1001
2347,traj_follow,enqueue,71.831000,,,207
2348,traj_follow,dequeue,71.831000,71.831000,0.0,207
2349,joint_state,recv,71.835000,71.835000,0.000000,1001
2350,joint_state,recv,71.867000,71.867000,0.000000,1001
2351,joint_state,recv,71.901000,71.901000,0.000000,1001
2352,traj_follow,enqueue,71.931000,,,208
2353,traj_follow,dequeue,71.931000,71.931000,0.0,208
2354,joint_state,recv,71.936000,71.936000,0.000000,1001
2355,joint_state,recv,71.967000,71.968000,0.001000,1001
2356,joint_state,recv,72.001000,72.001000,0.000000,1001
2357,traj_follow,enqueue,72.031000,,,209
2358,traj_follow,dequeue,72.031000,72.031000,0.0,209
2359,joint_state,recv,72.035000,72.035000,0.000000,1001
2360,joint_state,recv,72.067000,72.067000,0.000000,1001
2361,joint_state,recv,72.101000,72.101000,0.000000,1001
2362,traj_follow,enqueue,72.131000,,,210
2363,traj_follow,dequeue,72.131000,72.131000,0.0,210
2364,joint_state,recv,72.135000,72.135000,0.000000,1001
2365,joint_state,recv,72.167000,72.168000,0.001000,1001
2366,joint_state,recv,72.201000,72.201000,0.000000,1001
2367,traj_follow,enqueue,72.231000,,,211
2368,traj_follow,dequeue,72.231000,72.231000,0.0,211
2369,joint_state,recv,72.235000,72.235000,0.000000,1001
2370,joint_state,recv,72.267000,72.268000,0.001000,1001
2371,joint_state,recv,72.301000,72.302000,0.001000,1001
2372,traj_follow,enqueue,72.331000,,,212
2373,traj_follow,dequeue,72.331000,72.331000,0.0,212
2374,joint_state,recv,72.335000,72.335000,0.000000,1001
2375,joint_state,recv,72.367000,72.368000,0.001000,1001
2376,joint_state,recv,72.401000,72.402000,0.001000,1001
2377,traj_follow,enqueue,72.431000,,,213
2378,traj_follow,dequeue,72.431000,72.431000,0.0,213
2379,joint_state,recv,72.435000,72.435000,0.000000,1001
2380,joint_state,recv,72.469000,72.469000,0.000000,1001
2381,joint_state,recv,72.501000,72.501000,0.000000,1001
2382,traj_follow,enqueue,72.531000,,,214
2383,traj_follow,dequeue,72.531000,72.531000,0.0,214
2384,joint_state,recv,72.535000,72.535000,0.000000,1001
2385,joint_state,recv,72.569000,72.569000,0.000000,1001
2386,joint_state,recv,72.601000,72.602000,0.001000,1001
2387,traj_follow,enqueue,72.631000,,,215
2388,traj_follow,dequeue,72.631000,72.631000,0.0,215
2389,joint_state,recv,72.635000,72.635000,0.000000,1001
2390,joint_state,recv,72.667000,72.667000,0.000000,1001
2391,joint_state,recv,72.701000,72.701000,0.000000,1001
2392,traj_follow,enqueue,72.731000,,,216
2393,traj_follow,dequeue,72.731000,72.731000,0.0,216
2394,joint_state,recv,72.735000,72.735000,0.000000,1001
2395,joint_state,recv,72.767000,72.767000,0.000000,1001
2396,joint_state,recv,72.801000,72.801000,0.000000,1001
2397,traj_follow,enqueue,72.831000,,,217
2398,traj_follow,dequeue,72.831000,72.831000,0.0,217
2399,joint_state,recv,72.835000,72.835000,0.000000,1001
2400,joint_state,recv,72.869000,72.869000,0.000000,1001
2401,joint_state,recv,72.901000,72.901000,0.000000,1001
2402,traj_follow,enqueue,72.931000,,,218
2403,traj_follow,dequeue,72.931000,72.931000,0.0,218
2404,joint_state,recv,72.935000,72.936000,0.001000,1001
2405,joint_state,recv,72.969000,72.969000,0.000000,1001
2406,joint_state,recv,73.001000,73.002000,0.001000,1001
2407,traj_follow,enqueue,73.031000,,,219
2408,traj_follow,dequeue,73.031000,73.031000,0.0,219
2409,joint_state,recv,73.035000,73.035000,0.000000,1001
2410,joint_state,recv,73.067000,73.067000,0.000000,1001
2411,joint_state,recv,73.101000,73.101000,0.000000,1001
2412,traj_follow,enqueue,73.131000,,,220
2413,traj_follow,dequeue,73.131000,73.131000,0.0,220
2414,joint_state,recv,73.135000,73.135000,0.000000,1001
2415,joint_state,recv,73.167000,73.168000,0.001000,1001
2416,joint_state,recv,73.201000,73.201000,0.000000,1001
2417,traj_follow,enqueue,73.231000,,,221
2418,traj_follow,dequeue,73.231000,73.231000,0.0,221
2419,joint_state,recv,73.235000,73.235000,0.000000,1001
2420,joint_state,recv,73.268000,73.268000,0.000000,1001
2421,joint_state,recv,73.301000,73.301000,0.000000,1001
2422,traj_follow,enqueue,73.331000,,,222
2423,traj_follow,dequeue,73.331000,73.331000,0.0,222
2424,joint_state,recv,73.335000,73.336000,0.001000,1001
2425,joint_state,recv,73.369000,73.369000,0.000000,1001
2426,joint_state,recv,73.401000,73.402000,0.001000,1001
2427,traj_follow,enqueue,73.431000,,,223
2428,traj_follow,dequeue,73.431000,73.431000,0.0,223
2429,joint_state,recv,73.435000,73.435000,0.000000,1001
2430,joint_state,recv,73.469000,73.469000,0.000000,1001
2431,joint_state,recv,73.501000,73.502000,0.001000,1001
2432,traj_follow,enqueue,73.531000,,,224
2433,traj_follow,dequeue,73.531000,73.531000,0.0,224
2434,joint_state,recv,73.535000,73.535000,0.000000,1001
2435,joint_state,recv,73.567000,73.568000,0.001000,1001
2436,joint_state,recv,73.601000,73.601000,0.000000,1001
2437,traj_follow,enqueue,73.631000,,,225
2438,traj_follow,dequeue,73.631000,73.631000,0.0,225
2439,joint_state,recv,73.635000,73.635000,0.000000,1001
2440,joint_state,recv,73.667000,73.668000,0.001000,1001
2441,joint_state,recv,73.701000,73.701000,0.000000,1001
2442,traj_follow,enqueue,73.731000,,,226
2443,traj_follow,dequeue,73.731000,73.731000,0.0,226
2444,joint_state,recv,73.735000,73.736000,0.001000,1001
2445,joint_state,recv,73.769000,73.770000,0.001000,1001
2446,joint_state,recv,73.801000,73.801000,0.000000,1001
2447,traj_follow,enqueue,73.831000,,,227
2448,traj_follow,dequeue,73.831000,73.831000,0.0,227
2449,joint_state,recv,73.835000,73.835000,0.000000,1001
2450,joint_state,recv,73.867000,73.868000,0.001000,1001
2451,joint_state,recv,73.901000,73.901000,0.000000,1001
2452,traj_follow,enqueue,73.931000,,,228
2453,traj_follow,dequeue,73.931000,73.931000,0.0,228
2454,joint_state,recv,73.935000,73.935000,0.000000,1001
2455,joint_state,recv,73.967000,73.968000,0.001000,1001
2456,joint_state,recv,74.001000,74.001000,0.000000,1001
2457,traj_follow,enqueue,74.031000,,,229
2458,traj_follow,dequeue,74.031000,74.031000,0.0,229
2459,joint_state,recv,74.035000,74.035000,0.000000,1001
2460,joint_state,recv,74.069000,74.069000,0.000000,1001
2461,joint_state,recv,74.101000,74.101000,0.000000,1001
2462,traj_follow,enqueue,74.131000,,,230
2463,traj_follow,dequeue,74.131000,74.131000,0.0,230
2464,joint_state,recv,74.135000,74.136000,0.001000,1001
2465,joint_state,recv,74.167000,74.168000,0.001000,1001
2466,joint_state,recv,74.201000,74.201000,0.000000,1001
2467,traj_follow,enqueue,74.231000,,,231
2468,traj_follow,dequeue,74.231000,74.231000,0.0,231
2469,joint_state,recv,74.235000,74.235000,0.000000,1001
2470,joint_state,recv,74.267000,74.268000,0.001000,1001
2471,joint_state,recv,74.301000,74.301000,0.000000,1001
2472,traj_follow,enqueue,74.331000,,,232
2473,traj_follow,dequeue,74.331000,74.331000,0.0,232
2474,joint_state,recv,74.334000,74.334000,0.000000,1001
2475,joint_state,recv,74.367000,74.368000,0.001000,1001
2476,joint_state,recv,74.401000,74.401000,0.000000,1001
2477,traj_follow,enqueue,74.431000,,,233
2478,traj_follow,dequeue,74.431000,74.431000,0.0,233
2479,joint_state,recv,74.435000,74.436000,0.001000,1001
2480,joint_state,recv,74.468000,74.468000,0.000000,1001
2481,joint_state,recv,74.501000,74.501000,0.000000,1001
2482,traj_follow,enqueue,74.531000,,,234
2483,traj_follow,dequeue,74.531000,74.531000,0.0,234
2484,joint_state,recv,74.535000,74.535000,0.000000,1001
2485,joint_state,recv,74.567000,74.567000,0.000000,1001
2486,joint_state,recv,74.601000,74.601000,0.000000,1001
2487,traj_follow,enqueue,74.631000,,,235
2488,traj_follow,dequeue,74.631000,74.631000,0.0,235
2489,joint_state,recv,74.635000,74.636000,0.001000,1001
2490,joint_state,recv,74.669000,74.669000,0.000000,1001
2491,joint_state,recv,74.701000,74.701000,0.000000,1001
2492,traj_follow,enqueue,74.731000,,,236
2493,traj_follow,dequeue,74.731000,74.731000,0.0,236
2494,joint_state,recv,74.736000,74.736000,0.000000,1001
2495,joint_state,recv,74.767000,74.767000,0.000000,1001
2496,joint_state,recv,74.801000,74.802000,0.001000,1001
2497,traj_follow,enqueue,74.831000,,,237
2498,traj_follow,dequeue,74.831000,74.831000,0.0,237
2499,joint_state,recv,74.835000,74.835000,0.000000,1001
2500,joint_state,recv,74.867000,74.868000,0.001000,1001
2501,joint_state,recv,74.901000,74.902000,0.001000,1001
2502,traj_follow,enqueue,74.931000,,,238
2503,traj_follow,dequeue,74.931000,74.931000,0.0,238
2504,joint_state,recv,74.935000,74.936000,0.001000,1001
2505,joint_state,recv,74.969000,74.969000,0.000000,1001
2506,joint_state,recv,75.001000,75.002000,0.001000,1001
2507,traj_follow,enqueue,75.031000,,,239
2508,traj_follow,dequeue,75.031000,75.031000,0.0,239
2509,joint_state,recv,75.035000,75.035000,0.000000,1001
2510,joint_state,recv,75.067000,75.068000,0.001000,1001
2511,joint_state,recv,75.101000,75.101000,0.000000,1001
2512,traj_follow,enqueue,75.131000,,,240
2513,traj_follow,dequeue,75.131000,75.131000,0.0,240
2514,joint_state,recv,75.135000,75.135000,0.000000,1001
2515,joint_state,recv,75.167000,75.167000,0.000000,1001
2516,joint_state,recv,75.201000,75.201000,0.000000,1001
2517,traj_follow,enqueue,75.231000,,,241
2518,traj_follow,dequeue,75.231000,75.231000,0.0,241
2519,joint_state,recv,75.235000,75.235000,0.000000,1001
2520,joint_state,recv,75.267000,75.267000,0.000000,1001
2521,joint_state,recv,75.301000,75.301000,0.000000,1001
2522,traj_follow,enqueue,75.331000,,,242
2523,traj_follow,dequeue,75.331000,75.331000,0.0,242
2524,joint_state,recv,75.335000,75.335000,0.000000,1001
2525,joint_state,recv,75.367000,75.367000,0.000000,1001
2526,joint_state,recv,75.401000,75.401000,0.000000,1001
2527,traj_follow,enqueue,75.431000,,,243
2528,traj_follow,dequeue,75.431000,75.431000,0.0,243
2529,joint_state,recv,75.435000,75.435000,0.000000,1001
2530,joint_state,recv,75.469000,75.469000,0.000000,1001
2531,joint_state,recv,75.501000,75.501000,0.000000,1001
2532,traj_follow,enqueue,75.531000,,,244
2533,traj_follow,dequeue,75.531000,75.531000,0.0,244
2534,joint_state,recv,75.535000,75.535000,0.000000,1001
2535,joint_state,recv,75.567000,75.567000,0.000000,1001
2536,joint_state,recv,75.601000,75.601000,0.000000,1001
2537,traj_follow,enqueue,75.631000,,,245
2538,traj_follow,dequeue,75.631000,75.631000,0.0,245
2539,joint_state,recv,75.635000,75.635000,0.000000,1001
2540,joint_state,recv,75.667000,75.668000,0.001000,1001
2541,joint_state,recv,75.701000,75.701000,0.000000,1001
2542,traj_follow,enqueue,75.731000,,,246
2543,traj_follow,dequeue,75.731000,75.731000,0.0,246
2544,joint_state,recv,75.735000,75.736000,0.001000,1001
2545,joint_state,recv,75.767000,75.768000,0.001000,1001
2546,joint_state,recv,75.802000,75.802000,0.000000,1001
2547,traj_follow,enqueue,75.831000,,,247
2548,traj_follow,dequeue,75.831000,75.831000,0.0,247
2549,joint_state,recv,75.835000,75.835000,0.000000,1001
2550,joint_state,recv,75.869000,75.869000,0.000000,1001
2551,joint_state,recv,75.901000,75.902000,0.001000,1001
2552,traj_follow,enqueue,75.931000,,,248
2553,traj_follow,dequeue,75.931000,75.931000,0.0,248
2554,joint_state,recv,75.935000,75.935000,0.000000,1001
2555,joint_state,recv,75.969000,75.969000,0.000000,1001
2556,joint_state,recv,76.001000,76.002000,0.001000,1001
2557,traj_follow,enqueue,76.031000,,,249
2558,traj_follow,dequeue,76.031000,76.031000,0.0,249
2559,joint_state,recv,76.035000,76.036000,0.001000,1001
2560,joint_state,recv,76.069000,76.069000,0.000000,1001
2561,joint_state,recv,76.101000,76.101000,0.000000,1001
2562,traj_follow,enqueue,76.131000,,,250
2563,traj_follow,dequeue,76.131000,76.131000,0.0,250
2564,joint_state,recv,76.135000,76.136000,0.001000,1001
2565,joint_state,recv,76.169000,76.169000,0.000000,1001
2566,joint_state,recv,76.201000,76.201000,0.000000,1001
2567,traj_follow,enqueue,76.231000,,,251
2568,traj_follow,dequeue,76.231000,76.231000,0.0,251
2569,joint_state,recv,76.235000,76.235000,0.000000,1001
2570,joint_state,recv,76.267000,76.267000,0.000000,1001
2571,joint_state,recv,76.301000,76.302000,0.001000,1001
2572,traj_follow,enqueue,76.331000,,,252
2573,traj_follow,dequeue,76.331000,76.331000,0.0,252
2574,joint_state,recv,76.335000,76.335000,0.000000,1001
2575,joint_state,recv,76.367000,76.367000,0.000000,1001
2576,joint_state,recv,76.401000,76.401000,0.000000,1001
2577,traj_follow,enqueue,76.431000,,,253
2578,traj_follow,dequeue,76.431000,76.431000,0.0,253
2579,joint_state,recv,76.435000,76.435000,0.000000,1001
2580,joint_state,recv,76.467000,76.467000,0.000000,1001
2581,joint_state,recv,76.501000,76.501000,0.000000,1001
2582,traj_follow,enqueue,76.531000,,,254
2583,traj_follow,dequeue,76.531000,76.531000,0.0,254
2584,joint_state,recv,76.535000,76.536000,0.001000,1001
2585,joint_state,recv,76.567000,76.567000,0.000000,1001
2586,joint_state,recv,76.601000,76.601000,0.000000,1001
2587,traj_follow,enqueue,76.631000,,,255
2588,traj_follow,dequeue,76.631000,76.631000,0.0,255
2589,joint_state,recv,76.635000,76.635000,0.000000,1001
